"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_APOPTOSIS","KEGG_APOPTOSIS","83","-0.2659957838585638","-1.695489244146199","0.015377025781156353906320","0.0841213763322082863638","0.06474537171013201863889","3601","tags=35%, list=21%, signal=28%","FADD/RIPK1/PIK3R3/CASP3/CAPN2/CAPN1/TNFRSF1A/BCL2L1/RELA/PRKX/PRKAR2A/PRKAR1B/PRKACA/PPP3CC/PPP3CA/PIK3CB/NFKBIA/NFKB1/IRAK1/IL1RAP/IL1A/XIAP/BIRC3/BIRC2/APAF1/AKT2/AKT1/ENDOG/AKT3","0.3807304007227924"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","65","0.2498028917307985","1.692242494561471","0.010025069723847571459552","0.0665951060227017305193","0.05125599558057405968903","3776","tags=45%, list=22%, signal=35%","COX7A2L/CACNB3/ATP1B3/MYL2/CACNG4/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/CACNA2D4/COX4I2/CACNB4/CACNB2/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/TPM4/TPM2/TPM1/TNNT2/TNNI3/TNNC1/RYR2/CACNG6","0.3807304007227924"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","9","0.5035323223530490","1.684783717540401","0.034080655451659808141684","0.1408667092001938958568","0.10842033079358441571838","1882","tags=44%, list=11%, signal=39%","CSAD/GGT1/GAD1/GGT6","0.3217759180753611"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","39","-0.3284471820100084","-1.682636119521021","0.019004227279347557511002","0.0965824442837157209896","0.07433623329137147017764","4930","tags=54%, list=29%, signal=38%","SGPP2/NEU4/DEGS2/SPTLC1/ACER1/SPTLC2/GAL3ST1/B4GALT6/SGPL1/PLPP3/PLPP1/DEGS1/SGPP1/UGT8/SMPD4/ACER2/GBA1/SGMS1/GALC/KDSR/NEU3","0.3524878575836192"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","64","-0.2892281692549487","-1.673745253379815","0.014834130614318919577643","0.0841213763322082863638","0.06474537171013201863889","3333","tags=36%, list=20%, signal=29%","CAMK2G/CALM3/RPS6KA2/RPS6KA1/RAF1/PRKX/PRKACA/PPP3CC/PPP3CA/PPP1CA/PLCB4/PLCB3/CALML5/KRAS/ITPR3/ITPR2/GRIN2B/GRIA1/GNAQ/RPS6KA6/PLCB1/EP300/CREBBP","0.3807304007227924"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","89","-0.2628860828740617","-1.667863806865236","0.008945928070834706716252","0.0616275044879724259728","0.04743260107733022340470","2993","tags=31%, list=18%, signal=26%","TGFA/SOS2/RELA/CCND1/RB1/RAF1/PTEN/PIK3CB/NFKBIA/NFKB1/KRAS/AR/INSRR/IGF1/GSTP1/GSK3B/GRB2/MTOR/FGFR2/AKT2/AKT1/EP300/EGFR/E2F3/E2F2/CTNNB1/CREBBP/AKT3","0.3807304007227924"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","69","-0.2749475382379015","-1.661189127678946","0.013259713001496184481276","0.0819621132169053578931","0.06308346008771438528928","3064","tags=33%, list=18%, signal=27%","VEGFC/TGFA/SOS2/SLC2A1/RAF1/PTPN11/PIK3CB/PAK2/PAK1/KRAS/JUN/RAPGEF1/GRB2/ETS1/AKT2/AKT1/EPAS1/EP300/CRKL/CRK/CREBBP/EGLN3/AKT3","0.3807304007227924"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","152","0.1964698834080913","1.656890061318075","0.002960646771061369204869","0.0323929587892596848597","0.02493176228262205737507","4572","tags=47%, list=27%, signal=34%","COX7A2L/CALM2/CALM1/SDHD/SDHC/RYR3/PSEN2/MAPK3/ATP5PO/ATP5MC2/ATP5MC1/ATP5F1E/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/FAS/GRIN2C/COX8A/COX7A2/COX6B1/ATP5PD/CHP2/COX8C/COX7B2/EIF2AK3/COX5A/NAE1/COX4I2/CASP8/CASP7/CALML3/CACNA1S/CACNA1F/UQCRH/UQCRFS1/UQCRC1/UQCRB/SDHB/BID/BAD/PSENEN/PPP3R1/CYCS/PLCB2/ATP5PF/ATP5MC3/ATP5PB/APH1A/ATP5F1C/ATP2A3/ATP2A1/NOS1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.4317076958033464"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","29","0.3133694741497208","1.654566933458072","0.018913475126083375416064","0.0965824442837157209896","0.07433623329137147017764","5017","tags=55%, list=30%, signal=39%","FAS/HLA-DRA/HLA-DQA1/HLA-DPA1/HLA-C/CD86/KIR3DL2/IL6/KLRD1/FASLG/HLA-F/HLA-DOB/HLA-DMB/HLA-DMA/HLA-B/GZMB","0.3524878575836192"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","38","-0.3246227604189488","-1.650267238059424","0.022218926065510416489879","0.0983981011472604277790","0.07573368282980993959619","2096","tags=32%, list=12%, signal=28%","PKM/PDHB/PC/ME2/MDH2/ACAT2/ACACB/ALDH3A2/ALDH1B1/DLD/DLAT/LDHAL6A","0.3524878575836192"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","57","-0.2811961358860828","-1.631698338106272","0.024972124506797067911013","0.1080189571689361416329","0.08313852956975278929441","8553","tags=75%, list=51%, signal=37%","TCF7/STAT5A/STAT3/SPI1/SOS1/RPS6KB2/RPS6KB1/MAP2K2/MAP2K1/MAPK1/PML/PIK3R1/PIK3CD/PIM1/PIK3CA/NRAS/ARAF/IKBKB/PIK3R5/FLT3/CHUK/PIM2/CEBPA/PIK3CG/PIK3R3/STAT5B/SOS2/RELA/CCND1/RAF1/PPARD/PIK3CB/NFKB1/MYC/KRAS/KIT/JUP/GRB2/MTOR/AKT2/AKT1/EIF4EBP1/AKT3","0.3524878575836192"
"KEGG_GLIOMA","KEGG_GLIOMA","64","-0.2811400752472678","-1.626939961249668","0.021316142350583044962065","0.0983981011472604277790","0.07573368282980993959619","3532","tags=36%, list=21%, signal=28%","PIK3R3/CAMK2G/CALM3/TGFA/SOS2/CCND1/RB1/RAF1/PTEN/PLCG2/PIK3CB/CALML5/KRAS/IGF1/GRB2/MTOR/AKT2/AKT1/EGFR/E2F3/E2F2/CDK6/AKT3","0.3524878575836192"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","46","-0.2916194114486957","-1.603232428566466","0.040059347181008904403843","0.1587514479058708960491","0.12218560789585987402806","3510","tags=39%, list=21%, signal=31%","ALG10/ALG13/ALG9/ALG12/MOGS/RPN1/DOLPP1/ALG11/MGAT5/MGAT3/MGAT1/MAN2A2/STT3A/B4GALT1/DDOST/MGAT4A/MGAT4B/MAN1A2","0.2765005992544716"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","73","-0.2576496637543775","-1.593989339483796","0.040114613180515762413947","0.1587514479058708960491","0.12218560789585987402806","3895","tags=37%, list=23%, signal=29%","FARP2/WASL/WASF1/IQGAP1/ACTN1/ACTN4/VCL/TJP1/TGFBR2/SNAI1/RAC3/NECTIN1/PTPRF/PTPRB/PTPN6/PTPN1/PARD3/FER/EP300/EGFR/CTNNB1/CTNNA2/CTNNA1/CSNK2A2/CREBBP/WASF3/WASF2","0.2712885546889530"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","52","-0.2797004400151092","-1.587067456371554","0.042936525548823413489519","0.1663790365016907246698","0.12805630426842071201143","4123","tags=38%, list=25%, signal=29%","PIK3CG/ULK2/PIK3R3/VEGFC/TSC2/TSC1/MLST8/RPS6KA2/RPS6KA1/RPTOR/PIK3CB/CAB39/IGF1/RPS6KA6/RICTOR/MTOR/AKT2/AKT1/EIF4EBP1/AKT3","0.3217759180753611"
"KEGG_ASTHMA","KEGG_ASTHMA","20","0.3443916758244842","1.584813408106831","0.031294490631130461588683","0.1322903467588696924118","0.10181939535487422032745","1631","tags=30%, list=10%, signal=27%","CD40/IL10/HLA-DRA/HLA-DQA1/HLA-DPA1/FCER1G","0.3217759180753611"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","-0.4817865439105537","-1.581456111702499","0.050000000000000002775558","0.1823529411764706065213","0.14035087719298247610489","1510","tags=40%, list=9%, signal=36%","HADHA/NAA80/ALDH3A2/ALDH1B1","0.2663506570885256"
