"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"STK33_SKM_UP","STK33_SKM_UP","190","0.5571800736000010","2.550680533035167","0.000000000100000000000000","0.00000000378000000000000","0.000000002105263157894737","1954","tags=41%, list=16%, signal=35%","TP53INP1/CDKN1A/TNFRSF11B/BTG2/PLK2/CPEB4/MXD1/GBP2/SIPA1L2/SULF2/ACTA2/ITGB8/GLIPR1/KLHL28/TNFRSF21/SGK1/HMOX1/AFF4/DNAJB4/ANXA1/ADM/TMTC3/H4C8/GCNA/TRIP11/CDC37L1/H2BC11/RAB7B/SAMD8/SLC12A6/H2BC5/GPR137B/ZBTB6/SYNJ2BP/VSIR/PLAU/THAP1/CCN3/ZFP36/CDKN1C/FCHO2/RHOB/TMOD2/LMBRD2/SNX16/STX6/RESF1/KLF6/STX12/ARRDC3/ATRX/DUSP5/RNF141/TP53INP2/CD9/RNF19B/SMIM14/NMNAT1/LFNG/CPEB2/H2BC21/FAM177A1/ZNF763/CREBRF/MFAP3/CD58/HBEGF/EVI5/PLXNB2/LCOR/RND3/H2AC11/DUSP8/BTBD8/H2AC6/SERAC1/CLDN1",NA
"STK33_UP","STK33_UP","205","0.5477660101383963","2.506622443738085","0.000000000100000000000000","0.00000000378000000000000","0.000000002105263157894737","2285","tags=46%, list=18%, signal=38%","TP53INP1/CDKN1A/BTG2/CPEB4/TNFSF15/SIPA1L2/SULF2/ITGB8/GLIPR1/PELI1/KLHL28/SGK1/HMOX1/AFF4/GAN/MMP1/ANXA1/ACSM3/ADM/TRIP11/CDC37L1/GDF15/SAMD8/USP53/SLC12A6/GPR137B/COL6A3/ZBTB6/SYNJ1/VWA5A/VSIR/CNIH3/EGR2/PLAU/THAP1/CCN3/CSRNP1/CCDC71L/DOCK4/ZFP36/FNDC3A/ABHD2/FCHO2/HBP1/COQ10B/RHOB/MAFF/LMBRD2/BTG3/SNX16/STX6/PPP1R15A/BCL6/SPRED1/IL6ST/KLF6/STX12/GNPDA2/SCG2/SOS1/ARRDC3/ANKRD12/CACUL1/DUSP5/RNF141/OSTM1/CD9/RNF19B/SMIM14/LFNG/CPEB2/H2BC21/FAM177A1/CREBRF/MFAP3/HBEGF/GLCE/JUN/LCOR/RND3/RNF149/ZNF222/DUSP8/BTBD8/H2AC6/CLDN1/RELCH/COXFA4L3/ARID5B/NCEH1/TWF1/RGS2/KBTBD8/BMF/UBE2W",NA
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","92","0.6030885637136560","2.480026760042935","0.000000000100000000000000","0.00000000378000000000000","0.000000002105263157894737","1798","tags=47%, list=14%, signal=40%","CDKN1A/ZMAT3/RASAL2/SORL1/CPM/TIGAR/PLK2/ACTA2/SESN1/PTPRG/SPINT1/ATP8B1/HLA-DMA/GDF15/FLVCR2/GPR137B/PADI2/PTPN22/BIRC3/CRIM1/NR4A3/EPS8L2/CEACAM6/PLAU/STX3/TGFBI/JAG1/FUCA1/SDC4/CYFIP2/PDE4D/RHOB/ARL4C/BCL6/KCTD12/PTPRE/DMXL2/SLC31A2/ANXA3/CD9/FBN2/GPNMB/FRY",NA
"STK33_NOMO_UP","STK33_NOMO_UP","202","0.5258034151095773","2.410266659707648","0.000000000100000000000000","0.00000000378000000000000","0.000000002105263157894737","2831","tags=50%, list=23%, signal=40%","FBXO32/BTG2/CPEB4/TNFSF15/SIPA1L2/GLIPR1/PELI1/KLHL28/SGK1/HMOX1/GAN/MMP1/TUBB2A/ACSM3/RNASEL/EPAS1/TRIP11/PTPN3/CDC37L1/GDF15/IRS1/USP53/SLC12A6/GPR137B/COL6A3/KDELR3/SYNJ1/VWA5A/CNIH3/EGR2/PLAU/THAP1/CSRNP1/CCDC71L/DOCK4/ZFP36/FNDC3A/ABHD2/FCHO2/HBP1/SDC4/COQ10B/RHOB/MAFF/SAR1B/ARL4C/BTG3/STX6/PPP1R15A/BCL6/PSD3/SPRED1/IL6ST/ADGRE2/KLF6/STX12/GNPDA2/SCG2/SOS1/ARRDC3/ANKRD12/CACUL1/DUSP5/OSTM1/KIAA0232/SEMA4D/GPNMB/CREBRF/UBE3C/JUN/LCOR/RND3/RNF149/ZNF222/RELCH/COXFA4L3/ARID5B/NCEH1/NPEPPS/TWF1/WHAMM/RGS2/LAMB3/KBTBD8/UBE2W/ST3GAL1/MTSS1/EGR3/CYP2E1/ARL5B/DUSP1/CTTNBP2NL/CREBL2/H2BC4/ACVR1/BTBD7/MTMR9/STK17B/DENND1B/DPY19L4/RNF19A/FAM199X",NA
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","149","0.5422177918609405","2.395025057801621","0.000000000100000000000000","0.00000000378000000000000","0.000000002105263157894737","2396","tags=43%, list=19%, signal=35%","FAS/ZMAT3/S100A9/SORL1/TIGAR/PLK2/BAX/ACTA2/GLIPR1/TOB1/SESN1/IER5/ASCC3/HLA-DMA/GDF15/H2BC5/ERLIN2/GPR137B/COL6A3/RNF11/SLC30A1/DYNLT3/H2BC12/FDXR/ISG15/NDFIP1/DHX29/FNDC3A/FUCA1/MAP4K4/COQ10B/CYFIP2/SAR1B/ARL4C/CHI3L1/CHUK/USP15/CYLD/STX12/PTPRE/XPC/TSPOAP1/FNDC3B/OSTM1/SLC22A4/KIAA0232/CRISPLD2/FYN/GNS/ROGDI/ANKRD46/GADD45A/FRY/JAK2/ARHGAP26/H2AC6/KMT5B/PIK3R3/FAM98A/TWF1/UBE2W/BLTP3B/FBXL5/DICER1",NA
"MYC_UP.V1_UP","MYC_UP.V1_UP","138","-0.4759199459483246","-2.260525096171838","0.000000000461940153943556","0.00000001455111484922202","0.000000008104213227079931","1917","tags=34%, list=15%, signal=29%","USE1/UNG/LYPD6/AMPD2/UBIAD1/PPRC1/REPIN1/MTFP1/CD320/CHCHD10/METTL1/NDUFAF4/CALML4/ZNRD2/QTGAL/AGPAT3/TAF4B/LRRC61/PRELID3A/ISOC2/SAC3D1/EEF1E1/TMEM201/AHSA1/NR2C2AP/IPO4/ADISSP/EXOSC5/SPATC1L/DENND2D/RRP9/CGREF1/NOC4L/EXOSC9/DIS3L/MRTO4/PUS1/PES1/PMM2/CCDC124/DCTPP1/DCAF4/SLC19A1/PRR7/TMEM97/SMYD5/QTRT1","0.8140358378479079"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","99","-0.5028736341586442","-2.232607093437926","0.000000014371697670003527","0.00000033953135745383334","0.000000189101285131625342","3565","tags=64%, list=29%, signal=46%","GTSE1/FKBP10/COX6B2/E2F8/VEGFB/RHEBL1/NRM/BLVRB/WDHD1/TSSC4/DHFR/RFC2/MAD2L1/DNA2/SAMD10/POLE/CDK2/CCNF/RFC3/SERPINF1/LIG1/NELFE/IPO9/GSTM2/CDC45/KIF4A/POLE2/NCAPH/RPA1/TCF19/GINS4/SYCE2/LYPD1/H2AZ2/RPA3/STMN1/ASF1B/MCM6/ORC6/MCM5/PRC1/MCM7/SLBP/PAQR4/FANCA/DNAJC9/PTMA/S100A4/ANAPC11/CENPK/PRIM1/HMGN2/FBN1/SIVA1/CENPH/E2F1/NXT1/GMNN/RFC5/POLD1/MCM2/LOXL1/H1-10","0.7477396631498854"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","108","0.5265624573993587","2.220071568668557","0.000000019024272634170490","0.00000039950972531758030","0.000000222506112680356613","2789","tags=49%, list=22%, signal=38%","CYP1A1/TOR1AIP2/SATB1/KLHL28/KLK6/PMEPA1/TUFT1/CNGA1/ELF1/USP12/SLPI/ATF3/PLAG1/HIVEP2/REV3L/BAZ2B/SERINC5/ZHX3/CDKN1C/ZNF91/TSPAN13/FUCA1/CCND2/ZBTB20/ARL4C/CCSER2/KIF1B/TMEM187/RABGAP1L/SCG2/OSTM1/ZNF177/CHST11/H1-2/H2BC21/ANKRD46/NR3C2/ZNF226/EVI5/DUSP8/H2AC6/NKIRAS2/KMT5B/BACH1/CDHR2/DCP2/MTSS1/CLIP1/H2BC4/CTSO/BMP2K/RSRP1/HOXC8","0.7337619883564803"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","135","-0.4610351491643170","-2.148751599541569","0.000000011671498385472549","0.00000031513045640775881","0.000000175511253916880429","2589","tags=49%, list=21%, signal=39%","HMGB1/PSMD14/ST3GAL4/HYPK/HAUS2/ZNF367/SHCBP1/FOXM1/PSMC3/NOC2L/PRMT5/SSTR1/CDC6/DRAP1/POLE3/PBK/UBE2C/CDC7/CKAP2/TCF19/JPT1/CMC2/MT2A/ZWINT/UHRF1/CHEK2/EIF5A/SACK1D/ALKBH7/FARSA/PAICS/NDC1/CDK1/GINS3/COPS3/MT1G/BIRC5/SRM/EZH2/UTP18/FANCA/MCM3/EEF1E1/MYBL2/MTHFD1/POLR3K/AHSA1/PRIM1/DNAJB11/CDCA8/LYAR/CTPS1/DTYMK/ACTL6A/EXOSC9/GMNN/IMP4/YEATS4/TPM2/POLD1/DCTPP1/LMNB2/NUP88/KIF22/SNRPA1/MAZ","0.7477396631498854"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","117","0.4967994608869926","2.122355941234436","0.000000152339674147632530","0.00000261747258308205007","0.000001457795924857727455","2638","tags=42%, list=21%, signal=33%","NECTIN4/KRT6B/IFITM10/CLU/CTSB/WDR26/KLK6/DSP/GJB2/MORC3/ARRDC4/ATP6AP2/KLK7/SPG11/ATOSB/ANKFY1/CHMP1B/KDM5B/SCAMP1/LAMP1/LAMP2/KIF16B/PARP9/VDR/TMEM123/STAT1/LLPH/SMIM14/VOPP1/GNS/CSDE1/CAPZA2/GADD45A/EVI5/RHOV/ESF1/USP47/FBXO28/C3orf70/HK2/PPP4R3B/PNRC2/AKAP9/BLTP3B/DSTYK/CLIP1/TOMM34/CTSK/COPB1","0.6901324587967956"
