"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","264","0.3576942089413237","1.344881463104782","0.0003250980001069123733","0.00471392100155022982","0.00471392100155022895","6982","tags=49%, list=37%, signal=31%","GADD45B/FOS/DUSP1/DDIT3/JUN/IL1B/PPP3CA/ATF4/JUND/NTRK2/DUSP4/IL1A/PTPRR/RELB/FLNC/FGF11/CACNA1S/NR4A1/FGFR4/PRKCA/CACNA1E/FGF14/TGFB1/TNFRSF1A/SRF/MKNK2/DUSP14/PDGFRA/IKBKG/MAPK8IP1/MAP2K2/TGFBR1/NLK/TAB1/FGFR1/CACNA1C/ELK1/FGF23/MAPK12/FGF19/CACNA1G/PRKX/PLA2G2A/RRAS/PLA2G2F/MAPT/DUSP6/RASGRF1/FLNA/DUSP5/CACNA1F/MAP3K7/MAPK13/PDGFRB/HSPA1B/TRAF6/RRAS2/FGF3/MAPK3/FGF20/PRKACG/FGF13/HSPA1A/CACNA2D4/DUSP2/CACNG3/CACNB1/MAPK10/MAP2K3/PLA2G12A/PRKCG/GRB2/DUSP8/GNA12/CRKL/PLA2G2C/DUSP10/RELA/MAPK11/MAPKAPK3/MECOM/MAPK14/PLA2G5/FLNB/CACNG8/MAP2K4/TP53/MAP2K5/CACNA2D3/MRAS/PLA2G4A/RASGRF2/MAP3K8/FGF12/PPP3R2/CACNA1B/RPS6KA2/PPM1B/PDGFB/DUSP3/PPP3CC/LAMTOR3/MAP3K13/ELK4/MAPK7/NF1/CHP1/TAOK1/MAPK9/CRK/PAK2/FGF17/CASP3/RAC2/MAP3K5/HSPA6/RASGRP4/MAP4K3/FGF1/MAP2K7/GNG12/FGF7/NRAS/MYC/TRAF2/NFKB2/CACNA1A/STK3/GADD45A","0.4984931087665903"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","73","0.3850539191839478","1.338648396009791","0.0250000000000000013878","0.13172785739195552734","0.13172785739195549959","5379","tags=47%, list=28%, signal=33%","CTNNA2/NECTIN2/IGF1R/PTPRF/ACTG1/ACTN4/SNAI1/TGFBR1/NLK/FGFR1/PTPRJ/VCL/NECTIN4/MAP3K7/AFDN/CTNNA1/ACTB/NECTIN1/MAPK3/YES1/CTNNB1/RHOA/CSNK2B/LEF1/FYN/ERBB2/FARP2/SMAD2/TCF7L2/ACP1/CSNK2A2/ACTN1/WASF2/PTPRB","0.2878571172551493"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","99","0.3742523445727898","1.327289109652947","0.0170638692933558384912","0.10238321576013503789","0.10238321576013503789","4480","tags=35%, list=24%, signal=27%","ADCY8/JUN/HBEGF/ATF4/CACNA1S/PRKCA/PLD1/MAP2K2/CACNA1C/PLCB4/GNAS/ELK1/MAPK12/MMP2/PRKX/PLA2G2A/PLA2G2F/CACNA1F/PRKCD/MAPK13/MMP14/ADCY2/MAPK3/PRKACG/MAPK10/MAP2K3/PLA2G12A/GRB2/PLA2G2C/MAPK11/MAPK14/CALM2/PLA2G5/MAP2K4/PLD2","0.3524878575836192"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","134","0.3654945529246869","1.322392315212719","0.0077198126081654229111","0.05840206060090363110","0.05840206060090363804","8048","tags=57%, list=43%, signal=33%","SOCS3/CDC34/UBE2E3/PIAS3/CBLC/RBX1/PIAS4/UBE2J1/UBE2D3/UBE2Q2/ANAPC11/UBE2D2/FZR1/NHLRC1/UBE2L3/UBA3/COP1/DDB2/SMURF2/CUL7/UBE2E1/UBE2E2/TRAF6/UBE2R2/UBE2Q1/RHOBTB2/UBE2N/UBE2F/ERCC8/UBA1/RNF7/UBE2D1/UBE2H/CDC26/ELOB/FBXW7/SOCS1/UBE2A/UBE2B/ANAPC13/UBE2M/UBE2J2/ANAPC10/NEDD4L/FBXW11/ELOC/KLHL9/CUL3/TRIM32/PRKN/BIRC2/UBA2/UBE2O/FANCL/CDC16/BTRC/MDM2/FBXO2/UBOX5/UBE3A/RCHY1/CBLB/UBE2G1/UBE2NL/SAE1/SMURF1/UBE2Z/DDB1/XIAP/CBL/CDC23/UBA6/PML/SKP1/KLHL13/PIAS2","0.4070179189239539"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","129","0.3618789800740048","1.304212614991177","0.0111798365510119394883","0.07481890614907990567","0.07481890614907990567","9221","tags=64%, list=49%, signal=33%","L1CAM/SEMA4B/EPHA2/PPP3CA/LIMK2/EFNB1/SEMA6B/UNC5B/CXCR4/PLXNB2/EPHB1/UNC5A/SEMA3B/ABLIM1/EPHA3/SEMA7A/EFNA1/EFNB2/ROBO1/ROBO2/EPHA4/RGS3/NCK1/ITGB1/GNAI2/EFNA5/MAPK3/SLIT1/PLXNB3/EPHA7/SLIT3/PAK4/CFL1/NFATC1/RHOA/SEMA5A/SEMA4F/FYN/NTN4/EFNB3/DPYSL2/EFNA4/GNAI3/NCK2/PPP3R2/PPP3CC/UNC5C/RHOD/CHP1/PTK2/PAK2/LRRC4C/RND1/ROCK1/RAC2/EPHB4/GSK3B/ABL1/DCC/SLIT2/NRAS/SEMA5B/SEMA3G/PPP3CB/MAPK1/LIMK1/ABLIM3/NRP1/SRGAP2/EFNA3/EPHA5/CDC42/EPHA6/PLXNA1/ROBO3/DPYSL5/SEMA4G/SEMA4A/PLXNA3/PAK3/EFNA2/NGEF/ARHGEF12","0.3807304007227924"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","100","0.3662224803352326","1.302099028171779","0.0339660339660339677392","0.14578641651320378703","0.14578641651320375927","7525","tags=53%, list=40%, signal=32%","ADCY8/WNT4/FZD3/PRKCA/FZD2/FZD7/EDN1/WNT10A/WNT9A/WNT7B/MAP2K2/WNT7A/PLCB4/GNAS/PRKX/FZD9/WNT8A/GNAI2/WNT5B/ADCY2/MAPK3/PRKACG/TYRP1/WNT3A/WNT5A/PRKCG/CTNNB1/DVL2/WNT9B/LEF1/CALM2/TCF7L2/WNT6/WNT2/GNAI3/FZD6/MITF/WNT11/MC1R/FZD10/FZD5/EP300/GSK3B/KITLG/CREB3L2/KIT/NRAS/ASIP/CREB3L4/CREB1/MAPK1/WNT3/CREB3","0.2450417854309962"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","116","0.3624300553220078","1.298612043725274","0.0240217649776049528565","0.13172785739195552734","0.13172785739195549959","3918","tags=34%, list=21%, signal=27%","CTNNA2/MYL12A/EZR/MYL12B/VASP/CLDN5/PRKCA/CXCR4/MMP9/ACTG1/ACTN4/PXN/CLDN4/MAPK12/MMP2/VCL/CLDN23/ITGAM/ICAM1/MAPK13/AFDN/MYL9/ITGB1/GNAI2/VAV1/BCAR1/CTNNA1/ACTB/F11R/PRKCG/CYBA/CTNNB1/NCF1/ITGB2/JAM3/RHOA/RHOH/CLDN7/NCF2/MAPK11","0.3524878575836192"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","90","0.3676089843140147","1.293973884517374","0.0369630369630369604028","0.15313258170401028435","0.15313258170401025660","8791","tags=61%, list=47%, signal=33%","FOS/IL6/JUN/IL1B/CCL3/SPP1/CXCL8/IKBKG/MAP2K2/TAB1/MAPK12/CTSK/MAP3K7/MAPK13/CCL4/TRAF6/MAPK3/MAPK10/MAP2K3/TLR2/RELA/MAPK11/IRAK1/MAPK14/MYD88/MAP2K4/TICAM1/MAP3K8/IFNA21/FADD/NFKBIA/CASP8/TLR5/MAPK9/PIK3R1/IFNAR2/RIPK1/MAP2K7/PIK3R5/IFNAR1/IFNB1/TRAF3/MAPK8/MAPK1/MAP2K1/IRF7/CCL5/MAP2K6/AKT2/CD14/LY96/TLR8/IKBKE/TLR4/IRF3","0.2343926472946861"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","181","0.3475041099084958","1.286702897427236","0.0106754927501879967600","0.07430142954130845856","0.07430142954130845856","9109","tags=63%, list=48%, signal=33%","LDLR/CHMP1B/IGF1R/VPS28/AGAP1/FGFR4/SMAP1/EHD4/FLT1/CXCR4/ARFGAP1/CBLC/VTA1/PLD1/SH3KBP1/SH3GL1/PDGFRA/HLA-G/STAMBP/PIP5K1C/VPS37B/EHD2/GRK5/RAB11FIP4/RAB22A/CLTB/CHMP4C/ASAP2/CHMP6/VPS25/SMURF2/CHMP4A/DNM3/RAB11FIP3/DNM2/VPS37A/RNF41/HSPA1B/TRAF6/EPN1/CHMP5/IQSEC3/RAB11B/HSPA1A/TSG101/RAB31/CLTA/AP2A1/ARAP1/ADRB3/RET/PIP5K1A/ARF6/CHMP2A/CHMP3/CHMP4B/PARD6G/RAB11FIP1/GRK6/MVB12B/ARAP3/PLD2/RAB5A/NEDD4L/ARFGAP3/TFRC/PRKCI/RAB5B/SH3GLB1/PSD2/VPS37C/MVB12A/HGS/RAB5C/MDM2/ASAP1/HLA-C/RAB4A/RAB11FIP5/HLA-E/HSPA6/DNAJC6/HLA-A/CBLB/KIT/EHD1/ARFGAP2/VPS4A/CSF1R/SMURF1/IQSEC2/AP2S1/DNM1/CBL/EGFR/AGAP2/VPS4B/ACAP1/PSD4/PARD6B/CLTC/CXCR1/DNM1L/CDC42/RUFY1/CXCR2/SNF8/AP2M1/ARAP2/VPS45/PARD3/GRK4/USP8/VPS36","0.3807304007227924"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","162","0.3442487088863331","1.267286283351223","0.0259740259740259757382","0.13172785739195552734","0.13172785739195549959","6523","tags=47%, list=35%, signal=31%","COX6B2/IL1B/PSENEN/PPP3CA/COX7A1/NDUFC2/COX7A2/APP/CACNA1S/UQCR11/TNFRSF1A/NDUFV3/NDUFB7/ATP5F1E/ATP5MC2/NDUFB6/CACNA1C/PLCB4/ATP5F1D/COX7A2L/BACE2/CASP9/NDUFA7/MAPT/GRIN2A/CACNA1F/COX7B2/GAPDH/UQCRB/GRIN2B/UQCR10/COX6B1/MAPK3/NDUFS4/SNCA/COX4I2/NDUFB9/NDUFS5/PSEN1/NDUFS6/UQCRH/ADAM17/COX5B/NDUFV2/NDUFC1/CALM2/ATP5MC3/NDUFA6/NDUFA3/ATF6/SDHC/BID/NDUFS8/ATP5PD/NDUFA8/LRP1/CYC1/PPP3R2/FADD/PPP3CC/APH1A/BAD/COXFA4/CASP8/CHP1/EIF2AK3/NDUFA2/NDUFS7/ITPR1/NCSTN/CASP3/UQCRFS1/NDUFB1/GSK3B/NDUFB4/NDUFB2","0.2820133500117251"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.3452534292437534","1.250102806165704","0.0339660339660339677392","0.14578641651320378703","0.14578641651320375927","11103","tags=83%, list=59%, signal=34%","SF3B6/SNU13/LSM7/SF3B5/CCDC12/PHF5A/ZMAT2/NCBP2/PUF60/RBM8A/PRPF31/CDC40/SNRPD2/SRSF3/HSPA1B/LSM6/PLRG1/TXNL4A/HSPA1A/RBM22/PCBP1/SNRPE/SF3A2/ISY1/SF3B4/SNRPD3/PRPF18/HNRNPA1/DDX5/HNRNPA1L2/SNRPG/SNRPC/SF3A1/ALYREF/TRA2B/SRSF4/SNRNP27/LSM2/HNRNPC/SRSF9/PPIL1/TRA2A/USP39/LSM4/SNW1/PQBP1/SLU7/RBMX/HSPA6/SRSF2/BCAS2/SNRPA/SRSF7/PPIE/U2AF1/SNRPF/EIF4A3/THOC3/DDX23/DDX42/SRSF1/PRPF40B/PRPF4/SNRPA1/MAGOH/SNRPD1/CTNNBL1/THOC1/EFTUD2/XAB2/TCERG1/CHERP/BUD31/PRPF6/SNRNP40/PRPF38A/WBP11/DHX15/HNRNPM/CDC5L/MAGOHB/SMNDC1/PRPF3/ACIN1/HNRNPA3/SNRPB2/SNRPB/CWC15/DHX38/HNRNPK/LSM3/NCBP1/CRNKL1/SF3A3/HSPA1L/THOC2/LSM5/U2AF2/PRPF38B/U2SURP/SRSF6/SF3B3/LSM8/RBM25","0.2450417854309962"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","178","0.3378278509052234","1.247959154379311","0.0249750249750249758707","0.13172785739195552734","0.13172785739195549959","7747","tags=55%, list=41%, signal=33%","COX6B2/COX7A1/HAP1/NDUFC2/COX7A2/DNAL4/POLR2L/BBC3/UQCR11/POLR2I/NDUFV3/TBPL1/NDUFB7/POLR2F/HDAC2/ATP5F1E/POLR2J3/ATP5MC2/NDUFB6/PLCB4/ATP5F1D/PPARG/COX7A2L/CLTB/CASP9/POLR2J2/DCTN2/NDUFA7/NRF1/COX7B2/TBP/UQCRB/GRIN2B/CREB5/UQCR10/COX6B1/GPX1/NDUFS4/POLR2E/COX4I2/CLTA/NDUFB9/NDUFS5/NDUFS6/AP2A1/POLR2J/UQCRH/RCOR1/COX5B/POLR2C/NDUFV2/NDUFC1/SLC25A4/POLR2A/ATP5MC3/NDUFA6/NDUFA3/TP53/SDHC/NDUFS8/ATP5PD/UCP1/NDUFA8/CYC1/DCTN1/SOD2/COXFA4/CASP8/VDAC2/NDUFA2/NDUFS7/ITPR1/DNAL1/EP300/CASP3/UQCRFS1/NDUFB1/HDAC1/NDUFB4/NDUFB2/CREB3L2/POLR2G/POLR2B/COX7B/CREB3L4/SP1/NDUFS2/CREB1/COX6C/AP2S1/REST/POLR2H/CREB3/COXFA4L2/UQCRHL/SLC25A6/TGM2/DCTN4","0.2878571172551493"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","211","0.3265902345044028","1.221360221556813","0.0342833363990280581834","0.14578641651320378703","0.14578641651320375927","7924","tags=51%, list=42%, signal=30%","MYL12A/EZR/PDGFD/MYL12B/ITGB5/LIMK2/ITGB4/CHRM3/FGF11/ITGA6/FGFR4/ARHGEF1/BDKRB1/TMSB4X/FGF14/ACTG1/ACTN4/ITGA3/PDGFRA/GSN/PIP5K1C/MAP2K2/PXN/BDKRB2/FGFR1/FGF23/FGF19/VCL/RRAS/ITGAM/ARPC5L/MYL9/ITGB1/PDGFRB/VAV1/BCAR1/ACTB/RRAS2/SLC9A1/FGF3/MAPK3/FGF20/FGF13/PAK4/ARPC5/MYH14/ITGA5/CFL1/ITGB2/RHOA/GNA12/CRKL/ITGA10/PIP5K1A/ITGB8/ARPC2/CSK/PDGFC/ITGAE/SSH3/MRAS/PFN1/ACTN1/FGF12/WASF2/ARAF/ITGA2B/PDGFB/ITGB3/NCKAP1/ARHGEF7/ITGAV/ITGA11/PTK2/ITGB6/CRK/PAK2/MYLK/FGF17/PIK3R1/ROCK1/RAC2/APC2/TIAM2/ARPC1B/FGF1/MSN/GNG12/FGF7/PPP1CC/PIK3R5/ITGA8/NRAS/INSRR/GNA13/MAPK1/PPP1CB/MYH9/LIMK1/ARPC3/EGFR/MAP2K1/IQGAP1/ARHGAP35/CYFIP2/PPP1R12A/ITGA2","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
