"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","1","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","-3.087719077894262","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","55","61","0.90163934426229508","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/CD79B/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHM/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/CD22/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/CD79A","IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/CD79B/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHM/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/CD22/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/CD79A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","2","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","-2.691250378505311","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","54","69","0.78260869565217395","0.000000000000000000","55","52","0.96296296296296291","0.797101449275362306","0.733333333333333282","0.000000004248235652080538803683524434","0.00985686327324379781","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11","IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","3","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","-2.902384261251174","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","55","71","0.77464788732394363","0.000000000000000000","55","52","0.94545454545454544","0.774647887323943629","0.714285714285714302","0.000000004644808122101575710696410692","0.00985686327324379781","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"GAB2/IGLV3-27/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/MS4A2","GAB2/IGLV3-27/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","4","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","2.715274085859430","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","41","54","0.75925925925925930","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"NUP107/RAE1/NUP58/GEMIN5/NUP210/NUP153/NUP205/CLNS1A/NUP160/TGS1/SNRPE/WDR77/NUP188/NUP155/NUP35/NUP43/SNRPG/NUP93/SNRPF/NUP98/SMN1/NCBP2/SNRPD2/NUP37/NUP62/GEMIN6/NUP133/POM121C/SNRPD1/POM121/PRMT5/NUP42/DDX20/NUP85/SNRPB/TPR/NUP88/GEMIN4/NUP54/GEMIN8/SEH1L","NUP107/RAE1/NUP58/GEMIN5/NUP210/NUP153/NUP205/CLNS1A/NUP160/TGS1/SNRPE/WDR77/NUP188/NUP155/NUP35/NUP43/SNRPG/NUP93/SNRPF/NUP98/SMN1/NCBP2/SNRPD2/NUP37/NUP62/GEMIN6/NUP133/POM121C/SNRPD1/POM121/PRMT5/NUP42/DDX20/NUP85/SNRPB/TPR/NUP88/GEMIN4/NUP54/GEMIN8/SEH1L"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","5","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-3.021947130908467","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","65","86","0.75581395348837210","0.000000000000000000","61","55","0.84615384615384615","0.709302325581395388","0.709302325581395388","0.000003378318484912257493711250019852","1.00000000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/NCK1/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/STIM1/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/BLK/CD79B/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHM/IGHV3-48/IGLV1-51/SH3KBP1/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/CD22/IGLC2/CD19/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/CD79A","IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/NCK1/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/STIM1/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/BLK/CD79B/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHM/IGHV3-48/IGLV1-51/SH3KBP1/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/CD22/IGLC2/CD19/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/CD79A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","6","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","-2.742718411713191","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","61","82","0.74390243902439024","0.000000000000000000","54","52","0.85245901639344257","0.658536585365853688","0.606741573033707904","0.000000000548414406575191509653507352","0.00092256923555595423","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/IGHV1-46/IGKV1-33/PRKCE/PLA2G6/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/PRKCD/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/PLD1/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11","IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/IGHV1-46/IGKV1-33/PRKCE/PLA2G6/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/PRKCD/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/PLD1/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","7","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","-2.822741368115781","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","63","87","0.72413793103448276","0.000000000000000000","55","52","0.82539682539682535","0.632183908045977017","0.591397849462365621","0.000000002032308157358105952152187488","0.00985686327324379781","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"IGLV3-27/PAK1/MAP2K4/FOS/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/PLCG2/MAPK1/IGHV1-46/IGKV1-33/IGKV1D-16/GRAP2/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/MAPK10/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/MAPK3/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/KRAS/MS4A2","IGLV3-27/PAK1/MAP2K4/FOS/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/PLCG2/MAPK1/IGHV1-46/IGKV1-33/IGKV1D-16/GRAP2/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/MAPK10/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/MAPK3/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/KRAS/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","8","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","2.876417321269022","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","43","60","0.71666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"UTP4/PNO1/NOP58/RCL1/UTP14A/WDR43/WDR75/DCAF13/DKC1/WDR3/UTP25/HEATR1/NOL6/NAT10/RRP9/NHP2/UTP20/DDX47/TRMT112/NOP2/MPHOSPH10/DIMT1/NOP14/UTP18/WDR46/UTP15/RPS7/DHX37/PDCD11/BMS1/DDX52/KRR1/NOP56/NOC4L/UTP6/GAR1/WDR36/IMP4/UTP11/BUD23/FBL/NOL11/RPS2","UTP4/PNO1/NOP58/RCL1/UTP14A/WDR43/WDR75/DCAF13/DKC1/WDR3/UTP25/HEATR1/NOL6/NAT10/RRP9/NHP2/UTP20/DDX47/TRMT112/NOP2/MPHOSPH10/DIMT1/NOP14/UTP18/WDR46/UTP15/RPS7/DHX37/PDCD11/BMS1/DDX52/KRR1/NOP56/NOC4L/UTP6/GAR1/WDR36/IMP4/UTP11/BUD23/FBL/NOL11/RPS2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","9","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","-2.756636465484518","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","61","86","0.70930232558139539","0.000000000000000000","55","51","0.83606557377049184","0.639534883720930258","0.597826086956521729","0.000000005091465696453545294778712842","0.10199177053689960359","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"TXK/IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/PPP3CA/IGHV1-46/IGKV1-33/IGKV1D-16/GRAP2/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/PPP3CB/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/MS4A2","TXK/IGLV3-1/IGHV2-70/IGLV3-21/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/PPP3CA/IGHV1-46/IGKV1-33/IGKV1D-16/GRAP2/IGHV3-13/SOS1/IGHV3-11/IGLV3-25/PPP3CB/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_REACTOME","10","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","2.602639153803042","0.00000000009999999999999999","0.000000003787500000000000","0.000000002638276389684515","97","137","0.70802919708029199","0.000000000000000000","30","27","0.27835051546391754","0.218978102189781032","0.186335403726708065","0.005782545143941124690667443530855962","0.00824069640739887727","Keep","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY",TRUE,"IPO5/NUP107/RAE1/POLR2D/NUP58/GTF2F2/RPL22L1/NUP210/NUP153/NUP205/NUP160/NUP188/NUP155/NUP35/RPL26L1/NUP43/NUP93/NUP98/HSP90AA1/RPS7/RPL39/POLR2K/RPS21/NUP37/NUP62/RPL35/NUP133/POM121C/RPL24/RPL36A/POM121/NUP42/RPL7/RPL30/NUP85/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/POLR2C/RPS2/RPL38/RPL8/RPL27/TPR/RPL14/RPL12/NUP88/RPL7A/POLR2G/NUP54/PARP1/POLR2E/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/SEH1L/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/POLR2F/AAAS/RANBP2/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/NDC1/POLR2I/POLR2B/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18","IPO5/NUP107/RAE1/POLR2D/NUP58/GTF2F2/RPL22L1/NUP210/NUP153/NUP205/NUP160/NUP188/NUP155/NUP35/RPL26L1/NUP43/NUP93/NUP98/HSP90AA1/RPS7/RPL39/POLR2K/RPS21/NUP37/NUP62/RPL35/NUP133/POM121C/RPL24/RPL36A/POM121/NUP42/RPL7/RPL30/NUP85/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/POLR2C/RPS2/RPL38/RPL8/RPL27/TPR/RPL14/RPL12/NUP88/RPL7A/POLR2G/NUP54/PARP1/POLR2E/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/SEH1L/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/POLR2F/AAAS/RANBP2/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/NDC1/POLR2I/POLR2B/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18"
