"statistic","source","condition","score","p_value"
"ora","GABPA","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","GATA1","SW948","0.1887790831853433","0.647471887841704285548872"
"ora","GATA2","SW948","0.5326261604252487","0.293341723679614974074070"
"ora","GATA3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","GATA4","SW948","1.3408910134719769","0.045615137312050982321132"
"ora","GATA6","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","GFI1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","GLI1","SW948","0.5326261604252487","0.293341723679614974074070"
"ora","GLI2","SW948","0.5523715068392864","0.280303482291848093943543"
"ora","GTF3A","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HDAC1","SW948","3.5294863402126095","0.000295470182073068958050"
"ora","HDAC11","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HDAC2","SW948","0.4094764385944422","0.389514439122790490088732"
"ora","HDAC3","SW948","0.4496698479076328","0.355083222089012884303827"
"ora","HDAC4","SW948","0.4496698479076328","0.355083222089012884303827"
"ora","HDAC5","SW948","2.0700083635484470","0.008511216473294299852959"
"ora","HDAC7","SW948","0.6748441852805958","0.211424744639567618875731"
"ora","HDAC9","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HDGF","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HES1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HEY1","SW948","0.9206702116266653","0.120041050781309777129024"
"ora","HIC1","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","HIF1A","SW948","2.4031148472453920","0.003952620809458344541820"
"ora","HIPK2","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","HIVEP2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HMGA1","SW948","0.5734474991998367","0.267025354805463854823699"
"ora","HMGA2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HNF1A","SW948","0.4222256059423479","0.378246043597726844254225"
"ora","HNF4A","SW948","0.7083660391294164","0.195719438378074067630408"
"ora","HOXA1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HOXA10","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","HOXA7","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HOXA9","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HOXB7","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","HOXD3","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","HSF1","SW948","0.9671888290548939","0.107847770359628489234005"
"ora","HSF2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","IFI16","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","IKBKB","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","ILF3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","ING1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","ING4","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","IRF1","SW948","0.2171525193788130","0.606523287966959090411478"
"ora","IRF2","SW948","0.8665444961411768","0.135973884253883348094405"
"ora","IRF3","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","IRF4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","IRF7","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","IRF8","SW948","0.7397692427839189","0.182066799196846318409371"
"ora","IRF9","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","JUN","SW948","3.4055854527966800","0.000393019905784329579707"
"ora","JUNB","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","JUND","SW948","0.3345207989227214","0.462891494776217493622994"
"ora","KAT2B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","KAT5","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","KDM4B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","KLF10","SW948","2.1897427870836554","0.006460367339981658990622"
"ora","KLF2","SW948","1.7923690770289284","0.016129872072424215889708"
"ora","KLF4","SW948","0.7873261188984152","0.163182612252224301663261"
"ora","KLF5","SW948","1.6509742398522969","0.022337047109444806147760"
"ora","KLF6","SW948","0.5140736788263308","0.306144401024491363827451"
"ora","KLF8","SW948","0.8665444961411768","0.135973884253883348094405"
"ora","LEF1","SW948","1.0160726129558020","0.096366788728272506636685"
"ora","LMO2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","LMO4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","LMX1B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MAF","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MAX","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MAZ","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MBD1","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","MBD2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MECP2","SW948","3.0599755847127170","0.000871012555404399990006"
"ora","MED1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MEF2A","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MEF2C","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MEF2D","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","MEN1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MITF","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MSC","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MSX1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MSX2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MTA1","SW948","0.4496698479076328","0.355083222089012884303827"
"ora","MTF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MYB","SW948","2.3613436414841349","0.004351674052241137451158"
"ora","MYBL2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","MYC","SW948","0.5663246751183972","0.271440923924659294197426"
"ora","MYCN","SW948","1.3211518356801057","0.047736235164518581175486"
"ora","MZF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NANOG","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NCOA3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NCOR1","SW948","0.9206702116266653","0.120041050781309777129024"
"ora","NCOR2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NFATC1","SW948","0.9206702116266653","0.120041050781309777129024"
"ora","NFATC2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NFE2L2","SW948","1.4793330599129320","0.033164002566873136690351"
"ora","NFIC","SW948","1.9042173676753398","0.012467593455663016771551"
"ora","NFIL3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NFKB1","SW948","7.4133950750450586","0.000000038601566118744223"
"ora","NFKB2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NFKBIA","SW948","1.3408910134719769","0.045615137312050982321132"
"ora","NFYA","SW948","1.3002415628510555","0.050090854126959703795929"
"ora","NFYB","SW948","0.6464545091176006","0.225707240383825280538588"
"ora","NFYC","SW948","0.6748441852805958","0.211424744639567618875731"
"ora","NKX2-1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NKX2-5","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NKX3-1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NPM1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR0B1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR0B2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR1H3","SW948","4.2422759915932637","0.000057243213810948289949"
"ora","NR1H4","SW948","1.3002415628510555","0.050090854126959703795929"
"ora","NR1I2","SW948","1.0975882859585966","0.079875155020854543552744"
"ora","NR2F1","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","NR2F2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR2F6","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR3C1","SW948","0.3003352321488777","0.500800516199533696237722"
"ora","NR3C2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR4A1","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","NR4A2","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","NR5A1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NR5A2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","NRF1","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","NUPR1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","OTX2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PARP1","SW948","1.1272915180622727","0.074594787643144991329258"
"ora","PAX2","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","PAX3","SW948","2.3306586151634043","0.004670263503628019514935"
"ora","PAX5","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PAX6","SW948","1.7923690770289284","0.016129872072424215889708"
"ora","PAX8","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PBX1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PBX2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PGR","SW948","0.4356059103117198","0.366770240190923857426242"
"ora","PHOX2B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PIAS1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PITX1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PITX2","SW948","0.7397692427839189","0.182066799196846318409371"
"ora","PML","SW948","0.5326261604252487","0.293341723679614974074070"
"ora","POU1F1","SW948","0.7397692427839189","0.182066799196846318409371"
"ora","POU2AF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","POU2F1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","POU2F2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","POU3F2","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","POU5F1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PPARA","SW948","1.4781780569390968","0.033252319374172667476586"
"ora","PPARD","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PPARG","SW948","1.4998401788915101","0.031634415978817678749557"
"ora","PPARGC1A","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","PRDM1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PROX1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","PTTG1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RARA","SW948","1.0975882859585966","0.079875155020854543552744"
"ora","RARG","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","RB1","SW948","0.9671888290548939","0.107847770359628489234005"
"ora","RBL1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RBMX","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","REL","SW948","1.2255748014986716","0.059487428868157693484520"
"ora","RELA","SW948","7.4646877618933738","0.000000034301430970411252"
"ora","REST","SW948","0.9441691609563683","0.113718425775441445146896"
"ora","RFX1","SW948","0.6202744325634807","0.239731756494155345826869"
"ora","RFX5","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RFXANK","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RFXAP","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RORA","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","RUNX1","SW948","0.7873261188984152","0.163182612252224301663261"
"ora","RUNX2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","RUNX3","SW948","0.3745720672663918","0.422112227508328663461157"
"ora","RXRA","SW948","0.5140736788263308","0.306144401024491363827451"
"ora","SALL4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SATB1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SFPQ","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","SIRT1","SW948","1.9594157855742962","0.010979541748943399265270"
"ora","SMAD2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SMAD3","SW948","0.9671888290548939","0.107847770359628489234005"
"ora","SMAD4","SW948","1.9496055827522751","0.011230379110630442709984"
"ora","SMAD7","SW948","1.9660602925800468","0.010812838275454801292841"
"ora","SMARCA4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SNAI1","SW948","0.7773313194685451","0.166981624003716744297776"
"ora","SNAI2","SW948","0.6464545091176006","0.225707240383825280538588"
"ora","SOX10","SW948","3.0599755847127170","0.000871012555404399990006"
"ora","SOX17","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","SOX2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SOX4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SOX6","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SOX9","SW948","1.1911498005109711","0.064394711154177802781007"
"ora","SP1","SW948","3.3846151561631177","0.000412462855258237219569"
"ora","SP2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SP3","SW948","3.6662142373820639","0.000215668025675687564675"
"ora","SP4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","SPDEF","SW948","1.8743387434160639","0.013355533978420619858896"
"ora","SPI1","SW948","0.1685594781761375","0.678329214534546420800609"
"ora","SREBF1","SW948","1.9042173676753398","0.012467593455663016771551"
"ora","SREBF2","SW948","2.2729725570922699","0.005333685977872717164094"
"ora","SRF","SW948","0.4356059103117198","0.366770240190923857426242"
"ora","SRY","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","STAT1","SW948","1.1798390245343444","0.066093838583930697438973"
"ora","STAT2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","STAT3","SW948","1.3498684053886947","0.044681896126710113348324"
"ora","STAT4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","STAT5A","SW948","0.6748441852805958","0.211424744639567618875731"
"ora","STAT5B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","STAT6","SW948","0.8602626914255832","0.137954956492294472658600"
"ora","TAF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TAL1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TBP","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TBX21","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TBX5","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TCF3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TCF4","SW948","1.1272915180622727","0.074594787643144991329258"
"ora","TCF7L2","SW948","0.7057994203280812","0.196879537137250593126225"
"ora","TEAD1","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","TFAP2A","SW948","1.4001593825349330","0.039796109527272575945300"
"ora","TFAP2B","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TFAP2C","SW948","0.7773313194685451","0.166981624003716744297776"
"ora","TFAP4","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TFCP2","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TFDP1","SW948","0.7773313194685451","0.166981624003716744297776"
"ora","TNFAIP3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TP53","SW948","1.5228290411139009","0.030003433638663815768988"
"ora","TP63","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TP73","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TRERF1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TSC22D3","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","TWIST1","SW948","0.8801107812960794","0.131792051608116328464959"
"ora","TWIST2","SW948","1.1272915180622727","0.074594787643144991329258"
"ora","UHRF1","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","USF1","SW948","2.9453452608225090","0.001134108849249454605002"
"ora","USF2","SW948","2.8087584298546644","0.001553250743410105336531"
"ora","VDR","SW948","2.1629024963910579","0.006872227113117182137336"
"ora","VHL","SW948","2.2729725570922699","0.005333685977872717164094"
"ora","WT1","SW948","0.5590830880031462","0.276004976072003471720961"
"ora","WWTR1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","XBP1","SW948","1.3408910134719769","0.045615137312050982321132"
"ora","YBX1","SW948","1.7790767300790258","0.016631187886816473087137"
"ora","YY1","SW948","0.3076089110025085","0.492482824570561139587710"
"ora","ZBTB16","SW948","0.7773313194685451","0.166981624003716744297776"
"ora","ZBTB7A","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","ZEB1","SW948","0.0000000000000000","1.000000000000000000000000"
"ora","ZEB2","SW948","0.9837388924650404","0.103815238861120429092466"
"ora","ZFP36","SW948","2.0700083635484470","0.008511216473294299852959"
"ora","ZNF148","SW948","0.8192463290982260","0.151619015001187351643352"
"ora","ZNF24","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","ZNF300","SW948","1.0590301516104528","0.087291076301538095272292"
"ora","ZNF382","SW948","0.7773313194685451","0.166981624003716744297776"
