"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","42","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.429794556766358","0.00157645309874723956","0.038172685748236734","0.030468019270591114","105","457","0.2297592997811816","0","19","9","0.08571428571428572","0.041575492341356671","0.036821705426356592","0.01483646550225054331","0.40032106217941377","Exclude","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT",FALSE,"RAB4A/LLGL1/LMTK2/SNX6/CRYZL1/SORL1/TGFBRAP1/APPL1/VPS26A/ZFYVE16/GGA2/ATP11B/F2R/SLC31A1/RAB5B/SNX27/AP3D1/EPS15/RAB5A/SLC9A6/AP1B1/LDLR/TBC1D2B/RABEP1/MTMR4/SORCS2/WASHC5/VAC14/HFE/APOE/PLEKHF1/NIPA1/AP1S2/LIPG/ATP11A/BLTP3B/CLCN5/EPHA8/RIN3/VPS13B/WASF2/EEA1/INPP5F/CD22/ECE1/SNX2/RNF11/KIF16B/MARCHF8/PTP4A3/NAPEPLD/RABGAP1L/MAPK3/SLC39A14/CD8B/MAP2K2/OSBPL6/USP8/LAPTM4B/SNX30/SIAH2/ASAH1/HTT/NUMB/UVRAG/SNX13/TBC1D16/MR1/ASTN2/TLR4/DNAJC13/AP3B1/SORT1/WLS/STEAP2/STX7/INPP4A/MAP2K1/PACSIN2/LNPEP/PLD3/ANKRD27/WASHC4/DIAPH2/MYO5A/IGF2R/PIKFYVE/ANK2/MYO1D/APP/RAB31/LRP1/MVB12B/SLC11A2/RAB29/ARAP1/RAB11FIP5/ATP7A/ATP9A/ATP11C/LRP6/CLCN3/PCSK9/TFRC/FGD5","RAB4A/LLGL1/LMTK2/SNX6/CRYZL1/SORL1/TGFBRAP1/APPL1/VPS26A/ZFYVE16/GGA2/ATP11B/F2R/SLC31A1/RAB5B/SNX27/AP3D1/EPS15/RAB5A/SLC9A6/AP1B1/LDLR/TBC1D2B/RABEP1/MTMR4/SORCS2/WASHC5/VAC14/HFE/APOE/PLEKHF1/NIPA1/AP1S2/LIPG/ATP11A/BLTP3B/CLCN5/EPHA8/RIN3/VPS13B/WASF2/EEA1/INPP5F/CD22/ECE1/SNX2/RNF11/KIF16B/MARCHF8/PTP4A3/NAPEPLD/RABGAP1L/MAPK3/SLC39A14/CD8B/MAP2K2/OSBPL6/USP8/LAPTM4B/SNX30/SIAH2/ASAH1/HTT/NUMB/UVRAG/SNX13/TBC1D16/MR1/ASTN2/TLR4/DNAJC13/AP3B1/SORT1/WLS/STEAP2/STX7/INPP4A/MAP2K1/PACSIN2/LNPEP/PLD3/ANKRD27/WASHC4/DIAPH2/MYO5A/IGF2R/PIKFYVE/ANK2/MYO1D/APP/RAB31/LRP1/MVB12B/SLC11A2/RAB29/ARAP1/RAB11FIP5/ATP7A/ATP9A/ATP11C/LRP6/CLCN3/PCSK9/TFRC/FGD5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","49","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","-1.454408610914336","0.00218871161248311531","0.045001749499227237","0.035918724189222234","86","329","0.2613981762917933","0","13","7","0.08139534883720931","0.039513677811550151","0.017241379310344827","0.02809506566669721372","0.08176050399145667","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"VPS16/AP5M1/RAB11A/SPG11/HLA-DQB1/VPS4B/CTSS/CHMP4C/CHMP2B/AP1AR/VPS18/CHMP1B/CLCN4/OSBPL11/MTM1/BST2/ANKRD13A/VOPP1/MREG/PSAP/SORL1/FYCO1/TSPAN15/PMEL/F2R/SLC31A1/VPS37B/TCIRG1/VPS37D/SLC9A6/LDLR/MYOF/MCOLN2/MTMR4/KIDINS220/VAC14/APOE/TMEM106B/INSR/NEDD4L/RNF128/LAMP2/PIK3R4/MARCHF8/SRC/OSBPL9/GRN/MAPK3/ATG9A/DENND10/SLC39A14/MAP2K2/NBR1/LAPTM4B/ABHD6/HTT/RAPGEF2/SLC2A4/UVRAG/MR1/ASTN2/OSBPL1A/DDIT3/TTPA/STX7/MAP2K1/PLD3/BLTP3A/VPS13C/CD2AP/ANKRD27/ABCA3/MYO5A/IGF2R/PIKFYVE/RAB31/MVB12B/SLC11A2/ARAP1/ATP7A/ATP9A/AP5B1/CLCN3/PCSK9/ANXA6/MMD","VPS16/AP5M1/RAB11A/SPG11/HLA-DQB1/VPS4B/CTSS/CHMP4C/CHMP2B/AP1AR/VPS18/CHMP1B/CLCN4/OSBPL11/MTM1/BST2/ANKRD13A/VOPP1/MREG/PSAP/SORL1/FYCO1/TSPAN15/PMEL/F2R/SLC31A1/VPS37B/TCIRG1/VPS37D/SLC9A6/LDLR/MYOF/MCOLN2/MTMR4/KIDINS220/VAC14/APOE/TMEM106B/INSR/NEDD4L/RNF128/LAMP2/PIK3R4/MARCHF8/SRC/OSBPL9/GRN/MAPK3/ATG9A/DENND10/SLC39A14/MAP2K2/NBR1/LAPTM4B/ABHD6/HTT/RAPGEF2/SLC2A4/UVRAG/MR1/ASTN2/OSBPL1A/DDIT3/TTPA/STX7/MAP2K1/PLD3/BLTP3A/VPS13C/CD2AP/ANKRD27/ABCA3/MYO5A/IGF2R/PIKFYVE/RAB31/MVB12B/SLC11A2/ARAP1/ATP7A/ATP9A/AP5B1/CLCN3/PCSK9/ANXA6/MMD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","51","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","-1.593399649567688","0.00229806047148216211","0.045826029401908989","0.036576633777373989","45","167","0.2694610778443114","0","15","8","0.17777777777777778","0.089820359281437126","0.025423728813559324","0.02141766904095383783","0.06724784923996306","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"APC2/CRKL/GNAI1/CTNNA2/STXBP5/GNB2/ATM/BIN1/GNG4/GNAS/RNF10/FARP1/PIK3CB/APC/ZFYVE1/GNB1/PPP3CA/PIK3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/PIK3R4/NOD2/GNAQ/AP2B1/SNX10/GNG2/ULK1/GNA13/UVRAG/ATP6V1A/GNAZ/PDE4A/STXBP1/GNA12/GNAO1/RB1CC1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL","APC2/CRKL/GNAI1/CTNNA2/STXBP5/GNB2/ATM/BIN1/GNG4/GNAS/RNF10/FARP1/PIK3CB/APC/ZFYVE1/GNB1/PPP3CA/PIK3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/PIK3R4/NOD2/GNAQ/AP2B1/SNX10/GNG2/ULK1/GNA13/UVRAG/ATP6V1A/GNAZ/PDE4A/STXBP1/GNA12/GNAO1/RB1CC1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","59","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","-1.479439027319312","0.00342523750883460404","0.059041805872623601","0.047124975459204882","58","214","0.2710280373831775","0","6","4","0.06896551724137931","0.028037383177570093","0.015873015873015872","0.04734567035367003018","0.07161134803440555","Exclude","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",FALSE,"RAB11FIP2/C1orf210/CLCN4/DENND2B/ACAP1/RAB4A/LMTK2/RFFL/SORL1/FCHSD2/ATP11B/SLC31A1/ARHGAP44/SNX27/SLC9A6/RABEP1/MCOLN2/MTMR4/SORCS2/GPR161/RAB11FIP4/HFE/FZD7/ATP11A/VPS13B/ARFGEF2/INPP5F/CD22/RNF11/ZDHHC2/TUBGCP4/ATG9A/DNM2/RAB11FIP1/PLEKHB2/ULK1/RAP2A/ITSN1/TNIK/STX7/TBC1D14/INPP4A/PACSIN2/RAB8B/SCAMP5/MYO5A/ANK2/APP/SLC11A2/SCAMP1/RAB29/RAB11FIP5/ATP9A/ATP11C/CLCN3/TFRC/MCTP1/ABCG1","RAB11FIP2/C1orf210/CLCN4/DENND2B/ACAP1/RAB4A/LMTK2/RFFL/SORL1/FCHSD2/ATP11B/SLC31A1/ARHGAP44/SNX27/SLC9A6/RABEP1/MCOLN2/MTMR4/SORCS2/GPR161/RAB11FIP4/HFE/FZD7/ATP11A/VPS13B/ARFGEF2/INPP5F/CD22/RNF11/ZDHHC2/TUBGCP4/ATG9A/DNM2/RAB11FIP1/PLEKHB2/ULK1/RAP2A/ITSN1/TNIK/STX7/TBC1D14/INPP4A/PACSIN2/RAB8B/SCAMP5/MYO5A/ANK2/APP/SLC11A2/SCAMP1/RAB29/RAB11FIP5/ATP9A/ATP11C/CLCN3/TFRC/MCTP1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","60","GOCC_FILOPODIUM","GOCC_FILOPODIUM","-1.590601168722029","0.00349646026571705801","0.059265001503904131","0.047303121918162931","31","103","0.3009708737864077","0","3","3","0.09677419354838709","0.029126213592233011","0.016853932584269662","0.02541687635354056285","0.07171775592828228","Exclude","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT",FALSE,"MYO1B/AP2A1/RAPH1/MORN4/FGF13/MTM1/DAG1/FZD3/DMD/FARP1/VIL1/ITGAV/DEF6/TWF2/RDX/ADGRA2/MYO6/SYNE2/MYO10/IQGAP2/INPPL1/IGF2BP1/MYO5A/APP/DYNC1H1/PODXL/UTRN/MSN/CXADR/PALM/ENAH","MYO1B/AP2A1/RAPH1/MORN4/FGF13/MTM1/DAG1/FZD3/DMD/FARP1/VIL1/ITGAV/DEF6/TWF2/RDX/ADGRA2/MYO6/SYNE2/MYO10/IQGAP2/INPPL1/IGF2BP1/MYO5A/APP/DYNC1H1/PODXL/UTRN/MSN/CXADR/PALM/ENAH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","64","GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","1.312898153968786","0.00430260072221549678","0.068243607394911310","0.054469511496158148","89","405","0.2197530864197531","0","74","31","0.34831460674157305","0.182716049382716045","0.134545454545454551","0.00001362482210975183","0.60445326614143724","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"RBM14/SRSF6/SRSF7/DDX5/BRD2/SRSF2/SRSF5/PSPC1/NXF1/SFPQ/CASC3/SREK1/CD2BP2/SIRT7/USP36/PABPN1/ARGLU1/RBM4B/RBM39/RBM8A/CHTOP/TOE1/SRSF1/RBM25/DDX39B/CCNL1/CCNL2/METTL3/LUC7L3/DDX42/U2AF2/CLK2/AP5Z1/H2AX/APEX1/SAP30BP/CWC25/PNN/PRPF3/EIF4A3/DDX17/SRSF10/MSL1/THOC1/DYRK1A/BCLAF1/ALYREF/ZNF830/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/HNRNPU/BRD1/SNRPB2/SNRNP70/SART1/PRPF4/PRCC/TARDBP/CWC15/ZNF621/TFIP11/LUC7L2/RBM19/NR3C1/MAGOH/THOC6/WTAP/WT1/RBM4/MBD1/SOX2/ZC3H18/ZNF217/BCAS2/PNISR/ACIN1/CDK13/CDK11B/KIF22/DGKQ/EIF4ENIF1/RNPS1/NRDE2/SRRM2/SYF2/PRPF31","RBM14/SRSF6/SRSF7/DDX5/BRD2/SRSF2/SRSF5/PSPC1/NXF1/SFPQ/CASC3/SREK1/CD2BP2/SIRT7/USP36/PABPN1/ARGLU1/RBM4B/RBM39/RBM8A/CHTOP/TOE1/SRSF1/RBM25/DDX39B/CCNL1/CCNL2/METTL3/LUC7L3/DDX42/U2AF2/CLK2/AP5Z1/H2AX/APEX1/SAP30BP/CWC25/PNN/PRPF3/EIF4A3/DDX17/SRSF10/MSL1/THOC1/DYRK1A/BCLAF1/ALYREF/ZNF830/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/HNRNPU/BRD1/SNRPB2/SNRNP70/SART1/PRPF4/PRCC/TARDBP/CWC15/ZNF621/TFIP11/LUC7L2/RBM19/NR3C1/MAGOH/THOC6/WTAP/WT1/RBM4/MBD1/SOX2/ZC3H18/ZNF217/BCAS2/PNISR/ACIN1/CDK13/CDK11B/KIF22/DGKQ/EIF4ENIF1/RNPS1/NRDE2/SRRM2/SYF2/PRPF31"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","66","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","-1.379145976768137","0.00451429349408278419","0.069561158840639278","0.055521132100042142","88","403","0.2183622828784119","0","6","4","0.04545454545454546","0.014888337468982630","0.010582010582010581","0.02236913144489750815","0.07161134803440555","Exclude","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",FALSE,"AP1S1/ATP8A1/COG6/GCNT1/DOP1A/OSBPL11/NBEA/SNAP25/ST3GAL2/TBC1D23/GOLGA2/LLGL1/SORL1/VAMP4/ATP8B2/ATP8B3/GALNT3/GGA2/USP6NL/TRAPPC9/USO1/GNAS/AFTPH/MAN2A1/MARCHF9/AP1B1/TOM1L1/WIPI1/ZFYVE1/ARFGEF1/ASAP2/RIC1/AP1S2/DENND5A/LAMP2/VPS13B/STX10/ARFGEF2/AKAP9/BACE2/PREPL/CCDC91/B4GALNT3/RHOBTB3/CLASP2/OSBPL9/ARL5B/GRN/B4GALNT4/ATG9A/CLTC/GOLPH3L/RAB6A/GCC2/SLC2A4/GOLGA4/ATXN2/CRACR2A/PIK3C2A/SORT1/HID1/WLS/FUT1/BIRC6/SCAMP5/CD2AP/LPCAT2/IGF2R/CHST6/NDST1/MGAT4A/PITPNM1/PLEKHA8/APP/RAB31/TGFBI/SLC11A2/SCAMP1/RAB29/ARAP1/ATP7A/ATP9A/COG5/CCDC186/B4GALT5/FURIN/RAB30/CHAC1","AP1S1/ATP8A1/COG6/GCNT1/DOP1A/OSBPL11/NBEA/SNAP25/ST3GAL2/TBC1D23/GOLGA2/LLGL1/SORL1/VAMP4/ATP8B2/ATP8B3/GALNT3/GGA2/USP6NL/TRAPPC9/USO1/GNAS/AFTPH/MAN2A1/MARCHF9/AP1B1/TOM1L1/WIPI1/ZFYVE1/ARFGEF1/ASAP2/RIC1/AP1S2/DENND5A/LAMP2/VPS13B/STX10/ARFGEF2/AKAP9/BACE2/PREPL/CCDC91/B4GALNT3/RHOBTB3/CLASP2/OSBPL9/ARL5B/GRN/B4GALNT4/ATG9A/CLTC/GOLPH3L/RAB6A/GCC2/SLC2A4/GOLGA4/ATXN2/CRACR2A/PIK3C2A/SORT1/HID1/WLS/FUT1/BIRC6/SCAMP5/CD2AP/LPCAT2/IGF2R/CHST6/NDST1/MGAT4A/PITPNM1/PLEKHA8/APP/RAB31/TGFBI/SLC11A2/SCAMP1/RAB29/ARAP1/ATP7A/ATP9A/COG5/CCDC186/B4GALT5/FURIN/RAB30/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","70","GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","-1.591889026297002","0.00595719280994090085","0.086549501252998526","0.069080595728274546","15","109","0.1376146788990826","0","3","2","0.13333333333333333","0.027522935779816515","0.014285714285714285","0.04918212390560845748","0.22334490181434780","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",FALSE,"PLS1/GNA13/FLNB/PRKCI/ADD3/GNA12/CORO2A/MYO1D/USH1C/ITPR3/SLC11A2/MYH10/MYH14/SLC7A11/SLC38A2","PLS1/GNA13/FLNB/PRKCI/ADD3/GNA12/CORO2A/MYO1D/USH1C/ITPR3/SLC11A2/MYH10/MYH14/SLC7A11/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","74","GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","-1.423621559774042","0.00717918079333661543","0.098665227930045118","0.078750918542553394","43","265","0.1622641509433962","0","11","5","0.11627906976744186","0.041509433962264149","0.034375000000000003","0.01949696094217452311","0.27447573034284317","Exclude","GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE",FALSE,"HSPA9/FOXO3/PPTC7/PDE2A/ACACB/RHOT1/BNIP3L/OPA1/VPS13A/ENO1/MAVS/COASY/SLC44A1/SERAC1/BBC3/SYNE2/TSPO/ULK1/DHCR7/LPIN1/RAC2/LRPPRC/SPIRE1/SYNE3/ITPRIP/ACSL3/ANKH/ATF2/HK1/MGST1/NME4/VPS13C/VAT1/PMAIP1/ITPR3/SLC11A2/RAB11FIP5/ACSL1/KRAS/ACSL4/BMF/CYB5B/ASS1","HSPA9/FOXO3/PPTC7/PDE2A/ACACB/RHOT1/BNIP3L/OPA1/VPS13A/ENO1/MAVS/COASY/SLC44A1/SERAC1/BBC3/SYNE2/TSPO/ULK1/DHCR7/LPIN1/RAC2/LRPPRC/SPIRE1/SYNE3/ITPRIP/ACSL3/ANKH/ATF2/HK1/MGST1/NME4/VPS13C/VAT1/PMAIP1/ITPR3/SLC11A2/RAB11FIP5/ACSL1/KRAS/ACSL4/BMF/CYB5B/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","76","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.625584570203017","0.00794457103135473228","0.106310904459049477","0.084853413435336034","17","40","0.4250000000000000","0","4","4","0.23529411764705882","0.100000000000000006","0.070175438596491224","0.02604223656855236477","0.22807017543859653","Exclude","GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX",FALSE,"CASC3/RBM8A/PRKRIP1/EIF4A3/CACTIN/RBM22/SNRPB2/CWC15/SNRPD3/SNRPD1/MAGOH/SNRPF/BCAS2/SRRM2/SYF2/PPIE/PPIL1","CASC3/RBM8A/PRKRIP1/EIF4A3/CACTIN/RBM22/SNRPB2/CWC15/SNRPD3/SNRPD1/MAGOH/SNRPF/BCAS2/SRRM2/SYF2/PPIE/PPIL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","85","GOCC_U1_SNRNP","GOCC_U1_SNRNP","1.744308914501758","0.00996496461500247753","0.117683064978595403","0.093930249373550975","11","32","0.3437500000000000","0","19","11","1.00000000000000000","0.593750000000000000","0.081896551724137928","0.00058579581177153374","0.11927196654798604","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"LUC7L/LUC7L3/PRPF39/SNRPB2/SNRNP70/SNRPD3/SNRPD1/LUC7L2/SNRPF/SNRPC/SNRPG","LUC7L/LUC7L3/PRPF39/SNRPB2/SNRNP70/SNRPD3/SNRPD1/LUC7L2/SNRPF/SNRPC/SNRPG"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","93","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","1.648770630198307","0.01076391167625204495","0.117708582524175584","0.093950616530203340","18","47","0.3829787234042553","0","38","18","1.00000000000000000","0.808510638297872286","0.166666666666666657","0.00734965786075476163","0.30994692133088192","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/CD2BP2/PRPF3/LSM5/SART1/PRPF4/SNRPD3/SNRPD1/ZMAT2/LSM8/LSM7/SNRPF/PRPF31/DDX23/LSM6/PPIH/SNRPG/TXNL4B","CENATAC/CD2BP2/PRPF3/LSM5/SART1/PRPF4/SNRPD3/SNRPD1/ZMAT2/LSM8/LSM7/SNRPF/PRPF31/DDX23/LSM6/PPIH/SNRPG/TXNL4B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","95","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","-1.403848406388087","0.01108130061155705726","0.118628239178458189","0.094684652297291130","55","228","0.2412280701754386","0","56","20","0.36363636363636365","0.245614035087719285","0.202898550724637694","0.01739442067712485343","0.16683458883756880","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",FALSE,"JAK2/AP2A1/ESYT2/CHMP4C/GM2A/CACNB4/GNAI1/STAC2/FER/GNB2/KDSR/PKP4/GNG4/OSBPL2/RACGAP1/AP2A2/RGS16/GPHN/PTPN3/GNAS/RAB5A/FARP1/GNB1/PPP3CA/JUP/LSS/JAK1/MCF2L/HMGCR/SHROOM4/MAP2K2/GNAQ/AP2B1/IQGAP1/CYTH1/SAMD12/GNG2/GNA13/PTPN4/LYN/HID1/EEF1A1/RASA3/GNAZ/GNA12/GNAO1/KCNAB2/FDFT1/GNG12/ITPR3/KRAS/MYH10/GNAL/PALM/EEF1A2","JAK2/AP2A1/ESYT2/CHMP4C/GM2A/CACNB4/GNAI1/STAC2/FER/GNB2/KDSR/PKP4/GNG4/OSBPL2/RACGAP1/AP2A2/RGS16/GPHN/PTPN3/GNAS/RAB5A/FARP1/GNB1/PPP3CA/JUP/LSS/JAK1/MCF2L/HMGCR/SHROOM4/MAP2K2/GNAQ/AP2B1/IQGAP1/CYTH1/SAMD12/GNG2/GNA13/PTPN4/LYN/HID1/EEF1A1/RASA3/GNAZ/GNA12/GNAO1/KCNAB2/FDFT1/GNG12/ITPR3/KRAS/MYH10/GNAL/PALM/EEF1A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","98","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","1.281547944103059","0.01180882419044828983","0.122546675527407237","0.097812202582271537","84","481","0.1746361746361746","0","78","27","0.32142857142857145","0.162162162162162171","0.125401929260450157","0.00004278733321043880","0.97121946557612060","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"RBM14/SRSF6/SRSF7/DDX5/BRD2/SRSF2/SRSF5/PSPC1/NXF1/SFPQ/CASC3/SREK1/CD2BP2/SIRT7/USP36/PABPN1/ARGLU1/RBM4B/RBM39/RBM8A/CHTOP/TOE1/SRSF1/RBM25/DDX39B/CCNL1/CCNL2/METTL3/LUC7L3/DDX42/NOP58/LSG1/U2AF2/CLK2/AP5Z1/H2AX/APEX1/SAP30BP/CWC25/PNN/PRPF3/EIF4A3/DDX17/SRSF10/MSL1/THOC1/DYRK1A/BCLAF1/ALYREF/ZNF830/SRSF3/SAP18/EIF4A1/CACTIN/SRSF4/U2AF1L4/HNRNPU/BRD1/ANGEL2/SNRPB2/SNRNP70/SART1/ZPR1/PRPF4/PRCC/TARDBP/CWC15/DKC1/GAR1/PHAX/ZNF621/TFIP11/CRAMP1/LUC7L2/RBM19/NR3C1/MAGOH/THOC6/WTAP/WT1/RBM4/MBD1/SOX2/ZC3H18","RBM14/SRSF6/SRSF7/DDX5/BRD2/SRSF2/SRSF5/PSPC1/NXF1/SFPQ/CASC3/SREK1/CD2BP2/SIRT7/USP36/PABPN1/ARGLU1/RBM4B/RBM39/RBM8A/CHTOP/TOE1/SRSF1/RBM25/DDX39B/CCNL1/CCNL2/METTL3/LUC7L3/DDX42/NOP58/LSG1/U2AF2/CLK2/AP5Z1/H2AX/APEX1/SAP30BP/CWC25/PNN/PRPF3/EIF4A3/DDX17/SRSF10/MSL1/THOC1/DYRK1A/BCLAF1/ALYREF/ZNF830/SRSF3/SAP18/EIF4A1/CACTIN/SRSF4/U2AF1L4/HNRNPU/BRD1/ANGEL2/SNRPB2/SNRNP70/SART1/ZPR1/PRPF4/PRCC/TARDBP/CWC15/DKC1/GAR1/PHAX/ZNF621/TFIP11/CRAMP1/LUC7L2/RBM19/NR3C1/MAGOH/THOC6/WTAP/WT1/RBM4/MBD1/SOX2/ZC3H18"
