"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","11","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","-1.668039231813993","0.0000206881633285518847","0.0019127147368306603","0.00152665782662651881157","92","444","0.20720720720720720","0.00000000000000000","183","40","0.43478260869565216","0.412162162162162171","0.276853252647503767","0.35218218137027756942","0.873448655392741968","Keep","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE",FALSE,"IQSEC2/NRXN2/GABRG1/SHANK1/STX11/SYT1/APBA1/KCND1/CRKL/IL1RAPL1/CTNNA2/SYNE1/ADAM10/CHRM3/SNAP25/DLG4/GRIP1/DAG1/SHANK3/FLRT3/ZC4H2/RGS9/FZD3/F2R/NINJ1/GPHN/DMD/RNF10/ADAM22/FARP1/RAB3GAP2/EFNB3/SORCS2/SLC16A7/ADORA1/GABRQ/GABRA3/PDE2A/IQSEC1/ATP2B4/LRP4/ANP32E/GABRB2/AKAP9/LRFN3/DDN/ASIC1/CASK/KCNMA1/ANK3/SEMA4B/VANGL2/NAPEPLD/RIMS4/ICAM5/LRFN1/ATG9A/NRXN3/STRN/DNM2/AP2B1/CLSTN1/ENO2/DENND1A/ABHD6/ATP2B1/PTCH1/NEO1/GRIK2/STXBP1/ADGRL2/NLGN2/ERC1/GRIN2D/MKLN1/GNAO1/ANK2/APP/NIPSNAP1/SEMA4D/UTRN/PTPRS/SLC6A9/RIMS3/DNAJC6/DLG3/CNTN1/ERBB3/CLSTN2/SLC6A6/PALM/ADGRL1","IQSEC2/NRXN2/GABRG1/SHANK1/STX11/SYT1/APBA1/KCND1/CRKL/IL1RAPL1/CTNNA2/SYNE1/ADAM10/CHRM3/SNAP25/DLG4/GRIP1/DAG1/SHANK3/FLRT3/ZC4H2/RGS9/FZD3/F2R/NINJ1/GPHN/DMD/RNF10/ADAM22/FARP1/RAB3GAP2/EFNB3/SORCS2/SLC16A7/ADORA1/GABRQ/GABRA3/PDE2A/IQSEC1/ATP2B4/LRP4/ANP32E/GABRB2/AKAP9/LRFN3/DDN/ASIC1/CASK/KCNMA1/ANK3/SEMA4B/VANGL2/NAPEPLD/RIMS4/ICAM5/LRFN1/ATG9A/NRXN3/STRN/DNM2/AP2B1/CLSTN1/ENO2/DENND1A/ABHD6/ATP2B1/PTCH1/NEO1/GRIK2/STXBP1/ADGRL2/NLGN2/ERC1/GRIN2D/MKLN1/GNAO1/ANK2/APP/NIPSNAP1/SEMA4D/UTRN/PTPRS/SLC6A9/RIMS3/DNAJC6/DLG3/CNTN1/ERBB3/CLSTN2/SLC6A6/PALM/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","12","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","-1.690771555682814","0.0000230309017761430178","0.0019518689255281208","0.00155790924507861637191","86","325","0.26461538461538464","0.00000000000000000","29","13","0.15116279069767441","0.089230769230769225","0.042584434654919234","0.01983314416648266493","0.008206274667501703","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"SLC38A3/MAP4K2/CTNNA2/CA11/LEPR/SLC27A5/CHRM3/SLCO5A1/DAG1/CALHM1/NKD2/KCNQ4/SLC31A1/EPS15/HPGD/DTNB/SLC4A2/LDLR/ATP6V0A4/SLC27A1/SLC16A10/SLC6A12/SLC16A7/ADORA1/TGFBR3/HFE/SLCO4A1/ATP2B4/IDE/AURKA/WASF2/SLC7A1/MAP7/ABCC1/CASK/HOMER3/ANK3/VANGL2/ERBIN/CLASP2/NOD2/SHROOM4/DST/SLC39A14/STK39/IQGAP1/CEACAM1/CNNM4/SLC12A6/ATP2B1/CNNM2/NUMB/SLC4A7/DOCK7/INPPL1/EPPK1/ABCC4/SLC39A8/MET/ATP1A1/TESC/SLC38A1/CLDN11/SLC23A2/ANK2/BMPR2/MYO1D/LRP1/SLC11A2/SLC7A7/ATP7A/SLC1A3/ABCA1/KCNJ10/MSN/SLC6A9/CXADR/ITGA1/EPB41/DLG3/TFRC/CADM1/ERBB3/SLC6A6/CLDN4/PALM","SLC38A3/MAP4K2/CTNNA2/CA11/LEPR/SLC27A5/CHRM3/SLCO5A1/DAG1/CALHM1/NKD2/KCNQ4/SLC31A1/EPS15/HPGD/DTNB/SLC4A2/LDLR/ATP6V0A4/SLC27A1/SLC16A10/SLC6A12/SLC16A7/ADORA1/TGFBR3/HFE/SLCO4A1/ATP2B4/IDE/AURKA/WASF2/SLC7A1/MAP7/ABCC1/CASK/HOMER3/ANK3/VANGL2/ERBIN/CLASP2/NOD2/SHROOM4/DST/SLC39A14/STK39/IQGAP1/CEACAM1/CNNM4/SLC12A6/ATP2B1/CNNM2/NUMB/SLC4A7/DOCK7/INPPL1/EPPK1/ABCC4/SLC39A8/MET/ATP1A1/TESC/SLC38A1/CLDN11/SLC23A2/ANK2/BMPR2/MYO1D/LRP1/SLC11A2/SLC7A7/ATP7A/SLC1A3/ABCA1/KCNJ10/MSN/SLC6A9/CXADR/ITGA1/EPB41/DLG3/TFRC/CADM1/ERBB3/SLC6A6/CLDN4/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","13","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","-1.645619906422305","0.0000311661002558116272","0.0024381479969354173","0.00194603912978831496312","73","362","0.20165745856353592","0.00000000000000000","192","46","0.63013698630136983","0.530386740331491691","0.315789473684210509","0.03701619019040523761","0.999521857887751497","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"SHANK3/EPS8/HHIP/BBS9/ADGRE2/EPS15/ADAM17/DMD/ATP6V0A4/ITGAV/MPP2/APC/ADORA1/GPR161/GABRA3/ADCY3/SEPTIN2/CYBRD1/PLCG2/PLEKHA1/INSR/LRP2/ARHGEF2/DDN/CASK/PAK1/SLC39A6/NAPEPLD/CLASP2/SRC/ICAM5/SLC26A2/ROBO2/FERMT1/CEACAM1/SPTBN1/BRWD1/MYO6/MAPT/SYNE2/PSD2/GNA13/MYO10/PTCH1/PTPRH/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/GNA12/DHRS3/PSD3/MYO1D/APP/SLC11A2/PODXL/UTRN/MSN/PTPRJ/CLCN3/ATF4/SLC7A11/SLC6A6/PALM/FGD5","SHANK3/EPS8/HHIP/BBS9/ADGRE2/EPS15/ADAM17/DMD/ATP6V0A4/ITGAV/MPP2/APC/ADORA1/GPR161/GABRA3/ADCY3/SEPTIN2/CYBRD1/PLCG2/PLEKHA1/INSR/LRP2/ARHGEF2/DDN/CASK/PAK1/SLC39A6/NAPEPLD/CLASP2/SRC/ICAM5/SLC26A2/ROBO2/FERMT1/CEACAM1/SPTBN1/BRWD1/MYO6/MAPT/SYNE2/PSD2/GNA13/MYO10/PTCH1/PTPRH/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/GNA12/DHRS3/PSD3/MYO1D/APP/SLC11A2/PODXL/UTRN/MSN/PTPRJ/CLCN3/ATF4/SLC7A11/SLC6A6/PALM/FGD5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","14","GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","-1.653445765538149","0.0000405746490217484283","0.0029474584325084397","0.00235255179353162499276","93","327","0.28440366972477066","0.00000000000000000","17","9","0.09677419354838709","0.051987767584097858","0.023943661971830985","0.02545386886884155181","0.008645184791129518","Keep","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE",TRUE,"HIP1R/MLC1/ABCB4/LDLRAP1/VPS16/HAX1/AP2A1/STX5/HLA-DQB1/STON2/SYT1/AP1S1/VPS18/SYNRG/DVL1/DVL2/ROR2/ADAM10/YIF1B/MYO1E/CLINT1/GOLGA2/PACSIN1/RNF216/SEC24C/VAMP4/TMED7/GGA2/USO1/DNAJC5/SLC17A7/AP2A2/EPS15/DENND1C/RAB5A/AFTPH/COPB1/AP1B1/LDLR/AREG/SEC24B/MCFD2/SCYL2/WIPI1/APOE/CTSC/AP1S2/LRP2/SPG21/COPB2/INPP5F/ECE1/SEC24D/FCHO1/FCHO2/VANGL2/SEC23A/CLTC/COPA/DDHD2/TMED5/TBC1D5/DNM2/KDELR3/AP2B1/SEC24A/DENND1A/MYO6/NUMB/SLC2A4/PACS1/ASTN2/LMAN1/CRACR2A/AP3B1/PIK3C2A/SORT1/ATP6V1A/STEAP2/RAB3A/RAB8B/SREBF2/IGF2R/ERGIC1/AAK1/SCAMP1/ATP7A/DNAJC6/PCSK9/HIP1/FURIN/TFRC/SREBF1","HIP1R/MLC1/ABCB4/LDLRAP1/VPS16/HAX1/AP2A1/STX5/HLA-DQB1/STON2/SYT1/AP1S1/VPS18/SYNRG/DVL1/DVL2/ROR2/ADAM10/YIF1B/MYO1E/CLINT1/GOLGA2/PACSIN1/RNF216/SEC24C/VAMP4/TMED7/GGA2/USO1/DNAJC5/SLC17A7/AP2A2/EPS15/DENND1C/RAB5A/AFTPH/COPB1/AP1B1/LDLR/AREG/SEC24B/MCFD2/SCYL2/WIPI1/APOE/CTSC/AP1S2/LRP2/SPG21/COPB2/INPP5F/ECE1/SEC24D/FCHO1/FCHO2/VANGL2/SEC23A/CLTC/COPA/DDHD2/TMED5/TBC1D5/DNM2/KDELR3/AP2B1/SEC24A/DENND1A/MYO6/NUMB/SLC2A4/PACS1/ASTN2/LMAN1/CRACR2A/AP3B1/PIK3C2A/SORT1/ATP6V1A/STEAP2/RAB3A/RAB8B/SREBF2/IGF2R/ERGIC1/AAK1/SCAMP1/ATP7A/DNAJC6/PCSK9/HIP1/FURIN/TFRC/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","15","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","1.883209394489220","0.0000812745745047795592","0.0054522761506484805","0.00435180421734448260457","43","126","0.34126984126984128","0.00000000000000000","78","36","0.83720930232558144","0.619047619047619069","0.292134831460674149","0.00019578206905606165","0.248432380055288088","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/DDX20/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/GEMIN6/GEMIN8/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/SMN1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/GEMIN7/PPIH/SNRPG/TXNL4B","CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/DDX20/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/GEMIN6/GEMIN8/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/SMN1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/GEMIN7/PPIH/SNRPG/TXNL4B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","16","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","1.908945607149080","0.0000857781891940763848","0.0054522761506484805","0.00435180421734448260457","42","84","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL27/MRPL15/MRPL32/MRPS6/MTG1/MRPS21/MRPL20/MRPL51/MRPL54/MRPL33/MRPS11/MRPS25/MRPS33/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MTG2/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11","MRPL27/MRPL15/MRPL32/MRPS6/MTG1/MRPS21/MRPL20/MRPL51/MRPL54/MRPL33/MRPS11/MRPS25/MRPS33/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MTG2/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","17","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","-1.726717704859937","0.0001048515384436132396","0.0060088766402099456","0.00479606204488711336531","52","170","0.30588235294117649","0.00000000000000000","5","3","0.05769230769230770","0.029411764705882353","0.010204081632653060","0.16779825758254438006","0.117865585728457095","Keep","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"FKBP4/DCTN2/DVL1/FGF13/SNAP25/NGEF/CPEB4/SSH1/LMTK2/EPS8/FLRT3/BASP1/SETX/COBL/FRYL/AMFR/PINK1/MAP1B/DPYSL3/TWF2/CRMP1/PALLD/FRY/L1CAM/KIF5C/CLASP2/COPA/DNM2/ENO2/ABL1/KIF21A/MAPT/PTCH1/DOCK7/CBL/KIF20B/NEO1/CD2AP/IGF2BP1/MYO5A/EXOC4/USP9X/APP/PREX1/PTPRS/CXADR/MYH10/MYH14/TRPV2/STX3/KIF21B/ADGRL1","FKBP4/DCTN2/DVL1/FGF13/SNAP25/NGEF/CPEB4/SSH1/LMTK2/EPS8/FLRT3/BASP1/SETX/COBL/FRYL/AMFR/PINK1/MAP1B/DPYSL3/TWF2/CRMP1/PALLD/FRY/L1CAM/KIF5C/CLASP2/COPA/DNM2/ENO2/ABL1/KIF21A/MAPT/PTCH1/DOCK7/CBL/KIF20B/NEO1/CD2AP/IGF2BP1/MYO5A/EXOC4/USP9X/APP/PREX1/PTPRS/CXADR/MYH10/MYH14/TRPV2/STX3/KIF21B/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","18","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.683888482896971","0.0001063517989417689423","0.0060088766402099456","0.00479606204488711336531","66","182","0.36263736263736263","0.00000000000000000","82","34","0.51515151515151514","0.450549450549450559","0.445652173913043459","0.12179472028296041419","1.000000000000000000","Keep","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME",FALSE,"SPG7/MRPL27/MRPL15/MRPL32/MRPS6/ISCU/MRPS21/MRPL20/SLC25A4/TIMM10B/MRPL51/DNAJC19/MRPL54/TIMM8B/MRPL33/TOMM5/MRPS11/POLG2/POLG/ISCA1/PAM16/BAX/MRPS25/TIMM10/TIMM13/FXN/MRPS33/MRPL24/TRMT10B/MRPS5/ACAD9/SMDT1/TOMM22/MRPS7/MRPS22/MRPS2/MRPL3/TOMM7/TIMM17A/TIMM23/MRPL38/PPIF/MRPL18/DNAJC15/AURKAIP1/MUL1/MRPL50/TOMM40/MRPL37/MRPS18C/MICOS10/TIMM22/MRPL16/PMPCA/MRPL36/MRPS17/TIMM23B/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/ROMO1/MRPS23/MRPL39/TIMM8A","SPG7/MRPL27/MRPL15/MRPL32/MRPS6/ISCU/MRPS21/MRPL20/SLC25A4/TIMM10B/MRPL51/DNAJC19/MRPL54/TIMM8B/MRPL33/TOMM5/MRPS11/POLG2/POLG/ISCA1/PAM16/BAX/MRPS25/TIMM10/TIMM13/FXN/MRPS33/MRPL24/TRMT10B/MRPS5/ACAD9/SMDT1/TOMM22/MRPS7/MRPS22/MRPS2/MRPL3/TOMM7/TIMM17A/TIMM23/MRPL38/PPIF/MRPL18/DNAJC15/AURKAIP1/MUL1/MRPL50/TOMM40/MRPL37/MRPS18C/MICOS10/TIMM22/MRPL16/PMPCA/MRPL36/MRPS17/TIMM23B/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/ROMO1/MRPS23/MRPL39/TIMM8A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","19","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","1.764589460864935","0.0001576436013845985409","0.0084380811899019345","0.00673496284742343929997","37","233","0.15879828326180256","0.02631578947368421","114","23","0.62162162162162160","0.489270386266094426","0.489270386266094426","0.05716328492776723280","1.000000000000000000","Keep","GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT",FALSE,"KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/KRT5/KRT75/KRT74/KRT39/KRT19/KRT71/PNN/PPL/VIM/KRT81/MICAL1/DYRK1A/KRT17/LMNB1/PKP2/KRT8/CARMIL2/KRT6A/KRT7/EIF6/KRT86/NEFH/KRT13/NARF/KRT9/KRT14/ZNF131/KRTAP1-5/SYNM/EVPL/KRT72","KRT15/KRTAP3-1/KRT23/KRT80/KRT16/KRT18/KRT5/KRT75/KRT74/KRT39/SACK1H/KRT19/KRT71/PNN/PPL/VIM/KRT81/MICAL1/DYRK1A/KRT17/LMNB1/PKP2/KRT8/CARMIL2/KRT6A/KRT7/EIF6/KRT86/NEFH/KRT13/NARF/KRT9/KRT14/ZNF131/KRTAP1-5/SYNM/EVPL/KRT72"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","20","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","1.873890124887218","0.0001747582979468934039","0.0086855110193556403","0.00693245214282264300698","38","113","0.33628318584070799","0.00000000000000000","76","36","0.94736842105263153","0.672566371681415975","0.296875000000000000","0.00000255462344713393","0.177037485790563720","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/PPIH/SNRPG/TXNL4B","CENATAC/CD2BP2/AAR2/DDX39B/LUC7L/LUC7L3/PRPF3/SNRNP25/PRPF39/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/SNRPD3/SNRPD1/LUC7L2/TSSC4/ZMAT2/LSM8/LSM7/LARP7/SNRPF/HTATSF1/ZRSR2/RBMX2/PRPF31/DDX23/SNIP1/PHF5A/SNRPC/LSM6/BUD13/GEMIN4/PPIH/SNRPG/TXNL4B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","21","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","-1.868990157648738","0.0001793468352079335623","0.0086855110193556403","0.00693245214282264300698","32","104","0.30769230769230771","0.00000000000000000","12","6","0.18750000000000000","0.115384615384615391","0.022641509433962263","0.11647845939949497129","0.148271653345226712","Keep","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"APC2/CRKL/GNAI1/CTNNA2/GNB2/GNG4/GNAS/RNF10/FARP1/APC/GNB1/PPP3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/NOD2/GNAQ/AP2B1/GNG2/GNA13/GNAZ/STXBP1/GNA12/GNAO1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL","APC2/CRKL/GNAI1/CTNNA2/GNB2/GNG4/GNAS/RNF10/FARP1/APC/GNB1/PPP3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/NOD2/GNAQ/AP2B1/GNG2/GNA13/GNAZ/STXBP1/GNA12/GNAO1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","22","GOCC_BOX_C_D_RNP_COMPLEX","GOCC_BOX_C_D_RNP_COMPLEX","1.881098646043809","0.0002233525045552120492","0.0103249771423932109","0.00824101307981401839942","3","6","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NOP56/RRP9/NOP58","NOP56/RRP9/NOP58"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","23","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","-1.910603349863745","0.0002567514342710217534","0.0113528786371143095","0.00906144585617109019071","33","78","0.42307692307692307","0.00000000000000000","9","7","0.21212121212121213","0.115384615384615391","0.022842639593908629","0.02682911469328604082","0.001664749510643846","Keep","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",TRUE,"HIP1R/EPS15L1/AP2A1/STON2/AP1S1/REPS1/FCHSD2/AP2A2/EPS15/LDLR/AP1S2/LRP2/INPP5F/FCHO1/FCHO2/CLTC/TBC1D5/DNM2/AP2B1/MYO6/NUMB/SLC2A4/ITSN1/SORT1/LRP10/ARRB1/BMPR2/APP/LRP1/AAK1/FNBP1/DNM1/TFRC","HIP1R/EPS15L1/AP2A1/STON2/AP1S1/REPS1/FCHSD2/AP2A2/EPS15/LDLR/AP1S2/LRP2/INPP5F/FCHO1/FCHO2/CLTC/TBC1D5/DNM2/AP2B1/MYO6/NUMB/SLC2A4/ITSN1/SORT1/LRP10/ARRB1/BMPR2/APP/LRP1/AAK1/FNBP1/DNM1/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","24","GOCC_HISTONE_DEACETYLASE_COMPLEX","GOCC_HISTONE_DEACETYLASE_COMPLEX","-1.814430733834570","0.0002720231947972897701","0.0115269828795351546","0.00920040939277304292698","27","87","0.31034482758620691","0.00000000000000000","1","1","0.03703703703703703","0.011494252873563218","0.002123142250530786","0.31034482758620696163","0.238961038961038930","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"NRIP1/CSNK2A1/ANP32E/SETD5/GATAD2B/SAP30L/ARID4A/ARID4B/TBL1XR1/HDAC9/MTA3/TET1/NCOR1/SAP130/KDM3A/CBX5/TRRAP/TBL1X/HDAC5/RCOR2/TRERF1/CHD3/SIN3A/JMJD1C/SINHCAF/PHF21A/KMT2E","NRIP1/CSNK2A1/ANP32E/SETD5/GATAD2B/SAP30L/ARID4A/ARID4B/TBL1XR1/HDAC9/MTA3/TET1/NCOR1/SAP130/KDM3A/CBX5/TRRAP/TBL1X/HDAC5/RCOR2/TRERF1/CHD3/SIN3A/JMJD1C/SINHCAF/PHF21A/KMT2E"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_CC","25","GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE","-1.651633368911686","0.0002858316844396144221","0.0116276329230035145","0.00928074451732270946924","59","187","0.31550802139037432","0.00000000000000000","3","3","0.05084745762711865","0.016042780748663103","0.011450381679389313","0.03031297642303333595","0.071717755928282279","Exclude","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT",FALSE,"HIP1R/THEM4/UNC5A/MTSS2/ABCA7/ADGRV1/ARHGAP45/GABRG1/APC2/DLC1/AIF1L/PACSIN1/RPS3/EPS8/ARHGAP44/ADGRE2/ADAM17/ITGAV/MPP2/APC/ADORA1/GABRA3/PLCG2/PLEKHA1/INSR/ARHGEF2/DDN/PAK1/SLC39A6/CLASP2/SRC/ICAM5/ROBO2/FERMT1/SPTBN1/MYO6/MAPT/SYNE2/PSD2/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PTPRK/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/PSD3/MYO1D/APP/PTPRJ/CLCN3/ATF4/FGD5","HIP1R/THEM4/UNC5A/MTSS2/ABCA7/ADGRV1/ARHGAP45/GABRG1/APC2/DLC1/AIF1L/PACSIN1/RPS3/EPS8/ARHGAP44/ADGRE2/ADAM17/ITGAV/MPP2/APC/ADORA1/GABRA3/PLCG2/PLEKHA1/INSR/ARHGEF2/DDN/PAK1/SLC39A6/CLASP2/SRC/ICAM5/ROBO2/FERMT1/SPTBN1/MYO6/MAPT/SYNE2/PSD2/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PTPRK/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/PSD3/MYO1D/APP/PTPRJ/CLCN3/ATF4/FGD5"
