"statistic","source","condition","score","p_value"
"ora","E2F6","HT55","0.0000000000000000","1.000000000000000000000"
"ora","EGR1","HT55","1.1043594544193822","0.078639464155952562563"
"ora","EGR2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ELF1","HT55","0.8137177221857821","0.153561476001165320149"
"ora","ELF3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ELF4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ELK1","HT55","1.2895941803621058","0.051334084321005120366"
"ora","EP300","HT55","1.0784591731889170","0.083472001428591222072"
"ora","EPAS1","HT55","0.7718548115595282","0.169100615529331643749"
"ora","ERCC2","HT55","0.8609634545139240","0.137732536469569177839"
"ora","ERG","HT55","1.0590465478302531","0.087287780803399717122"
"ora","ESR1","HT55","1.2915048852548832","0.051108732992930588912"
"ora","ESR2","HT55","2.3211317617827114","0.004773844167294330476"
"ora","ESRRA","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ETS1","HT55","3.2094077953130768","0.000617436365356404163"
"ora","ETS2","HT55","0.3493053072993163","0.447398674102982729650"
"ora","ETV4","HT55","1.2150654140083870","0.060944509490162987464"
"ora","ETV6","HT55","1.0532897902501179","0.088452519865264811472"
"ora","EWSR1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","EZH2","HT55","2.2178705742328177","0.006055213015973302804"
"ora","FHL2","HT55","1.0532897902501179","0.088452519865264811472"
"ora","FLI1","HT55","0.4448876106494914","0.359014830651827598906"
"ora","FOS","HT55","1.0606418965460902","0.086967723797765322802"
"ora","FOSL1","HT55","0.8137177221857821","0.153561476001165320149"
"ora","FOSL2","HT55","2.6258574335537803","0.002366696488687397137"
"ora","FOXA1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","FOXA2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","FOXD3","HT55","0.8609634545139240","0.137732536469569177839"
"ora","FOXF2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","FOXL2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","FOXM1","HT55","0.5683263012248618","0.270192754494798514919"
"ora","FOXO1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","FOXO3","HT55","2.3898770236002780","0.004074956494139942743"
"ora","FOXO4","HT55","0.9780519737230287","0.105183598895494334613"
"ora","FOXP2","HT55","0.9780519737230287","0.105183598895494334613"
"ora","FOXP3","HT55","0.7343444983332179","0.184355246549878892814"
"ora","FOXQ1","HT55","0.9780519737230287","0.105183598895494334613"
"ora","GABPA","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GATA1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GATA2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GATA3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GATA4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GATA6","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GFI1","HT55","0.9780519737230287","0.105183598895494334613"
"ora","GLI1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GLI2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","GTF3A","HT55","1.0532897902501179","0.088452519865264811472"
"ora","HDAC1","HT55","0.8484908266480132","0.141745465120409502857"
"ora","HDAC11","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HDAC2","HT55","2.8533503286444910","0.001401682565019244514"
"ora","HDAC3","HT55","0.4448876106494914","0.359014830651827598906"
"ora","HDAC4","HT55","2.0306027953139933","0.009319598540350901295"
"ora","HDAC5","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HDAC7","HT55","1.6398364272126753","0.022917306482692856306"
"ora","HDAC9","HT55","0.5472997300681370","0.283596110302255288715"
"ora","HDGF","HT55","0.9780519737230287","0.105183598895494334613"
"ora","HES1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HEY1","HT55","0.9150363994297631","0.121608407298282705788"
"ora","HIC1","HT55","1.9546371064235710","0.011101020216801003870"
"ora","HIF1A","HT55","0.3450352477734316","0.451819272783847702968"
"ora","HIPK2","HT55","3.3240446891995448","0.000474193187945934564"
"ora","HIVEP2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HMGA1","HT55","1.4192516117075065","0.038084511404267343271"
"ora","HMGA2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HNF1A","HT55","0.4175372301806888","0.382351474920961775794"
"ora","HNF4A","HT55","1.3065601907269362","0.049367349319043712930"
"ora","HOXA1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HOXA10","HT55","2.6258574335537803","0.002366696488687397137"
"ora","HOXA7","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HOXA9","HT55","0.8137177221857821","0.153561476001165320149"
"ora","HOXB7","HT55","0.7718548115595282","0.169100615529331643749"
"ora","HOXD3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","HSF1","HT55","0.9572884969200866","0.110334543649229843698"
"ora","HSF2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","IFI16","HT55","0.0000000000000000","1.000000000000000000000"
"ora","IKBKB","HT55","0.9780519737230287","0.105183598895494334613"
"ora","ILF3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ING1","HT55","0.9150363994297631","0.121608407298282705788"
"ora","ING4","HT55","0.6150533906160693","0.242631179462051926876"
"ora","IRF1","HT55","0.6190857277455999","0.240388823662023853878"
"ora","IRF2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","IRF3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","IRF4","HT55","2.4898175674578757","0.003237296163229660441"
"ora","IRF7","HT55","0.0000000000000000","1.000000000000000000000"
"ora","IRF8","HT55","0.7343444983332179","0.184355246549878892814"
"ora","IRF9","HT55","2.0585132592851103","0.008739503099277649498"
"ora","JUN","HT55","1.6933971034986393","0.020258295256065050188"
"ora","JUNB","HT55","0.6150533906160693","0.242631179462051926876"
"ora","JUND","HT55","2.4751109759564400","0.003348798558440016070"
"ora","KAT2B","HT55","0.6695219618900443","0.214031669010204761427"
"ora","KAT5","HT55","0.0000000000000000","1.000000000000000000000"
"ora","KDM4B","HT55","0.0000000000000000","1.000000000000000000000"
"ora","KLF10","HT55","0.9150363994297631","0.121608407298282705788"
"ora","KLF2","HT55","0.7343444983332179","0.184355246549878892814"
"ora","KLF4","HT55","2.2178705742328177","0.006055213015973302804"
"ora","KLF5","HT55","0.6695219618900443","0.214031669010204761427"
"ora","KLF6","HT55","1.2895941803621058","0.051334084321005120366"
"ora","KLF8","HT55","0.0000000000000000","1.000000000000000000000"
"ora","LEF1","HT55","0.3811393237292064","0.415777205797513316199"
"ora","LMO2","HT55","0.7718548115595282","0.169100615529331643749"
"ora","LMO4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","LMX1B","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MAF","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MAX","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MAZ","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MBD1","HT55","0.9780519737230287","0.105183598895494334613"
"ora","MBD2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MECP2","HT55","0.7343444983332179","0.184355246549878892814"
"ora","MED1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MEF2A","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MEF2C","HT55","0.8609634545139240","0.137732536469569177839"
"ora","MEF2D","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MEN1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MITF","HT55","1.0873520125018905","0.081780165949920033408"
"ora","MSC","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MSX1","HT55","0.9780519737230287","0.105183598895494334613"
"ora","MSX2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MTA1","HT55","0.4448876106494914","0.359014830651827598906"
"ora","MTF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","MYB","HT55","0.3042092490946304","0.496353114025387176511"
"ora","MYBL2","HT55","0.8609634545139240","0.137732536469569177839"
"ora","MYC","HT55","0.5556081259388040","0.278222259995153486933"
"ora","MYCN","HT55","1.3065601907269362","0.049367349319043712930"
"ora","MZF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NANOG","HT55","0.4596469578045574","0.347018830797121924370"
"ora","NCOA3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NCOR1","HT55","0.9150363994297631","0.121608407298282705788"
"ora","NCOR2","HT55","1.0532897902501179","0.088452519865264811472"
"ora","NF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NFATC1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NFATC2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NFE2L2","HT55","0.5908460464932052","0.256539328430649526958"
"ora","NFIC","HT55","1.0590465478302531","0.087287780803399717122"
"ora","NFIL3","HT55","1.8629872462874502","0.013709220247668765097"
"ora","NFKB1","HT55","1.9775464610520752","0.010530610240812723205"
"ora","NFKB2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NFKBIA","HT55","0.5276034714579445","0.296753963746308691007"
"ora","NFYA","HT55","0.5090997446319260","0.309670799505534999341"
"ora","NFYB","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NFYC","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NKX2-1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NKX2-5","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NKX3-1","HT55","0.7718548115595282","0.169100615529331643749"
"ora","NPM1","HT55","0.7343444983332179","0.184355246549878892814"
"ora","NR0B1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR0B2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR1H3","HT55","2.4898175674578757","0.003237296163229660441"
"ora","NR1H4","HT55","0.5090997446319260","0.309670799505534999341"
"ora","NR1I2","HT55","0.4175372301806888","0.382351474920961775794"
"ora","NR2F1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR2F2","HT55","0.9150363994297631","0.121608407298282705788"
"ora","NR2F6","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR3C1","HT55","0.8131332467336425","0.153768278847845107915"
"ora","NR3C2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR4A1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR4A2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NR5A1","HT55","0.4752159131643831","0.334798949654015465249"
"ora","NR5A2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NRF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","NUPR1","HT55","1.0532897902501179","0.088452519865264811472"
"ora","OTX2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PARP1","HT55","0.4308707689792989","0.370791039960536861209"
"ora","PAX2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PAX3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PAX5","HT55","3.2828857177112467","0.000521331878774777542"
"ora","PAX6","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PAX8","HT55","0.8609634545139240","0.137732536469569177839"
"ora","PBX1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PBX2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PGR","HT55","1.1169873274024547","0.076385807242801584405"
"ora","PHOX2B","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PIAS1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PITX1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PITX2","HT55","0.7343444983332179","0.184355246549878892814"
"ora","PML","HT55","2.3211317617827114","0.004773844167294330476"
"ora","POU1F1","HT55","0.7343444983332179","0.184355246549878892814"
"ora","POU2AF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","POU2F1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","POU2F2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","POU3F2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","POU5F1","HT55","2.0306027953139933","0.009319598540350901295"
"ora","PPARA","HT55","1.4631288390560770","0.034424779006916095270"
"ora","PPARD","HT55","0.7718548115595282","0.169100615529331643749"
"ora","PPARG","HT55","2.1398659347907447","0.007246596254788354591"
"ora","PPARGC1A","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PRDM1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","PROX1","HT55","0.7343444983332179","0.184355246549878892814"
"ora","PTTG1","HT55","0.6150533906160693","0.242631179462051926876"
"ora","RARA","HT55","1.0873520125018905","0.081780165949920033408"
"ora","RARG","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RB1","HT55","1.7249459495962831","0.018838835348576152273"
"ora","RBL1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RBMX","HT55","0.8609634545139240","0.137732536469569177839"
"ora","REL","HT55","1.2150654140083870","0.060944509490162987464"
"ora","RELA","HT55","1.9987476500150971","0.010028878041025325249"
"ora","REST","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RFX1","HT55","0.6150533906160693","0.242631179462051926876"
"ora","RFX5","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RFXANK","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RFXAP","HT55","0.0000000000000000","1.000000000000000000000"
"ora","RORA","HT55","1.0532897902501179","0.088452519865264811472"
"ora","RUNX1","HT55","1.4350380289476634","0.036725014087262773665"
"ora","RUNX2","HT55","0.5276034714579445","0.296753963746308691007"
"ora","RUNX3","HT55","0.3700674609974632","0.426513261351682326783"
"ora","RXRA","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SALL4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SATB1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SFPQ","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SIRT1","HT55","1.2377730980292627","0.057839815901379522389"
"ora","SMAD2","HT55","1.0532897902501179","0.088452519865264811472"
"ora","SMAD3","HT55","0.9572884969200866","0.110334543649229843698"
"ora","SMAD4","HT55","1.9335435167360935","0.011653502757380140853"
"ora","SMAD7","HT55","3.3240446891995448","0.000474193187945934564"
"ora","SMARCA4","HT55","0.8137177221857821","0.153561476001165320149"
"ora","SNAI1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SNAI2","HT55","0.6411830437750569","0.228463568618612722361"
"ora","SOX10","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SOX17","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SOX2","HT55","0.4752159131643831","0.334798949654015465249"
"ora","SOX4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SOX6","HT55","0.9780519737230287","0.105183598895494334613"
"ora","SOX9","HT55","1.1807090521159780","0.065961564505678582648"
"ora","SP1","HT55","2.1776979027696708","0.006642049337395895640"
"ora","SP2","HT55","0.8137177221857821","0.153561476001165320149"
"ora","SP3","HT55","5.1262661659036137","0.000007477111106182498"
"ora","SP4","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SPDEF","HT55","0.7718548115595282","0.169100615529331643749"
"ora","SPI1","HT55","1.5679626578879211","0.027041908696127308492"
"ora","SREBF1","HT55","1.0590465478302531","0.087287780803399717122"
"ora","SREBF2","HT55","0.5090997446319260","0.309670799505534999341"
"ora","SRF","HT55","0.0000000000000000","1.000000000000000000000"
"ora","SRY","HT55","0.0000000000000000","1.000000000000000000000"
"ora","STAT1","HT55","3.0494512253451096","0.000892377834945641676"
"ora","STAT2","HT55","1.7810890390341552","0.016554305323861304156"
"ora","STAT3","HT55","2.9006792725398967","0.001256957887267086578"
"ora","STAT4","HT55","0.7343444983332179","0.184355246549878892814"
"ora","STAT5A","HT55","1.6398364272126753","0.022917306482692856306"
"ora","STAT5B","HT55","0.8609634545139240","0.137732536469569177839"
"ora","STAT6","HT55","0.8506921642074390","0.141028808195353821953"
"ora","TAF1","HT55","1.0532897902501179","0.088452519865264811472"
"ora","TAL1","HT55","0.7718548115595282","0.169100615529331643749"
"ora","TBP","HT55","1.5211880486371911","0.030117016810469011273"
"ora","TBX21","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TBX5","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TCF3","HT55","0.6411830437750569","0.228463568618612722361"
"ora","TCF4","HT55","1.1169873274024547","0.076385807242801584405"
"ora","TCF7L2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TEAD1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TFAP2A","HT55","4.3346723557762852","0.000046272998653271020"
"ora","TFAP2B","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TFAP2C","HT55","0.7718548115595282","0.169100615529331643749"
"ora","TFAP4","HT55","2.1781755364552637","0.006634748478763262750"
"ora","TFCP2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TFDP1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TNFAIP3","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TP53","HT55","0.4499212576928011","0.354877726587644937162"
"ora","TP63","HT55","1.5211880486371911","0.030117016810469011273"
"ora","TP73","HT55","0.6695219618900443","0.214031669010204761427"
"ora","TRERF1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TSC22D3","HT55","1.0532897902501179","0.088452519865264811472"
"ora","TWIST1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","TWIST2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","UHRF1","HT55","1.0532897902501179","0.088452519865264811472"
"ora","USF1","HT55","0.9317175111196272","0.117026034483388483021"
"ora","USF2","HT55","0.6710808647453900","0.213264778151465078659"
"ora","VDR","HT55","3.0061799159521239","0.000985870982485404033"
"ora","VHL","HT55","2.2564334668219308","0.005540724203920674960"
"ora","WT1","HT55","3.2187703484265362","0.000604268077208264449"
"ora","WWTR1","HT55","0.0000000000000000","1.000000000000000000000"
"ora","XBP1","HT55","2.3211317617827114","0.004773844167294330476"
"ora","YBX1","HT55","0.3700674609974632","0.426513261351682326783"
"ora","YY1","HT55","0.6311298061816045","0.233813828857430239250"
"ora","ZBTB16","HT55","0.7718548115595282","0.169100615529331643749"
"ora","ZBTB7A","HT55","0.9780519737230287","0.105183598895494334613"
"ora","ZEB1","HT55","0.6695219618900443","0.214031669010204761427"
"ora","ZEB2","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ZFP36","HT55","0.8609634545139240","0.137732536469569177839"
"ora","ZNF148","HT55","0.0000000000000000","1.000000000000000000000"
"ora","ZNF24","HT55","1.0532897902501179","0.088452519865264811472"
"ora","ZNF300","HT55","1.0532897902501179","0.088452519865264811472"
"ora","ZNF382","HT55","0.0000000000000000","1.000000000000000000000"
