"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","135","-0.6403093822511412","-2.420172183802267","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1975","tags=45%, list=16%, signal=38%","NUDCD1/TEX30/MAPRE1/SNRPA1/TOMM34/POLE3/COPS3/PRMT5/NDC1/UHRF1/PSMD14/ZNF367/NUP88/CDC7/PSMC3/ASB6/IMP4/EIF3B/PPP5C/NUDC/EXOSC9/ALKBH7/MT2A/NMB/PA2G4/TIMP1/FEN1/CCDC34/AHSA1/FANCA/JPT1/POLD1/EIF5A/MAZ/GMNN/CLSPN/DTYMK/PSMD2/TUBG1/SMS/HMGB1/TRIP13/MYBL2/EZH2/ZWINT/CDK1/DRAP1/CKAP2/SHCBP1/ILF2/PBK/LMNB2/SACK1D/NUF2/RRM2/KIF22/UBE2C/ANLN/CDCA8/BIRC5/FOXM1",NA
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","129","0.6029793937454534","2.332770520227022","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1690","tags=40%, list=14%, signal=34%","PLAC8/LIMCH1/EHF/BDKRB2/TNS3/SORL1/DMXL2/HERC6/ATP8A1/RAB27B/FGFBP1/CXCL2/ATP1B1/CCN2/ACSL5/TLR3/ERAP2/RHOBTB2/PRSS8/SAMD9/RBM47/RAB26/RAC2/MANBA/MVP/TMEM144/TMEM135/ENC1/BTN3A3/ID1/PAPSS2/MLLT3/OAS1/ARB2A/ALDH5A1/PLSCR4/ANKFY1/OAS3/TSPAN1/DISC1/SLC1A1/CTSH/TCEAL1/RETREG1/SEC31B/IL18/HOXB13/GALNT12/PDGFRL/GAREM1/ID3",NA
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","150","0.5867713837284491","2.326455807102480","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1569","tags=38%, list=13%, signal=34%","PLK2/IFIT2/COL3A1/CCND2/UBE2H/C3/LIMA1/ABLIM1/PPP3CA/CXCL1/FAS/IL6ST/HLA-B/PHLDA1/CCL2/STAT3/EPS8/RGS2/RUNX2/IDH1/MDN1/GBP2/BCL6/SCAMP1/ZMYND8/ITPR2/ACOX1/CPT1A/CAVIN2/SGK1/SEMA4B/SASH1/SLC11A2/TNXB/ADARB1/STOM/CREBRF/ANXA4/ERBB3/TANK/MX1/LRIG1/CD47/KLF3/XPR1/PLIN2/STAT6/TMEM45A/RASA3/SLC1A1/MDK/CSF1/TRIB3/APBB2/NDRG4/SLPI/IL18",NA
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","103","-0.6407259608937168","-2.302929339740338","0.0000000007101199980993236","0.000000014912519960085798","0.0000000017311994073786289","1473","tags=42%, list=12%, signal=37%","COX6B2/PCOLCE/CENPH/PCNA/E2F1/PIDD1/RPA3/ANAPC11/PRC1/FEN1/PML/VEGFB/NELFE/FANCA/POLD1/ASF1B/SYCE2/SIVA1/ORC6/GMNN/MFGE8/CDC45/POLE/LIG1/E2F8/RRM1/TUBG1/NRM/MCM7/CCNF/MAD2L1/HMGN2/CDC25B/H2AZ2/NCAPH/RRM2/PTMA/COL1A2/H1-10/STMN1/KIF4A/INCENP/GTSE1","0.8012155746177786"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","138","0.5766809933879207","2.296516790648403","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1605","tags=29%, list=13%, signal=26%","IFIT2/CDKN1B/EHF/SPRY1/BDKRB2/IFIT3/SPRY2/LGR4/HSPG2/CITED2/CXCL1/DUSP4/CXCL2/IFIT1/FRMD4B/RGS2/RBM47/BIRC3/BCL6/ZMYND8/SLC5A3/CAVIN2/ID1/PLA2G12A/GCH1/PEX11B/PIK3R3/CXADR/RASGRF1/TP53BP1/ZNF292/STK38L/MITF/NRSN2/PTCH1/FAM13A/FNDC3B/SLC30A1/ZNF652/JADE2",NA
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","159","0.5626996676344644","2.268787597346757","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1686","tags=38%, list=14%, signal=33%","EPAS1/COL5A2/COTL1/ABCC3/IFIT3/TNS3/KRT7/ELL2/ITGA2/MBNL2/EXT1/ITGA3/LPP/TNFRSF21/SLC7A11/CLDN1/SAT1/DUSP4/PHLDA1/CCN2/CCL2/GRAMD2B/TBC1D8/DRAM1/ICAM1/GBP2/SPTLC2/CSGALNACT1/CADPS2/PAPSS2/ASPH/SEL1L3/F2RL1/HK2/IL4R/CXADR/GCNT1/ERO1A/TCIM/MGAT4A/MPZL2/HIVEP2/ELK3/RPS6KA3/TMEM45A/EGLN3/BACE2/SLC4A7/GLRX/ATF3/TNFAIP8/LPIN1/WIPI1/PDE4B/IDO1/FNDC3B/CTNNAL1/SQOR/CASP7/RHOQ",NA
"MEK_UP.V1_UP","MEK_UP.V1_UP","159","0.5618769846183265","2.265470564956444","0.0000000001000000000000000","0.000000003150000000000000","0.0000000003656845488112464","1446","tags=38%, list=12%, signal=34%","LIMCH1/EPAS1/COL5A2/COTL1/ABCC3/L1CAM/TNS3/KRT7/ELL2/PCDH1/PDK4/GDF15/SORL1/CAMK2N1/TNFRSF21/SLC7A11/ITGB4/PLAU/DUSP4/LAMC1/ALDH1A3/TIMP2/GRAMD2B/TBC1D8/KCNN4/ARHGDIB/LOXL1/EPHX1/PPARG/SLC2A10/PARM1/SPTLC2/ACSL1/CSGALNACT1/CADPS2/MICAL2/ASPH/F2RL1/PEG10/SPTBN2/IL4R/TGFBI/PTPRU/ULBP2/CXADR/GCNT1/ERO1A/MYO5A/PRKCH/CYP1A1/INAVA/ARRB1/SLC6A6/MPZL2/CUEDC1/TP53I11/ENO2/EGLN3/BACE2/TNFAIP8/THEM6",NA
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","150","-0.5853309171447190","-2.258540127936941","0.0000000002032931023542656","0.000000005488913763565172","0.0000000006372098263787843","791","tags=21%, list=6%, signal=20%","EMP2/MCM10/USP5/POLD1/FBXO5/EXO1/ISOC2/E2F8/ERCC6L/TUBG1/NMU/TRIP13/MYBL2/ARHGAP11A/KIF15/PBK/DEPDC1/NCAPH/ESPL1/ECT2/KIF23/CENPE/PLK1/CDCA3/INCENP/KIF20A/DLGAP5/CCNB2/KIF2C/CDC20/MKI67","0.8266573011783021"
"RAF_UP.V1_UP","RAF_UP.V1_UP","157","0.5396433774436256","2.198033033444807","0.0000000027498463094411107","0.000000047247359316760906","0.0000000054849616743722375","1806","tags=38%, list=15%, signal=33%","EPAS1/COTL1/ABCC3/CD44/L1CAM/CRIM1/TEAD1/CAMK2N1/TNFRSF21/PARVA/CLDN1/ITGA6/SAT1/TBC1D2/DUSP4/LAMC1/MALT1/PYGL/GRAMD2B/TES/TBC1D8/HEG1/KCNN4/ARHGAP26/PGM1/PPARG/ACSL4/SYNE2/ACOX1/ACSL1/CSGALNACT1/MICAL2/ASPH/PKD2/PEG10/RSAD2/HERC5/PDE4D/CREB3L2/TCIM/PRKCH/MPZL2/STS/FYN/FCHSD2/BACE2/NFE2L3/GLRX/TNFAIP8/SEPTIN6/TSPAN12/NAV2/FAM13A/GALNT12/GAREM1/BLNK/ABCC4/ABHD6/OPTN/ERAP1","0.7749390301364363"
"STK33_SKM_DN","STK33_SKM_DN","169","0.5484552019674435","2.195949714452406","0.0000000002359482902981881","0.000000005574278358294694","0.0000000006471198306035843","1743","tags=33%, list=14%, signal=29%","SCD/SPRY1/CRIM1/LRATD2/CPED1/SORL1/ABLIM1/ELOVL6/RAB27B/TNFSF10/PFKM/TANC2/KAZN/ABHD14B/ZBED3/SYNJ2/FAM117B/PPM1H/SLC18B1/TPD52L1/PROCR/MYO1B/TMEM144/SH3D19/CC2D2A/BICD1/EPHX2/BPNT1/N4BP2L1/FAM241A/TXNRD3/TPD52/INAVA/ZNF488/CCL5/TMEM45A/ATP8B2/TUBA4A/BACE2/TNFAIP8/APBB2/FERMT1/CYFIP2/PODXL/VCL/TMEM243/SLPI/PLCH1/GALNT12/PCCB/PDGFRL/TANC1/ARHGEF26/ID3/PAWR/PRAC1","0.8140358378479079"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","147","0.5510407567414913","2.160899985186209","0.0000000013037408100181475","0.000000024640701309342986","0.0000000028605472192697708","1471","tags=36%, list=12%, signal=32%","LIMCH1/EPAS1/CXCL8/ABCC3/KRT7/ALDOC/PCDH1/GDF15/CAMK2N1/TNFRSF21/ITGB4/SAT1/DUSP4/NDRG1/GRAMD2B/TBC1D8/KCNN4/DRAM1/HOXB7/LOXL1/EPHX1/SLC2A10/BCL6/GAMT/MIA3/FAM174B/PARM1/CSGALNACT1/CADPS2/PAPSS2/PNRC1/ASPH/BNIP3L/SPTBN2/FGFR4/PDE4D/CREB3L2/PTPRU/ULBP2/CXADR/SOX9/TSPAN1/MGAT4A/CYP1A1/SLC6A6/MPZL2/ENO2/SERPINA1/EGLN3/BACE2/THEM6/WIPI1/PDE4B","0.7881868108002371"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","76","0.6015503353746390","2.142825490098818","0.0000005940200506187125072","0.000006237210531496481114","0.0000007240798473177920812","1600","tags=34%, list=13%, signal=30%","CXCL8/EHF/IL1B/LIPG/PLAU/VPS13C/ALDH1A3/SLC1A3/TRIB2/ARHGDIB/BIRC3/TNFRSF10D/UTRN/NAV3/ALDH1A2/ZMAT3/APOL3/IL4R/SECTM1/ANXA3/BBC3/CUEDC1/CSF1/JUN/HSPA4L/TIGAR","0.6594443980379349"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","158","-0.5540138730526077","-2.132733508549025","0.0000000062066392934999119","0.000000097754568872623611","0.0000000113483604483883428","726","tags=21%, list=6%, signal=20%","PNN/VRK1/CDC27/EXO1/CDC45/TRMU/ATP8B3/PLK4/MAFK/STIP1/TMPO/MAD2L1/DBF4/TTK/NDC80/CDKN3/CENPA/KIF11/SMC4/RRM2/CKS2/KIF23/LMNB1/CENPE/HMMR/KIF22/BUB1B/BUB1/BIRC5/DLGAP5/CCNB2/SPAG5/CCNB1","0.7614608014455848"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","108","0.5676248264919249","2.130111872334630","0.0000000708613348971751493","0.000000892852819704406906","0.0000001036515811201444993","2149","tags=41%, list=17%, signal=34%","SCD/SOD2/L1CAM/IL1B/NTN4/ASS1/ELOVL6/TRIM22/CCL2/TP53INP1/DRAM1/NBEA/MSMO1/EPSTI1/ADGRB2/CAVIN2/MXD4/NYNRIN/BACH1/DDX60L/MLLT6/TNXB/APOL3/CMBL/FADS1/DENND11/LSS/ACCS/TSKU/MAMLD1/TSC22D3/LRIG1/STARD4/ME1/LPIN1/BTG2/ECH1/PDE5A/PLAAT4/UBE2L6/ERG28/HMGCS1/PYROXD2/PLCD1","0.7049757151672383"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","127","-0.5618650024180531","-2.105505562285620","0.0000000641142324555764941","0.000000865542138150282683","0.0000001004810750052722563","1240","tags=28%, list=10%, signal=26%","WDR76/SYT11/CENPU/HAUS5/ATG16L1/HOXA10/ZNF574/PITX1/MCM10/NUP37/MIS18BP1/RAD54L/KNTC1/CDC45/MTCL2/LBR/CDT1/HP1BP3/MYBL2/EZH2/TTK/KIF15/MXD3/DEPDC1/NCAPH/ECT2/PSRC1/LMNB1/HMMR/KIF4A/AURKB/TACC3/HJURP/BUB1/DLGAP5/CENPF","0.7049757151672383"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","122","0.5370880945475237","2.073054110041528","0.0000002101747208846128389","0.000002336648367481871969","0.0000002712622869819504090","1000","tags=23%, list=8%, signal=21%","PLAC8/COL5A2/FRAS1/IFI44L/TNFSF10/TRMT9B/ASIC1/ERAP2/PGGHG/GBP2/HOXB3/GAMT/NYNRIN/ADGRE1/MAML3/LGALS9/MAP3K1/PTPRJ/CRABP2/APOL3/ALOX12B/EPHX2/SPTBN2/BTN3A2/RTP4/ALDH5A1/PTPRU/SIDT1","0.6901324587967956"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","172","-0.5301733271679726","-2.062957486917100","0.0000000100063136548934651","0.000000145476406213451153","0.0000000168884044345547573","1521","tags=28%, list=12%, signal=25%","DNAJC2/ZFPM1/TAF9/CYBA/GPR19/KLHL21/ARHGAP39/USP39/GRWD1/SLC7A1/TK1/RBM15/USF2/PRC1/FEN1/SRSF4/SMC2/GPN2/INO80E/WBP11/MCM10/TAF6/NOP56/TYMS/PIM1/PITPNM1/PKP4/NASP/E2F8/RRM1/ATP5F1D/EFNB2/MAP3K11/HDGFL2/PLK4/SGO1/UBE2T/SOCS2/EZH2/STIL/DBF4/HMGB3/NCAPH/LMNB1/AURKB/KIFC1/BUB1/DLGAP5/TOP2A","0.7477396631498854"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","58","0.6029000036887673","2.062325190181247","0.0000090264219891191018580","0.000060928348426553935848","0.0000070731922552948554088","1000","tags=31%, list=8%, signal=29%","COL5A2/FRAS1/IFI44L/TNFSF10/ERAP2/PGGHG/GAMT/NYNRIN/ADGRE1/LGALS9/CRABP2/ALOX12B/EPHX2/SPTBN2/RTP4/ALDH5A1/PTPRU/SIDT1","0.5933254763964051"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","98","-0.5562910920216022","-2.033106197082756","0.0000027708600663553419668","0.000023804206933689077750","0.0000027634383086843277958","1783","tags=29%, list=14%, signal=25%","GFER/CHCHD7/CARD19/TRAF4/CDC7/RASD1/CYBA/HMGA2/TK1/ORC1/GLIS2/SDF2L1/ZBTB17/PIWIL1/LSM4/IER3/SNRPB/RUVBL2/CDK1/RACGAP1/KIF22/AURKB/UBE2C/AURKA/PIMREG/KIF20A/BIRC5/CCNB2","0.6272567397185284"
