"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","149","-0.7155423473612686","-2.526589507523783","0.000000000100000000000000","0.0000000047250000000000","0.000000001203777012964876","1008","tags=28%, list=8%, signal=26%","POLD1/MRPS2/TK1/MCM10/CDR2/BAG3/ATAD2/CNN3/SUV39H2/ERCC6L/TUBB2A/USP5/MYH10/FBXO5/ZWILCH/SHMT1/PRC1/TUBG1/E2F8/EXO1/NDC1/TRIP13/INCENP/DEPDC1/PBK/ARHGAP11A/KIF15/MYBL2/CDCA3/PLK1/NCAPH/CENPE/CCNB2/ECT2/ESPL1/KIF23/KIF2C/KIF20A/DLGAP5/MKI67/CDC20",NA
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","137","-0.7092830337040870","-2.486130073590147","0.000000000100000000000000","0.0000000047250000000000","0.000000001203777012964876","498","tags=25%, list=4%, signal=24%","PPP5C/CCDC34/EZH2/CHEK2/ZWILCH/DTYMK/CBFB/PSMD2/FANCA/TUBA4A/JPT1/TUBG1/HMGB1/TCF19/PSMC3/ILF2/NDC1/SHCBP1/SACK1D/TRIP13/ZWINT/CDK1/KIF22/LMNB2/PBK/RRM2/MYBL2/UBE2C/CKAP2/BIRC5/NUF2/CDCA8/ANLN/FOXM1",NA
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","164","-0.6805558205915450","-2.453561518564319","0.000000000100000000000000","0.0000000047250000000000","0.000000001203777012964876","621","tags=24%, list=5%, signal=23%","PNN/YES1/BCLAF1/XRCC4/USP13/CBL/DKK1/CEP131/NUP50/STIP1/CDC27/CDC45/CSE1L/EXO1/DBF4/PLK4/VRK1/TMPO/CKS2/LMNB1/MAD2L1/CENPA/NDC80/CDKN3/KIF22/RRM2/SMC4/KIF11/CENPE/BIRC5/CCNB2/SPAG5/TTK/KIF23/BUB1B/HMMR/BUB1/DLGAP5/CCNB1",NA
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","131","-0.6998197344457782","-2.437214348375686","0.000000000100000000000000","0.0000000047250000000000","0.000000001203777012964876","651","tags=22%, list=5%, signal=21%","CENPU/HAS2/KNTC1/EZH2/DSCC1/CDC45/NUP37/DNA2/RAD54L/MXD3/HP1BP3/LMNB1/MIS18BP1/PSRC1/DEPDC1/LBR/HJURP/KIF15/MYBL2/NCAPH/AURKB/ECT2/TTK/KIF4A/HMMR/BUB1/TACC3/DLGAP5/CENPF",NA
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","45","-0.7612950824891456","-2.237590893631342","0.000000068293127295892629","0.0000017625459457384524","0.000000449039638894050065","956","tags=40%, list=8%, signal=37%","GADD45B/TK1/CCN1/DUT/MDFIC/FLNA/CCN2/CDKN2C/AMOTL2/PHGDH/SHCBP1/STMN1/BIRC5/ECT2/TOP2A/HMMR/CENPF/CDC20","0.7049757151672383"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","152","-0.6036554357030828","-2.143761334311534","0.000000007098328383034189","0.0000002683168128786923","0.000000068358436303781540","1697","tags=36%, list=13%, signal=31%","FRMD6/DIDO1/LARP7/STRN3/MRPL18/AFG2A/RYK/DNM1L/NUSAP1/PSME4/MOB1A/SIX4/XPO1/SLC23A2/NXF1/PIK3CA/TK1/MCM10/C1orf174/MATR3/HNF1A/IDH2/DDX3X/CLIC4/ZFX/TARDBP/TEAD3/NECTIN2/PLK2/PHTF2/PRC1/FANCM/E2F8/PCNT/RRM1/DDX39A/LIG1/SGO1/CKS2/TRIP13/MIS18BP1/CDC25C/SMC2/INCENP/LBR/CDK1/RRM2/SMC4/AURKA/AURKB/KIFC1/KIF2C/TOP2A/DLGAP5","0.7614608014455848"
"IL15_UP.V1_DN","IL15_UP.V1_DN","95","0.4918656508005633","2.098635284740275","0.000000656588675364724965","0.0000112813872403575483","0.000002874132197734957304","2244","tags=35%, list=18%, signal=29%","PROM1/DEPTOR/MAP2K6/ATP10B/GPX2/LGALS4/PDCD4/PBXIP1/TNS3/MTARC1/TXNIP/TOM1/APOBEC1/KLHL35/RIN2/TNFRSF11A/ENTPD5/TSC22D3/SNRPN/SIGLEC15/CD72/CFAP44/SEC14L2/ASPHD1/TCEAL4/TNFAIP2/ZNF571/VWA7/KCNC4/LGR4/GOLPH3L/RAB6B/WNT4","0.6594443980379349"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","101","-0.6138551117727620","-2.079539477965595","0.000000899991965955554526","0.0000141748734637999832","0.000003611298801567879094","1068","tags=36%, list=8%, signal=33%","ORC6/MCM7/POLD1/CDC25B/FEN1/NELFE/RPA1/POLE/CENPH/PIDD1/HMGN2/IPO9/NRM/PRC1/FANCA/GINS4/H1-10/CDC45/RFC3/DNA2/H2AZ2/TUBG1/TCF19/E2F8/CENPK/RRM1/CCNF/LIG1/ASF1B/STMN1/MAD2L1/INCENP/RRM2/GTSE1/NCAPH/KIF4A","0.6594443980379349"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","110","-0.6061217846705227","-2.060879010073005","0.000001061304658557101050","0.0000154297369590224673","0.000003930997389918690968","719","tags=18%, list=6%, signal=17%","DDX3X/EGR2/PPP4C/PNN/TERF1/EWSR1/ZWILCH/CORO1C/GOT1/RCC1/GRK6/NDE1/NCAPG2/CIP2A/HJURP/UBE2C/AURKB/CKAP2/KIF20A/BUB1","0.6435518361507222"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","64","0.5142927957090715","2.058145947491294","0.000044852826079641882923","0.0004376337023845489494","0.000111494897572324218435","1940","tags=38%, list=15%, signal=32%","CEACAM5/OAS1/MAP2K6/MUC5AC/MAML3/THRB/HOXB8/VILL/SYNPO/PROC/TAGLN/SLC9A7/TNNI3/AKR1B10/P2RX1/RASAL1/PPFIA3/APBB3/COBL/MXRA8/SLC30A4/SPTBN2/CA5B/PLBD1","0.5573322387586460"
