"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","108","HP_ABNORMALITY_OF_CORNEAL_SIZE","HP_ABNORMALITY_OF_CORNEAL_SIZE","1.812283291295010","0.00002223359247569308466057","0.0011444124127072024307","0.00090818361872008288721","76","184","0.4130434782608696","0.000000000000000000","64","38","0.50000000000000000","0.347826086956521729","0.186588921282798831","0.000256846765968201003194071","0.002617958072702564979034","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",TRUE,"COL11A1/SALL4/RPGRIP1L/GTF2IRD1/COL4A1/FANCB/PYCR1/NAA10/SH3PXD2B/CDH11/LTBP2/FKBP14/MFRP/RECQL4/TMEM67/TMEM237/TBX15/FKTN/TARS1/LIMK1/CENPF/B3GALNT2/AARS1/STX1A/KIF11/WNT3/BUD23/RFC2/TUBB/RXYLT1/TFAP2A/PLK4/ERCC3/HDAC8/TMEM231/PLOD1/PXDN/MPLKIP/TMEM216/B3GALT6/TBL2/CSPP1/SMC1A/CHN1/RAI1/GTF2I/ANTXR1/GTF2E2/BAZ1B/PRSS56/POMK/GTF2H5/GJA1/ERCC2/SMC3/NSUN2/CPLX1/CARS1/HMGB3/FBN1/VPS37D/ELN/NELFA/RNF113A/TMEM270/RAB23/NHS/RAD21/TBL1XR1/TCTN1/CHST14/FGD1/TBX4/BRD4/HSPG2/MKS1","COL11A1/SALL4/RPGRIP1L/GTF2IRD1/COL4A1/FANCB/PYCR1/NAA10/SH3PXD2B/CDH11/LTBP2/FKBP14/MFRP/RECQL4/TMEM67/TMEM237/TBX15/FKTN/TARS1/LIMK1/CENPF/B3GALNT2/AARS1/STX1A/KIF11/WNT3/BUD23/RFC2/TUBB/RXYLT1/TFAP2A/PLK4/ERCC3/HDAC8/TMEM231/PLOD1/PXDN/MPLKIP/TMEM216/B3GALT6/TBL2/CSPP1/SMC1A/CHN1/RAI1/GTF2I/ANTXR1/GTF2E2/BAZ1B/PRSS56/POMK/GTF2H5/GJA1/ERCC2/SMC3/NSUN2/CPLX1/CARS1/HMGB3/FBN1/VPS37D/ELN/NELFA/RNF113A/TMEM270/RAB23/NHS/RAD21/TBL1XR1/TCTN1/CHST14/FGD1/TBX4/BRD4/HSPG2/MKS1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","109","HP_TOE_SYNDACTYLY","HP_TOE_SYNDACTYLY","1.704702152636876","0.00002269116708311510482066","0.0011572495212388705932","0.00091837090046461894357","107","242","0.4421487603305785","0.000000000000000000","14","14","0.13084112149532709","0.057851239669421489","0.057377049180327870","0.000006583320019622590412649","0.124999999999999777955395","Exclude","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS",FALSE,"SALL4/CDH3/XRCC2/BRCA2/CKAP2L/PALB2/UBE2T/OTUD6B/BRCA1/FANCB/UBA2/PSAT1/CEP55/FANCI/LMBR1/NBN/RFWD3/MAP3K20/SHH/FANCL/TBX15/DHCR7/CDC45/ADNP/SHMT2/FANCD2/TWIST1/FREM2/NSDHL/BMS1/FANCG/NECTIN4/RAD51C/DDX11/GPC4/HDAC8/BRIP1/SLX4/ARL6IP6/CUL4B/TMEM231/MAD2L2/PLAAT3/FANCF/FANCE/CLCF1/FANCC/TELO2/SCNM1/ESCO2/RAD51/TAF4/SMC1A/RAI1/SCARF2/ERCC4/SMARCAD1/FANCA/GJA1/CSGALNACT1/CCNQ/SMC3/PHGDH/NSUN2/TRRAP/DYNC2I2/RALA/POLR3A/JARID2/PUF60/TTI2/CACNA1C/RAB23/TRMT5/MRPS28/FANCM/RAD21/DLL4/HEPHL1/IFT80/PUM1/BRD4/EBF3/SHANK3/PORCN/BMP4/RPL10/IFT140/ARCN1/MYCN/MYRF/RBPJ/SC5D/NECTIN1/MED25/BCOR/GDF5/NXN/SLC12A2/ARMC9/PRKD1/WNT7A/WDPCP/DACT1/EBP/BMPR1B/IQCE","SALL4/CDH3/XRCC2/BRCA2/CKAP2L/PALB2/UBE2T/OTUD6B/BRCA1/FANCB/UBA2/PSAT1/CEP55/FANCI/LMBR1/NBN/RFWD3/MAP3K20/SHH/FANCL/TBX15/DHCR7/CDC45/ADNP/SHMT2/FANCD2/TWIST1/FREM2/NSDHL/BMS1/FANCG/NECTIN4/RAD51C/DDX11/GPC4/HDAC8/BRIP1/SLX4/ARL6IP6/CUL4B/TMEM231/MAD2L2/PLAAT3/FANCF/FANCE/CLCF1/FANCC/TELO2/SCNM1/ESCO2/RAD51/TAF4/SMC1A/RAI1/SCARF2/ERCC4/SMARCAD1/FANCA/GJA1/CSGALNACT1/CCNQ/SMC3/PHGDH/NSUN2/TRRAP/DYNC2I2/RALA/POLR3A/JARID2/PUF60/TTI2/CACNA1C/RAB23/TRMT5/MRPS28/FANCM/RAD21/DLL4/HEPHL1/IFT80/PUM1/BRD4/EBF3/SHANK3/PORCN/BMP4/RPL10/IFT140/ARCN1/MYCN/MYRF/RBPJ/SC5D/NECTIN1/MED25/BCOR/GDF5/NXN/SLC12A2/ARMC9/PRKD1/WNT7A/WDPCP/DACT1/EBP/BMPR1B/IQCE"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","110","HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY","HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY","1.957202212417543","0.00002364449200887791340507","0.0011949066461577483207","0.00094825486851641497404","27","95","0.2842105263157895","0.000000000000000000","10","6","0.22222222222222221","0.105263157894736836","0.101010101010101008","0.028793367990731469352461147","0.874125874125874280373694","Exclude","HP_ANOTIA","HP_ANOTIA",FALSE,"SALL4/CDC6/ORC6/ANAPC7/EDNRA/TCOF1/POLR1B/COL7A1/SIX1/FANCI/ADAM17/POLR1C/FGFRL1/TBC1D24/EFTUD2/TBX15/FKTN/CDC45/CDT1/FREM2/NOTCH3/KIF15/WBP4/SNRPB/POLR1D/ORC1/HDAC8","SALL4/CDC6/ORC6/ANAPC7/EDNRA/TCOF1/POLR1B/COL7A1/SIX1/FANCI/ADAM17/POLR1C/FGFRL1/TBC1D24/EFTUD2/TBX15/FKTN/CDC45/CDT1/FREM2/NOTCH3/KIF15/WBP4/SNRPB/POLR1D/ORC1/HDAC8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","111","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","2.151592250415170","0.00002672130218493419068172","0.0013382317013157583440","0.00106199486801427061926","14","28","0.5000000000000000","0.000000000000000000","8","7","0.50000000000000000","0.285714285714285698","0.086956521739130432","0.016425120772946867619968003","0.056270171715602258777356","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"BRCA2/PALB2/BRCA1/FANCB/NBN/BARD1/WT1/CHEK2/WNT3/MRE11/RAD51C/BRIP1/RAD51D/RAD51","BRCA2/PALB2/BRCA1/FANCB/NBN/BARD1/WT1/CHEK2/WNT3/MRE11/RAD51C/BRIP1/RAD51D/RAD51"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","112","HP_SHORT_THUMB","HP_SHORT_THUMB","1.893663974948324","0.00002752598008050384327853","0.0013626193957371663702","0.00108134847194755892921","55","126","0.4365079365079365","0.000000000000000000","44","26","0.47272727272727272","0.349206349206349187","0.285714285714285698","0.008878493638031616577710459","0.303475122940237207469494","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"SALL4/BRCA2/PALB2/UBE2T/ZMYM2/FANCI/FGFRL1/KNSTRN/LTBP2/RECQL4/ACAN/DHCR7/RPS7/RPL35/PSMD12/FANCD2/LMNB2/HEATR3/RPL35A/RAD51C/RPL27/TFAP2A/ROBO1/KDM1A/HDAC8/BRIP1/SLX4/FANCF/RPS19/FANCE/FANCC/RPL31/ESCO2/RPS10/SOX9/RPS20/ACVR1/SMC1A/FANCA/RPL8/DHODH/RPS15A/SMC3/CPLX1/CHD7/ERI1/FBN1/EIF4A3/NELFA/RPL18/RAD21/GNAS/TSR2/WIPI2/BRD4","SALL4/BRCA2/PALB2/UBE2T/ZMYM2/FANCI/FGFRL1/KNSTRN/LTBP2/RECQL4/ACAN/DHCR7/RPS7/RPL35/PSMD12/FANCD2/LMNB2/HEATR3/RPL35A/RAD51C/RPL27/TFAP2A/ROBO1/KDM1A/HDAC8/BRIP1/SLX4/FANCF/RPS19/FANCE/FANCC/RPL31/ESCO2/RPS10/SOX9/RPS20/ACVR1/SMC1A/FANCA/RPL8/DHODH/RPS15A/SMC3/CPLX1/CHD7/ERI1/FBN1/EIF4A3/NELFA/RPL18/RAD21/GNAS/TSR2/WIPI2/BRD4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","113","HP_HIP_DYSPLASIA","HP_HIP_DYSPLASIA","1.717213953449467","0.00002769850543592368977879","0.0013626193957371663702","0.00108134847194755892921","74","256","0.2890625000000000","0.000000000000000000","31","15","0.20270270270270271","0.121093750000000000","0.095679012345679007","0.011579737891337715111061968","0.428491487916179025763341","Exclude","HP_CONVEX_NASAL_RIDGE","HP_CONVEX_NASAL_RIDGE",FALSE,"COL10A1/COMP/PDPN/ZNF469/SHROOM4/ADAMTS2/MMP13/GABRD/ATR/PYCR1/UBA2/NAA10/WNT5A/SIX1/DNA2/COL5A2/NSMCE2/SH3PXD2B/MATN3/AGRN/COL12A1/CENPE/FGFRL1/COL1A1/UMPS/MAP3K20/SH3TC2/PRIM1/RECQL4/COL1A2/TBX15/CUL7/COL6A3/HNRNPR/ATAD3A/COG6/CEP295/BPNT2/HEATR3/NSDHL/ECEL1/NUP85/COL3A1/PIGW/HNRNPK/TRPV4/CPAP/IRX5/SNRPB/PLK4/GPC4/HDAC8/RBMX/PLOD1/TELO2/THOC2/ACVR1/B3GALT6/TRAIP/SMC1A/GNPNAT1/ADAMTSL2/DHODH/SELENON/SMC3/CPLX1/NFIX/LONP1/FBN1/ABCC9/OCA2/GEMIN4/DDB1/POLR3A","COL10A1/COMP/PDPN/ZNF469/SHROOM4/ADAMTS2/MMP13/GABRD/ATR/PYCR1/UBA2/NAA10/WNT5A/SIX1/DNA2/COL5A2/NSMCE2/SH3PXD2B/MATN3/AGRN/COL12A1/CENPE/FGFRL1/COL1A1/UMPS/MAP3K20/SH3TC2/PRIM1/RECQL4/COL1A2/TBX15/CUL7/COL6A3/HNRNPR/ATAD3A/COG6/CEP295/BPNT2/HEATR3/NSDHL/ECEL1/NUP85/COL3A1/PIGW/HNRNPK/TRPV4/CPAP/IRX5/SNRPB/PLK4/GPC4/HDAC8/RBMX/PLOD1/TELO2/THOC2/ACVR1/B3GALT6/TRAIP/SMC1A/GNPNAT1/ADAMTSL2/DHODH/SELENON/SMC3/CPLX1/NFIX/LONP1/FBN1/ABCC9/OCA2/GEMIN4/DDB1/POLR3A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","114","HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","-1.859750473668215","0.00003067332451807354204085","0.0014943205926370316163","0.00118586400171828264954","40","126","0.3174603174603174","0.000000000000000000","74","30","0.75000000000000000","0.587301587301587324","0.587301587301587324","0.008940925156958469399715028","1.000000000000000000000000","Exclude","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",FALSE,"NDUFS4/FH/NDUFB10/D2HGDH/TAT/GATM/SLC52A1/ECHS1/PCK2/ACAD8/MMUT/SCO1/SUCLG1/ALK/SLC6A19/ALDH6A1/ABCD4/PHOX2B/HMGCS2/LMBRD1/ACADSB/MPC1/PCK1/HMGCL/LETM1/ALAD/TCN2/CPT2/ACADVL/CPT1A/BTD/ETFDH/HADH/ETFA/SLC25A20/ETHE1/SUGCT/ACADM/SLC22A5/ACADS","NDUFS4/FH/NDUFB10/D2HGDH/TAT/GATM/SLC52A1/ECHS1/PCK2/ACAD8/MMUT/SCO1/SUCLG1/ALK/SLC6A19/ALDH6A1/ABCD4/PHOX2B/HMGCS2/LMBRD1/ACADSB/MPC1/PCK1/HMGCL/LETM1/ALAD/TCN2/CPT2/ACADVL/CPT1A/BTD/ETFDH/HADH/ETFA/SLC25A20/ETHE1/SUGCT/ACADM/SLC22A5/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","115","HP_FLEXION_CONTRACTURE_OF_DIGIT","HP_FLEXION_CONTRACTURE_OF_DIGIT","1.656714565135565","0.00003091327004016165272068","0.0014943205926370316163","0.00118586400171828264954","143","341","0.4193548387096774","0.000000000000000000","7","6","0.04195804195804196","0.020527859237536656","0.020114942528735632","0.023238154797090980474560951","0.132867132867132864415538","Exclude","HP_ANOTIA","HP_ANOTIA",FALSE,"COL11A1/SALL4/CDH3/PDPN/ZNF469/MET/CDC6/GABRD/ORC6/BGN/NUP107/WDR4/MBTPS2/KISS1/DPM1/NAA10/WNT5A/TP53RK/ALG8/EXOSC5/NUP188/SH3PXD2B/LMBR1/COL12A1/TGDS/COL1A1/MORC2/PHF6/TGFB2/SHH/TBX15/TUBB3/FKTN/CDC45/COL6A3/DPH2/NUP133/ZDHHC9/EZH2/NSMF/CDT1/ECEL1/SPRY4/PLOD3/KIF15/COL3A1/PDGFRB/TRPV4/SMG9/DPAGT1/ORC1/GPC4/SMS/COG5/CUL4B/PERP/TDO2/HUWE1/TGFBR1/LBR/LAGE3/ASXL1/CLCF1/SLC39A13/ERCC1/PEX5/DRG1/YRDC/SMC1A/CHN1/GNPNAT1/SCARF2/ADAMTSL2/CCN6/CHST3/LFNG/KCNK9/SMARCAD1/NOD2/GJA1/ERCC2/UPF3B/CSGALNACT1/DHODH/KDM5C/AMER1/PHGDH/KRT16/MSL3/CHD7/ERI1/FLVCR1/THOC6/PROK2/FBN1/ADAMTS3/NKAP/MMP2/TMEM70/POLR3A/FIBP/KLHL7/TNNC2/CACNA1C/GJA5/RAB23/CCDC22/FERMT1/SUZ12/EMG1/FGD1/WIPI2/TGFB3/HSPG2/MKS1/TUBA1A/MAGEL2/PQBP1/SLC35A2/H1-4/DCHS1/PORCN/PIGA/RPL10/PRG4/EIF5A/CDK13/ERCC5/ZIC2/ZC4H2/MED25/DVL3/BCOR/ORC4/GDF5/COL6A1/DOK7/DSE/SLC29A3/NXN/CHRNG/PRDM5/DVL1","COL11A1/SALL4/CDH3/PDPN/ZNF469/MET/CDC6/GABRD/ORC6/BGN/NUP107/WDR4/MBTPS2/KISS1/DPM1/NAA10/WNT5A/TP53RK/ALG8/EXOSC5/NUP188/SH3PXD2B/LMBR1/COL12A1/TGDS/COL1A1/MORC2/PHF6/TGFB2/SHH/TBX15/TUBB3/FKTN/CDC45/COL6A3/DPH2/NUP133/ZDHHC9/EZH2/NSMF/CDT1/ECEL1/SPRY4/PLOD3/KIF15/COL3A1/PDGFRB/TRPV4/SMG9/DPAGT1/ORC1/GPC4/SMS/COG5/CUL4B/PERP/TDO2/HUWE1/TGFBR1/LBR/LAGE3/ASXL1/CLCF1/SLC39A13/ERCC1/PEX5/DRG1/YRDC/SMC1A/CHN1/GNPNAT1/SCARF2/ADAMTSL2/CCN6/CHST3/LFNG/KCNK9/SMARCAD1/NOD2/GJA1/ERCC2/UPF3B/CSGALNACT1/DHODH/KDM5C/AMER1/PHGDH/KRT16/MSL3/CHD7/ERI1/FLVCR1/THOC6/PROK2/FBN1/ADAMTS3/NKAP/MMP2/TMEM70/POLR3A/FIBP/KLHL7/TNNC2/CACNA1C/GJA5/RAB23/CCDC22/FERMT1/SUZ12/EMG1/FGD1/WIPI2/TGFB3/HSPG2/MKS1/TUBA1A/MAGEL2/PQBP1/SLC35A2/H1-4/DCHS1/PORCN/PIGA/RPL10/PRG4/EIF5A/CDK13/ERCC5/ZIC2/ZC4H2/MED25/DVL3/BCOR/ORC4/GDF5/COL6A1/DOK7/DSE/SLC29A3/NXN/CHRNG/PRDM5/DVL1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","116","HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","-1.804185839674668","0.00003318464411258374442259","0.0015902882467401123143","0.00126202208110964310406","46","156","0.2948717948717949","0.000000000000000000","74","30","0.65217391304347827","0.474358974358974339","0.474358974358974339","0.003372780203051419997684057","1.000000000000000000000000","Exclude","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",FALSE,"NDUFS4/FH/NDUFB10/D2HGDH/TAT/GATM/EHHADH/SLC52A1/MT-ND5/ECHS1/PCK2/ACAD8/MT-ND6/MMUT/ATPAF2/SCO1/SUCLG1/ALK/SLC6A19/ALDH6A1/ABCD4/PHOX2B/HMGCS2/LMBRD1/ACADSB/MPC1/PCK1/HMGCL/LETM1/ALAD/TCN2/CPT2/ACADVL/LDHD/CPT1A/BTD/ETFDH/SDHD/HADH/ETFA/SLC25A20/ETHE1/SUGCT/ACADM/SLC22A5/ACADS","NDUFS4/FH/NDUFB10/D2HGDH/TAT/GATM/EHHADH/SLC52A1/MT-ND5/ECHS1/PCK2/ACAD8/MT-ND6/MMUT/ATPAF2/SCO1/SUCLG1/ALK/SLC6A19/ALDH6A1/ABCD4/PHOX2B/HMGCS2/LMBRD1/ACADSB/MPC1/PCK1/HMGCL/LETM1/ALAD/TCN2/CPT2/ACADVL/LDHD/CPT1A/BTD/ETFDH/SDHD/HADH/ETFA/SLC25A20/ETHE1/SUGCT/ACADM/SLC22A5/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","117","HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","2.061084047350062","0.00003465059136516937337257","0.0016463473281963802736","0.00130650948695544316842","24","47","0.5106382978723404","0.000000000000000000","24","21","0.87500000000000000","0.510638297872340385","0.470588235294117641","0.000000226676377935977999742","0.481025641025640715575662","Exclude","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS",FALSE,"XRCC2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/RFWD3/FANCL/FANCD2/FANCG/RAD51C/GPC4/DOCK11/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/ERCC4/GTF2H5/FANCA","XRCC2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/RFWD3/FANCL/FANCD2/FANCG/RAD51C/GPC4/DOCK11/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/ERCC4/GTF2H5/FANCA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","118","HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES","HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES","1.720902488040276","0.00003513246217054714188276","0.0016550962475090813704","0.00131345246058371992702","103","232","0.4439655172413793","0.000000000000000000","46","27","0.26213592233009708","0.198275862068965525","0.178294573643410864","0.022209634445847347555824669","0.319988004040995754895249","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"SALL4/RPGRIP1L/CIBAR1/PIBF1/NUP107/UBE2T/MBTPS2/FANCB/NAA10/WNT5A/LMBR1/FGFRL1/CEP41/WDR35/BLM/MAP3K20/SHH/EFTUD2/TMEM67/TMEM237/DHCR7/CDC45/RPS7/RPL35/PAH/CTNNB1/SHMT2/FANCD2/TWIST1/HEATR3/COMT/RPL35A/ARL13B/RPL27/TFAP2A/GPC4/TMEM231/RPS19/PLAA/TGFBR1/LBR/CHSY1/FANCE/FANCC/RPL31/SCNM1/TMEM216/ESCO2/ARL6/RPS10/RPS20/CSPP1/AHI1/CHN1/RAI1/ARL3/FANCA/RPL8/GJA1/RPS15A/LZTFL1/CPLX1/CHD7/DYNC2I2/WASHC5/PIK3R2/ABCA12/NPHP1/NELFA/PHF8/PUF60/RPL18/GJA5/RAB23/CCDC22/ARVCF/IFT80/TSR2/TCTN1/CCDC28B/MKS1/TCTN2/RPS24/PORCN/EXTL3/IFT140/SF3B2/SC5D/CFAP418/BCOR/GDF5/DYNLT2B/RPS28/ARMC9/DVL1/WNT7A/WDPCP/DACT1/EBP/BMPR1B/IQCE/FAM149B1/KIAA0586","SALL4/RPGRIP1L/CIBAR1/PIBF1/NUP107/UBE2T/MBTPS2/FANCB/NAA10/WNT5A/LMBR1/FGFRL1/CEP41/WDR35/BLM/MAP3K20/SHH/EFTUD2/TMEM67/TMEM237/DHCR7/CDC45/RPS7/RPL35/PAH/CTNNB1/SHMT2/FANCD2/TWIST1/HEATR3/COMT/RPL35A/ARL13B/RPL27/TFAP2A/GPC4/TMEM231/RPS19/PLAA/TGFBR1/LBR/CHSY1/FANCE/FANCC/RPL31/SCNM1/TMEM216/ESCO2/ARL6/RPS10/RPS20/CSPP1/AHI1/CHN1/RAI1/ARL3/FANCA/RPL8/GJA1/RPS15A/LZTFL1/CPLX1/CHD7/DYNC2I2/WASHC5/PIK3R2/ABCA12/NPHP1/NELFA/PHF8/PUF60/RPL18/GJA5/RAB23/CCDC22/ARVCF/IFT80/TSR2/TCTN1/CCDC28B/MKS1/TCTN2/RPS24/PORCN/EXTL3/IFT140/SF3B2/SC5D/CFAP418/BCOR/GDF5/DYNLT2B/RPS28/ARMC9/DVL1/WNT7A/WDPCP/DACT1/EBP/BMPR1B/IQCE/FAM149B1/KIAA0586"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","119","HP_ABNORMALITY_OF_THE_ELBOW","HP_ABNORMALITY_OF_THE_ELBOW","1.664499054908530","0.00003734788887626207812753","0.0017446799517911002093","0.00138454436052277583477","84","286","0.2937062937062937","0.000000000000000000","22","11","0.13095238095238096","0.076923076923076927","0.064516129032258063","0.027949849868402966424074663","0.095775764327413581700199","Exclude","HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN",FALSE,"SALL4/COMP/SFRP4/MET/CDC6/MMP13/ATR/ORC6/BGN/NUP107/POP1/JAG2/PYCR1/COL7A1/WNT5A/SLC35B2/FKBP10/COL5A2/MATN3/COL12A1/COL1A1/DONSON/MAP3K20/COL5A1/RECQL4/TBX15/CUL7/GRB10/TUBB3/CDC45/COL6A3/PTDSS1/EZH2/PSMD12/BPNT2/CDT1/HEATR3/TONSL/ECEL1/EMD/PLOD3/TRPV4/TFAP2A/SNRPB/PIK3C2A/ORC1/HDAC8/BANF1/CUL4B/PTPN11/PLOD1/TDO2/B4GALT7/LBR/ASXL1/CLCF1/HS2ST1/STXBP1/ESCO2/SOX9/THOC2/ASPH/SLC39A13/COL9A1/ERCC1/PEX5/B3GALT6/COL27A1/TMEM43/TAF4/SMC1A/SMAD6/GNPNAT1/SCARF2/CCN6/COL9A3/SPRTN/CHST3/KCNK9/GJA1/CSGALNACT1/KDM5C/SELENON/SMC3","SALL4/COMP/SFRP4/MET/CDC6/MMP13/ATR/ORC6/BGN/NUP107/POP1/JAG2/PYCR1/COL7A1/WNT5A/SLC35B2/FKBP10/COL5A2/MATN3/COL12A1/COL1A1/DONSON/MAP3K20/COL5A1/RECQL4/TBX15/CUL7/GRB10/TUBB3/CDC45/COL6A3/PTDSS1/EZH2/PSMD12/BPNT2/CDT1/HEATR3/TONSL/ECEL1/EMD/PLOD3/TRPV4/TFAP2A/SNRPB/PIK3C2A/ORC1/HDAC8/BANF1/CUL4B/PTPN11/PLOD1/TDO2/B4GALT7/LBR/ASXL1/CLCF1/HS2ST1/STXBP1/ESCO2/SOX9/THOC2/ASPH/SLC39A13/COL9A1/ERCC1/PEX5/B3GALT6/COL27A1/TMEM43/TAF4/SMC1A/SMAD6/GNPNAT1/SCARF2/CCN6/COL9A3/SPRTN/CHST3/KCNK9/GJA1/CSGALNACT1/KDM5C/SELENON/SMC3"
