"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","173","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","-2.156336933088320","0.00016824677786287243661488","0.0053856305817637506461","0.00427393255833825435469","11","18","0.6111111111111112","0.00000000000000000","4","3","0.27272727272727271","0.22222222222222221","0.010075566750629723","0.4852941176470586537305962","0.192736109478213540890934","Keep","HP_ABNORMALITY_OF_THE_URETER","HP_ABNORMALITY_OF_THE_URETER",FALSE,"KIF1B/MAX/FH/EPAS1/SLC25A11/SDHB/SLC6A2/DLST/SDHD/SDHA/TMEM127","KIF1B/MAX/FH/EPAS1/SLC25A11/SDHB/SLC6A2/DLST/SDHD/SDHA/TMEM127"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","174","HP_DECREASED_FERTILITY_IN_FEMALES","HP_DECREASED_FERTILITY_IN_FEMALES","1.827091482465227","0.00016912056943313994372344","0.0053856305817637506461","0.00427393255833825435469","35","111","0.3153153153153153","0.02777777777777778","2","2","0.05714285714285714","0.01801801801801802","0.004405286343612335","0.0974610974610974623022486","0.134833164812942329913170","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"TRIP13/CHEK1/CCNO/MCIDAS/DNAAF4/BLM/CFAP298/WT1/GGPS1/DHX37/DNAAF5/CFAP74/DNAAF11/PANX1/CYP19A1/MSH5/PABPC1L/SYCP2L/DNAH5/RPGR/SOX9/CDC20/ZP3/CFAP300/WWOX/DNAAF19/STK36/CCDC40/HSF2BP/DNAAF3/GATA4/MEN1/DNAH11/ODAD4/PSMC3IP","TRIP13/CHEK1/CCNO/MCIDAS/DNAAF4/BLM/CFAP298/WT1/GGPS1/DHX37/DNAAF5/DRC4/CFAP74/DNAAF11/PANX1/CYP19A1/MSH5/PABPC1L/SYCP2L/DNAH5/RPGR/SOX9/CDC20/ZP3/CFAP300/WWOX/DNAAF19/STK36/CCDC40/HSF2BP/DNAAF3/GATA4/MEN1/DNAH11/ODAD4/PSMC3IP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","178","HP_SPLIT_NAIL","HP_SPLIT_NAIL","2.048564730249394","0.00017752746132419682987234","0.0055442424578719690792","0.00439980388410898901747","10","11","0.9090909090909091","0.00000000000000000","10","10","1.00000000000000000","0.90909090909090906","0.033557046979865772","0.0909090909090909393697189","0.000091923575047314352621","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",TRUE,"DKC1/TARS1/AARS1/ERCC3/MPLKIP/GTF2E2/GTF2H5/ERCC2/CARS1/RNF113A","DKC1/TARS1/AARS1/ERCC3/MPLKIP/GTF2E2/GTF2H5/ERCC2/CARS1/RNF113A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","181","HP_SINUS_TACHYCARDIA","HP_SINUS_TACHYCARDIA","-2.162346293678387","0.00019093654688763641658414","0.0058641782549633744703","0.00465369876215668883818","15","29","0.5172413793103449","0.00000000000000000","7","5","0.33333333333333331","0.24137931034482760","0.014675052410901468","0.2241046143594870032611510","0.027341618639752575392610","Keep","HP_DIARRHEA","HP_DIARRHEA",TRUE,"KIF1B/GAA/MAX/FH/EPAS1/MYPN/SLC25A11/SDHB/RYR1/DLST/DEPDC5/IRF4/SDHD/SDHA/TMEM127","KIF1B/GAA/MAX/FH/EPAS1/MYPN/SLC25A11/SDHB/RYR1/DLST/DEPDC5/IRF4/SDHD/SDHA/TMEM127"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","185","HP_COXA_VARA","HP_COXA_VARA","1.862798635063331","0.00021589962329164160748964","0.0064874919236661407126","0.00514834846793980893676","36","68","0.5294117647058824","0.00000000000000000","3","3","0.08333333333333333","0.04411764705882353","0.012048192771084338","0.1424694708276796617507642","0.068828178236588793970085","Keep","HP_ABNORMALITY_OF_CORNEAL_SIZE","HP_ABNORMALITY_OF_CORNEAL_SIZE",FALSE,"COL10A1/COMP/ADAMTS2/MMP13/ORC6/POP1/WNT5A/FKBP10/MATN3/COL1A1/TTI1/COL1A2/TONSL/TRPV4/EXT2/COL9A1/PEX5/COL27A1/ADAMTSL2/CCN6/COL9A3/CSGALNACT1/KDELR2/RPL13/NFIX/FN1/RAD21/TBX4/HSPG2/DNAJC21/TRAPPC2/CRTAP/EXTL3/PRG4/RSPRY1/DVL3","COL10A1/COMP/ADAMTS2/MMP13/ORC6/POP1/WNT5A/FKBP10/MATN3/COL1A1/TTI1/COL1A2/TONSL/TRPV4/EXT2/COL9A1/PEX5/COL27A1/ADAMTSL2/CCN6/COL9A3/CSGALNACT1/KDELR2/RPL13/NFIX/FN1/RAD21/TBX4/HSPG2/DNAJC21/TRAPPC2/CRTAP/EXTL3/PRG4/RSPRY1/DVL3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","187","HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","-2.093495704335218","0.00022130205614658167694725","0.0065787065781756550592","0.00522073465852366472989","8","15","0.5333333333333333","0.00000000000000000","5","5","0.62500000000000000","0.33333333333333331","0.059523809523809521","0.0186480186480186688191552","0.008846488780889706637911","Keep","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",TRUE,"ABCC8/CPT2/ACADVL/CPT1A/HADH/SLC25A20/HADHA/HADHB","ABCC8/CPT2/ACADVL/CPT1A/HADH/SLC25A20/HADHA/HADHB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","189","HP_FLUSHING","HP_FLUSHING","-1.998517007225911","0.00022801053447184330960282","0.0066876595177162902889","0.00530719760999422054265","25","52","0.4807692307692308","0.00000000000000000","19","12","0.47999999999999998","0.36538461538461536","0.165217391304347816","0.0861827075244725182567862","0.014822053889913684374124","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",TRUE,"APC2/ATP1A3/KIF1B/ALDH2/CDH23/MAX/FH/TET2/EPAS1/SCN3A/SCN9A/ATP1A2/CACNA1A/SLC25A11/SDHB/RYR1/DLST/DEPDC5/MAOA/NR3C1/SDHD/SDHA/KIT/TMEM127/HPGD","APC2/ATP1A3/KIF1B/ALDH2/CDH23/MAX/FH/TET2/EPAS1/SCN3A/SCN9A/ATP1A2/CACNA1A/SLC25A11/SDHB/RYR1/DLST/DEPDC5/MAOA/NR3C1/SDHD/SDHA/KIT/TMEM127/HPGD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","191","HP_CHRONIC_HEMOLYTIC_ANEMIA","HP_CHRONIC_HEMOLYTIC_ANEMIA","-1.957865125886884","0.00023495523206457368274244","0.0068383043719736401680","0.00542674646088212205008","1","6","0.1666666666666667","0.00000000000000000","1","1","1.00000000000000000","0.16666666666666666","0.002857142857142857","0.1666666666666667406815350","0.368115942028985454470558","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"HBB","HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","197","HP_PATELLAR_APLASIA","HP_PATELLAR_APLASIA","2.064610455024547","0.00027243587872193117307290","0.0076572650501327884504","0.00607665785997345882924","12","22","0.5454545454545454","0.00000000000000000","5","4","0.33333333333333331","0.22727272727272727","0.015923566878980892","0.2180451127819547918473830","0.088337484241921143679477","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"CDC6/ORC6/LMBR1/DONSON/ANAPC1/SHH/RECQL4/CDC45/CDT1/ORC1/STXBP1/ESCO2","CDC6/ORC6/LMBR1/DONSON/ANAPC1/SHH/RECQL4/CDC45/CDT1/ORC1/STXBP1/ESCO2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","199","HP_DEHYDRATION","HP_DEHYDRATION","-1.769088529666134","0.00028206752127834860618960","0.0078794640743032155761","0.00625299072005647792183","42","113","0.3716814159292036","0.00000000000000000","28","15","0.35714285714285715","0.24778761061946902","0.063492063492063489","0.0335679689987738658074612","0.007143447538276754583964","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",TRUE,"ACSF3/PCCB/AGXT/ALOX12B/EIF2AK3/SPINK5/DBH/GCK/LAMA3/IVD/ATP1A3/MYO5B/CYP11A1/SCNN1A/NEUROG3/CTNS/GATM/EHHADH/BLNK/MAN2B2/EGFR/ACAD8/MMUT/ATP1A2/SCNN1G/IGHM/ABCC8/CD79B/CACNA1A/PIK3CD/CLCNKA/NHEJ1/SCNN1B/HMGCL/HSD3B2/NR3C2/CD79A/CA12/ACAT1/CDKN2B/SLC26A3/SLC22A5","ACSF3/PCCB/AGXT/ALOX12B/EIF2AK3/SPINK5/DBH/GCK/LAMA3/IVD/ATP1A3/MYO5B/CYP11A1/SCNN1A/NEUROG3/CTNS/GATM/EHHADH/BLNK/MAN2B2/EGFR/ACAD8/MMUT/ATP1A2/SCNN1G/IGHM/ABCC8/CD79B/CACNA1A/PIK3CD/CLCNKA/NHEJ1/SCNN1B/HMGCL/HSD3B2/NR3C2/CD79A/CA12/ACAT1/CDKN2B/SLC26A3/SLC22A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","200","HP_APLASIA_HYPOPLASIA_OF_THE_EYELID","HP_APLASIA_HYPOPLASIA_OF_THE_EYELID","1.964086000712004","0.00028716152697451325856437","0.0079816546422565980839","0.00633408718385960935876","19","44","0.4318181818181818","0.00000000000000000","11","8","0.42105263157894735","0.25000000000000000","0.070512820512820512","0.0265912132049398418354169","0.044602652250352446683390","Keep","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",TRUE,"EDNRA/TCOF1/ZPR1/POLR1B/PSAT1/RNASEH2A/POLR1A/POLR1C/CDH11/RNASEH2B/ADNP/TWIST1/FREM2/POLR1D/ESCO2/CCNQ/DHODH/PHGDH/CHD7","EDNRA/TCOF1/ZPR1/POLR1B/PSAT1/RNASEH2A/POLR1A/POLR1C/CDH11/RNASEH2B/ADNP/TWIST1/FREM2/POLR1D/ESCO2/CCNQ/DHODH/PHGDH/CHD7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","202","HP_TIGER_TAIL_BANDING","HP_TIGER_TAIL_BANDING","2.050104120455153","0.00029553102638204571802824","0.0081329553250385731855","0.00645415648761585129811","10","10","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TARS1/AARS1/ERCC3/MARS1/MPLKIP/GTF2E2/GTF2H5/ERCC2/CARS1/RNF113A","TARS1/AARS1/ERCC3/MARS1/MPLKIP/GTF2E2/GTF2H5/ERCC2/CARS1/RNF113A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","204","HP_LIPOMATOUS_TUMOR","HP_LIPOMATOUS_TUMOR","-1.956725116895931","0.00030944307173597253432171","0.0084323237048052526038","0.00669172945995342993708","17","57","0.2982456140350877","0.00000000000000000","16","7","0.41176470588235292","0.28070175438596490","0.032258064516129031","0.1333973301257749821679965","0.168751912184851970977206","Keep","HP_DIARRHEA","HP_DIARRHEA",FALSE,"KRAS/TRAPPC14/MT-ND5/HEPACAM/ENPP1/FLCN/PTEN/MFN2/COQ6/USF3/APC/KLLN/ZSWIM6/SDHB/SDHD/CDKN2B/GNA11","KRAS/TRAPPC14/MT-ND5/HEPACAM/ENPP1/FLCN/PTEN/MFN2/COQ6/USF3/APC/KLLN/ZSWIM6/SDHB/SDHD/CDKN2B/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","205","HP_GENERALIZED_HYPERKERATOSIS","HP_GENERALIZED_HYPERKERATOSIS","-2.182346580379620","0.00031245271720871506176617","0.0084728031949426688835","0.00672385320260838505180","6","14","0.4285714285714285","0.00000000000000000","4","3","0.50000000000000000","0.28571428571428570","0.008602150537634409","0.1748251748251749282392353","0.081956722430055098382873","Keep","HP_DIARRHEA","HP_DIARRHEA",FALSE,"PTEN/USF3/KLLN/SDHB/SDHD/FUCA1","PTEN/USF3/KLLN/SDHB/SDHD/FUCA1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","210","HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","1.903185071399497","0.00033486025333376810957792","0.0088202511605169429260","0.00699958120694357203290","41","60","0.6833333333333333","0.00000000000000000","9","9","0.21951219512195122","0.14999999999999999","0.044554455445544552","0.0236988557208443889612326","0.000484757450125542844240","Keep","HP_SPINAL_DYSRAPHISM","HP_SPINAL_DYSRAPHISM",TRUE,"NUP107/UBE2T/NAA10/RPS7/RPL35/PAH/SHMT2/FANCD2/HEATR3/RPL35A/RPL27/RPS19/CHSY1/FANCE/FANCC/RPL31/ESCO2/RPS10/RPS20/FANCA/RPL8/RPS15A/RPL18/GJA5/RAB23/TSR2/RPS24/SF3B2/BCOR/GDF5/RPS28/DVL1/DACT1/BMPR1B/RPL11/RPS27/RPS17/ACTB/RPL15/RPL9/INTU","NUP107/UBE2T/NAA10/RPS7/RPL35/PAH/SHMT2/FANCD2/HEATR3/RPL35A/RPL27/RPS19/CHSY1/FANCE/FANCC/RPL31/ESCO2/RPS10/RPS20/FANCA/RPL8/RPS15A/RPL18/GJA5/RAB23/TSR2/RPS24/SF3B2/BCOR/GDF5/RPS28/DVL1/DACT1/BMPR1B/RPL11/RPS27/RPS17/ACTB/RPL15/RPL9/INTU"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","211","HP_LIMITED_ELBOW_EXTENSION","HP_LIMITED_ELBOW_EXTENSION","1.836958760622130","0.00033598772893421853481463","0.0088202511605169429260","0.00699958120694357203290","22","56","0.3928571428571428","0.00000000000000000","7","4","0.18181818181818182","0.12500000000000000","0.025735294117647058","0.2641186905337847834474019","0.367751897964326168732896","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",FALSE,"COMP/SFRP4/MMP13/BGN/WNT5A/MATN3/EZH2/BPNT2/TONSL/HDAC8/TDO2/LBR/CLCF1/ESCO2/COL27A1/TAF4/COL9A3/KCNK9/CSGALNACT1/ERI1/FBN1/ABCC9","COMP/SFRP4/MMP13/BGN/WNT5A/MATN3/EZH2/BPNT2/TONSL/HDAC8/TDO2/LBR/CLCF1/ESCO2/COL27A1/TAF4/COL9A3/KCNK9/CSGALNACT1/ERI1/FBN1/ABCC9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","212","HP_EMBRYONAL_RENAL_NEOPLASM","HP_EMBRYONAL_RENAL_NEOPLASM","1.956780516808198","0.00033682389303875149297665","0.0088202511605169429260","0.00699958120694357203290","24","49","0.4897959183673469","0.00000000000000000","8","7","0.29166666666666669","0.16326530612244897","0.034042553191489362","0.0208171343747790942024789","0.019876673417296562840217","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",TRUE,"BRCA2/TRIP13/PALB2/BUB1B/BUB1/BLM/WT1/DHX37/TRIM28/GPC4/ASXL1/EXT2/SOX9/WWOX/BUB3/CEP57/FIBP/REST/HRAS/GATA4/POU6F2/CDC73/DIS3L2/KCNQ1","BRCA2/TRIP13/PALB2/BUB1B/BUB1/BLM/WT1/DHX37/TRIM28/GPC4/ASXL1/EXT2/SOX9/WWOX/BUB3/CEP57/FIBP/REST/HRAS/GATA4/POU6F2/CDC73/DIS3L2/KCNQ1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","216","HP_APLASTIC_CLAVICLE","HP_APLASTIC_CLAVICLE","1.947985974419451","0.00036404224822718454345621","0.0093690317495135119058","0.00743508289817327010923","9","19","0.4736842105263158","0.00000000000000000","4","4","0.44444444444444442","0.21052631578947367","0.017777777777777778","0.0325077399380804821227287","0.044004304873870088432586","Keep","HP_FINGER_SYNDACTYLY","HP_FINGER_SYNDACTYLY",TRUE,"SALL4/CDC6/ORC6/CBFB/CDC45/PTDSS1/CDT1/CTSK/ORC1","SALL4/CDC6/ORC6/CBFB/CDC45/PTDSS1/CDT1/CTSK/ORC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","217","HP_COLITIS","HP_COLITIS","-1.771580210601915","0.00036803301339093211263023","0.0094280899605538801000","0.00748195035541352523184","34","86","0.3953488372093023","0.00000000000000000","4","3","0.08823529411764706","0.04651162790697674","0.040816326530612242","0.1683704919345153649956615","0.510989010989010838947877","Keep","HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA",FALSE,"GDNF/INAVA/PRF1/CYBC1/ERBB2/IVNS1ABP/WAS/MYH11/EDNRB/FH/SEMA3D/BCL10/ELANE/FASLG/BACH2/NCF4/IL10RA/DOCK2/ELF4/FAS/CASP10/PIK3CD/PIK3CG/EDN3/ZAP70/MASP2/IL10RB/TTC7A/ACADVL/HPS1/PLCG2/IRF4/CARMIL2/ECE1","GDNF/INAVA/PRF1/CYBC1/ERBB2/IVNS1ABP/WAS/MYH11/EDNRB/FH/SEMA3D/BCL10/ELANE/FASLG/BACH2/NCF4/IL10RA/DOCK2/ELF4/FAS/CASP10/PIK3CD/PIK3CG/EDN3/ZAP70/MASP2/IL10RB/TTC7A/ACADVL/HPS1/PLCG2/IRF4/CARMIL2/ECE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","228","HP_MICROTIA_THIRD_DEGREE","HP_MICROTIA_THIRD_DEGREE","2.023256842993296","0.00044721622980604507904476","0.0109038378135605431435","0.00865307538916907162396","6","11","0.5454545454545454","0.00000000000000000","8","6","1.00000000000000000","0.72727272727272729","0.470588235294117641","0.0606060606060606146816561","0.342657342657342378622332","Keep","HP_ANOTIA","HP_ANOTIA",FALSE,"CDC6/ORC6/FANCB/CDC45/CDT1/ORC1","CDC6/ORC6/FANCB/CDC45/CDT1/ORC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","230","HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES","1.980996395791030","0.00045354664863474583331310","0.0109620253033067532183","0.00869925185878367424053","6","12","0.5000000000000000","0.00000000000000000","4","4","0.66666666666666663","0.33333333333333331","0.012658227848101266","0.0303030303030303350964036","0.028105777668378385814041","Keep","HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES","HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES",TRUE,"SALL4/XRCC2/LMBR1/SHH/RECQL4/FANCD2","SALL4/XRCC2/LMBR1/SHH/RECQL4/FANCD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","231","HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","2.009867461110276","0.00046035126922833153424383","0.0110783234010402367731","0.00879154378613179049440","16","27","0.5925925925925926","0.00000000000000000","5","5","0.31250000000000000","0.18518518518518517","0.050505050505050504","0.0541062801932367595791895","0.004974234246043905856294","Keep","HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN",TRUE,"ZNF469/MBTPS2/FKBP10/CDH11/SERPINH1/COL1A1/SPARC/COL1A2/P3H1/B3GALT6/PPIB/SEC24D/IFITM5/CRTAP/STAT3/AMELX","ZNF469/MBTPS2/FKBP10/CDH11/SERPINH1/COL1A1/SPARC/COL1A2/P3H1/B3GALT6/PPIB/SEC24D/IFITM5/CRTAP/STAT3/AMELX"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","232","HP_DELAYED_CNS_MYELINATION","HP_DELAYED_CNS_MYELINATION","1.599695515947103","0.00047576476331435578123741","0.0113776268137517951734","0.00902906520186743007106","85","212","0.4009433962264151","0.00000000000000000","12","9","0.10588235294117647","0.05660377358490566","0.029411764705882353","0.0131787292401000840497138","0.023533737549105211706024","Keep","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX",TRUE,"PPIL1/PIBF1/FANCB/TAF2/CLPB/SLC35B2/NUP188/EXOSC2/HNRNPC/MORC2/HIKESHI/SLC19A1/TBC1D24/FANCL/DHX37/NUP133/EZH2/CTNNB1/AARS1/TNPO2/EARS2/TMEM147/TRNT1/TMEM63A/SMG9/KDM1A/NAE1/FOCAD/PLAA/BRAT1/WARS1/RAP1GDS1/EIF2AK2/HS2ST1/STXBP1/TPR/YRDC/PIGU/SLC1A4/MPV17/HCFC1/MED17/GTF2H5/WWOX/HMBS/CHAMP1/PEX7/EXOSC1/TRRAP/CARS1/AFG2A/GEMIN4/TRAPPC2L/EEF1D/ALG9/SLC2A1/DHX30/CLCN7/NADK2/ALG2/FRMD5/ITPA/ZNF526/DNM1L/GET4/NCDN/WARS2/TRMT5/FOXG1/DOHH/RFX7/COPB2/SETD1A/SHANK3/UBA5/SLC35A2/U2AF2/RBM8A/BMP4/H4C5/NACC1/AP3D1/YME1L1/TRIM8/ZC4H2","PPIL1/PIBF1/FANCB/TAF2/CLPB/SLC35B2/NUP188/EXOSC2/HNRNPC/MORC2/HIKESHI/SLC19A1/TBC1D24/FANCL/DHX37/NUP133/EZH2/CTNNB1/AARS1/TNPO2/EARS2/TMEM147/TRNT1/TMEM63A/SMG9/KDM1A/NAE1/FOCAD/PLAA/BRAT1/WARS1/RAP1GDS1/EIF2AK2/HS2ST1/STXBP1/TPR/YRDC/PIGU/SLC1A4/MPV17/HCFC1/MED17/GTF2H5/WWOX/HMBS/CHAMP1/PEX7/EXOSC1/TRRAP/CARS1/AFG2A/GEMIN4/TRAPPC2L/EEF1D/ALG9/SLC2A1/DHX30/CLCN7/NADK2/ALG2/FRMD5/ITPA/ZNF526/DNM1L/GET4/NCDN/WARS2/TRMT5/FOXG1/DOHH/RFX7/COPB2/SETD1A/SHANK3/UBA5/SLC35A2/U2AF2/RBM8A/BMP4/H4C5/NACC1/AP3D1/YME1L1/TRIM8/ZC4H2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","238","HP_SMALL_EPIPHYSES","HP_SMALL_EPIPHYSES","2.014883675549990","0.00051862421867614519853384","0.0121135799647928178724","0.00961310342838384533637","10","24","0.4166666666666667","0.00000000000000000","12","7","0.69999999999999996","0.50000000000000000","0.047808764940239043","0.1068784493202315222237786","0.114160164242550390967246","Keep","HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",FALSE,"COL11A1/COMP/MMP13/SLC35B2/MATN3/TMEM67/TONSL/COL9A1/COL9A3/CHST3","COL11A1/COMP/MMP13/SLC35B2/MATN3/TMEM67/TONSL/COL9A1/COL9A3/CHST3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","239","HP_HYPOKALEMIA","HP_HYPOKALEMIA","-1.809772293438846","0.00053062229842331125242300","0.0123414301264671306263","0.00979392092219783134965","27","82","0.3292682926829268","0.00000000000000000","19","9","0.33333333333333331","0.23170731707317074","0.107954545454545456","0.1069407503437299761239743","0.225375366831430501424194","Keep","HP_DEHYDRATION","HP_DEHYDRATION",FALSE,"INSR/RRAGD/CDH23/CASR/NOS1AP/ANK2/SCNN1A/CTNS/GATM/EHHADH/SCN4B/CALM3/KCNJ2/SMAD4/CALM2/AKAP9/SCNN1G/KCNE2/CLCNKA/NHEJ1/CLCN2/SCNN1B/HSD11B2/CALM1/SLC4A4/NR3C1/SLC26A3","INSR/RRAGD/CDH23/CASR/NOS1AP/ANK2/SCNN1A/CTNS/GATM/EHHADH/SCN4B/CALM3/KCNJ2/SMAD4/CALM2/AKAP9/SCNN1G/KCNE2/CLCNKA/NHEJ1/CLCN2/SCNN1B/HSD11B2/CALM1/SLC4A4/NR3C1/SLC26A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","241","HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL","HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL","2.010173889693138","0.00053876434412067515915962","0.0124273485019370695526","0.00986210408788392410562","10","21","0.4761904761904762","0.00000000000000000","5","5","0.50000000000000000","0.23809523809523808","0.083333333333333329","0.0123839009287925773394878","0.010707103446751771794188","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_EYELID","HP_APLASIA_HYPOPLASIA_OF_THE_EYELID",TRUE,"SALL4/TCOF1/POLR1B/SIX1/POLR1C/PRRX1/ERF/TWIST1/POLR1D/CHN1","SALL4/TCOF1/POLR1B/SIX1/POLR1C/PRRX1/ERF/TWIST1/POLR1D/CHN1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","242","HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","2.006299794309996","0.00054121345084925964220857","0.0124322544350042776123","0.00986599734174651785135","7","10","0.7000000000000000","0.00000000000000000","4","4","0.57142857142857140","0.40000000000000002","0.016326530612244899","0.1666666666666666851703837","0.019275215128785699175706","Keep","HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",TRUE,"COL5A2/COL12A1/COL1A1/COL5A1/COL6A3/COL3A1/SLC39A13","COL5A2/COL12A1/COL1A1/COL5A1/COL6A3/COL3A1/SLC39A13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","250","HP_PULMONARY_INFILTRATES","HP_PULMONARY_INFILTRATES","-1.847755989068274","0.00062954284657312472358454","0.0139985147364000053066","0.01110895130885200879356","29","59","0.4915254237288136","0.00000000000000000","6","6","0.20689655172413793","0.10169491525423729","0.043165467625899283","0.0105425350742032238743340","0.002860554029495251254778","Keep","HP_COLITIS","HP_COLITIS",TRUE,"IFNGR1/ERAP1/MYD88/IRF5/HLA-DRB1/FOXP1/HLA-DPA1/HLA-B/MALT1/HLA-DPB1/IL23R/ASAH1/RAB27A/LPIN2/PTPN22/STAT4/GBA1/BCL10/FASLG/PDGFRA/BACH2/DOCK2/FAS/CASP10/SDHB/KLRC4/SMPD1/SDHA/HBB","IFNGR1/ERAP1/MYD88/IRF5/HLA-DRB1/FOXP1/HLA-DPA1/HLA-B/MALT1/HLA-DPB1/IL23R/ASAH1/RAB27A/LPIN2/PTPN22/STAT4/GBA1/BCL10/FASLG/PDGFRA/BACH2/DOCK2/FAS/CASP10/SDHB/KLRC4/SMPD1/SDHA/HBB"
