"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","4","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","2.118834727315869","0.00000000009999999999999999","0.0000001111800000000000","0.0000000882303036983333","100","273","0.3663003663003663","0.000000000000000000","61","35","0.34999999999999998","0.223443223443223454","0.214788732394366189","0.000149947342340307543167785","0.34159432297107445","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"COL11A1/XRCC2/BRCA2/CDC6/PALB2/ORC6/BGN/KIF14/UBE2T/BRCA1/COL4A1/TCOF1/FANCB/ZPR1/RLIM/TGIF1/SIX1/FANCI/POLA1/CRIPTO/RFWD3/TGDS/CDH11/MSX2/ALG3/BUB1/WDR35/FKBP14/NONO/TGFB2/SHH/RECQL4/FANCL/DHCR7/FKTN/CDC45/RPS7/RPL35/PTDSS1/B3GALNT2/CTNNB1/SHMT2/AMMECR1/FANCD2/TWIST1/CDT1/HEATR3/GRHL3/CHD4/SMPD4/FANCG/RPL35A/PIGW/STIL/HNRNPK/RAD51C/RXYLT1/RPL27/SNRPB/ORC1/SMARCD1/SMS/BRIP1/SLX4/MAD2L2/FANCF/RPS19/B4GALT7/TGFBR1/TBCE/FANCE/FANCC/RPL31/SCNM1/RPS10/RAD51/ASPH/SLC39A13/RPS20/TAF4/SMC1A/RAI1/COBLL1/ERCC4/POMK/DLX4/KCNK9/FANCA/SUPT16H/RPL8/AMER1/RPS15A/CHD7/ERI1/THOC6/SLC25A19/POLR3A/MSX1/SELENOI/EIF4A3","COL11A1/XRCC2/BRCA2/CDC6/PALB2/ORC6/BGN/KIF14/UBE2T/BRCA1/COL4A1/TCOF1/FANCB/ZPR1/RLIM/TGIF1/SIX1/FANCI/POLA1/CRIPTO/RFWD3/TGDS/CDH11/MSX2/ALG3/BUB1/WDR35/FKBP14/NONO/TGFB2/SHH/RECQL4/FANCL/DHCR7/FKTN/CDC45/RPS7/RPL35/PTDSS1/B3GALNT2/CTNNB1/SHMT2/AMMECR1/FANCD2/TWIST1/CDT1/HEATR3/GRHL3/CHD4/SMPD4/FANCG/RPL35A/PIGW/STIL/HNRNPK/RAD51C/RXYLT1/RPL27/SNRPB/ORC1/SMARCD1/SMS/BRIP1/SLX4/MAD2L2/FANCF/RPS19/B4GALT7/TGFBR1/TBCE/FANCE/FANCC/RPL31/SCNM1/RPS10/RAD51/ASPH/SLC39A13/RPS20/TAF4/SMC1A/RAI1/COBLL1/ERCC4/POMK/DLX4/KCNK9/FANCA/SUPT16H/RPL8/AMER1/RPS15A/CHD7/ERI1/THOC6/SLC25A19/POLR3A/MSX1/SELENOI/EIF4A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","11","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","HP_ABNORMAL_LOCALIZATION_OF_KIDNEY","2.076960778356140","0.00000000125353284498776669","0.0000006334899168442723","0.0000005027253800413927","116","244","0.4754098360655737","0.000000000000000000","25","22","0.18965517241379309","0.102459016393442626","0.102040816326530615","0.000011970808319291736799401","0.15384615384615363","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"SALL4/XRCC2/STRA6/BRCA2/GTF2IRD1/TRIP13/PALB2/UBE2T/BRCA1/SOX4/DKC1/FANCB/UBA2/ZMYM2/FANCI/DNA2/RFWD3/KNSTRN/CTU2/WT1/RECQL4/WNT7B/FANCL/GRB10/DHCR7/RPS7/RPL35/LIMK1/HNRNPU/PSMD12/FANCD2/STX1A/HEATR3/MLXIPL/BUD23/FANCG/RPL35A/RFC2/RAD51C/RPL27/TRIM28/SOX11/SNRPB/SMARCD1/SMS/SMARCA4/BRIP1/SLX4/MAD2L2/PTPN11/FANCF/RPS19/TRIM32/FANCE/RAP1GDS1/FANCC/RPL31/ESCO2/ARL6/RPS10/RAD51/RPS20/TBL2/CHN1/RAI1/GTF2I/ERCC4/BAZ1B/FANCA/RPL8/CCNQ/RPS15A/SCLT1/LZTFL1/CHD7/THOC6/BBS5/BBS10/ADAMTS3/TTC8/PIK3R2/VPS37D/DDB1/CEP19/XRCC4/ELN/NPHP1/PUF60/REST/RPL18/TMEM270/ZMYM3/MCM5/HRAS/DPF2/FANCM/TSR2/CHST14/HMGA2/MKS1/EBF3/POU6F2/RPS24/COLEC10/RBM8A/PORCN/DIS3L2/SMARCE1/EXTL3/SF3B2/MYCN/SC5D/CFAP418/METTL27/MRPS34/RAB3GAP2","SALL4/XRCC2/STRA6/BRCA2/GTF2IRD1/TRIP13/PALB2/UBE2T/BRCA1/SOX4/DKC1/FANCB/UBA2/ZMYM2/FANCI/DNA2/RFWD3/KNSTRN/CTU2/WT1/RECQL4/WNT7B/FANCL/GRB10/DHCR7/RPS7/RPL35/LIMK1/HNRNPU/PSMD12/FANCD2/STX1A/HEATR3/MLXIPL/BUD23/FANCG/RPL35A/RFC2/RAD51C/RPL27/TRIM28/SOX11/SNRPB/SMARCD1/SMS/SMARCA4/BRIP1/SLX4/MAD2L2/PTPN11/FANCF/RPS19/TRIM32/FANCE/RAP1GDS1/FANCC/RPL31/ESCO2/ARL6/RPS10/RAD51/RPS20/TBL2/CHN1/RAI1/GTF2I/ERCC4/BAZ1B/FANCA/RPL8/CCNQ/RPS15A/SCLT1/LZTFL1/CHD7/THOC6/BBS5/BBS10/ADAMTS3/TTC8/PIK3R2/VPS37D/DDB1/CEP19/XRCC4/ELN/NPHP1/PUF60/REST/RPL18/TMEM270/ZMYM3/MCM5/HRAS/DPF2/FANCM/TSR2/CHST14/HMGA2/MKS1/EBF3/POU6F2/RPS24/COLEC10/RBM8A/PORCN/DIS3L2/SMARCE1/EXTL3/SF3B2/MYCN/SC5D/CFAP418/METTL27/MRPS34/RAB3GAP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","12","HP_ABNORMAL_UVULA_MORPHOLOGY","HP_ABNORMAL_UVULA_MORPHOLOGY","2.090412199785920","0.00000000280354485182033120","0.0000012987421526057687","0.0000010306567237833610","68","204","0.3333333333333333","0.000000000000000000","58","29","0.42647058823529410","0.284313725490196068","0.215613382899628253","0.001449961313764574046339395","0.13452176108322775","Exclude","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",FALSE,"COL11A1/XRCC2/BRCA2/CDC6/PALB2/ORC6/BGN/KIF14/UBE2T/BRCA1/COL4A1/FANCB/TGIF1/SIX1/FANCI/POLA1/CRIPTO/RFWD3/TGDS/CDH11/ALG3/WDR35/TGFB2/SHH/RECQL4/FANCL/DHCR7/FKTN/CDC45/PTDSS1/B3GALNT2/CTNNB1/SHMT2/AMMECR1/FANCD2/TWIST1/CDT1/GRHL3/CHD4/SMPD4/FANCG/PIGW/STIL/HNRNPK/RAD51C/RXYLT1/ORC1/SMARCD1/SMS/BRIP1/SLX4/MAD2L2/FANCF/B4GALT7/TGFBR1/TBCE/FANCE/FANCC/RAD51/ASPH/SLC39A13/SMC1A/ERCC4/POMK/KCNK9/FANCA/SUPT16H/AMER1","COL11A1/XRCC2/BRCA2/CDC6/PALB2/ORC6/BGN/KIF14/UBE2T/BRCA1/COL4A1/FANCB/TGIF1/SIX1/FANCI/POLA1/CRIPTO/RFWD3/TGDS/CDH11/ALG3/WDR35/TGFB2/SHH/RECQL4/FANCL/DHCR7/FKTN/CDC45/PTDSS1/B3GALNT2/CTNNB1/SHMT2/AMMECR1/FANCD2/TWIST1/CDT1/GRHL3/CHD4/SMPD4/FANCG/PIGW/STIL/HNRNPK/RAD51C/RXYLT1/ORC1/SMARCD1/SMS/BRIP1/SLX4/MAD2L2/FANCF/B4GALT7/TGFBR1/TBCE/FANCE/FANCC/RAD51/ASPH/SLC39A13/SMC1A/ERCC4/POMK/KCNK9/FANCA/SUPT16H/AMER1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","15","HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","2.628004141635604","0.00000000531618608020973199","0.0000019701785613257272","0.0000015634957079125223","26","36","0.7222222222222222","0.000000000000000000","23","21","0.80769230769230771","0.638888888888888840","0.560975609756097615","0.001346812362319786985850878","0.13504273504273506","Exclude","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS",FALSE,"XRCC2/SLC19A2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/PUS1/RFWD3/FANCL/YARS2/FANCD2/FANCG/TRNT1/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/PNPO/ERCC4/FANCA","XRCC2/SLC19A2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/PUS1/RFWD3/FANCL/YARS2/FANCD2/FANCG/TRNT1/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/PNPO/ERCC4/FANCA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","16","HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY","HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY","1.795964056674950","0.00000000660460288570173500","0.0000022946867151009964","0.0000018210191200386015","163","468","0.3482905982905983","0.006097560975609756","25","22","0.13496932515337423","0.053418803418803416","0.053304904051172705","0.000000024422937447234239368","0.15384615384615363","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/GTF2IRD1/MMP13/PALB2/ATR/BGN/UBE2T/OTUD6B/BRCA1/CBFB/FANCB/RLIM/IFT56/WNT5A/FKBP10/FANCI/DNA2/COL5A2/SH3PXD2B/MATN3/EXOSC2/LMBR1/CLDN16/RFWD3/IFT81/MMP9/TGDS/DOCK6/G6PC3/MSX2/FGFRL1/KNSTRN/COL1A1/DONSON/MMP14/SPARC/ANAPC1/COL5A1/NONO/SHH/RECQL4/TMEM67/FANCL/ACAN/TBX15/CUL7/DHCR7/CDC45/HNRNPR/P3H1/LIMK1/PTDSS1/ADNP/EZH2/AMMECR1/PSMD12/FANCD2/BPNT2/TWIST1/STX1A/MLXIPL/TONSL/NSDHL/BUD23/FANCG/IFT52/COL3A1/PDGFRB/RFC2/TRPV4/RAD51C/CTSK/PYCR2/ROBO1/SNRPB/GPC4/HDAC8/BRIP1/SLX4/BANF1/TMEM231/MAD2L2/PTPN11/FANCF/RPS19/B4GALT7/TNFRSF11B/LBR/ASXL1/CHSY1/FANCE/FANCC/HS2ST1/EXT2/TMEM216/ESCO2/RAD51/SOX9/SLC39A13/COL9A1/ACVR1/ERCC1/PEX5/B3GALT6/COL27A1/STX16/TBL2/CSPP1/NOTCH1/SMC1A/CHN1/GTF2I/SMAD6/GNPNAT1/SCARF2/ERCC4/ADAMTSL2/BAZ1B/COL9A3/CHST3/VAC14/FANCA/PEX7/POC1A/CSGALNACT1/CCNQ/DHODH/SMC3/NSUN2/CPLX1/CHD7/ERI1/NFIX/LONP1/WNK1/FBN1/SETD5/MMP2/VPS37D/POLR3A/ELN/EIF4A3/PACS1/ZNF668/PUF60/DHX30/CLCN7/TMEM270/GJA5/DNM1L/RAB23/NHS/FERMT1/GATA4/EOGT/FANCM/RAD21/GNAS","COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/GTF2IRD1/MMP13/PALB2/ATR/BGN/UBE2T/OTUD6B/BRCA1/CBFB/FANCB/RLIM/IFT56/WNT5A/FKBP10/FANCI/DNA2/COL5A2/SH3PXD2B/MATN3/EXOSC2/LMBR1/CLDN16/RFWD3/IFT81/MMP9/TGDS/DOCK6/G6PC3/MSX2/FGFRL1/KNSTRN/COL1A1/DONSON/MMP14/SPARC/ANAPC1/COL5A1/NONO/SHH/RECQL4/TMEM67/FANCL/ACAN/TBX15/CUL7/DHCR7/CDC45/HNRNPR/P3H1/LIMK1/PTDSS1/ADNP/EZH2/AMMECR1/PSMD12/FANCD2/BPNT2/TWIST1/STX1A/MLXIPL/TONSL/NSDHL/BUD23/FANCG/IFT52/COL3A1/PDGFRB/RFC2/TRPV4/RAD51C/CTSK/PYCR2/ROBO1/SNRPB/GPC4/HDAC8/BRIP1/SLX4/BANF1/TMEM231/MAD2L2/PTPN11/FANCF/RPS19/B4GALT7/TNFRSF11B/LBR/ASXL1/CHSY1/FANCE/RMP64/FANCC/HS2ST1/EXT2/TMEM216/ESCO2/RAD51/SOX9/SLC39A13/COL9A1/ACVR1/ERCC1/PEX5/B3GALT6/COL27A1/STX16/TBL2/CSPP1/NOTCH1/SMC1A/CHN1/GTF2I/SMAD6/GNPNAT1/SCARF2/ERCC4/ADAMTSL2/BAZ1B/COL9A3/CHST3/VAC14/FANCA/PEX7/POC1A/CSGALNACT1/CCNQ/DHODH/SMC3/NSUN2/CPLX1/CHD7/ERI1/NFIX/LONP1/WNK1/FBN1/SETD5/MMP2/VPS37D/POLR3A/ELN/EIF4A3/PACS1/ZNF668/PUF60/DHX30/CLCN7/TMEM270/GJA5/DNM1L/RAB23/NHS/FERMT1/GATA4/EOGT/FANCM/RAD21/GNAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","17","HP_RENAL_HYPOPLASIA_APLASIA","HP_RENAL_HYPOPLASIA_APLASIA","1.877958838757007","0.00000000787400885214126810","0.0000025748008946501947","0.0000020433123304346732","127","362","0.3508287292817679","0.000000000000000000","74","35","0.27559055118110237","0.204419889502762436","0.180048661800486620","0.010572763393766965861475526","0.22790506710694586","Exclude","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",FALSE,"SALL4/XRCC2/STRA6/BRCA2/GTF2IRD1/ANOS1/METTL5/PALB2/KIF14/UBE2T/BRCA1/MBTPS2/FANCB/ZPR1/TGIF1/NAA10/NUP37/CEP55/SIX1/ZMYM2/FANCI/NCAPG2/CRIPTO/ROBO2/ASPM/PLXNA1/RFWD3/CENPE/KNSTRN/CTU2/WDR35/TBC1D24/SHH/PRIM1/TMEM67/CIT/WNT7B/FANCL/WDR62/DHCR7/RMND1/RPS7/RPL35/SASS6/COG6/LIMK1/CENPF/FANCD2/STX1A/FREM2/WNT3/FEZF1/HEATR3/MLXIPL/COMT/NSDHL/BUD23/KNL1/FANCG/SPRY4/RPL35A/STIL/RFC2/RAD51C/CPAP/NCAPD3/PYCR2/RPL27/TFAP2A/ROBO1/PIK3C2A/BRIP1/SLX4/TMEM231/MAD2L2/PTPN11/FANCF/MCM7/RPS19/FANCE/WARS1/FANCC/HS2ST1/RPL31/TMEM216/ARL6/RPS10/RAD51/RPS20/TBL2/RAI1/GTF2I/SEC61A1/CEP135/ERCC4/BAZ1B/FANCA/RPL8/CCNQ/RPS15A/PHGDH/CHD7/TRRAP/THOC6/ATP5F1E/PROK2/DYNC2I2/ANKLE2/VPS37D/GEMIN4/ATRX/KYNU/XRCC4/ELN/WBP11/PUF60/PPFIBP1/RPL18/TMEM270/TBX18/MCM5/HRAS/NODAL/FANCM/RAD21/ARVCF/DLL4","SALL4/XRCC2/STRA6/BRCA2/GTF2IRD1/ANOS1/METTL5/PALB2/KIF14/UBE2T/BRCA1/MBTPS2/FANCB/ZPR1/TGIF1/NAA10/NUP37/CEP55/SIX1/ZMYM2/FANCI/NCAPG2/CRIPTO/ROBO2/ASPM/PLXNA1/RFWD3/CENPE/KNSTRN/CTU2/WDR35/TBC1D24/SHH/PRIM1/TMEM67/CIT/WNT7B/FANCL/WDR62/DHCR7/RMND1/RPS7/RPL35/SASS6/COG6/LIMK1/CENPF/FANCD2/STX1A/FREM2/WNT3/FEZF1/HEATR3/MLXIPL/COMT/NSDHL/BUD23/KNL1/FANCG/SPRY4/RPL35A/STIL/RFC2/RAD51C/CPAP/NCAPD3/PYCR2/RPL27/TFAP2A/ROBO1/PIK3C2A/BRIP1/SLX4/TMEM231/MAD2L2/PTPN11/FANCF/MCM7/RPS19/FANCE/WARS1/FANCC/HS2ST1/RPL31/TMEM216/ARL6/RPS10/RAD51/RPS20/TBL2/RAI1/GTF2I/SEC61A1/CEP135/ERCC4/BAZ1B/FANCA/RPL8/CCNQ/RPS15A/PHGDH/CHD7/TRRAP/THOC6/ATP5F1E/PROK2/DYNC2I2/ANKLE2/VPS37D/GEMIN4/ATRX/KYNU/XRCC4/ELN/WBP11/PUF60/PPFIBP1/RPL18/TMEM270/TBX18/MCM5/HRAS/NODAL/FANCM/RAD21/ARVCF/DLL4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","18","HP_JOINT_DISLOCATION","HP_JOINT_DISLOCATION","1.861759792164302","0.00000000853089184022547292","0.0000026346237633229665","0.0000020907866052242409","133","398","0.3341708542713568","0.000000000000000000","69","35","0.26315789473684209","0.173366834170854273","0.152654867256637156","0.000822973627950284174377427","0.06139421128866540","Exclude","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",FALSE,"SALL4/XRCC2/ZNF469/SHROOM4/BRCA2/ADAMTS2/GTF2IRD1/CDC6/PALB2/ATR/ORC6/BGN/UBE2T/BRCA1/MBTPS2/FANCB/IFT56/PYCR1/TGIF1/UBA2/NAA10/THBS2/HPRT1/WNT5A/SLC35B2/SIX1/EXOSC3/FANCI/COL5A2/CRIPTO/AGRN/RFWD3/COL12A1/TGDS/FGFRL1/COL1A1/DONSON/MAP3K20/SPARC/COL5A1/TGFB2/SHH/RECQL4/FANCL/COL1A2/TBX15/CUL7/DHCR7/CDC45/COL6A3/TARS1/LIMK1/AARS1/FANCD2/BPNT2/STX1A/CDT1/COMT/TONSL/NSDHL/ECEL1/BUD23/FANCG/COL3A1/STIL/RFC2/RAD51C/PYCR2/SNRPB/ORC1/GPC4/ERCC3/HDAC8/RBMX/BRIP1/SLX4/NAE1/GZF1/MAD2L2/PLOD1/FANCF/B4GALT7/TNFRSF11B/TGFBR1/LBR/ASXL1/FANCE/FANCC/MPLKIP/TELO2/FUT8/STXBP1/RAD51/SOX9/SLC39A13/ERCC1/B3GALT6/COL27A1/TBL2/SMC1A/GTF2I/SCARF2/ERCC4/GTF2E2/ADAMTSL2/BAZ1B/CHST3/GTF2H5/VAC14/FANCA/GJA1/ERCC2/CSGALNACT1/DHODH/SELENON/SMC3/CPLX1/ERI1/NFIX/CARS1/LONP1/FBN1/ABCC9/VPS37D/GEMIN4/ELN/EIF4A3/RNF113A/ALG9/PUF60/PTRH2/CLCN7/TMEM270","SALL4/XRCC2/ZNF469/SHROOM4/BRCA2/ADAMTS2/GTF2IRD1/CDC6/PALB2/ATR/ORC6/BGN/UBE2T/BRCA1/MBTPS2/FANCB/IFT56/PYCR1/TGIF1/UBA2/NAA10/THBS2/HPRT1/WNT5A/SLC35B2/SIX1/EXOSC3/FANCI/COL5A2/CRIPTO/AGRN/RFWD3/COL12A1/TGDS/FGFRL1/COL1A1/DONSON/MAP3K20/SPARC/COL5A1/TGFB2/SHH/RECQL4/FANCL/COL1A2/TBX15/CUL7/DHCR7/CDC45/COL6A3/TARS1/LIMK1/AARS1/FANCD2/BPNT2/STX1A/CDT1/COMT/TONSL/NSDHL/ECEL1/BUD23/FANCG/COL3A1/STIL/RFC2/RAD51C/PYCR2/SNRPB/ORC1/GPC4/ERCC3/HDAC8/RBMX/BRIP1/SLX4/NAE1/GZF1/MAD2L2/PLOD1/FANCF/B4GALT7/TNFRSF11B/TGFBR1/LBR/ASXL1/FANCE/FANCC/MPLKIP/TELO2/FUT8/STXBP1/RAD51/SOX9/SLC39A13/ERCC1/B3GALT6/COL27A1/TBL2/SMC1A/GTF2I/SCARF2/ERCC4/GTF2E2/ADAMTSL2/BAZ1B/CHST3/GTF2H5/VAC14/FANCA/GJA1/ERCC2/CSGALNACT1/DHODH/SELENON/SMC3/CPLX1/ERI1/NFIX/CARS1/LONP1/FBN1/ABCC9/VPS37D/GEMIN4/ELN/EIF4A3/RNF113A/ALG9/PUF60/PTRH2/CLCN7/TMEM270"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","20","HP_LIMB_UNDERGROWTH","HP_LIMB_UNDERGROWTH","1.990543365808194","0.00000001226455609747497171","0.0000034089333672931684","0.0000027052637730136550","98","249","0.3935742971887550","0.000000000000000000","83","41","0.41836734693877553","0.333333333333333315","0.221925133689839571","0.015855139278514569778355536","0.09504957852536582","Exclude","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX",FALSE,"COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/ADAMTS2/MMP13/PALB2/ATR/UBE2T/BRCA1/GAD1/MBTPS2/FANCB/CLPB/DPM1/WNT5A/FANCI/MATN3/RFWD3/IFT81/MMP9/SERPINH1/COL1A1/DONSON/WDR35/PAM16/RECQL4/FANCL/ACAN/COL1A2/TBX15/CUL7/DHCR7/ADNP/PSMD12/FANCD2/BPNT2/FREM2/TONSL/FANCG/KIF15/IFT52/TRPV4/RAD51C/CTSK/HDAC8/BRIP1/SLX4/ARL6IP6/MAD2L2/FANCF/RPS19/LBR/ASXL1/FANCE/FANCC/EXT2/FUT8/ESCO2/RAD51/COL9A1/PPIB/CSPP1/SMC1A/CHN1/GNPNAT1/SCARF2/ERCC4/COL9A3/CHST3/FANCA/PEX7/POC1A/CSGALNACT1/CCNQ/DHODH/SMC3/PHGDH/CHD7/ERI1/LONP1/DYNC2I2/SETD5/KYNU/XRCC4/CEP57/EIF4A3/ALG9/PUF60/RAC1/FN1/HRAS/NBAS/FANCM/RAD21/GNAS","COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/ADAMTS2/MMP13/PALB2/ATR/UBE2T/BRCA1/GAD1/MBTPS2/FANCB/CLPB/DPM1/WNT5A/FANCI/MATN3/RFWD3/IFT81/MMP9/SERPINH1/COL1A1/DONSON/WDR35/PAM16/RECQL4/FANCL/ACAN/COL1A2/TBX15/CUL7/DHCR7/ADNP/PSMD12/FANCD2/BPNT2/FREM2/TONSL/FANCG/KIF15/IFT52/TRPV4/RAD51C/CTSK/HDAC8/BRIP1/SLX4/ARL6IP6/MAD2L2/FANCF/RPS19/LBR/ASXL1/FANCE/FANCC/EXT2/FUT8/ESCO2/RAD51/COL9A1/PPIB/CSPP1/SMC1A/CHN1/GNPNAT1/SCARF2/ERCC4/COL9A3/CHST3/FANCA/PEX7/POC1A/CSGALNACT1/CCNQ/DHODH/SMC3/PHGDH/CHD7/ERI1/LONP1/DYNC2I2/SETD5/KYNU/XRCC4/CEP57/EIF4A3/ALG9/PUF60/RAC1/FN1/HRAS/NBAS/FANCM/RAD21/GNAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","22","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","2.438966037450054","0.00000001478151698523522428","0.0000037350205873146648","0.0000029640403016576727","31","57","0.5438596491228070","0.000000000000000000","23","21","0.67741935483870963","0.403508771929824539","0.370967741935483875","0.000002814848789839005176693","0.13504273504273506","Exclude","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS",FALSE,"XRCC2/BRCA2/UHRF1/PALB2/UBE2T/HELLS/BRCA1/FANCB/FANCI/DCLRE1B/NBN/RFWD3/BLM/FANCL/FANCD2/FANCG/RAD51C/CDCA7/BRIP1/SLX4/MAD2L2/FANCF/PDGFB/MCM4/FANCE/FANCC/RAD51/DNMT3B/ERCC4/EXOC3L2/FANCA","XRCC2/BRCA2/UHRF1/PALB2/UBE2T/HELLS/BRCA1/FANCB/FANCI/DCLRE1B/NBN/RFWD3/BLM/FANCL/FANCD2/FANCG/RAD51C/CDCA7/BRIP1/SLX4/MAD2L2/FANCF/PDGFB/MCM4/FANCE/FANCC/RAD51/DNMT3B/ERCC4/EXOC3L2/FANCA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","24","HP_ABNORMAL_FEMUR_MORPHOLOGY","HP_ABNORMAL_FEMUR_MORPHOLOGY","1.912391683949929","0.00000002137269844122865242","0.0000049504512764495875","0.0000039285826548385397","100","313","0.3194888178913738","0.009900990099009901","93","39","0.39000000000000001","0.297124600638977610","0.148799999999999988","0.010465191233589970706829853","0.22198888557768667","Exclude","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/ADAMTS2/SFRP4/CDC6/MMP13/PALB2/ORC6/BGN/CYP27B1/TG/UBE2T/BRCA1/POP1/CBFB/RFC4/FANCB/WNT5A/SLC35B2/FKBP10/POLR1A/FANCI/MATN3/GLA/RFWD3/MMP9/TGDS/SERPINH1/COL1A1/TTI1/PAM16/UBAP2L/TMEM67/FANCL/ACAN/COL1A2/TBX15/RINT1/HNRNPR/P3H1/JPH1/CHEK2/EZH2/AMMECR1/FANCD2/CHD4/TONSL/RB1/FANCG/PLOD3/TRAF3IP1/HNRNPK/TRPV4/RAD51C/PIK3C2A/ORC1/BRIP1/SLX4/MAD2L2/FANCF/B4GALT7/CLCN5/TNFRSF11B/LBR/FANCE/FANCC/HS2ST1/EXT2/STXBP1/RAD51/SOX9/SLC39A13/COL9A1/ACVR1/PEX5/B3GALT6/COL27A1/UBE3C/CSPP1/KCNJ8/GNPNAT1/SCARF2/ERCC4/GTF2E2/ADAMTSL2/CCN6/COL9A3/CHST3/FANCA/GJA1/POC1A/CSGALNACT1/KDELR2/RPL13/CHD7/NFIX","COL11A1/COL10A1/SALL4/XRCC2/COMP/BRCA2/ADAMTS2/SFRP4/CDC6/MMP13/PALB2/ORC6/BGN/CYP27B1/TG/UBE2T/BRCA1/POP1/CBFB/RFC4/FANCB/WNT5A/SLC35B2/FKBP10/POLR1A/FANCI/MATN3/GLA/RFWD3/MMP9/TGDS/SERPINH1/COL1A1/TTI1/PAM16/UBAP2L/TMEM67/FANCL/ACAN/COL1A2/TBX15/RINT1/HNRNPR/P3H1/JPH1/CHEK2/EZH2/AMMECR1/FANCD2/CHD4/TONSL/RB1/FANCG/PLOD3/TRAF3IP1/HNRNPK/TRPV4/RAD51C/PIK3C2A/ORC1/BRIP1/SLX4/MAD2L2/FANCF/B4GALT7/CLCN5/TNFRSF11B/LBR/FANCE/RMP64/FANCC/HS2ST1/EXT2/STXBP1/RAD51/SOX9/SLC39A13/COL9A1/ACVR1/PEX5/B3GALT6/COL27A1/UBE3C/CSPP1/KCNJ8/GNPNAT1/SCARF2/ERCC4/GTF2E2/ADAMTSL2/CCN6/COL9A3/CHST3/FANCA/GJA1/POC1A/CSGALNACT1/KDELR2/RPL13/CHD7/NFIX"
