"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","178","-0.5561182024037901","-2.439050930677579","0.0000000001000000000000000","0.00000005369373801010153","0.00000004262493000502109","2776","tags=49%, list=22%, signal=39%","MRPL23/MRPS35/PTCD3/SLC25A5/TIMM23B/MRPS14/MRPL37/TIMM17B/MFN1/MRPS2/MRPS16/MRPL27/SMDT1/TIMM50/MTX1/GADD45GIP1/PHB2/PPIF/MICU2/TOMM5/NFS1/TOMM6/MRPL36/MRPL48/APOO/TIMM17A/TIMM23/NDUFAB1/LYRM4/MRPL46/MRPS34/MRPS15/DNAJC11/MRPL52/SLC25A6/PMPCA/MRPL15/TOMM22/MTX2/TMEM126B/MICOS10/MRPL30/TMEM186/AGK/MRPS31/PNPT1/HADHA/MICOS13/MRPL4/MRPS26/MRPL50/TIMM8B/MRPL47/MRPL42/MRPL20/MRPL39/PDSS1/TRABD/MRPL57/MRPL24/MRPS28/DNAJC19/MRPS7/MRPL14/IMMT/MRPS18A/MRPL38/TOMM40/TRMT10C/UQCRC1/MRPL28/MRPL1/FXN/MRPL35/MRPL22/MRPL19/MRPL3/APOOL/MRPS27/PHB1/MCUB/MRPS9/MRPL12/ACAD9/MRPL16/TIMM13/MRPL11",NA
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.6038832369813592","-2.388882326800741","0.0000000003563766103058488","0.00000010817494941866580","0.00000008587499805656774","3544","tags=65%, list=28%, signal=48%","MRPL13/MRPS23/MRPS11/MRPL45/DAP3/MRPL17/MRPS24/MRPS18B/MRPS5/MRPL43/MRPS12/MRPL23/MRPS35/PTCD3/MRPS14/MRPL37/MRPS2/MRPS16/MRPL27/GADD45GIP1/MRPL36/MRPL48/MRPL46/MRPS34/MRPS15/MRPL52/MRPL15/MRPL30/MRPS31/MRPL4/MRPS26/MRPL50/MRPL47/MRPL42/MRPL20/MRPL39/MRPL57/MRPL24/MRPS28/MRPS7/MRPL14/MRPS18A/MRPL38/MRPL28/MRPL1/MRPL35/MRPL22/MRPL19/MRPL3/MRPS27/MRPS9/MRPL12/MTG1/MRPL16/MRPL11","0.8140358378479079"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.6587896043623194","-2.362007424445302","0.0000000142736729314742795","0.00000215583680267656212","0.00000171141731274229769","1861","tags=50%, list=14%, signal=43%","MRPL36/MRPL48/MRPL46/MRPL52/MRPL15/MRPL30/MRPL4/MRPL50/MRPL47/MRPL42/MRPL20/MRPL39/MRPL57/MRPL24/MRPL14/MRPS18A/MRPL38/MRPL28/MRPL1/MRPL35/MRPL22/MRPL19/MRPL3/MRPL12/MRPL16/MRPL11","0.7477396631498854"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","114","0.5701421520115223","2.310160767403481","0.0000000004267256387324095","0.00000010817494941866580","0.00000008587499805656774","3116","tags=55%, list=24%, signal=42%","ZFYVE1/FTH1/JMY/TP53INP2/ATG13/MAP1LC3B2/ATP6AP2/VPS11/IRGQ/MAP1LC3B/NRBF2/CHMP4C/SQSTM1/CHMP5/ULK1/PIP4K2C/YKT6/TICAM1/RB1CC1/UVRAG/GABARAPL2/ATG16L1/RAB2B/VPS18/ATG9B/ATG14/NBR1/TBC1D25/FTL/SNAP47/DAPK2/SH3GLB1/SNAP29/HPSE/CHMP1B/CALCOCO2/VAMP8/TBC1D12/AMBRA1/CHMP2B/WDFY3/AUP1/UBQLN1/RAB30/STX4/LAMP2/OPTN/GABARAP/CHMP4B/TP53INP1/GABARAPL1/RAB12/BECN1/WIPI2/CHMP3/TBC1D14/ENTPD4/TM9SF1/PIP4K2A/WIPI1/ATG5/FYCO1/RAB3GAP2","0.8140358378479079"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","38","0.6986005243246294","2.284565721110240","0.0000001754727357774582340","0.00001976992823092696018","0.00001569441499656839956","1278","tags=47%, list=10%, signal=43%","ZFYVE1/ATG2A/ATG13/ATG101/SNX30/WDR45/SQSTM1/STX12/ULK1/WDR45B/RAB33B/PHAF1/RB1CC1/ATG2B/ATG16L1/ATG9B/ATG14/NBR1","0.6901324587967956"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.5765103671051919","-2.239002752250057","0.0000000814758990549646284","0.00001032707020521676675","0.00000819817470282082707","3203","tags=63%, list=25%, signal=47%","EME1/MUS81/REV1/DMAP1/ETAA1/RFC3/HELB/RAD51D/XRCC2/SMARCAD1/BLM/RFC2/ZRANB3/TYMS/POLA2/RPA3/XRCC3/PCNA/MCM10/SMARCAL1/CHEK1/CAMSAP3/H2AX/DHFR/WRN/PRIMPOL/RFC4/RFC5/WDHD1/PARP1/TIPIN/POLD3/PRIM1/RPA1/POLA1/TIMELESS/XPA/TONSL/BRIP1/SHMT1/POLD2/NBN/CARM1/POLD1/MCM3/UHRF1/DNMT1","0.7049757151672383"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","18","-0.7973412670641794","-2.236654223248780","0.0000025590002980333345588","0.00015543359280945347688","0.00012339140949146551463","2094","tags=83%, list=16%, signal=70%","PSMB4/PSMD1/PSMB5/PSME2/PSMB7/PSMB6/PSMA6/PSMA2/PSMA3/PSMA4/PSMA1/PSMB2/PSME3/PSME1/PSMA7","0.6272567397185284"
"GOCC_NPBAF_COMPLEX","GOCC_NPBAF_COMPLEX","14","-0.8360146949794993","-2.198922326901535","0.0000028071007116450811498","0.00015813334008933958245","0.00012553461171766814555","958","tags=64%, list=7%, signal=60%","ACTL6A/SS18/SMARCD1/ACTB/PHF10/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.6272567397185284"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.8712246656916561","-2.198059152261771","0.0000026058886368448808204","0.00015543359280945347688","0.00012339140949146551463","1514","tags=92%, list=12%, signal=81%","GINS1/GINS4/GINS3/CDC45/MCM6/MCM7/MCM5/MCM3/MCM4/GINS2/MCM2","0.6272567397185284"
"GOCC_SWI_SNF_COMPLEX","GOCC_SWI_SNF_COMPLEX","27","-0.6963919426379171","-2.173131384121254","0.0000574963633973008642845","0.00182191601515197107095","0.00144633332487057483622","958","tags=37%, list=7%, signal=34%","ACTL6A/SS18/SMARCD1/ACTB/PHF10/BRD9/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.5573322387586460"
