term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ENDOCARDIUM_MORPHOGENESIS	GOBP_ENDOCARDIUM_MORPHOGENESIS	0.0115703676417097	5	3	NOTCH1,RBPJ,PROX1
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.0129443287210428	17	4	THBS1,SLC2A1,IRS2,SLC25A20
GOBP_VISUAL_BEHAVIOR	GOBP_VISUAL_BEHAVIOR	0.001917951876675	49	21	PIANP,SLC7A11,CREB1,MEIS2,SYNGAP1,KMT2A,GNAT2,NPHP1,ABCA7,ABCC8,NF1,TANC1,ATXN1,BRAF,HMGCR,APP,TUBA1A,DDHD2,DBH,KRAS,PPP1R1B
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.0052503571760992	24	7	WNT5A,EPHA2,ID2,CCND1,GATA3,IQGAP3,BAX
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.0094789489084374	11	4	WNT5A,KRT17,GAL,TGFB2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.0152584180749965	15	3	GDA,HDDC2,UPP1
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.0099413267102054	11	4	BMP4,TGFB2,KAT2A,GPER1
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.0137341429705612	14	4	MYADM,KLF4,FGA,CD44
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.0306752136911667	7	4	MAML2,NOTCH1,MAML3,RBPJ
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.006610798005121	38	20	BCL2L1,PLAUR,BID,LMNA,PPIF,PARL,PRELID1,BAX,NOL3,GPER1,AKT1,FXN,TP53,GHITM,BIK,PLSCR3,BNIP3,IGF1,HIGD1A,HRK
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0008075014841365	85	29	CH25H,TRIB3,BRCA1,ASXL3,GFI1,SIRT4,PRKAA1,MARCHF6,PIBF1,SOX9,DKK3,CRTC3,DGAT2,ALK,DCAF5,SNAI1,APOD,WDTC1,ACACB,BMP2,CEACAM1,ORMDL3,ATP1A1,FGF19,LPIN1,LPCAT1,INSIG1,SREBF1,PROX1
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	GOBP_OSMOSENSORY_SIGNALING_PATHWAY	0.0084139741180513	6	3	TRPV4,OXSR1,ATP1A1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.0033941559413134	74	28	KRT81,PKP2,KRT80,VIM,KRT18,KRT15,KRT23,KRT19,PLEC,KRT13,KRT17,DNAJB6,KRT16,KRT7,KRT74,KRT4,SACK1H,KRT37,PPL,ATP8A2,KRT10,KRT39,EVPL,KRT6A,MACF1,TOR1A,KRT34,KRT31
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION	0.0003573824019847	156	30	WNT5A,THBS1,SERPINE1,NEDD9,ANXA1,EXT1,GREM1,ASB2,ZAP70,PLEC,SAA1,PLA2G7,RARRES2,STK10,MDK,FLT1,GGT5,GATA3,PTK2B,FUT4,NBL1,TRPM2,ICAM1,CX3CL1,C1QBP,LGALS3,CCR1,MSN,CCN3,CORO1C
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0135027195280249	13	7	SHISA5,BOK,PIK3R1,BAX,ERN1,PTPN2,PTPN1
GOBP_ODONTOBLAST_DIFFERENTIATION	GOBP_ODONTOBLAST_DIFFERENTIATION	0.0146096630527229	17	4	MSX1,SERPINE1,BMP4,TUBB
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.0330743683624016	7	6	B3GNT4,B3GNT3,B4GAT1,B3GNT9,B4GALT5,B3GNT2
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0113780891814331	19	12	CDK5,IL13RA2,RAP1A,STXBP3,HLA-F,RAP1B,ADRA2A,REST,FMR1,NOTCH1,CEACAM1,BRAF
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.0087634748578883	30	6	MSX1,TBX3,ID2,BMP4,ISL1,HEY2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	6.95019701785e-05	233	80	WNT5A,MSX1,EGFR,ANXA1,POC1B,CYP1A1,RRM2,CCND3,PDGFRB,GEN1,DDX11,SACK1D,CCND1,NCAPH2,UBE2C,BIRC5,EDN1,RGCC,IGF2,EIF4G1,SKA3,DYNLL1,DYNLT1,SPAG5,ANAPC5,EREG,PPP1R10,CDC20,KIF23,NPM1,CDCA8,LEF1,CDK4,AURKB,CDC25B,PLK1,CDC25A,CDK10,CENPV,NSFL1C,ARF6,DBF4B,CUL4B,SFPQ,CCNB1,CDC7,ANAPC7,CCNE1,AKT1,CD28,RCC1,PKP3,RRM2B,CDC16,DDRGK1,SKA1,PAF1,SPHK1,XRCC3,PDGFB,HNRNPU,RAB11FIP3,EDN3,EZH2,ANAPC11,DYNLL2,POC1A,DYNC1LI1,KAT5,RCC2,KLHL18,SOX15,PLSCR1,TERT,AURKA,ROCK2,ZNF16,SVIL,RHOA,CDC14A
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	0.0002764743139116	138	37	NR1D1,PPARGC1A,ELOVL6,ADAM17,CD36,PRDM16,ACVR2B,ADIPOR2,LEPR,HDAC3,CLSTN3,PRKAB2,NOTCH1,ACOT13,NOVA2,TRPV4,GJA1,TLR4,EPAS1,RB1,PDGFC,APC,DOCK7,ZNF516,YBX2,KDM1A,VEGFA,LNPEP,CMKLR1,RBPJ,LPIN1,KDM3A,THRA,ESRRG,DBH,MAP2K6,SCD
GOBP_GANGLION_DEVELOPMENT	GOBP_GANGLION_DEVELOPMENT	0.0124841089723371	11	8	FZD3,SEMA3F,TULP3,INSM1,CTNNB1,NRP2,SEMA3A,SIX4
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION	0.0006843456235531	121	25	WNT5A,ANXA1,ZBED2,KRT81,EPHA2,TRIM16,FOSL2,JAG1,ZFP36L1,KRT80,PLEC,ETV4,LATS2,SRSF6,KRT17,TGM1,KRT16,FLNB,EREG,KRT7,KRT74,KRT4,PAX6,SAV1,FOXC1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0054244987915357	62	25	THBS1,ID2,BMP4,PDGFRB,HPGD,EDN1,RGCC,MYD88,PIK3R1,EREG,ITGA2,CX3CL1,HBEGF,ERN1,IRAK1,FGF9,AKT1,JUN,PDGFB,FGFR2,MFN2,TERT,HMOX1,IL6R,FOXJ2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.0148328628926431	14	5	CCN1,ISL1,HEY2,TGFB2,SOX4
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0007331616033439	112	22	TBX3,CCN1,CITED2,TNNC1,TPM1,ID2,BMP4,JAG1,PKP2,FHL2,PARVA,ISL1,HEY2,SMAD7,GATA3,SMAD6,EVA1A,ZFPM2,TGFB2,SOX4,SRF,HEG1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0167397734076846	15	6	WNT5A,THBS1,NGFR,GATA3,SPRY4,GPC1
GOBP_CHEMOREPULSION_OF_AXON	GOBP_CHEMOREPULSION_OF_AXON	0.0042419408371096	5	3	WNT5A,SEMA3B,NTN1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.0091260131270343	8	3	LIF,TRIP13,ZWINT
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.008184842769175	22	12	SERPINE1,FLNA,LIMS2,ITGB1BP1,LIMS1,PLAU,LOXL3,BST1,LAMC1,EMP2,TIMP1,CD63
GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	2.1100636244e-06	424	126	ANKRD1,ACTG1,POC1B,TPM1,C2CD3,PLK2,EZR,MYL9,DOCK5,RBM14,WDR1,PDGFRB,HJURP,TUFM,ASB2,NIP7,FLNA,SQSTM1,NEK6,AUP1,FAU,KRT19,PLEC,TUBB,MRTO4,RRS1,BIRC5,EDN1,CENPT,KRT8,FUS,DHX37,RPS15,RPF2,SBDS,SKA3,NAT9,RCC1L,RPL38,SPAG5,PISD,NEBL,ERAL1,EIF6,CDC20,CSF2,DDX28,MISP,KIF23,NPM1,CDCA8,SRF,RRP7A,C1QBP,USP10,RPSA,CNTROB,MRPS2,BICD1,MSN,CSRP1,TUBGCP6,AURKB,PLK1,PSPC1,KAT2A,GTPBP6,CENPV,H3-3B,RPS14,DHX30,TFB1M,CCDC57,FASTKD2,RPL24,RPS19,FLII,SYT1,ABT1,MCAT,FSCN1,RCC1,MALSU1,EDC3,NOCT,RPS3,PWP2,SKA1,WDR90,MRM3,NDUFAB1,RBFA,CIRBP,RPS28,CCDC61,MYBPH,MTERF3,YTHDF1,CHMP7,E2F4,MTG1,EIF2S1,HNRNPU,BCAS2,UHRF1,CSRP2,BRIX1,CSNK1D,RPL11,EIF2A,MTG2,PDCD6IP,HAUS8,OFD1,HAUS7,OGFOD1,KIF9,OBSCN,MCIDAS,WDR62,CCNB2,DBNL,MYBL2,SAC3D1,PRICKLE1,TRAPPC12
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS	0.0081430535312249	21	10	UBIAD1,NQO1,COQ4,AIFM2,COQ2,COQ9,NQO2,COQ7,RTN4IP1,COQ8A
GOBP_MIDGUT_DEVELOPMENT	GOBP_MIDGUT_DEVELOPMENT	0.0114544019645417	9	3	WNT5A,HMGCS2,FOXL1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.0023748278685959	55	25	TRAK1,AP3S2,AP3M2,SPG11,DYNC1I1,KIF5B,MYO5A,AP3M1,PAFAH1B1,WASL,TRIM46,BICDL1,KIF3A,KIF16B,KIF5A,MYO5C,AP3B1,MAP2,FNBP1L,MAP2K1,TANC2,KIF1A,KIF1B,FBXW11,CCDC186
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0111090583606933	27	16	SDC4,CFL1,COL16A1,S100A10,PIK3R1,ITGB1BP1,SMAD3,ARF6,FERMT2,NRP1,DUSP3,ROCK1,TSC1,MAP4K4,RAC1,HRG
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	0.0099565735708459	6	4	DKC1,RPUSD4,TSR3,RPUSD1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.0173323165557678	15	7	GDA,NT5E,UPP1,PRTFDC1,AMPD3,NT5C3A,PNP
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.0149124513148171	17	8	BMP4,JAG1,ISL1,HEY2,GATA3,ZFPM2,TGFB2,SOX4
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS	0.0097650620522231	20	7	CAV1,BCL2L1,ANKRD13C,MYBBP1A,NTRK2,BRMS1,PTRH2
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT	0.0008472025606451	141	27	EGFR,FOSL1,CCN1,CITED2,LIF,ZFP36L1,STC2,GATA2,GJB3,HSD17B2,KRT19,HEY2,CTSB,KRT8,ADAM19,IGF2,PHLDA2,DNAJB6,DAZAP1,CSF2,SPINT1,PPARG,LEF1,HSP90AB1,PLCD3,HS6ST1,ITGB8
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.0094575266525247	10	4	OASL,ANKRD17,PUM1,PUM2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	0.002104730030773	4	2	CAV1,MYADM
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.0185174042857587	15	2	ANXA1,SHB
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	0.0112406726454255	27	10	KIF5B,MAPT,ARMCX2,KIFBP,ARMCX6,WASF1,KIF1B,RHOT1,SPAST,ARMCX3
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS	0.0156650057603703	17	6	CYP24A1,CYP1A1,YWHAH,SCARB1,CYP1B1,SCARF1
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0150004256717256	18	4	GDA,AK5,NUDT15,GUK1
GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0050655948964893	5	1	CCN1
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0150637110817837	13	9	CAV1,FAS,LCN2,ATP6V0A2,ATP6V0D1,ATP6V1G1,ATP6AP1,NOX1,VMA12
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	0.0224261953823261	12	6	LARS1,UBR2,RRAGD,SESN2,UBR1,SESN3
GOBP_PROTEIN_ACTIVATION_CASCADE	GOBP_PROTEIN_ACTIVATION_CASCADE	0.010370635520499	20	7	THBS1,F3,F13A1,FLNA,FGA,FBLN1,RASAL2
GOBP_RESPONSE_TO_MAGNESIUM_ION	GOBP_RESPONSE_TO_MAGNESIUM_ION	0.0172075555323929	12	3	THBS1,CCND1,ENTPD6
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0003220682980461	177	42	EGFR,ANXA1,ACTB,CYP1A1,ID2,SUSD2,RRM2,CCND3,TMSB4X,KLF4,BID,SACK1D,RASSF1,CCND1,RGCC,PLK3,EIF4G1,BCL7B,PSMB3,PSMB7,DLG1,TCIM,PSMA7,CDK10,CUL4B,PSMB6,PSME3,ZNF655,CTDSPL,SMARCD1,FBXO31,PSMB5,CDKN1A,CDKN2A,CCNE1,AKT1,PKP3,CDK7,PSMB4,PSMA5,DDRGK1,ACVR1
GOBP_SKIN_MORPHOGENESIS	GOBP_SKIN_MORPHOGENESIS	0.011944968195368	11	4	COL1A1,ITGB4,ITGA2,SRF
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.002305533838869	83	16	EGFR,CCN1,CITED2,LIF,ZFP36L1,GATA2,KRT19,HEY2,KRT8,IGF2,DNAJB6,CSF2,SPINT1,LEF1,PLCD3,HS6ST1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0022358476258266	99	22	WNT5A,THBS1,SERPINE1,NEDD9,F3,PDGFRB,TMSB4X,PLA2G7,RARRES2,EDN1,NTF3,MDK,PTK2B,SMAD3,ITGA2,C1QBP,CCR1,CAMK1D,HSPB1,FGF18,VEGFB,CTTN
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0224261953823261	12	6	REST,PLEK,MARCHF6,DKK3,BMP2,INSIG1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0115066584108134	8	1	THBS1
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	0.0128961926118449	9	6	GEN1,EME1,TOP3A,MUS81,XRCC3,EME2
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT	0.0040999967299208	59	22	LHX1,PTPRM,GNAT2,HIPK1,LARGE1,SOX9,DLX1,ZHX2,RAB11FIP4,ARL6,SLC17A7,NEUROD1,TOPORS,BBS10,TSPAN12,BBS4,USH1C,HIPK2,DLL4,SDK2,SMARCD3,SDK1
GOBP_RESPONSE_TO_INTERLEUKIN_15	GOBP_RESPONSE_TO_INTERLEUKIN_15	0.0143900452407038	11	5	JAK3,JAK1,PLCB1,CD4,STAT3
GOBP_MAMMARY_GLAND_DEVELOPMENT	GOBP_MAMMARY_GLAND_DEVELOPMENT	0.0017570170656993	115	21	WNT5A,CAV1,MSX1,TBX3,EPHA2,ID2,BMP4,OAS2,DDR1,NME1,CCND1,IRS2,LBH,GLI2,NTN1,GATA3,IQGAP3,NFKB1,ITGA2,BAX,LEF1
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	0.0107530830946889	6	3	MSX1,NGFR,EDN1
GOBP_REGULATION_OF_SA_NODE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_SA_NODE_CELL_ACTION_POTENTIAL	0.0160549289827845	5	2	TBX18,HCN3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0015677292886341	104	24	WNT5A,THBS1,CAV1,BMP4,NGFR,CAV2,ISL1,RUNX3,LIMS2,RGCC,FLT1,GATA3,SPARC,TGFB2,EREG,DAB2,PPARG,KRT4,DLG1,WDR77,PAX6,SAV1,BRCA2,WDR13
GOBP_L_LEUCINE_TRANSPORT	GOBP_L_LEUCINE_TRANSPORT	0.0124589190700124	8	4	SLC7A8,SLC3A2,SLC7A7,SLC43A2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0046082940334315	51	19	BMP4,JAG1,COL1A1,ISL1,RGCC,MDK,TGFB1I1,TGFB2,LOXL2,SMAD3,WWTR1,DAB2,LEF1,FOXC1,AXIN2,FERMT2,TGFBR2,EMP2,ACVR1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.0099544948855842	22	12	UBE2C,BIRC5,SKA3,ANAPC5,CDC20,CDCA8,AURKB,PLK1,ANAPC7,CDC16,SKA1,ANAPC11
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.0063337944847275	37	16	WHRN,FOXP2,OPHN1,NRXN1,CCDC134,LHX1,LHX5,HERC1,PTPN11,DLL1,LDB1,MAP2K1,RORA,TUBA1A,ATP7A,PROX1
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.0153430148707886	11	5	JAK2,RFXAP,TLR4,RFX5,XBP1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.0032081868048448	64	23	SQLE,CH25H,MAPK1,DHCR24,LBR,PRKAA1,MBTPS1,MARCHF6,SREBF2,FDFT1,MVK,LPCAT3,HSD17B7,TM7SF2,MSMO1,PRKAA2,IDI1,SC5D,HMGCS1,HMGCR,ABCG1,INSIG1,SREBF1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.013069506890597	21	13	FGR,FYN,SRC,ABL1,YES1,SYK,PLD2,VAV2,APPL1,VAV3,PTK2,NOS2,PAK1
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0003631480651589	185	53	ANKRD1,AKAP12,THBS1,TNFRSF21,ZFP36L1,COL1A1,KRT18,EXT1,TMSB4X,EIF5A,CFL1,CCDC3,H2BC11,EDN1,KRT8,TRIM27,TNFRSF1B,GATA3,PTK2B,NFKB1,FAS,LCN2,CIB1,GBP3,LIMS1,TRAIP,CLDN1,NOL3,SMPD4,CD58,YBX3,KAT2A,SLC22A5,TXNDC17,GPER1,SMPD1,GSTP1,AKT1,PTPN2,TRAF2,CACTIN,TRAF6,TNFAIP3,IL18BP,HAS2,NFE2L2,ZC3H12A,CD70,HYAL2,SPHK1,NFKBIA,NSMAF,CHI3L1
GOBP_SECONDARY_PALATE_DEVELOPMENT	GOBP_SECONDARY_PALATE_DEVELOPMENT	0.0085835578013015	23	7	WNT5A,TGFB2,LEF1,DLG1,ITGB8,TGFBR2,WNT11
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION	0.0083140771286883	39	10	ANKRD1,ACTG1,TPM1,WDR1,KRT19,PLEC,EDN1,KRT8,SRF,CSRP1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0011494636698899	128	35	TNFRSF12A,THBS1,CAV1,SERPINE1,ANXA1,ACTG1,F3,ANXA2,PLAUR,CADM4,KLF4,FGA,EDN1,SERPINE2,MDK,SRSF6,UBASH3B,SMAD3,PLAU,CLDN1,HRAS,STK24,HBEGF,PLAT,CD9,VEGFB,FERMT2,PDGFA,SCARF1,TNFAIP3,NFE2L2,EMILIN2,RTCA,HMGB1,PDGFB
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.0133321075484289	11	8	EIF3B,PTBP1,MCTS1,EIF3D,EIF2D,PCBP2,EIF3F,EIF3A
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.0305132877869622	13	8	NCAM1,FZD3,DAG1,ADAM17,EPHB2,PTCH1,VEGFA,NELL2
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0028416947730165	83	16	WNT5A,THBS1,SERPINE1,NEDD9,GREM1,PLA2G7,RARRES2,EDN1,MDK,PTK2B,NBL1,C1QBP,CCR1,BST1,CCN3,CAMK1D
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0074342746820841	52	19	THBS1,SERPINE1,JAG1,COL1A1,DLC1,FZD7,PIK3R1,TACSTD2,FBLN1,ADAM15,ITGB1BP1,CX3CL1,SPRY4,CORO1C,ANGPT2,EFNA5,CDKN2A,PTPN1,NF2
GOBP_MITOTIC_SPINDLE_ELONGATION	GOBP_MITOTIC_SPINDLE_ELONGATION	0.0139486144779306	11	4	BIRC5,KIF23,CDCA8,AURKB
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0049614123677883	39	11	USP46,GABRB2,CLSTN3,BAIAP3,TPBG,GABRQ,NF1,STXBP1,CLCN3,NLGN2,KRAS
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.0253980037373202	15	12	RABL3,ITGB3,PIK3C3,RAB3GAP1,ANGPTL8,SVIP,RAB3GAP2,ITGAV,ULK1,DGAT2,RB1CC1,APOD
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.0141027412551293	11	5	KLF4,LMNA,SMAD3,NOL3,PPARG
GOBP_SPHINGOLIPID_TRANSLOCATION	GOBP_SPHINGOLIPID_TRANSLOCATION	0.0171312262260125	5	3	ABCB4,ABCA1,ABCB1
