Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,3.63e-09,62,0.1645,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,THBS1,SERPINE1,MYADM,SDC4,CCN1,NEDD9,AXL,ITGA3,ACTG1,ZYX,AJUBA,UNC13D,ANXA2,JAG1,PKP2,COL1A1,L1CAM,DOCK5,RIN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_ASSEMBLY,GOBP_RIBOSOME_ASSEMBLY,1.54e-08,40,0.5634,55,32,0.3822,0.0051,keep,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,True,"TUFM,NIP7,FAU,MRTO4,RRS1,DHX37,RPS15,RPF2,SBDS,RCC1L,RPL38,ERAL1,EIF6,DDX28,NPM1,RRP7A,C1QBP,RPSA,MRPS2,GTPBP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,2.01e-08,79,0.3762,0,0,1.0,0.0,keep,itself,,True,"HARS1,METTL1,TRMT1,SLC35F2,FTSJ1,TRMT61A,DUS1L,YRDC,TRUB2,EXOSC2,URM1,RPUSD4,PUS1,POLR2F,DUS3L,POLR2L,TRMT112,TRMO,METTL8,POLR3D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,2.73e-08,75,0.4098,99,41,0.5092,0.1763,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,False,"APOBEC3B,METTL1,TRMT1,SLC35F2,FTSJ1,DKC1,TRMT61A,DUS1L,YRDC,TRUB2,URM1,RPUSD4,NOP56,PUS1,DUS3L,TRMT112,NOP58,TRMO,METTL8,SNRPB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,9.45e-08,79,0.1736,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TNFRSF12A,THBS1,CAV1,SERPINE1,SDC4,AXL,ANXA1,ACTB,ACTG1,AJUBA,TPM1,ANGPTL4,CNN2,F3,ANXA2,PLAUR,DCBLD2,MYH9,AHNAK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,2.67e-07,40,0.8,45,39,0.0041,6.78e-06,keep,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,True,"RPL41,RPL35,RPL19,RPL38,RPL36,RPL8,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,RPL29,RPL7A,RPL37A,RPL27A,RPL24,RPL10A,RPL27,RPLP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,5.92e-07,149,0.4016,0,0,1.0,0.0,keep,itself,,True,"RBM3,CENATAC,RBM14,INTS15,PUF60,NCL,DDX39A,CASC3,DDX41,ILF3,SNRPC,ESRP2,SRSF6,SRSF7,CD2BP2,SNRPA1,RALY,U2AF2,SNRPB,SAP30BP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,6.21e-07,88,0.1764,147,33,0.0468,0.0094,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"TGM2,WNT5A,CAV1,MYADM,SDC4,CCN1,NEDD9,CITED2,LIF,ANXA1,ACTB,EFNB1,TPM1,UNC13D,PLAUR,VSIR,DOCK5,RIN2,CFL1,SOX13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,1.47e-06,43,0.589,50,40,6.75e-08,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"EHD1,NFATC2,RPL41,RPL35,RPL19,CAPN2,RPL38,RPL36,RPL8,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,RPL29,RPL7A,RPL37A,RPL27A,RPL24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_METHYLATION,GOBP_RNA_METHYLATION,1.74e-06,43,0.4778,0,0,1.0,0.0,keep,itself,,True,"METTL1,TRMT1,FTSJ1,TRMT61A,NOP56,TRMT112,NOP58,TRMO,METTL8,SNRPB,FBL,METTL2A,TFB2M,THUMPD3,EMG1,BUD23,HENMT1,TFB1M,MRM1,AKT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,2.11e-06,126,0.2698,71,40,1.03e-08,1.0,exclude,GOBP_RIBOSOME_ASSEMBLY,GOBP_RIBOSOME_ASSEMBLY,False,"ANKRD1,ACTG1,POC1B,TPM1,C2CD3,PLK2,EZR,MYL9,DOCK5,RBM14,WDR1,PDGFRB,HJURP,TUFM,ASB2,NIP7,FLNA,SQSTM1,NEK6,AUP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,2.15e-06,66,0.4748,99,49,0.2882,0.0082,keep,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,True,"METTL1,TRMT1,SLC35F2,FTSJ1,TRMT61A,DUS1L,YRDC,TRUB2,URM1,RPUSD4,PUS1,DUS3L,TRMT112,TRMO,METTL8,TSEN54,THG1L,QTRT1,QTRT2,RPP30"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,2.86e-06,84,0.2333,48,27,9.58e-08,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"ANKRD1,MSX1,TBX3,ACTG1,TPM1,BMP4,EHD1,CAV2,MYH9,NFATC2,MYL9,DOCK5,WDR1,ALPK2,PDGFRB,GREM1,ASB2,LMNA,FHL2,RPL41"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_MODIFICATION,GOBP_TRNA_MODIFICATION,3.08e-06,49,0.5104,41,22,0.4067,0.2091,keep,GOBP_RNA_METHYLATION,GOBP_RNA_METHYLATION,False,"METTL1,TRMT1,SLC35F2,FTSJ1,TRMT61A,DUS1L,YRDC,TRUB2,URM1,RPUSD4,PUS1,DUS3L,TRMT112,TRMO,METTL8,THG1L,QTRT1,QTRT2,METTL2A,THUMPD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MYOBLAST_FUSION,GOBP_MYOBLAST_FUSION,6.2e-06,40,0.4348,48,32,2.36e-06,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"EHD1,MYH9,NFATC2,DOCK5,RPL41,RPL35,ADAMTS15,RPL19,CAPN2,RPL38,RPL36,RPL8,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,RPL29,RPL7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SYNCYTIUM_FORMATION,GOBP_SYNCYTIUM_FORMATION,7.32e-06,42,0.3784,50,32,2.47e-07,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"EHD1,MYH9,NFATC2,DOCK5,RPL41,RPL35,ADAMTS15,RPL19,CAPN2,RPL38,RPL36,RPL8,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,RPL29,RPL7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TAXIS,GOBP_TAXIS,7.87e-06,74,0.1538,0,0,1.0,0.0,keep,itself,,True,"WNT5A,THBS1,SERPINE1,FOSL1,CCN1,NEDD9,ANXA1,EPHA2,F3,BMP4,PLAUR,CXCL14,L1CAM,PDGFRB,TMSB4X,CXCR6,GREM1,PARVA,PLEC,PDE4B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ADULT_BEHAVIOR,GOBP_ADULT_BEHAVIOR,7.89e-06,60,0.3659,0,0,1.0,0.0,keep,itself,,True,"WDR47,BTBD9,SHANK3,DRD2,TMOD1,NTF4,CHRNB2,UCHL1,ARCN1,NR4A3,GIGYF2,GRIN2D,INPP5F,SLC1A1,SLITRK6,HOMER1,MAPRE3,SLC7A11,CHRNB4,NRXN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,8.17e-06,34,0.2833,72,25,0.0434,1.47e-05,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"SERPINE1,CCN1,NEDD9,ITGA3,ZYX,MYH9,ITGB5,CCN2,FLNA,COL16A1,LIMS2,PTK2B,FBLN1,ADAM15,BCAR1,ITGB1BP1,ITGB4,LIMS1,ITGA2,PLAU"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,8.24e-06,164,0.3287,371,126,0.2188,1.0,keep,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,False,"RBM3,AHNAK,CENATAC,RBM14,INTS15,PUF60,NCL,RPS26,DDX39A,ALYREF,CASC3,DDX41,ILF3,RPUSD4,PUS1,IVNS1ABP,ZPR1,SNRPC,FUS,ESRP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RRNA_PROCESSING,GOBP_REGULATION_OF_RRNA_PROCESSING,9.31e-06,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"USP36,COPRS,SIRT7,UTP15,TRMT112,WDR43,WDR75,RIOK1,WDR77,BUD23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LEARNING,GOBP_LEARNING,1.07e-05,52,0.3171,0,0,1.0,0.0,keep,itself,,True,"ATXN1L,PIANP,SLC7A11,ABL1,CREB1,SLC8A2,FOXP2,MEIS2,SYNGAP1,NRXN1,CCDC134,NLGN3,PRKAR2B,KMT2A,LGMN,GMFB,FGF13,NRXN2,CSMD1,INSR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,1.16e-05,41,0.183,133,23,0.7429,0.5951,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,"THBS1,SERPINE1,MYADM,SDC4,CCN1,NEDD9,ACTG1,UNC13D,JAG1,PKP2,COL1A1,DOCK5,RIN2,DDR1,GREM1,DLC1,CFL1,FLNA,FGA,COL16A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,1.17e-05,29,0.8286,0,0,1.0,0.0,keep,itself,,True,"BYSL,RRS1,KRI1,DHX37,WDR43,WDR46,NGDN,RCL1,SLX9,TSR1,RPS19,ABT1,RPS8,RRP36,UTP25,UTP20,PWP2,RPS16,RPP40,UTP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,1.21e-05,43,0.2402,56,22,0.0015,5.62e-06,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"SDC4,NEDD9,ACTG1,ZYX,TPM1,PDLIM1,EZR,MYL9,FHDC1,ITGB5,CCN2,DLC1,CFL1,PARVA,TJP1,FLNA,PFN1,BAIAP2,LIMS2,S100A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MACROMOLECULE_METHYLATION,GOBP_MACROMOLECULE_METHYLATION,1.28e-05,57,0.4286,90,43,0.0698,0.0456,keep,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,True,"METTL1,TRMT1,FTSJ1,TRMT61A,NOP56,TRMT112,NOP58,TRMO,METTL8,SNRPB,FBL,METTL2A,TFB2M,THUMPD3,EMG1,BUD23,HENMT1,TFB1M,MRM1,AKT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MATRIX_ADHESION,GOBP_CELL_MATRIX_ADHESION,1.48e-05,42,0.1687,141,26,0.2802,0.5477,keep,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,False,"THBS1,SERPINE1,SDC4,ITGA3,ACTG1,ZYX,AJUBA,ANXA2,JAG1,L1CAM,RIN2,ITGB5,DDR1,CCN2,TRIP6,GREM1,DLC1,CFL1,FGA,COL16A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,1.48e-05,8,0.4444,10,8,0.001,2.02e-05,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,True,"THBS1,SERPINE1,ANXA2,PLAUR,S100A10,SERPINE2,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,1.68e-05,40,0.1826,0,0,1.0,0.0,keep,itself,,True,"CITED2,LIF,PSG1,PSG5,CYP1A1,PSG9,PSG11,STC2,SLC2A1,PSG2,MAFF,DDR1,PITHD1,HPGD,COL16A1,EDN1,TEAD4,CTSB,SERPINE2,SYDE1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,2.07e-05,42,0.1673,9,7,6.49e-05,0.0076,keep,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,True,"THBS1,CAV1,SERPINE1,AXL,ACTB,ACTG1,ANGPTL4,F3,ANXA2,PLAUR,MYH9,MYL9,F13A1,PABPC4,RAP2B,FLNA,SAA1,ITPK1,FGA,TSPAN9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_MORPHOGENESIS,GOBP_HEART_MORPHOGENESIS,2.24e-05,39,0.1418,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,WNT5A,MSX1,TBX3,CCN1,CITED2,TNNC1,TPM1,C2CD3,PIM1,ID2,BMP4,JAG1,PKP2,EXT1,ALPK2,RNF207,PLXND1,DLC1,ASB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA,2.31e-05,25,0.7812,0,0,1.0,0.0,keep,itself,,True,"NOL9,PES1,RPL35,RPF2,GTPBP4,TRMT112,URB1,EIF6,MAK16,RPL7A,SENP3,NSA2,PELP1,RRP15,RPF1,MDN1,BOP1,FTSJ3,ZNHIT6,TEX10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,2.61e-05,93,0.2109,0,0,1.0,0.0,keep,itself,,True,"WNT5A,THBS1,EGFR,NEDD9,LIF,GPRC5A,IGFBP3,PIM1,BMP4,TRIB2,PLAUR,HMGA2,MAP2K3,PDGFRB,CADM4,RAP2B,PRR5L,TRAF4,NHERF1,RARRES2"
