"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","52","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING","-1.513939381930065","0.0063638994178096811","0.11065717960632208","0.08017696492859677","23","140","0.16428571428571428","0","8","4","0.17391304347826086","0.057142857142857141","0.050955414012738856","0.0251581948042944627","0.19288999838198931","Exclude","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",FALSE,"CAMK2G/BDNF/TNFRSF1A/SLC38A3/IL10/ADCY1/CAMK2D/DLD/IL1R2/TRAF5/SLC1A2/TGFBR2/IRS1/PPP1CC/PPP1CB/SLC1A3/TGFBR3/PRKCG/TGFBR1/SMAD3/GRIN2B/STAT6/TGFB2","CAMK2G/BDNF/TNFRSF1A/SLC38A3/IL10/ADCY1/CAMK2D/DLD/IL1R2/TRAF5/SLC1A2/TGFBR2/IRS1/PPP1CC/PPP1CB/SLC1A3/TGFBR3/PRKCG/TGFBR1/SMAD3/GRIN2B/STAT6/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","58","WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","1.663693055449228","0.0072628173794016511","0.11570419411322629","0.08383379322074909","8","33","0.24242424242424243","0","3","3","0.37500000000000000","0.090909090909090912","0.065217391304347824","0.0102639296187683367","0.06249999999999995","Exclude","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"FOS/GPX1/NQO1/CYP1A1/NFE2L2/MAOA/NFKB1/JUNB","FOS/GPX1/NQO1/CYP1A1/NFE2L2/MAOA/NFKB1/JUNB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","60","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.349112460186811","0.0075295271732884732","0.11595471846864248","0.08401531133398334","95","484","0.19628099173553720","0","358","81","0.85263157894736841","0.739669421487603285","0.684512428298279185","0.0027892912949852760","0.73998486452400469","Exclude","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"TPM2/PRKCI/FAR1/TXN2/DHX40/PTPRF/KPNA3/SCAMP1/SEC23A/FNDC3B/PURA/GFPT1/PLAG1/ATP6V0A1/RAB30/UBE4A/PXDN/NUCB1/ATP6V0E1/MAGT1/RCOR1/MOV10/NXN/CDKN1A/VPS39/MTX1/NUFIP2/HSD17B12/TMED10/SLC7A6/ELMOD2/YWHAQ/NOTCH2/SHOC2/HIPK3/GNA13/IGF2BP1/GNAI2/SEC24A/ADAR/PTBP2/GSTM4/DOCK5/TMT1A/TPM1/BDNF/WNT5A/CCN1/PPP3R1/NF2/CD164/WDFY1/ACP2/BACH1/TDG/RAB27B/SH3BGRL3/VAMP3/SPCS3/ANXA2/MBNL1/SH3BP4/CORO1C/NT5E/PAFAH1B2/TAF9B/SDCBP/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/RAB5C/TP53INP1/LAMC1/VEZT/NAPG/LUZP1/TMED7/LAMC2/NCEH1/TGFBR2/SLC25A24/IRS1/CAPG/SYPL1/PLXND1/GYS1/ANPEP/AXL/TNFAIP2/TMEM41B/MRC2/CUL4B/KCNN4","TPM2/PRKCI/FAR1/TXN2/DHX40/PTPRF/KPNA3/SCAMP1/SEC23A/FNDC3B/PURA/GFPT1/PLAG1/ATP6V0A1/RAB30/UBE4A/PXDN/NUCB1/ATP6V0E1/MAGT1/RCOR1/MOV10/NXN/CDKN1A/VPS39/MTX1/NUFIP2/HSD17B12/TMED10/SLC7A6/ELMOD2/YWHAQ/NOTCH2/SHOC2/HIPK3/GNA13/IGF2BP1/GNAI2/SEC24A/ADAR/PTBP2/GSTM4/DOCK5/TMT1A/TPM1/BDNF/WNT5A/CCN1/PPP3R1/NF2/CD164/WDFY1/ACP2/BACH1/TDG/RAB27B/SH3BGRL3/VAMP3/SPCS3/ANXA2/MBNL1/SH3BP4/CORO1C/NT5E/PAFAH1B2/TAF9B/SDCBP/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/RAB5C/TP53INP1/LAMC1/VEZT/NAPG/LUZP1/TMED7/LAMC2/NCEH1/TGFBR2/SLC25A24/IRS1/CAPG/SYPL1/PLXND1/GYS1/ANPEP/AXL/TNFAIP2/TMEM41B/MRC2/CUL4B/KCNN4"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","61","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.487670644543707","0.0079682681985807913","0.12069966910637132","0.08745327841594366","47","184","0.25543478260869568","0","30","13","0.27659574468085107","0.163043478260869568","0.119047619047619041","0.0160193248029353828","0.24938729024805145","Exclude","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION",FALSE,"AKT2/CHUK/GNB1/INSR/GNG12/EGFR/RAP1A/ABL2/PRKACA/PLA1A/RASAL2/CALM3/CSF1R/RASGRP1/NF1/RASGRP3/BCL2L1/FLT1/GNG7/MAPK3/IGF1R/MRAS/SHOC2/PRKCA/SYNGAP1/RAC2/PLD2/GNGT2/MAPK9/PIK3R1/FGFR3/PLCG1/RALBP1/GNG11/NTRK1/RRAS/RASGRP2/MAPK8/FGFR4/RAB5C/NRAS/GAB2/FGFR1/PRKCG/PDGFRB/PIK3CD/GRIN2B","AKT2/CHUK/GNB1/INSR/GNG12/EGFR/RAP1A/ABL2/PRKACA/PLA1A/RASAL2/CALM3/CSF1R/RASGRP1/NF1/RASGRP3/BCL2L1/FLT1/GNG7/MAPK3/IGF1R/MRAS/SHOC2/PRKCA/SYNGAP1/RAC2/PLD2/GNGT2/MAPK9/PIK3R1/FGFR3/PLCG1/RALBP1/GNG11/NTRK1/RRAS/RASGRP2/MAPK8/FGFR4/RAB5C/NRAS/GAB2/FGFR1/PRKCG/PDGFRB/PIK3CD/GRIN2B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","63","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","-1.577958457761296","0.0082405655023837249","0.12086162736829463","0.08757062572167040","28","104","0.26923076923076922","0","26","11","0.39285714285714285","0.250000000000000000","0.093862815884476536","0.0395185544880454973","0.15250691764664739","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"FZD1/AKT1/HDAC7/AKT2/CHUK/IGF1/LRP6/MYEF2/CTNNB1/IL6ST/GSK3B/PLCB2/MAPK3/IGF1R/PPP3CB/NFATC4/RCAN1/IKBKE/WNT5A/PIK3R1/CDK9/CAMK2D/MAPK8/CISH/MYLK/FZD2/PIK3CD/NRG1","FZD1/AKT1/HDAC7/AKT2/CHUK/IGF1/LRP6/MYEF2/CTNNB1/IL6ST/GSK3B/PLCB2/MAPK3/IGF1R/PPP3CB/NFATC4/RCAN1/IKBKE/WNT5A/PIK3R1/CDK9/CAMK2D/MAPK8/CISH/MYLK/FZD2/PIK3CD/NRG1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","64","WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","-1.507341513930117","0.0087180401355289906","0.12586670445669981","0.09119706814149021","27","260","0.10384615384615385","0","2","2","0.07407407407407407","0.007692307692307693","0.007092198581560284","0.0104247104247104198","0.07608695652173922","Exclude","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",FALSE,"SSTR3/ADRA1B/HTR2C/GPER1/PTAFR/GPR20/CMKLR1/CCRL2/GPR17/GPR35/HTR1D/NPY4R/GRPR/ADORA1/BDKRB2/GPR161/ADRA2B/F2R/XCR1/GPR3/MC1R/F2RL1/GPR173/CCR5/CCR1/CCR3/ACKR3","SSTR3/ADRA1B/HTR2C/GPER1/PTAFR/GPR20/CMKLR1/CCRL2/GPR17/GPR35/HTR1D/NPY4R/GRPR/ADORA1/BDKRB2/GPR161/ADRA2B/F2R/XCR1/GPR3/MC1R/F2RL1/GPR173/CCR5/CCR1/CCR3/ACKR3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","68","WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","-1.592040525783499","0.0095912713580958361","0.12627764397946631","0.09149481550701896","16","96","0.16666666666666666","0","4","3","0.18750000000000000","0.041666666666666664","0.032000000000000001","0.0140338836108803242","0.12499999999999999","Exclude","WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING",FALSE,"LAMB1/ITGB2/ITGA2B/PRKCA/PRNP/GNAI2/C2/PLAUR/SELPLG/ICAM1/F13A1/LAMC1/SERPING1/CD59/ADM/C1S","LAMB1/ITGB2/ITGA2B/PRKCA/PRNP/GNAI2/C2/PLAUR/SELPLG/ICAM1/F13A1/LAMC1/SERPING1/CD59/ADM/C1S"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","71","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","-1.480206508889689","0.0097031522971234938","0.12627764397946631","0.09149481550701896","38","161","0.23602484472049690","0","6","4","0.10526315789473684","0.037267080745341616","0.035294117647058823","0.0280886551603591501","0.11888111888111874","Exclude","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR",FALSE,"TJP1/WNT9B/CLDN9/RBPJ/CLDN7/TRAF6/MAPK3/FZD4/NOTCH2/FN1/PKP2/WNT5A/PIK3R1/TMPRSS4/HIF1A/FZD7/PKP1/ITGA5/ID2/MAPK8/CLDN19/SPARC/NRP2/WNT11/FZD10/JAG1/TGFBR2/COL4A1/NOTCH3/FZD6/FZD2/PALS1/TGFBR1/SMAD3/PIK3CD/JUP/CDH1/TGFB2","TJP1/WNT9B/CLDN9/RBPJ/CLDN7/TRAF6/MAPK3/FZD4/NOTCH2/FN1/PKP2/WNT5A/PIK3R1/TMPRSS4/HIF1A/FZD7/PKP1/ITGA5/ID2/MAPK8/CLDN19/SPARC/NRP2/WNT11/FZD10/JAG1/TGFBR2/COL4A1/NOTCH3/FZD6/FZD2/PALS1/TGFBR1/SMAD3/PIK3CD/JUP/CDH1/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","74","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","1.498530415357728","0.0106287998142070399","0.13271636524766628","0.09616000877456890","11","112","0.09821428571428571","0","3","2","0.18181818181818182","0.026785714285714284","0.024000000000000000","0.0250965250965251088","0.39999999999999991","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"UBC/FOS/JUN/UBE2S/H2AX/CDKN2A/CEBPB/CDC26/EHMT2/NFKB1/UBB","UBC/FOS/JUN/UBE2S/H2AX/CDKN2A/CEBPB/CDC26/EHMT2/NFKB1/UBB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","75","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-1.701649657000086","0.0112481508337720984","0.13857721827207226","0.10040650601099957","9","28","0.32142857142857145","0","5","4","0.44444444444444442","0.178571428571428575","0.071428571428571425","0.0256410256410256401","0.18703612073231066","Exclude","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",FALSE,"FN1/MAPK9/ITGB1/SRC/MAPK8/NRAS/PXN/PIK3CD/COL1A1","FN1/MAPK9/ITGB1/SRC/MAPK8/NRAS/PXN/PIK3CD/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","79","WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","1.478027151113074","0.0137073588132243136","0.16032404485340840","0.11616322923784431","24","111","0.21621621621621623","0","6","4","0.16666666666666666","0.054054054054054057","0.032085561497326207","0.0192489529515667765","0.22919717756087013","Exclude","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"PRR7/GNAI1/RGS14/JUN/H2AX/GRIN1/FGF1/RAB24/COX5B/BRCA1/BRCC3/F12/MXD3/SOS1/GPRIN1/PTPN2/PNPLA2/FGF19/PTPRN2/PDLIM7/UIMC1/MYC/PRELID1/MAX","PRR7/GNAI1/RGS14/JUN/H2AX/GRIN1/FGF1/RAB24/COX5B/BRCA1/BRCC3/F12/MXD3/SOS1/GPRIN1/PTPN2/PNPLA2/FGF19/PTPRN2/PDLIM7/UIMC1/MYC/PRELID1/MAX"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","80","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","1.599097785675401","0.0141444243578411188","0.16336810133306492","0.11836880876262863","10","45","0.22222222222222221","0","2","2","0.20000000000000001","0.044444444444444446","0.033898305084745763","0.0454545454545454489","0.17499999999999988","Exclude","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"JUND/HSP90AA1/JUN/ALDH3A1/NQO1/SLC7A5/AHRR/CYP1A1/NFE2L2/JUNB","JUND/HSP90AA1/JUN/ALDH3A1/NQO1/SLC7A5/AHRR/CYP1A1/NFE2L2/JUNB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","81","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","1.639949216040193","0.0147486896942791556","0.16824431206807333","0.12190188071038756","13","31","0.41935483870967744","0","8","6","0.46153846153846156","0.258064516129032251","0.076190476190476197","0.0373600296625880637","0.06818513180775736","Exclude","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"MDC1/RAD51/RNF8/RAD54L/NASP/TP53BP1/SUPT16H/SSRP1/SETD2/ATM/NBN/NAP1L1/H4C12","MDC1/RAD51/RNF8/RAD54L/NASP/TP53BP1/SUPT16H/SSRP1/SETD2/ATM/NBN/NAP1L1/H4C12"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","84","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.444215286555127","0.0165198993174603855","0.18171889249206424","0.13166492515020947","41","118","0.34745762711864409","0","5","4","0.09756097560975610","0.042372881355932202","0.021367521367521368","0.0488512805744020437","0.10704113554652843","Exclude","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"SMAD4/LRP6/CTNNB1/BMPR1A/PRKCI/GLI2/PRKCH/PIK3R6/BMP4/WNT9B/RBPJ/MAPK6/BMPR1B/HES2/MAPK3/FZD4/NOTCH2/PRKCA/PIK3C2A/PIK3R5/MAPK9/WNT5A/PIK3R1/FZD7/FGFR3/SMAD5/PIK3C2B/BMPR2/RUNX2/MAPK8/FGFR4/WNT11/FZD10/JAG1/FGFR1/NOTCH3/FZD6/PRKCG/FZD2/PIK3CD/SMO","SMAD4/LRP6/CTNNB1/BMPR1A/PRKCI/GLI2/PRKCH/PIK3R6/BMP4/WNT9B/RBPJ/MAPK6/BMPR1B/HES2/MAPK3/FZD4/NOTCH2/PRKCA/PIK3C2A/PIK3R5/MAPK9/WNT5A/PIK3R1/FZD7/FGFR3/SMAD5/PIK3C2B/BMPR2/RUNX2/MAPK8/FGFR4/WNT11/FZD10/JAG1/FGFR1/NOTCH3/FZD6/PRKCG/FZD2/PIK3CD/SMO"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","91","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","-1.504528980776633","0.0191234654401906054","0.18971553609232916","0.13745891534375942","28","112","0.25000000000000000","0","6","4","0.14285714285714285","0.053571428571428568","0.045801526717557252","0.0334425041833084635","0.05928853754940707","Exclude","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",FALSE,"IGF1/IL1RAP/EGFR/AREG/MMP9/MCAM/CD44/GALC/IGF1R/JAK3/CNP/SIRPA/CD28/HEXB/IL12RB2/SEMA3F/CSPG4/IL10/EBI3/CD4/ITGAV/TGFBR2/STAT5A/TGFBR3/TGFBR1/SMAD3/TGFB2/IL2RB","IGF1/IL1RAP/EGFR/AREG/MMP9/MCAM/CD44/GALC/IGF1R/JAK3/CNP/SIRPA/CD28/HEXB/IL12RB2/SEMA3F/CSPG4/IL10/EBI3/CD4/ITGAV/TGFBR2/STAT5A/TGFBR3/TGFBR1/SMAD3/TGFB2/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","97","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","1.545971113577456","0.0206937410411196857","0.19712388373190298","0.14282665407512890","4","22","0.18181818181818182","0","4","3","0.75000000000000000","0.181818181818181823","0.129032258064516125","0.0099794941900205100","0.21678321678321680","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"PPARG/CEBPD/CEBPB/IRS2","PPARG/CEBPD/CEBPB/IRS2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","99","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","-1.478891743052485","0.0227950546682842287","0.21273581151633328","0.15413831944463502","22","74","0.29729729729729731","0","23","11","0.50000000000000000","0.310810810810810800","0.133720930232558127","0.0234969911482944376","0.38444223203730621","Exclude","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP","CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","103","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","1.495490327984900","0.0257687436933110754","0.22820489892942181","0.16534648942880600","12","46","0.26086956521739130","0","4","3","0.25000000000000000","0.086956521739130432","0.068965517241379309","0.0488709133805190488","0.19230769230769243","Exclude","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"HSP90AA1/KLF6/RET/NQO1/AHRR/CYP1A1/LPL/PLAGL1/NFE2L2/NFKB1/PTGS2/MYC","HSP90AA1/KLF6/RET/NQO1/AHRR/CYP1A1/LPL/PLAGL1/NFE2L2/NFKB1/PTGS2/MYC"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","118","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","-1.375189873212393","0.0327590556146650502","0.25652006260975002","0.18586231943117718","25","254","0.09842519685039371","0","2","2","0.08000000000000000","0.007874015748031496","0.007220216606498195","0.0093367775668357633","0.09333333333333332","Exclude","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",FALSE,"NODAL/TNFRSF13C/IL12RB2/CXCR6/ACVR1/TNFRSF9/CXCL6/TNFRSF1A/IL10/XCR1/BMPR2/CD70/CCR5/CCL22/IL1R2/CSF2RB/CX3CL1/TGFBR2/TGFBR1/CCR1/TGFB2/IL2RB/CXCL14/CCR3/ACKR3","NODAL/TNFRSF13C/IL12RB2/CXCR6/ACVR1/TNFRSF9/CXCL6/TNFRSF1A/IL10/XCR1/BMPR2/CD70/CCR5/CCL22/IL1R2/CSF2RB/CX3CL1/TGFBR2/TGFBR1/CCR1/TGFB2/IL2RB/CXCL14/CCR3/ACKR3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","119","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.415529254906370","0.0332277731236616386","0.25800388543078445","0.18693742735192462","25","76","0.32894736842105265","0","5","4","0.16000000000000000","0.065789473684210523","0.042372881355932202","0.0377962677890580148","0.18703612073231066","Exclude","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",FALSE,"CBL/RPS6KA2/GSK3B/VAV1/NEK3/SOCS1/ERBB2/MAPK3/YWHAG/RPS6KB1/SIRPA/MAPK9/ITGB1/PIK3R1/SRC/MAPK8/PTPN1/YWHAZ/CISH/STAT5A/GAB2/IRS1/PXN/SOCS2/PIAS3","CBL/RPS6KA2/GSK3B/VAV1/NEK3/SOCS1/ERBB2/MAPK3/YWHAG/RPS6KB1/SIRPA/MAPK9/ITGB1/PIK3R1/SRC/MAPK8/PTPN1/YWHAZ/CISH/STAT5A/GAB2/IRS1/PXN/SOCS2/PIAS3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","120","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","-1.374527440919733","0.0347245595363305029","0.26737910842974488","0.19373027105406498","25","96","0.26041666666666669","0","37","16","0.64000000000000001","0.385416666666666685","0.143410852713178300","0.0027133902736547750","0.07088280777235267","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"BCL2L1/BIRC2/CCNE1/LAMB1/LAMB2/CDKN1A/BIRC7/BID/TRAF6/ITGA2B/FN1/BAK1/ITGB1/LAMA3/PIK3R1/ITGA3/CYCS/LAMC1/TRAF5/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6/PIK3CD","BCL2L1/BIRC2/CCNE1/LAMB1/LAMB2/CDKN1A/BIRC7/BID/TRAF6/ITGA2B/FN1/BAK1/ITGB1/LAMA3/PIK3R1/ITGA3/CYCS/LAMC1/TRAF5/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","121","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.386544038096089","0.0351772390773124541","0.26862618931765875","0.19463384695369579","14","92","0.15217391304347827","0","3","3","0.21428571428571427","0.032608695652173912","0.028571428571428571","0.0028985507246376790","0.06249999999999995","Exclude","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"JUND/FOSB/GNAI1/FOS/HSP90AA1/NR4A2/MAP3K5/TLR4/BCL2/FOSL1/NFKB1/JUNB/ELK1/NFKBIA","JUND/FOSB/GNAI1/FOS/HSP90AA1/NR4A2/MAP3K5/TLR4/BCL2/FOSL1/NFKB1/JUNB/ELK1/NFKBIA"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","124","WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","-1.473813445102594","0.0364433640711127674","0.27156184194925970","0.19676088217114646","21","69","0.30434782608695654","0","3","3","0.14285714285714285","0.043478260869565216","0.016042780748663103","0.0253845860213001394","0.07674144037780406","Exclude","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"AKT1/CHUK/ABCA1/EGFR/CTNNB1/GSK3B/PRKACA/MMP2/MMP9/FSCN1/CCNE1/MAPK3/FN1/CYBB/NCF2/MAPK9/COL2A1/ICAM1/MAPK8/SMAD3/COL1A1","AKT1/CHUK/ABCA1/EGFR/CTNNB1/GSK3B/PRKACA/MMP2/MMP9/FSCN1/CCNE1/MAPK3/FN1/CYBB/NCF2/MAPK9/COL2A1/ICAM1/MAPK8/SMAD3/COL1A1"
