"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","1","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","2.302123816278369","0.0000004473640940981249","0.0004133644229466674","0.0002995043336476932","23","47","0.48936170212765956","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPP2CA/CDC25A/RNF20/SMC1A/MDC1/LMNB2/STK11/RNF40/NFKB1/RBBP8/RNF8/CHEK1/DCLRE1C/G6PD/TP53BP1/HSPB1/CEP63/HDAC4/KAT5/PPM1D/NHEJ1/TP53/TSC2","PPP2CA/CDC25A/RNF20/SMC1A/MDC1/LMNB2/STK11/RNF40/NFKB1/RBBP8/RNF8/CHEK1/DCLRE1C/G6PD/TP53BP1/HSPB1/CEP63/HDAC4/KAT5/PPM1D/NHEJ1/TP53/TSC2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","2","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.806495443457575","0.0000087340971668703001","0.0026232284485134829","0.0019006674132163283","63","199","0.31658291457286430","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AKT1/PARVG/AKT2/ZYX/PPP1R12A/IGF1/ITGB6/EGFR/RAP1A/CTNNB1/ITGB7/COMP/PDGFC/MYL11/GSK3B/VAV1/CCND2/FLT1/ERBB2/BIRC2/COL5A3/LAMB1/LAMB2/CRKL/MAPK3/IGF1R/MYL2/ITGA2B/FN1/PRKCA/RAC2/MAPK9/MYL12A/ITGB1/LAMA3/PIK3R1/VWF/ITGA5/SRC/COL2A1/ITGA3/MAPK8/CAV1/LAMC1/EMP2/COL6A2/ITGAV/LAMC2/ITGB5/LAMB3/CAV2/PXN/COL4A1/PPP1CC/MYLK/ITGA6/PPP1CB/PRKCG/PDGFRB/MYL9/PIK3CD/COL1A1/FLNC","AKT1/PARVG/AKT2/ZYX/PPP1R12A/IGF1/ITGB6/EGFR/RAP1A/CTNNB1/ITGB7/COMP/PDGFC/MYL11/GSK3B/VAV1/CCND2/FLT1/ERBB2/BIRC2/COL5A3/LAMB1/LAMB2/CRKL/MAPK3/IGF1R/MYL2/ITGA2B/FN1/PRKCA/RAC2/MAPK9/MYL12A/ITGB1/LAMA3/PIK3R1/VWF/ITGA5/SRC/COL2A1/ITGA3/MAPK8/CAV1/LAMC1/EMP2/COL6A2/ITGAV/LAMC2/ITGB5/LAMB3/CAV2/PXN/COL4A1/PPP1CC/MYLK/ITGA6/PPP1CB/PRKCG/PDGFRB/MYL9/PIK3CD/COL1A1/FLNC"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","3","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","2.002734461788830","0.0000090365893622819063","0.0026232284485134829","0.0019006674132163283","36","82","0.43902439024390244","0","18","10","0.27777777777777779","0.219512195121951220","0.162162162162162171","0.1949704657585962508","0.339212951949750263","Keep","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE",FALSE,"DCLRE1A/H2AX/SMC1A/BRCA1/MDC1/BRCC3/EXO1/SMARCAL1/RAD51/HUS1/UIMC1/FOXM1/RBBP8/RNF8/CHEK1/CLSPN/CEP164/SMARCC2/TOPBP1/TOP3A/MSH2/RPA2/POLB/TP53BP1/UPF1/RECQL5/PPM1D/FEN1/TP53/RECQL4/PCNA/USP1/CLK2/RECQL/MRE11/ATR","DCLRE1A/H2AX/SMC1A/BRCA1/MDC1/BRCC3/EXO1/SMARCAL1/RAD51/HUS1/UIMC1/FOXM1/RBBP8/RNF8/CHEK1/CLSPN/CEP164/SMARCC2/TOPBP1/TOP3A/MSH2/RPA2/POLB/TP53BP1/UPF1/RECQL5/PPM1D/FEN1/TP53/RECQL4/PCNA/USP1/CLK2/RECQL/MRE11/ATR"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","4","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION","-2.014152244969316","0.0000113559673095821760","0.0026232284485134829","0.0019006674132163283","36","98","0.36734693877551022","0","14","7","0.19444444444444445","0.142857142857142849","0.049469964664310952","0.2066339855381002233","0.110937869353928756","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CDH4/INSR/EGFR/CTNNB1/PRKCI/PRKCH/PRKACA/GNAS/CSF1R/CDH3/PLCB2/FLT1/PRKAR1A/CDH17/IGF1R/PRKCA/YAP1/GNAI2/WWTR1/NF2/TCF7L1/TCF7L2/FGFR3/PRKAA1/NTRK1/TEAD2/FGFR4/CDH24/TEAD3/FGFR1/CDH11/PRKAG2/PRKCG/PDGFRB/SMAD3/CDH1","CDH4/INSR/EGFR/CTNNB1/PRKCI/PRKCH/PRKACA/GNAS/CSF1R/CDH3/PLCB2/FLT1/PRKAR1A/CDH17/IGF1R/PRKCA/YAP1/GNAI2/WWTR1/NF2/TCF7L1/TCF7L2/FGFR3/PRKAA1/NTRK1/TEAD2/FGFR4/CDH24/TEAD3/FGFR1/CDH11/PRKAG2/PRKCG/PDGFRB/SMAD3/CDH1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","5","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","-1.974270772257477","0.0000238812023491287084","0.0044132461941189857","0.0031976297117455666","52","121","0.42975206611570249","0","62","29","0.55769230769230771","0.512396694214875992","0.394904458598726138","0.2478635573808541659","0.005594546975389816","Keep","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION",TRUE,"LATS1/ITGAX/PRKAR2A/CDH9/ITGA7/PAK1/TEAD1/KRAS/NGFR/CTNNA1/CDH4/INSR/PPP1R12A/ITGB6/EGFR/CTNNB1/ITGB7/AJUBA/PRKACA/AMOT/CSF1R/CDH3/RBX1/CD44/FLT1/PRKAR1A/CDH17/IGF1R/ITGB2/ITGA2B/YAP1/WWTR1/ITGB1/NF2/FGFR3/ITGA5/NTRK1/ITGA3/TEAD2/FGFR4/CDH24/TEAD3/ITGAV/ITGB5/NRAS/FGFR1/PPP1CC/CDH11/ITGA6/PPP1CB/PDGFRB/CDH1","LATS1/ITGAX/PRKAR2A/CDH9/ITGA7/PAK1/TEAD1/KRAS/NGFR/CTNNA1/CDH4/INSR/PPP1R12A/ITGB6/EGFR/CTNNB1/ITGB7/AJUBA/PRKACA/AMOT/CSF1R/CDH3/RBX1/CD44/FLT1/PRKAR1A/CDH17/IGF1R/ITGB2/ITGA2B/YAP1/WWTR1/ITGB1/NF2/FGFR3/ITGA5/NTRK1/ITGA3/TEAD2/FGFR4/CDH24/TEAD3/ITGAV/ITGB5/NRAS/FGFR1/PPP1CC/CDH11/ITGA6/PPP1CB/PDGFRB/CDH1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","6","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","-1.583405453618850","0.0001086391958521103418","0.0167304361612249930","0.0121220837013093965","91","397","0.22921914357682618","0","13","4","0.04395604395604396","0.032745591939546598","0.022298456260720412","0.3452727946544910664","0.635916802047999496","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"TPM2/PRKCI/FAR1/TXN2/CCNG1/DHX40/PTPRF/KPNA3/SCAMP1/SEC23A/FNDC3B/GFPT1/ATP6V0A1/RAB30/UBE4A/PXDN/SLC38A5/NUCB1/ATP6V0E1/MAGT1/ERBB2/MOV10/NXN/ACVR1B/CDKN1A/VPS39/NUFIP2/HSD17B12/TMED10/SLC7A6/ELMOD2/YWHAQ/NOTCH2/SHOC2/HIPK3/GNA13/IGF2BP1/SEC24A/ADAR/PTBP2/GSTM4/DOCK5/TMT1A/TPM1/WNT5A/CCN1/NF2/CD164/WDFY1/ACP2/BACH1/TDG/RAB27B/SH3BGRL3/SPCS3/MBNL1/SH3BP4/CORO1C/NT5E/PAFAH1B2/SDCBP/FSTL1/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/LRP1/SPARC/TP53INP1/PODXL/LAMC1/VEZT/NAPG/LUZP1/TMED7/LAMC2/PHLDB2/NCEH1/TGFBR2/SLC25A24/IRS1/CAPG/SYPL1/ANPEP/AXL/TNFAIP2/TMEM41B/COL1A1/MRC2/CUL4B","TPM2/PRKCI/FAR1/TXN2/CCNG1/DHX40/PTPRF/KPNA3/SCAMP1/SEC23A/FNDC3B/GFPT1/ATP6V0A1/RAB30/UBE4A/PXDN/SLC38A5/NUCB1/ATP6V0E1/MAGT1/ERBB2/MOV10/NXN/ACVR1B/CDKN1A/VPS39/NUFIP2/HSD17B12/TMED10/SLC7A6/ELMOD2/YWHAQ/NOTCH2/SHOC2/HIPK3/GNA13/IGF2BP1/SEC24A/ADAR/PTBP2/GSTM4/DOCK5/TMT1A/TPM1/WNT5A/CCN1/NF2/CD164/WDFY1/ACP2/BACH1/TDG/RAB27B/SH3BGRL3/SPCS3/MBNL1/SH3BP4/CORO1C/NT5E/PAFAH1B2/SDCBP/FSTL1/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/LRP1/SPARC/TP53INP1/PODXL/LAMC1/VEZT/NAPG/LUZP1/TMED7/LAMC2/PHLDB2/NCEH1/TGFBR2/SLC25A24/IRS1/CAPG/SYPL1/ANPEP/AXL/TNFAIP2/TMEM41B/COL1A1/MRC2/CUL4B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","7","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","-1.875561733660039","0.0003383567197581042432","0.0399865169910252338","0.0289723412598436036","24","47","0.51063829787234039","0","12","9","0.37500000000000000","0.255319148936170193","0.090225563909774431","0.0549631736800609907","0.005022207518491672","Keep","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION",TRUE,"MAP4K1/LATS1/PAK1/TEAD1/CTNNA1/ITGB6/MAP4K4/CTNNB1/ITGB7/MAP4K3/ITGB2/YWHAQ/YAP1/WWTR1/MAPK9/ITGB1/NF2/SRC/TEAD2/MAPK8/TEAD3/ITGB5/MAP4K2/CDH1","MAP4K1/LATS1/PAK1/TEAD1/CTNNA1/ITGB6/MAP4K4/CTNNB1/ITGB7/MAP4K3/ITGB2/YWHAQ/YAP1/WWTR1/MAPK9/ITGB1/NF2/SRC/TEAD2/MAPK8/TEAD3/ITGB5/MAP4K2/CDH1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","8","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","-1.487526017802872","0.0003462036103119067580","0.0399865169910252338","0.0289723412598436036","109","439","0.24829157175398633","0","80","27","0.24770642201834864","0.182232346241457871","0.143369175627240136","0.0309804466004279973","0.356535787009513827","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"SUZ12/CTNNA1/AKT2/RPS6KB2/CDH4/IL34/INSR/IGF1/LRP6/EGFR/MAP4K4/MDK/AREG/CTNNB1/CSF1/PDGFC/MAP4K3/AJUBA/STK38L/BMI1/GSK3B/ASXL1/MMP2/MMP9/AMOT/CSF1R/CDH3/CCND2/IGF2/CD44/FLT1/BARD1/CCNE1/LAMB1/LAMB2/CDKN1A/CDH17/MAPK3/IGF1R/SERPINF1/ITGB2/RASSF4/FN1/BAK1/RPS6KB1/SENP2/YAP1/WWTR1/LGALS9/MAPK9/ITGB1/LAMA3/BDNF/WNT5A/NF2/TCF7L1/MAP3K9/HIF1A/FZD7/TCF7L2/FGFR3/IL10/SRC/EFNA3/PORCN/PRKAA1/NTRK1/MAD1L1/ITGA3/TEAD2/ROR2/ROR1/CYCS/MAPK8/FGFR4/NTF3/MAPKAPK2/MAP3K2/SPARC/NTF4/PODXL/LAMC1/CDH24/TEAD3/WNT11/FZD10/MOB1A/ITGAV/RASSF2/LAMC2/LAMB3/FGFR1/EFNA4/MAP4K2/MDM2/COL4A1/DKK1/CDH11/MMP14/ITGA6/PRKAG2/FZD6/PLAU/PDGFRB/FZD2/MOB1B/PIK3CD/CDH1/PRSS23","SUZ12/CTNNA1/AKT2/RPS6KB2/CDH4/IL34/INSR/IGF1/LRP6/EGFR/MAP4K4/MDK/AREG/CTNNB1/CSF1/PDGFC/MAP4K3/AJUBA/STK38L/BMI1/GSK3B/ASXL1/MMP2/MMP9/AMOT/CSF1R/CDH3/CCND2/IGF2/CD44/FLT1/BARD1/CCNE1/LAMB1/LAMB2/CDKN1A/CDH17/MAPK3/IGF1R/SERPINF1/ITGB2/RASSF4/FN1/BAK1/RPS6KB1/SENP2/YAP1/WWTR1/LGALS9/MAPK9/ITGB1/LAMA3/BDNF/WNT5A/NF2/TCF7L1/MAP3K9/HIF1A/FZD7/TCF7L2/FGFR3/IL10/SRC/EFNA3/PORCN/PRKAA1/NTRK1/MAD1L1/ITGA3/TEAD2/ROR2/ROR1/CYCS/MAPK8/FGFR4/NTF3/MAPKAPK2/MAP3K2/SPARC/NTF4/PODXL/LAMC1/CDH24/TEAD3/WNT11/FZD10/MOB1A/ITGAV/RASSF2/LAMC2/LAMB3/FGFR1/EFNA4/MAP4K2/MDM2/COL4A1/DKK1/CDH11/MMP14/ITGA6/PRKAG2/FZD6/PLAU/PDGFRB/FZD2/MOB1B/PIK3CD/CDH1/PRSS23"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","9","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","-1.966627040899317","0.0005860477012154704764","0.0571461237453037008","0.0414053816989810308","8","25","0.32000000000000001","0","1","1","0.12500000000000000","0.040000000000000001","0.014084507042253521","0.3199999999999999512","0.510638297872340496","Keep","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",FALSE,"RUNX2/MAPK8/TGFBR2/LTBP2/TGFBR3/TGFBR1/SMAD3/LTBP1","RUNX2/MAPK8/TGFBR2/LTBP2/TGFBR3/TGFBR1/SMAD3/LTBP1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","10","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","-1.976229111644374","0.0006414131084153657349","0.0571461237453037008","0.0414053816989810308","8","17","0.47058823529411764","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SCARB2/GALC/NEU1/HEXB/GBA1/PSAP/NPC2/GM2A","SCARB2/GALC/NEU1/HEXB/GBA1/PSAP/NPC2/GM2A"
