term_id	term_name	p_value	term_size	intersection_size	intersection
NF1_Q6	NF1_Q6	6.99631747391e-05	218	72	PPM1D,WDR31,NRXN2,RRAS,EXOC6,STON2,BAHD1,RUNX1,CHMP2B,KLF13,SP7,ANKRD28,SLC38A3,SEMA3C,ALDOC,SOBP,RERE,NFIA,RBFOX2,ATP8B3,ZNF148,MFN1,RARB,BCL11A,XPR1,MAN2A1,MPP2,IMMP2L,ADORA1,MBNL2,JUP,KLHDC8B,PCDHGC3,ERF,GSE1,HIPK1,DLX3,ALK,LPCAT3,SAMD12,CACNB3,WBP1L,PATL1,NFATC3,EXTL3,ZNF462,RMND5A,IRF2BPL,RALGPS2,SLC2A4,PRKAR2A,AFF4,ZMYM2,STAT3,MGST1,RPS6KA5,HBP1,CBFA2T2,RAPGEF5,MGAT4A,AAK1,RCOR2,SETD7,PAG1,ATP11C,NAV2,HIP1,DLG3,KMT2E,SESN3,H1-0,SESN2
CEBPB_01	CEBPB_01	9.92993656758e-05	208	68	WNK2,TOB1,RUVBL2,SRPK1,PPP1R3D,MREG,PRDM16,CHEK2,LUZP1,DUSP1,EHF,RARB,PPP1CB,DLX1,ZBTB18,ARID1B,PDGFC,SMC6,APC,SCYL2,GABRA3,C2CD2,AP1S2,CHD2,PPM1A,GYS1,PCDHGC3,KDM4A,BNIP3L,KLHL7,CASK,DOCK3,CBX4,DCAF6,PHOSPHO1,NSD3,STRN,STK39,ANKRD11,PTCH1,FAM53C,DDIT3,SPAG9,MITF,ITGA5,RGS3,JADE2,PANK3,VPS13C,TFDP2,TSPAN5,TBL1X,USP9X,NFATC4,LRP1,CNOT1,ITPR3,MARCKS,RORA,SARS1,KLF5,BMF,PHF21A,STC2,FOXN3,GARS1,ETV1,CHAC1
SREBP_Q3	SREBP_Q3	0.0003124201684445	211	53	LDLR,ZBTB18,PAX2,DSG3,HYAL1,HSPG2,ADORA1,ARFGEF1,HSPA9,KCNJ1,REV3L,EYA3,LHX1,BCL6,TNFRSF19,ZNF711,SLC38A5,GSE1,HIPK1,GRN,NIPBL,IGF2BP3,ZNF710,PLCB3,SAP130,SIK2,TEAD2,SHKBP1,HID1,JADE2,NOTCH2,INPP4A,SIPA1,SH3KBP1,CEBPB,ADD3,KLF12,SREBF2,GNAO1,RSF1,APP,NFATC4,ITPR3,RCOR2,FNBP1,BAZ2A,AP5B1,SLC7A11,RAB30,SMARCA1,KMT2E,IDH1,ETV5
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	1.69532097543e-05	311	86	OTUD7B,TNPO1,BASP1,FANCB,PSIP1,BCL11A,GRK5,SMARCA5,GPC2,DMD,DLX1,SCAI,CALD1,ZNF521,ZFAND3,MAP1B,HSPG2,FBXL20,PDS5B,ARFGEF1,G3BP2,FGFR3,AP1S2,RREB1,PLEKHA1,KAT6A,CRMP1,PAFAH1B2,FBXO11,TMEM132A,PHC1,ANK3,SPECC1,ZNF711,RASSF2,MAPK3,CDC27,MN1,TBL1XR1,HDAC9,PATL1,ZMYND8,SPATS2,ZNF710,MDFI,CHN1,PRDM1,PRKCQ,ANKRD11,FAM53C,PTPN4,TUBB2B,SPAG9,MITF,KIF20B,NOTCH3,TBC1D14,DPYSL5,SLC39A8,STAT3,MYLK,CLOCK,PNRC1,TFDP2,PTPN12,IGF2BP1,ELOVL6,DAB2IP,CBFA2T2,IGF2R,GNAO1,KPNA3,MARCKS,MBP,PAG1,SLC6A9,TRIM2,ZNF277,KIF1B,TIAM1,NAV1,DOCK4,PHF6,BMF,CLIC4,SCD
MYB_Q5_01	MYB_Q5_01	0.0002177811285658	212	71	PPP4R4,HES6,ANKRD28,HEBP1,FGF13,WBP2NL,DACT1,SNX6,PMEL,CDK14,OAZ2,GRK5,GPHN,GNAS,COQ10B,DNAH12,DMD,GCNT2,PIAS1,WIPI1,RDH11,HSPA9,G3BP2,RREB1,RPRD2,KAT6A,PPARGC1B,STT3B,PRRG4,RHOBTB3,RFX3,ESRRA,KIF20A,CCND2,ARHGAP12,TCF12,ABHD2,XPO7,PRUNE1,CACNB3,ZMYND8,OGDHL,ZNF462,SMARCA2,DENND4A,RPL4,DDIT3,SPAG9,MAP4,SHKBP1,AFF4,NR6A1,ESRRG,RASA3,XPO1,DOCK1,SIX4,LNPEP,NFIL3,CEBPB,KLF12,ANKRD17,FRAS1,UBE2H,SLC6A9,AP5B1,EPB41,MINDY1,KLF5,CADM1,KMT2E
ERR1_Q2	ERR1_Q2	0.0001230838439706	232	92	NR4A1,BZW2,KDM5C,DLG2,KIF3B,MPRIP,ACTR1A,MRPL48,AIFM1,SRCIN1,TTLL7,ASCC1,NAA25,MTSS2,OBSCN,DIRAS1,TAB3,LCA5,RASAL1,GAPDH,HDAC11,STAC2,DLC1,ANKRD28,SLC38A3,SUCLA2,MAP4K2,STARD13,ANKRD13A,PPP2R5D,NR2C2,LIMK1,SMARCC2,MSI2,NXPH4,PSIP1,SDHB,ZRANB1,BCKDHB,NAA50,ATP5F1A,FBXL19,SOCS4,MAP1B,UQCRC2,PLPPR2,SCN5A,ARHGEF38,HSPA9,PPTC7,IQSEC1,RREB1,TEF,RNF128,CHD2,ID3,ACO2,KAT6A,CSNK2A1,CTDSPL2,GPBP1L1,ESRRA,RFX5,GDPD1,RIMS4,WDFY3,STRN,KDM5A,MBOAT2,BUB1B,WBP1L,USP8,DEPDC7,PLCB3,SATB1,SPAG9,KIAA0586,PRRC2C,ATP6V1A,RIPOR1,JADE2,RAB3A,TCF7,ADAM9,RAPGEF5,APP,RAB11FIP5,NAV1,JMJD1C,SRPK2,PHF6,THRA
SRY_02	SRY_02	0.0001448061244535	206	75	MYO18A,YWHAG,PPM1D,MLLT3,DHX40,EN2,PTGR3,APBA1,SZT2,ZNF385B,FAM53B,CHD1,NFIA,UCK2,RBFOX2,ZIC2,JADE3,MSI2,NUDT11,DIP2B,NANOS1,PTGFRN,PIAS1,PUM1,QKI,MAP1B,IFIH1,ZFYVE1,CREBRF,G3BP2,MBNL2,KAT6A,PELI2,MTCL2,SLC7A1,TNFRSF19,PAK1,ZNF711,CILK1,NIPBL,MAGI3,MRC2,GNAQ,LEMD1,CHN1,ULK1,SATB1,TSC22D3,MITF,ZMYM2,MAML3,ESRRG,FOXO4,CTTNBP2NL,SIX4,MYLK,LRP5,CSRNP3,ADGRL2,UBR5,MXI1,CBFA2T2,GNAO1,RAPGEF5,STAG2,PLEKHA5,DHRS3,LRP1,USP32,KLF3,TIAM1,PHF21A,CADM1,CLIP2,FN1
STAT6_01	STAT6_01	0.0004092696478167	210	50	SHOX2,FYN,NPR3,FLRT3,HMGN5,RARB,DIP2B,BCL11A,GAREM1,GPC4,ZFAND3,HSPG2,PLEKHA1,BTG1,NEDD4L,PELI2,INPP5F,PRRG4,SLC7A1,WAC,PRR11,C1orf21,SPRED1,FAM53C,SATB1,CBL,FLNC,MAPK14,ETV6,NEO1,SLC2A12,ZNF385A,STAT3,LRP5,KIZ,SH2B3,SLC38A1,TAB2,DHRS3,NFATC4,MARCKS,SETD7,BBX,CXADR,MINDY1,CADM1,TNFRSF11B,LRATD2,SLC38A2,FN1
SRY_01	SRY_01	0.0003649597846506	184	41	SORBS1,DNAJC22,ANK3,TOR1AIP2,MAGI3,ARID4B,CDKN1C,FAM107B,TNKS2,CLSTN1,C1orf21,BCL9,LEMD1,WBP1L,DEPDC7,PDCD4,SELENBP1,RAB6A,RALGPS2,PIK3C2A,SORT1,ESRRG,EFNA1,CTTNBP2NL,LRP5,ATF7IP,MXI1,RASSF8,PLEKHA5,DHRS3,KMT2A,VDR,LRP6,JMJD1C,CDK17,MPZL2,PHF21A,CADM1,ABLIM1,SESN2,DDIT4
GCNF_01	GCNF_01	0.0042877897825015	63	23	RASAL1,DRAM2,STAC2,BHLHE40,BCL11A,DMD,HOXC13,ZFYVE1,HOXC6,INSR,CHD2,INTS8,ERBIN,HOXB13,NOL4L,WBP1L,USP34,KIAA0586,NFIL3,GNAZ,TNKS1BP1,GNAO1,AAK1
MEF2_Q6_01	MEF2_Q6_01	0.0006181506453582	186	70	ADAM11,BZW2,ALDOA,DLG2,ARHGAP26,ART5,TSC22D1,ATXN1,HDAC4,COL13A1,MYO9A,RIMS2,TRIM33,DIRAS1,MAP2K5,PTGR3,NLK,ZNF385B,FGF13,SNAP25,SLC16A13,PRMT3,UBXN10,RERE,KTN1,DCTN1,TCEA3,DMD,SCAI,PPARGC1A,ARHGEF38,SV2A,MBNL2,LGALSL,TEF,FRMD4A,JUN,CRTAP,CASK,RFX3,HIPK1,TYRO3,NIPBL,ZFHX3,ANKMY2,WBP1L,SLC44A1,ARL6IP5,CTBP2,SMARCA2,PRKAA2,SLC2A4,PACS1,MITF,LYN,PRRC2C,RIPOR1,INPP4A,INPPL1,LRRC20,PER1,KPNA3,ASPH,AAK1,CUX1,CNTN1,SMARCA1,RNF145,ETV1,EEF1A2
PAX4_04	PAX4_04	0.000314964277614	179	49	BCL11A,RTN3,IGF1R,DMD,CALD1,ZBTB18,MORF4L2,ZNF521,LIMS1,NEDD4L,FBXO11,BCL6,ERF,KDM4A,RFX3,JARID2,ARID4A,TCF12,LIX1L,NIPBL,ZFHX3,PRUNE1,PLAG1,ZNF462,ITSN1,PIK3C2A,SGTB,ZMYM2,RGS3,JDP2,SIX4,CAMK2D,MYLK,GNAO1,STAG2,USP9X,ASXL2,MTUS1,ITPR3,MARCKS,MINDY1,CCNG1,CHST11,PHF21A,FOXN3,GARS1,SMARCA1,ETV1,ABLIM1
PAX5_01	PAX5_01	0.0018496112391642	137	55	SANBR,POLR1D,POU3F3,SEPTIN10,DNAL4,RAB11A,GPATCH11,HIC2,BAHD1,ARHGEF12,TIMP3,SOWAHC,GSK3B,PARP8,CDC40,TLK1,LNX2,RTN2,XIAP,OTUD7B,TNFAIP8,XPR1,DMD,DLX1,CREB3L2,CALD1,HOXC13,FAM222B,RORC,ZBTB4,ABCA2,DNAJC22,NCOA6,CDC27,BCOR,GIPC1,ZSWIM9,NOL4L,ICA1,GOLPH3L,ZNF710,FLNC,JADE2,MAML3,RLIM,SH2B3,STAG2,BMPR2,PACSIN3,RORA,MYH10,RNF213,THRA,RNF145,SESN3
CEBPA_01	CEBPA_01	0.0003193154401246	202	67	IL1RAPL1,CHMP1B,TOB1,CBX6,RUVBL2,CLINT1,SOBP,ZIC2,HHIP,EHF,RARB,PPP1CB,ZEB1,XPR1,DLX1,GAREM1,MLLT11,ARID1B,GPC4,XK,RHOQ,ARHGEF38,PROS1,AP1S2,ONECUT2,ID3,GYS1,ARNT,CTDSPL2,FBXO11,BCL6,CHM,GPBP1L1,CASK,CHML,JARID2,CBX4,FRMD5,NRXN3,CD109,MAP2K6,SPRED1,USP34,SMARCA2,PRDM1,TBC1D16,LARS1,MITF,SHKBP1,PUM2,CLOCK,UBE2E2,MXI1,RASSF8,RB1CC1,USP9X,SLC25A12,FNBP1,NFAT5,MCTP1,CADM1,RAB30,THRA,FOXN3,KMT2E,CLDN4,LRATD2
FREAC3_01	FREAC3_01	0.0003219396948193	203	59	ANKRD28,SLC38A3,AGPAT4,DVL2,BRAF,ZIC2,TCP11L2,OTUD7B,MKX,PPP1CB,BCL11A,CALD1,MAP4K5,ARID1B,CREBL2,ZNF521,PIP4K2A,MBNL2,LRP2,PELI2,CTDSPL2,TNFRSF19,ZHX2,PAK1,GSE1,ARID4A,NIPBL,POU2F1,ICAM5,NSD3,CDKN1C,XPO7,BCL9,ZMYND8,HOXA13,CHN1,PRDM1,ULK1,FAM53C,MITF,KIAA0586,JADE2,RASSF6,MAML3,ESRRG,PHLPP1,GNAO1,PLEKHA5,GRB7,TRERF1,DENND4C,HERPUD1,TIAM1,KLHL24,CADM1,KCNJ5,THRA,IDH1,ETV1
AP1_Q2	AP1_Q2	0.000227871843051	222	75	NRXN2,ZNFX1,TBC1D17,STK40,DCTN2,CACUL1,GAPDH,GNAI1,ANKRD28,SLC38A3,ZNF385B,PAX9,TOB1,NRIP3,LPP,LAPTM5,ID1,CREM,SLC31A1,AP2A2,RTN3,FARP1,RNF144B,AK5,NHS,MAP4K5,USP3,GSN,RAB37,COL27A1,RELL2,PITPNC1,PLCD1,RNF128,CDKN1B,EML3,CASK,STAT5B,DSTN,CILK1,TCF12,MAPK3,WDFY3,SMARCA2,HOXA13,MDFI,PRDM1,GOLGA4,PTPRH,KDM3A,MAP4,FLNC,SGTB,FBXW11,PRELID3B,EFNA1,SUFU,SIX4,FAM178B,SDCBP,PLEKHH3,EPB41L1,XPOT,IGFBP6,SSH2,FOS,VDR,BAZ2A,DNM1,JMJD1C,GADD45A,SRPK2,ETV5,ELK3,ASS1
TFIII_Q6	TFIII_Q6	0.0006161566110183	180	64	POU3F3,MAP4K3,NFIX,SMG7,PPP2R5E,BCL9L,LYL1,BAHD1,RARG,APC2,ANP32A,SP7,PAX9,ADAM10,STRAP,ST3GAL2,FBXO36,ZIC2,FCHSD2,YPEL4,ARHGAP44,RAB5B,BCL11A,GNAS,GPR162,PAX2,CYFIP1,RORC,JUP,PCGF2,PHF13,ADIPOR2,CCND2,CBX4,NCOA6,TCF12,POU2F1,MRC2,CYGB,C1orf21,ZMYND8,BCAT2,ARHGAP5,WDTC1,NXPH3,ESRRG,XPO1,SIX4,STAT3,CAPN1,SPRED2,VPS13C,NLGN2,RPS6KA5,CBFA2T2,NFATC4,LRP1,RCOR2,SIN3A,KCNJ10,BAZ2A,BMF,THRA,MMD
TCF1P_Q6	TCF1P_Q6	0.000250380452907	226	75	PTGR3,FAM117A,PRPF40B,ARK2N,SEPHS1,TSC22D4,FGF13,MEF2A,SP1,PPP2R5D,ZER1,CPEB4,FYCO1,TLK1,ATM,HMGCS1,ZCCHC14,SP4,UCHL5,SLC9A6,PTGFRN,GAREM1,KMT5C,ATP6V0A4,SAT1,DUSP8,R3HDM1,EDA,BCAS3,ZBTB4,HOXC6,TEF,PHF13,WAC,UBR1,JARID2,GSE1,TYRO3,NRXN3,NPAT,PRUNE1,PLS1,GOLPH3L,PRKD2,ARHGAP5,RO60,SATB1,SPAG9,ETV6,NEO1,PRRC2C,ZMYM2,ESRRG,KIF3C,MED13,CDYL,TFDP2,TSPAN5,TET2,NLGN2,PER1,STAG2,SEMA3A,APP,PACSIN3,CENPF,KLF3,FOS,TAOK1,AP5B1,PHF21A,MCTP1,FOXN3,KMT2E,EEF1A2
MYB_Q3	MYB_Q3	0.0005796921074831	212	59	ASB7,PRDM16,PMEL,OAZ2,ZNF148,GRK5,GPHN,GNAS,DNAH12,DMD,WIPI1,RDH11,HSPA9,RREB1,UBE2R2,AURKA,PPARGC1B,STT3B,CASK,RHOBTB3,RFX3,ESRRA,ABHD2,NIPBL,ATG9A,NRXN3,C1orf21,PRUNE1,CACNB3,ZMYND8,ZNF462,RPL4,DDIT3,SPAG9,MAP4,SORT1,LYN,SHKBP1,ZMYM2,ESRRG,RASA3,XPO1,MED13,LNPEP,CEBPB,KLF12,ANKRD17,FRAS1,ERGIC1,USP32,UBE2H,TRIM2,AP5B1,EPB41,MINDY1,KLF5,CADM1,KMT2E,SESN2
GATA1_04	GATA1_04	0.000812990174519	170	60	MAP4K3,ZBTB20,PKIA,TACC1,SLC41A1,HOXC12,LYL1,FAM117A,ZNF385B,KIRREL2,TMEM65,SYNE1,PLCXD2,AIF1L,SOBP,UBE2W,RARB,MSI2,DMD,CALD1,PLEKHG6,MAP4K5,CREBL2,MTMR4,EDA,MBNL2,CLCN5,ID3,FBXO11,JUN,TNFRSF19,GSE1,HIPK1,CAST,NOL4L,ENO2,CACNB3,SFRP5,PLAG1,HOXA13,RALGPS2,TSC22D3,MITF,CASZ1,MAML3,KIF3C,CAPN1,CEBPB,KLF12,TAB2,STAG2,ANK2,LMO2,SEMA4D,HES1,UBE2H,RORA,MYRF,PHF21A,PDZD2
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN	0.0016284407299622	107	49	SEC61A1,PARVA,NCBP2,U2AF2,MRPS21,PRPF3,BANF1,SF1,PCED1A,SEC61G,CLASRP,STK36,TFB2M,EIF1AD,TAF10,EBNA1BP2,MOCS3,RNF25,E2F4,TMCO1,THUMPD3,TOR1A,ZNF384,PGS1,PRKAB1,MBD1,MED8,MTA2,TWNK,SNIP1,SMUG1,RARS1,SLC25A44,ATP6V1D,CCDC71,EIF2S1,DDX55,POMP,SDF2,PSMB4,PEX6,COMMD6,MRPS23,TIMM8A,TRIM39,CHMP2A,BMS1,HSPH1,RPL38
TAL1ALPHAE47_01	TAL1ALPHAE47_01	0.0003661623080383	195	57	KIRREL2,STARD13,SOBP,BRD4,PRMT3,UBXN10,ASB4,ZNF821,REPS2,SHOX2,PBXIP1,NXPH4,GNAS,DMD,LIX1,ZBTB18,SCN5A,UBQLN4,MBNL2,ONECUT2,ARHGEF2,EYA3,ELF4,FMNL3,MAP7,PXYLP1,TC2N,SAP30L,TCF12,HOXA1,NPAS2,ZMYND8,NKD1,ACLY,ZNF710,CDK19,NXPH3,DDIT3,HID1,FBXW11,NR6A1,MACF1,SLC2A12,MED13,TFDP2,SH3KBP1,ADGRL2,STAG2,SND1,RCOR2,SSH2,CDC42EP4,RAB30,STC2,PCDH1,KMT2E,INHBE
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01	0.0020380477111822	142	46	ARHGEF10L,DLC1,PECR,WNT8B,IER3,JHY,SOBP,SHOX2,NPR3,HHIP,ARHGAP44,DMD,SSBP3,ARID3B,MLLT10,MAP1B,EDA,OSBPL8,FZD7,PITPNC1,RREB1,BACE2,ELF4,TMEM169,LEMD1,PRDM1,GNA13,PRKAR2A,NEO1,STX7,NOTCH2,INPPL1,JDP2,CDYL,TFDP2,ADD3,TLE4,NLGN2,GNAO1,SEMA3A,ITPR3,MARCKS,PACSIN3,DIXDC1,RORA,SRPK2
CEBPDELTA_Q6	CEBPDELTA_Q6	0.0009501635145677	201	54	DMD,ADK,GAREM1,ZBTB18,GALK2,HOXC13,ARID1B,GPC4,SCYL2,GGPS1,GABRA3,FOXO3,NSD1,C2CD2,MAPK9,MBNL2,LIPG,CHD2,GABRB2,PPM1A,WARS1,ZNF687,JUN,SERPINF1,PREPL,CCND2,DOCK3,ARID4B,SLC44A1,RASL10B,CARMIL1,ANKRD11,PTCH1,FAM53C,MITF,ITGA5,NEO1,UBE2E2,TNKS1BP1,SREBF2,USP9X,SEMA3A,CNOT1,ITPR3,KCNS3,MARCKS,FOS,RORA,ATF3,SLC7A11,THRA,STC2,SDK1,LRATD2
SP1_Q6	SP1_Q6	0.0002685528396823	237	69	TIMP3,KLF13,ANP32A,NLK,MAP4K2,MAP3K7,STARD13,FBXO36,PPP1R3D,CDC40,PRICKLE3,PEX14,OAZ2,ZFYVE16,KCNQ4,TLCD4,NXPH4,SMARCA5,EPS15,SLC9A6,PTBP3,PIAS1,GRB2,PLPPR2,PRMT1,RAP1GDS1,CPD,SPAST,DCUN1D4,PCGF2,PPARGC1B,EML3,ANKS1A,DDB1,SNX2,ASIC1,KIF16B,NCOA6,HIPK1,OSBPL9,IQGAP1,CLSTN1,RNF24,CNNM4,HES7,FKBP14,NXPH3,SPAG9,CAMK2G,TEAD2,JADE2,CTTNBP2NL,MYLIP,FKBP8,SIPA1,SH3KBP1,IGF2BP1,ERC1,PER1,ACSF2,PLEKHA8,BMPR2,RCOR2,CHD6,NFAT5,PHF21A,CADM1,THRA,ERBB3
AP2_Q6_01	AP2_Q6_01	0.0004099213594321	243	67	PRDM16,PFKFB3,NIBAN1,OTUD7B,MCU,OAZ2,KCNQ4,AGAP1,FOXA3,SLC17A7,SYMPK,DTNB,SAMTOR,PIAS1,MARCHF5,MAP1B,HPN,EFNB3,CREBRF,ZNF703,RAP1GDS1,NYAP1,BCL6,ERF,NAT8L,WNK1,NCOA6,NIPBL,BCOR,MN1,APLP1,HOXA1,RAD21,SPRED1,BCAT2,CNNM4,IGF2BP3,FKBP14,PLCB3,FAM53C,NXPH3,MKNK2,NEO1,ZMYM2,JADE2,KIF3C,CAMKV,MED13,SIPA1,IGF2BP1,NCOA2,HDLBP,TAB2,ACVR2B,PLEKHA8,MIB1,ARAP1,FNBP1,CELSR2,MYH10,PKN1,CCNG1,DLG3,CADM1,KMT2E,VEGFA,ASS1
CEBP_Q3	CEBP_Q3	0.0003296371469444	204	66	IL1RAPL1,ANP32A,CHMP1B,TOB1,FAM53B,RUVBL2,DYRK3,SOBP,UBXN10,PBXIP1,HHIP,RARB,BCL11A,PER3,CCDC138,DMD,CALD1,GPC4,NUP155,ARHGEF38,LIPG,HOXC6,ONECUT2,ID3,PALLD,GYS1,ARNT,JUN,BCL6,CCDC91,WNK1,JARID2,CBX4,TCF12,CLTC,NRXN3,MN1,CEP120,MAP2K6,SPRED1,PLS1,USP34,ZNF462,SYNE2,MAP3K20,DDIT3,SPAG9,SHKBP1,MED13,PUM2,UBE2E2,TNFSF10,JUNB,MXI1,TBL1X,RASSF8,GNAO1,KPNA3,USP9X,NFATC4,RORA,CADM1,RAB30,THRA,FOXN3,ETV5
STAT5A_03	STAT5A_03	0.001064319832321	213	53	NPR3,FLRT3,HMGN5,RARB,DIP2B,BCL11A,GAREM1,ZBTB18,GPC4,ZFAND3,RAB3GAP2,HSPG2,SV2A,PLEKHA1,HOXC6,BTG1,NEDD4L,ID3,PELI2,INPP5F,BCL6,LIX1L,BCAR3,SPRED1,PATL1,FAM53C,SATB1,CBL,FLNC,MAPK14,ETV6,NEO1,ZNF385A,STAT3,LRP5,KIZ,SH2B3,S100A4,TAB2,DHRS3,NFATC4,LRP1,MARCKS,SETD7,BBX,UBE2H,CUX1,CXADR,MINDY1,CADM1,TNFRSF11B,LRATD2,FN1
CART1_01	CART1_01	0.0013086231921474	162	71	THAP6,CNTLN,CALB2,PRSS12,DENND1B,TMEM117,PLEKHA6,WDPCP,HP1BP3,IRX2,ELP4,GBX2,ADAM11,KLHL13,CDKL5,DLG2,ACBD5,RAB2B,PRDM10,TRAF3,NECTIN3,RIMS2,ZNF219,NFIX,MSRB3,MPPED2,MAP2K5,RCAN1,SEPHS1,ARHGEF10L,GARRE1,FGF13,RPS19,TCP11L2,FYN,OTUD7B,ZNF148,BCL11A,CALD1,ZBTB18,PDGFC,CABLES1,MBNL2,CHD2,PELI2,BACE2,BCL6,ASIC1,RFX3,HYCC1,POU2F1,ACADSB,NOL4L,PATL1,RAB6A,SMARCA2,PRDM1,PTCH1,CBL,ESRRG,RLIM,UBR5,ROR1,ARRB1,MTUS1,ITPR3,BBX,YARS1,ACACA,FOXN3,CLDN4
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.0002327756128294	272	94	HOXA7,BCL9L,MAP2K5,NPAS3,DAAM1,SYT1,IL1RAPL1,SYNRG,DLC1,SLC38A3,WWP2,MAP4K2,WBP2NL,STARD13,PLCXD2,CPEB4,UBE2W,ZIC2,PKP4,CALB1,PBXIP1,FLRT3,KCNQ4,EHF,RARB,NANOS1,NXPH4,GRK5,SP6,SP4,DMD,CALD1,ZBTB18,SAT1,QKI,PAX2,DSG3,FBXL19,SLC16A10,ZBTB33,ARHGEF38,NSD1,MBNL2,PITPNC1,TMBIM1,HOXC6,UBE4B,RPRD2,CHM,FRY,SORBS1,STAT5B,FNDC3A,PI4KA,MAGI3,MN1,HOXA1,NOL4L,ANKMY2,SPRED1,CTBP2,NKD1,IGF2BP3,SMARCA2,CARMIL1,DOCK7,MITF,SORT1,CERS6,ETV6,CAMK2D,STAT3,PJA2,ADD3,TLE4,VAT1,MXI1,GNAO1,ANK2,SEMA3A,APP,PLEKHH3,MARCKS,ZCCHC24,TRERF1,ZNF277,KIF1B,SSTR1,PHF3,PTPRJ,DOCK4,MCTP1,FOXN3,PDZD2
POU6F1_01	POU6F1_01	0.000680680940115	179	63	GRIK4,GTPBP1,ZBTB20,HIP1R,ABLIM2,MPPED2,HOXA7,SEPHS1,IL1RAPL1,ZNF385B,WWP2,TOB1,CBX6,FGF13,NEK6,RTN4,SOBP,RERE,RBFOX2,GMPR,FYN,OTUD7B,DUSP1,SP6,GNB1L,DLX1,ZBTB18,FBXO32,PCMTD1,TENM1,PPM1L,PPARGC1A,NSD1,GTF2IRD1,LIPG,HOXC6,CHD2,KLRG1,CYFIP2,KCNMA1,RFX3,CILK1,SKIL,POU2F1,ZFHX3,PLAG1,SPAG9,SHKBP1,NR6A1,CASZ1,INPPL1,CAMK2D,CSRNP3,STAG2,GRB7,MARCKS,CUX1,RORA,CADM1,FOXN3,ETV5,ETV1,ABLIM1
SREBP1_02	SREBP1_02	0.0089486093113712	71	27	SMC4,CORO1A,ELOVL5,CHRM3,GNB2,KTN1,GNAS,HYAL1,TOM1L1,MORF4L2,ZFYVE1,JUND,PATL1,PLAG1,PRKD2,NOTCH2,INPP4A,CD2AP,CEBPB,SREBF2,DHRS3,PACSIN3,RCOR2,NF1,BAZ2A,TAOK1,KMT2E
RYAAAKNNNNNNTTGW_UNKNOWN	RYAAAKNNNNNNTTGW_UNKNOWN	0.007849232012057	68	20	PKP4,KCNQ4,GRK5,CALD1,TENM1,HIPK1,ZNF503,SMG1,ANKMY2,PLAG1,PC,MMP14,RFLNB,GRIK2,EFNA1,TBL1X,AKT3,RNF213,JMJD1C,ABLIM1
NKX22_01	NKX22_01	0.0017587602419976	153	50	TMEM185A,FZD2,NFIX,ZBTB20,STARD8,UBR3,SEL1L,ADGRG6,DLC1,AEBP2,GSK3B,WNT8B,CPEB4,SDF2L1,NFIA,ASB4,ZRANB1,GIGYF2,DMD,ZBTB18,HPN,FNBP1L,ITPR1,NSD1,NAT8L,POLA1,ZHX2,STAT5B,GSE1,SAP30L,NIPBL,DST,NOL4L,SLC44A1,NEO1,RGS3,ESRRG,CYTH3,FGF20,CSRNP3,SH3KBP1,NLGN2,STAG2,TIAM1,JMJD1C,EPB41,SRPK2,PHF21A,THRA,ETV5
PAX2_01	PAX2_01	0.0205339750230512	46	16	UBASH3B,ZCCHC14,DMD,EDA,RNF128,ANKS1A,ASIC1,CDCA7L,SEC14L1,NIPBL,ACADSB,HDAC9,NPAS2,KMT2A,JMJD1C,FOXN3
SRF_Q4	SRF_Q4	0.0009892652543022	193	47	AKAP12,THBS1,CCN2,MYL9,ACTB,TPM1,NR2F1,MSX1,TGFB1I1,HOXB5,HOXB4,SERPINH1,EGR3,KLF6,CITED2,MCL1,TAGLN,SRF,ARHGEF17,MYL6,TPM2,DUSP6,ARPC4,TGIF1,H2AX,SLC4A3,EDN1,ZNF485,DDX17,SLC25A4,ITGB1BP2,YRDC,BLOC1S1,IFRD1,TNNC1,KRT17,NUAK1,PFN1,AARSD1,EVA1C,KRTCAP2,MUS81,EMILIN2,TPM3,DVL3,BEST3,CFL1
CDP_01	CDP_01	0.0110959384988559	63	35	SOAT1,COXFA4L2,HOXC4,EDEM1,HERC4,SULF2,HS3ST3A1,PTMA,CNTLN,WDPCP,BAZ1A,AAMDC,ADAM11,PRMT5,NFIX,MYO1B,FGF13,PPP2R5D,RERE,FYN,CASKIN1,ZBTB18,RREB1,HOXC6,CHD2,PHC2,CAST,POU2F1,MN1,CDK19,MITF,ESRRG,UBR5,RSF1,EGR1
