"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","-0.5232743647949661","-1.826087375486192","0.00024029612967470159106","0.01660587168537627084","0.01660587168537627084","2492","tags=45%, list=20%, signal=36%","FBXW7/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMC6/TUBB/UBE2L3/PSMD14/TUBB3/CUL1/HSPA4/HSPA6/SIAH2/UBE2J2/UBE2G1/HSPA8/PSMD2/PSMC3/PSMD8/TUBA1B/TUBB2A/HSPA5/TUBB4B/TUBA1C","0.5188480777437918"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","10","-0.7918850272564478","-1.808844015299191","0.00115065568366381869303","0.04592617033058198073","0.04592617033058198767","1224","tags=40%, list=10%, signal=36%","ANLN/RAB35/KIF23/RACGAP1","0.4550598673872295"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","95","-0.4835189376647485","-1.808175293632986","0.00016230016787253975005","0.01488123254695268398","0.01488123254695268398","2100","tags=33%, list=17%, signal=27%","ARID3A/MAPK8/ELP3/PRKCE/DCTN1/MYH9/GARS1/AKT1/ATP13A2/TUBB/APC/PPP1CA/TUBB3/GRK2/HSP90AA1/HSPA4/KAT5/EGFR/CTNNB1/ACTR1A/MIIP/CSNK2A2/SGK1/DLG2/HSPA8/GSK3A/AURKA/BIRC5/DNAJA1/CDC20/TUBA1C","0.5188480777437918"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","14","0.6982211449605717","1.780854949133057","0.00395793498911414451391","0.12528911448299256959","0.12528911448299256959","2600","tags=50%, list=21%, signal=40%","LTC4S/ALOX12/PLA2G6/TBXAS1/PLA2G4B/PRXL2B/ALOX15","0.4070179189239539"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","15","0.6697048010339950","1.780237471863954","0.00700255284733693628835","0.16482932086808482763","0.16482932086808479988","1326","tags=27%, list=11%, signal=24%","MT-CO1/LTC4S/ALOX12/TBXAS1","0.4070179189239539"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","55","0.4908011551614441","1.769871789164641","0.00161551731066309346534","0.05754332561320017747","0.05754332561320017747","1137","tags=22%, list=9%, signal=20%","MT-ND4L/MT-ND4/MT-ND6/MT-ND5/MT-ND2/NDUFB8/MT-ND1/NDUFB1/NDUFAF6/NDUFA7/NDUFV2/NDUFB5","0.4550598673872295"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","46","-0.5344119434033636","-1.765018233857824","0.00142715112420469078698","0.05458853050082942276","0.05458853050082942276","3433","tags=57%, list=28%, signal=41%","EIF3G/EIF4H/EIF4EBP1/EIF2B3/EIF1/PAIP1/EIF2B2/EIF3I/EIF3J/EIF2B4/EIF5/EEF1A1/EIF5A/EEF2/EIF2S1/EEF1B2/EIF2S2/ETF1/EIF3F/EIF6/EIF3A/EIF3H/EIF3B/CLUH/EIF4G1/EIF3C","0.4550598673872295"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","-0.5016354947162764","-1.756248114687365","0.00110981271978368854943","0.04592617033058198073","0.04592617033058198767","3981","tags=56%, list=32%, signal=38%","PSMB2/PSMD4/PSMB7/PSMD12/PSMD11/PSMC4/PSMC1/UBA1/UBE2D2/UBC/PSMA7/PSMB4/PSMD3/PSMD7/PSMD6/PSMD9/PSMC5/PSMC2/PSMB6/H2AX/PSMB5/PSMC6/UBE2D1/HLA-G/PSMA5/PSMB3/UBE2D3/H2AZ1/RPN1/PSME3/PSMD2/PSMC3/PSMD8","0.4550598673872295"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","77","0.4704585932307695","1.755280834563930","0.00033404328204587711848","0.01916573330738220032","0.01916573330738220032","2479","tags=47%, list=20%, signal=38%","DYNC2I1/IFT27/MAK/EFHC1/TRAF3IP1/CEP290/TTC21B/NEK8/IFT81/ARL6/CNGA1/FLCN/NPHP3/MKS1/LCA5/IFT43/TTC8/IFT140/CFAP410/ZIC2/IQCB1/IFT172/GLI2/DYNLT2B/DYNC2LI1/PKD2/WDR19/FUZ/LZTFL1/DYNC2H1/PTCH1/BBS2/IFT80/RP2/ARL3/USP9X","0.4984931087665903"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.6722814694801362","-1.737480645159871","0.00649079261218737154499","0.16104182751318937838","0.16104182751318937838","3619","tags=81%, list=29%, signal=58%","EIF3D/EIF3G/EIF1/EIF3I/EIF3J/EIF5/EIF2S1/EIF2S2/EIF3F/EIF3A/EIF3H/EIF3B/EIF3C","0.4070179189239539"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","12","0.7100836233345611","1.734592019799763","0.00490726009799597427674","0.14135387529223938929","0.14135387529223941705","1414","tags=33%, list=11%, signal=30%","GPT/TPI1/SLC2A1/PGK1","0.4070179189239539"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","12","0.7084020342181405","1.730484234510718","0.00526092725568190131002","0.14204503590341133190","0.14204503590341133190","1231","tags=33%, list=10%, signal=30%","AFMID/NMRK1/NMNAT1/NADSYN1","0.4070179189239539"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","78","-0.4712622493568751","-1.723695651569734","0.00046387319681197731460","0.02365753303741084321","0.02365753303741084321","2262","tags=37%, list=18%, signal=31%","FZR1/CDKN2D/H2AX/ANAPC11/ANAPC15/ANAPC1/UBE2D1/H2BC4/H3-3B/H3C8/CDKN2C/RPS6KA1/H2BC26/H2AZ2/UBE2C/H2AZ1/H4C9/UBE2E1/H3C2/UBA52/UBE2S/H3C10/H2BC9/CCNA2/H3C1/H4C8/H4C5/H2BC17/H3C11","0.4984931087665903"
"WP_ZINC_HOMEOSTASIS","WP_ZINC_HOMEOSTASIS","25","-0.6097463643628313","-1.722731582815422","0.00189577961201507663551","0.06445650680851260084","0.06445650680851261471","1089","tags=20%, list=9%, signal=18%","MTF1/SLC39A10/SLC39A1/SLC39A4/SLC39A3","0.4550598673872295"
"WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","22","-0.6064092953652866","-1.715487407912022","0.00546478715853880667869","0.14333356032967498050","0.14333356032967498050","1532","tags=32%, list=12%, signal=28%","MYC/AKT1/CRTC2/RASSF1/PGF/RAB43/FOXM1","0.4070179189239539"
"WP_4P163_COPY_NUMBER_VARIATION","WP_4P163_COPY_NUMBER_VARIATION","27","-0.5750891053128042","-1.703786885618196","0.00379925958802767443911","0.12456143935033589520","0.12456143935033589520","1561","tags=33%, list=13%, signal=29%","CKAP5/ERI1/NELFE/TMEM129/UBE2J2/GRB2/TACC3/NELFB/NELFA","0.4317076958033464"
"WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","7","-0.8070633983311385","-1.701752825676141","0.01050796356941552552045","0.20524065014305217791","0.20524065014305217791","2296","tags=86%, list=19%, signal=70%","SLC19A2/PDHA1/TPK1/OGDH/TKT/SLC25A19","0.3807304007227924"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","49","-0.4997163797386110","-1.682623189499485","0.00414895194206225947919","0.12695792942710515394","0.12695792942710515394","2273","tags=33%, list=18%, signal=27%","SETD1A/SET/SMYD3/KMT2B/DOT1L/H3-3B/H3C8/H4C9/SUV39H1/H3C10/H3C1/H4C8/H4C5/KMT5A/H3C11/SMYD5","0.4070179189239539"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","21","-0.6155537699871926","-1.678944780351067","0.00861784902815954968747","0.17979966836023786314","0.17979966836023789090","1000","tags=29%, list=8%, signal=26%","H4C9/MDC1/SSRP1/H4C8/RAD51/H4C5","0.3807304007227924"
"WP_PRION_DISEASE_PATHWAY","WP_PRION_DISEASE_PATHWAY","24","-0.5644913581521516","-1.657848016107498","0.01309476447711659802264","0.21356859259839791609","0.21356859259839791609","1161","tags=25%, list=9%, signal=23%","PRNP/CTCF/POU2F2/ELK1/RAD21/HSPA5","0.3807304007227924"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","30","-0.5458690330789406","-1.652540382860837","0.00817073097129714792652","0.17443560538722746589","0.17443560538722746589","1810","tags=43%, list=15%, signal=37%","INPP5K/H3-3B/KDM1A/H3C8/MTA1/MTA2/H3C2/MBD3/CHD4/SUV39H1/H3C10/H3C1/H3C11","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","27","-0.5561107755232659","-1.647560764991611","0.00692719735262708243700","0.16482932086808482763","0.16482932086808479988","2352","tags=48%, list=19%, signal=39%","CACYBP/CHTF18/RFC3/MYC/TOP2A/BRIX1/LBR/EGFR/UBE2C/CTNNB1/DSCC1/UBE2T/LMNB2","0.4070179189239539"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","6","0.8076505567604515","1.644413722190716","0.01261193115700939143542","0.21356859259839791609","0.21356859259839791609","1231","tags=50%, list=10%, signal=45%","AFMID/NMNAT1/NADSYN1","0.3807304007227924"
"WP_G13_SIGNALING","WP_G13_SIGNALING","33","-0.5227495526425363","-1.644388862895618","0.01170889593583379108266","0.21356859259839791609","0.21356859259839791609","2685","tags=39%, list=22%, signal=31%","RAC1/LIMK1/GNA13/CFL1/CYFIP1/PIK3CB/IQGAP1/PKN1/PIK3R2/WASL/MAP3K4/CIT/DIAPH1","0.3807304007227924"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","65","-0.4620871360843267","-1.643947477703934","0.00508134845821775656127","0.14135387529223938929","0.14135387529223941705","2242","tags=34%, list=18%, signal=28%","UBE3A/NUP205/TUBGCP4/CYFIP1/RNF8/NUP50/CDKN2C/SEH1L/NUP88/POM121/MSX1/NUP43/NDC1/NUP153/NUP35/AAAS/NUP107/NUP93/NUP188/NUP37/NUP98/UBE2N","0.4070179189239539"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","215","-0.3948368834401634","-1.642834478994530","0.00006526614445284628586","0.00855918865824469889","0.00855918865824469889","2527","tags=32%, list=20%, signal=26%","PSMB4/CDK5/KIF5B/MTOR/PSMD3/PSMD7/PSMD6/PSMD9/CSNK2A1/PPID/ITPR3/NAE1/NOS2/CDK5R1/PSMC5/FZD2/PSMC2/MAPK8/PSMB6/ERN1/PPIF/PSMB5/PSMC6/AXIN1/EIF2S1/MAPK9/CSNK1A1/AKT1/TUBB/ARAF/PIK3CB/WNT5B/APC/PPP3R1/PSMA5/PSMB3/SLC25A5/RTN4/RAF1/PSMD14/PPP3CC/ADRM1/TUBB3/AMBRA1/APH1A/CAPN2/PSEN1/CTNNB1/DVL1/TNFRSF1A/CSNK2A2/PIK3R2/NRAS/DVL3/BID/MAP2K7/ATF4/PSMD2/PSMC3/PSMD8/ATG101/NRBF2/CAPN1/TUBA1B/TUBB2A/CALM3/TUBB4B/TUBA1C","0.5384340963099162"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","215","-0.3948368834401634","-1.642834478994530","0.00006526614445284628586","0.00855918865824469889","0.00855918865824469889","2527","tags=32%, list=20%, signal=26%","PSMB4/CDK5/KIF5B/MTOR/PSMD3/PSMD7/PSMD6/PSMD9/CSNK2A1/PPID/ITPR3/NAE1/NOS2/CDK5R1/PSMC5/FZD2/PSMC2/MAPK8/PSMB6/ERN1/PPIF/PSMB5/PSMC6/AXIN1/EIF2S1/MAPK9/CSNK1A1/AKT1/TUBB/ARAF/PIK3CB/WNT5B/APC/PPP3R1/PSMA5/PSMB3/SLC25A5/RTN4/RAF1/PSMD14/PPP3CC/ADRM1/TUBB3/AMBRA1/APH1A/CAPN2/PSEN1/CTNNB1/DVL1/TNFRSF1A/CSNK2A2/PIK3R2/NRAS/DVL3/BID/MAP2K7/ATF4/PSMD2/PSMC3/PSMD8/ATG101/NRBF2/CAPN1/TUBA1B/TUBB2A/CALM3/TUBB4B/TUBA1C","0.5384340963099162"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","0.4184985959751659","1.638597870669539","0.00090839704376951743974","0.04329505388700177065","0.04329505388700177759","2474","tags=43%, list=20%, signal=35%","DYNC2I1/TCTN1/EFCAB7/IFT27/CPLANE1/TRAF3IP1/TTC21B/OFD1/IFT81/TMEM17/ARL6/IFT20/KIAA0753/MKS1/TTC23/CIBAR1/CEP83/PIBF1/IFT43/RPGRIP1L/TTC8/IFT140/CC2D2A/CDK20/IFT25/IFT172/IFT70B/DYNLT2B/DYNC2LI1/B9D1/CEP43/IFT56/WDR19/FUZ/TUBE1/LZTFL1/DYNC2H1/C2CD3/CEP97/BBS2/IFT80/TRAPPC11/ARL3","0.4772708153628621"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","35","-0.5199390404344991","-1.636704628730606","0.00998546814331199156234","0.19927521207740017672","0.19927521207740017672","1532","tags=26%, list=12%, signal=23%","MYC/AKT1/RPS6KA1/PTPN11/RAF1/GRB2/PIK3R2/GSK3A/ELK1","0.3807304007227924"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","92","-0.4348797470774806","-1.632762055264956","0.00162976739209499412418","0.05754332561320017747","0.05754332561320017747","1617","tags=30%, list=13%, signal=27%","WDR62/HELQ/AARS2/SPIDR/HAX1/XRCC4/LMNA/HROB/ZP3/ATG7/SGO2/COX10/NUP43/RECQL4/ERAL1/BLM/NOTCH2/KHDRBS1/NUP107/EXO1/POLG/TWNK/FANCM/CLPP/CENPE/HMMR/LARS2/RAD51","0.4550598673872295"
"WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","18","0.6012222103688545","1.631718528260725","0.01531019216390439204034","0.23040584272892181139","0.23040584272892183915","2600","tags=39%, list=21%, signal=31%","CYP2D6/LTC4S/ALOX12/TBXAS1/FADS1/CYP2E1/ALOX15","0.3807304007227924"
"WP_IL19_SIGNALING","WP_IL19_SIGNALING","22","-0.5764807737413854","-1.630821815917266","0.01479938962537563455768","0.22643066126824720752","0.22643066126824720752","3398","tags=55%, list=27%, signal=40%","STAT6/SOCS5/NFKB1/IL20RA/JAK1/RAC1/MAPK8/AKT1/SOCS1/TNFRSF1A/CCNB1/IL4R","0.3807304007227924"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","35","-0.5178149024321232","-1.630018101599183","0.01092895828822832218763","0.20901632726236665794","0.20901632726236665794","3278","tags=49%, list=26%, signal=36%","NOTCH1/NEURL1/PAFAH1B1/TCF3/CDK5/NDEL1/MECP2/CDK5R1/RTN4R/NGFR/KDM1A/PLXND1/MYC/RTN4/JAG1/PSEN1/MARK2","0.3807304007227924"
"WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","23","-0.5828483791813626","-1.626177663307839","0.01143980090383130837628","0.21356859259839791609","0.21356859259839791609","1835","tags=35%, list=15%, signal=30%","MNAT1/KARS1/MAPK9/CTNNB1/USF2/RUVBL1/CDK7/RUVBL2","0.3807304007227924"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","367","-0.3673268599458061","-1.625024685364655","0.00000758250598613725422","0.00348037024763699987","0.00348037024763699987","2755","tags=31%, list=22%, signal=24%","GIPC1/MAP3K5/TPM3/GATA2/RAC1/LIMK1/PXN/LARP7/CYCS/SND1/RHOC/MTOR/ARPC5L/PRDX6/EIF4G2/CLIC1/OCLN/MAP2K3/PPM1G/HYOU1/CTNNA1/PRKCD/TEAD4/SET/PRKD2/EPHA2/CDC42BPB/CFL1/EPN1/RPL5/SRF/MAPK8/MLST8/PRKCE/RACK1/EWSR1/UBAP2L/MYH9/HMGB1/BCAR1/ERN1/RPL13A/IER5/EGR1/INPP5K/STIP1/FAM120A/AP2S1/RAB5A/MAPKAPK2/TMSB10/NCL/FARSB/ABL1/MAPK9/AKT1/EGR3/SARS1/ZC3H15/PTPN11/PLAU/RAF1/PAK2/PPP1CA/IQGAP1/SDF2L1/HSP90AA1/PRKCI/CAPN2/JAG1/HGS/EIF3F/ACACB/TKT/SIAH2/FXR2/CAMKK2/CTNNB1/EIF3H/CCT7/NR4A3/FLII/SRPK1/GRB2/RPL18A/PIK3R2/PBK/SH2D2A/PGF/MAP2K7/SLC7A1/RPS11/ATF4/LRRC59/EIF4G1/AP2A1/ELK1/ITGB5/USP10/CSK/HBEGF/ABCF2/MYH11/TMOD3/CCDC124/FAF1/FLNB/CRK/BIRC5/DNAJA1/ACTG1/TUBA1C","0.6105268783859310"
"WP_MONOAMINE_TRANSPORT","WP_MONOAMINE_TRANSPORT","14","-0.6303091984688283","-1.621076444414597","0.02363727212814754549686","0.28805804837508036664","0.28805804837508031113","1570","tags=50%, list=13%, signal=44%","STX1A/PPP2CB/FBXO32/IL1R1/CDC25C/RBL2/NECTIN2","0.3524878575836192"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","36","-0.5206354977321853","-1.620895491211318","0.00892219686902617076241","0.18201281612813385857","0.18201281612813388633","3439","tags=47%, list=28%, signal=34%","BATF3/SOX8/ATP1A1/FOXQ1/GATA2/TEAD4/KHSRP/KLF4/DLX2/EGR1/ZFP36/SMARCA4/AQP3/ESRRA/IRX5/HMGA1/HNRNPAB","0.3807304007227924"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","-0.7662394575707483","-1.615672529273299","0.02853674992755761766206","0.31562333052407104406","0.31562333052407098855","1021","tags=57%, list=8%, signal=52%","NFE2L2/ATF4/SLC1A5/SLC7A5","0.3524878575836192"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","120","-0.4157085036422782","-1.610171581946283","0.00094324736137258770059","0.04329505388700177065","0.04329505388700177759","2511","tags=33%, list=20%, signal=27%","RPS19/SNRPD1/ELOB/HYOU1/RPS14/UBE3A/SF3B2/XAB2/RPS5/RPS8/RACK1/PLRG1/PRPF8/SNW1/CRNKL1/FAU/PHF5A/SF3A3/SF3B5/UBE2L3/RNF19B/PAK2/SDF2L1/DHX16/PDIA4/CWC22/SF3B4/PPIL1/RBM22/RPS9/YDJC/PTPA/EFTUD2/SF3A1/RPS11/BCR/TDRD3/SNRPD2/RPS16/HSPA5","0.4772708153628621"
"WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER","57","-0.4714632085891370","-1.609489252645925","0.00492985603007418775323","0.14135387529223938929","0.14135387529223941705","1764","tags=26%, list=14%, signal=23%","AXIN1/MYC/AKT1/ARAF/PIK3CB/APC/RAF1/GADD45A/EGFR/CTNNB1/GRB2/PIK3R2/NRAS/ELK1/ILK","0.4070179189239539"
"WP_LEUKOTRIENE_METABOLIC_PATHWAY","WP_LEUKOTRIENE_METABOLIC_PATHWAY","7","0.7556864855901705","1.607037941510635","0.01921792007437890525967","0.27141616351199743251","0.27141616351199748802","223","tags=14%, list=2%, signal=14%","LTC4S","0.3524878575836192"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.4918932287433195","-1.603529379350688","0.01276167195497597030285","0.21356859259839791609","0.21356859259839791609","3643","tags=48%, list=29%, signal=34%","TIGAR/PSPH/FH/ACO2/PYCR2/PSAT1/GLUD1/RPIA/SHMT2/PDHA1/SDHB/GOT2/PYCR1/MDH2/TKT/IDH3A/GART/DLST/SLC1A5","0.3807304007227924"
"WP_IL1_SIGNALING","WP_IL1_SIGNALING","50","-0.4755727426303081","-1.601870753153943","0.00639412466183281093940","0.16104182751318937838","0.16104182751318937838","2964","tags=42%, list=24%, signal=32%","NFKB1/CHUK/MAP3K14/MYD88/MAP2K3/IKBKG/MAPK8/MAPKAPK2/MAPK9/AKT1/PTPN11/IL1R1/ECSIT/TAB2/PIK3R2/IRAK1/MAP2K7/IRAK2/NFKBIB/TAB3/UBE2N","0.4070179189239539"
