"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","11","HOXA4_Q2","HOXA4_Q2","1.600474762751249","0.00406174695583600559","0.18280363422110169","0.12757573807091172","62","272","0.2279411764705882","0.00000000000000000","12","7","0.11290322580645161","0.044117647058823532","0.023346303501945526","0.007079587126215246","0.01679806154871274493","Keep","WCAANNNYCAG_UNKNOWN","WCAANNNYCAG_UNKNOWN",TRUE,"FOXP2/ARHGEF2/BOC/NUP210L/CEP95/SPAG9/SSH2/UBASH3B/MYO18B/GPR157/CACNB3/TNNC1/NKX2-1/BMP4/NSD1/SAV1/RFX5/RBM4/RELCH/MTFR1L/ZNF654/NSD3/RNF43/BLTP3A/PIK3R1/PIM1/LUC7L3/ASB4/CWC15/RSRC1/FAM13B/WDPCP/ATP2B4/NEO1/MYBPC2/LTBP1/DCDC1/HOXC4/HOXA4/FHOD1/TTLL6/RBMS3/ANKRD1/BAMBI/CADM1/SYNE2/POGZ/ETV6/ELK3/EFNB3/ADAMTS17/FAM91A1/DSG4/CS/PABIR1/ALPK2/GABARAPL2/IL1RAPL1/CAP1/NXF1/RCAN2/MBNL2","FOXP2/ARHGEF2/BOC/NUP210L/CEP95/SPAG9/SSH2/UBASH3B/MYO18B/GPR157/CACNB3/TNNC1/NKX2-1/BMP4/NSD1/SAV1/RFX5/RBM4/RELCH/MTFR1L/ZNF654/NSD3/RNF43/BLTP3A/PIK3R1/PIM1/LUC7L3/ASB4/CWC15/RSRC1/FAM13B/WDPCP/ATP2B4/NEO1/MYBPC2/LTBP1/DCDC1/HOXC4/HOXA4/FHOD1/TTLL6/RBMS3/ANKRD1/BAMBI/CADM1/SYNE2/POGZ/ETV6/ELK3/EFNB3/ADAMTS17/FAM91A1/DSG4/CS/PABIR1/ALPK2/GABARAPL2/IL1RAPL1/CAP1/NXF1/RCAN2/MBNL2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","12","AHRARNT_02","AHRARNT_02","-1.899061353820949","0.00440149612367193681","0.18280363422110169","0.12757573807091172","6","15","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ATOH1/MEIS2/RELL2/AMPD2/CBX6/SORCS3","ATOH1/MEIS2/RELL2/AMPD2/CBX6/SORCS3"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","14","RRAGTTGT_UNKNOWN","RRAGTTGT_UNKNOWN","1.616575952198473","0.00484022897604515553","0.18280363422110169","0.12757573807091172","61","257","0.2373540856031128","0.01612903225806452","7","4","0.06557377049180328","0.027237354085603113","0.017543859649122806","0.056901817885619321","0.08379893052390857688","Keep","PR_01","PR_01",FALSE,"MED12/KLF4/MAGI1/SPAG9/SCRT2/GAS7/ATRN/ST6GALNAC5/SNX27/KMT2D/ZNF436/ZDHHC14/CEP97/ZMYM2/ZNF189/CA11/TFAP2A/SNX1/BMP4/BCL11B/CCL24/RRM1/RPS6KA3/RPL31/PTPRK/PTPRG/RCN3/ZC4H2/LUC7L/LRRC1/CRTAC1/MRPL50/ATP5PO/PIK3R1/POLK/SLC25A37/LEF1/LIF/HOXA5/RAB30/RBMXL2/KLHL20/INVS/FOXD3/ZNF521/NIPBL/DAAM2/FEN1/ETV1/DLG3/PRSS35/SLC38A9/NFXL1/HSCB/SESN3/SMCR8/TMEM150A/RSKR/OSBPL9/CSMD3/MSL3","MED12/KLF4/MAGI1/SPAG9/SCRT2/GAS7/ATRN/ST6GALNAC5/SNX27/KMT2D/ZNF436/ZDHHC14/CEP97/ZMYM2/ZNF189/CA11/TFAP2A/SNX1/BMP4/BCL11B/CCL24/RRM1/RPS6KA3/RPL31/PTPRK/PTPRG/RCN3/ZC4H2/LUC7L/LRRC1/CRTAC1/MRPL50/ATP5PO/PIK3R1/POLK/SLC25A37/LEF1/LIF/HOXA5/RAB30/RBMXL2/KLHL20/INVS/FOXD3/ZNF521/NIPBL/DAAM2/FEN1/ETV1/DLG3/POFUT4/PRSS35/SLC38A9/NFXL1/HSCB/SESN3/SMCR8/TMEM150A/RSKR/OSBPL9/CSMD3/MSL3"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","15","FOXJ2_02","FOXJ2_02","1.619246117527647","0.00509908348857692189","0.18280363422110169","0.12757573807091172","51","243","0.2098765432098765","0.01923076923076923","22","8","0.15686274509803921","0.090534979423868317","0.044897959183673466","0.062274649597001262","0.09477686005042425255","Keep","PR_Q2","PR_Q2",FALSE,"FCHSD2/C2CD2L/RBM39/SPTLC2/LEMD1/ADAMTSL1/ADAM23/SSH2/DIXDC1/KIRREL3/CHD6/FRAS1/ZC3H14/ZFHX4/UBE2E1/NKX2-1/SMARCD1/CCL2/BCL6/PURA/GPR107/CALCOCO1/MRPL47/TASP1/MCUB/OTULINL/CDK14/PDE4D/PDE4B/KLF3/CRIM1/DYNC1LI1/PHF20L1/ATP2B4/NFIB/NFIA/NEO1/ATF3/MXI1/BMAL1/LTBP1/ARF6/IGFBP7/DCDC1/HOXC4/MLH3/ATRNL1/CADM1/SLC39A14/SATB2/R3HDM2","FCHSD2/C2CD2L/RBM39/SPTLC2/LEMD1/ADAMTSL1/ADAM23/SSH2/DIXDC1/SLC71A2/KIRREL3/CHD6/FRAS1/ZC3H14/ZFHX4/UBE2E1/NKX2-1/SMARCD1/CCL2/BCL6/PURA/GPR107/CALCOCO1/MRPL47/TASP1/MCUB/OTULINL/CDK14/PDE4D/PDE4B/KLF3/CRIM1/DYNC1LI1/PHF20L1/ATP2B4/NFIB/NFIA/NEO1/ATF3/MXI1/BMAL1/LTBP1/ARF6/IGFBP7/DCDC1/HOXC4/MLH3/ATRNL1/CADM1/SLC39A14/SATB2/R3HDM2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","18","NFAT_Q6","NFAT_Q6","1.574907483655960","0.00575256191604865338","0.18280363422110169","0.12757573807091172","55","250","0.2200000000000000","0.00000000000000000","22","10","0.18181818181818182","0.087999999999999995","0.045081967213114756","0.008948358665695743","0.02669993173402519099","Keep","AR_Q6","AR_Q6",TRUE,"ZBTB5/TBX4/MAP4K4/FOXP2/FBXL20/MRPL45/CCDC6/UXS1/TRPM3/TMEM38A/ZNF143/TRPS1/TGFB3/TFDP2/TEC/SNX2/ZFAND3/NDRG2/CEP15/ZNF654/EXD2/ATG2B/KLHL24/PDE4D/UBR5/RASL12/PAX3/ZFHX3/MTIF2/KMT2A/LIF/LASP1/ARF6/IRF4/HOXC4/HOXB3/HOXA2/PRICKLE4/RBMS3/RBMXL2/ZBTB32/NBEA/KLHL3/ANKRD17/TAB3/MTF2/IKZF2/RNF182/ELK3/DTX3/ADAMTS17/SGO1/COL3A1/NTN5/MRGPRF","ZBTB5/TBX4/MAP4K4/FOXP2/FBXL20/MRPL45/CCDC6/UXS1/TRPM3/TMEM38A/ZNF143/TRPS1/TGFB3/TFDP2/TEC/SNX2/ZFAND3/NDRG2/CEP15/ZNF654/EXD2/ATG2B/KLHL24/PDE4D/UBR5/RASL12/PAX3/ZFHX3/MTIF2/KMT2A/LIF/LASP1/ARF6/IRF4/HOXC4/HOXB3/HOXA2/PRICKLE4/RBMS3/RBMXL2/ZBTB32/NBEA/KLHL3/ANKRD17/TAB3/MTF2/IKZF2/RNF182/ELK3/DTX3/ADAMTS17/SGO1/COL3A1/NTN5/MRGPRF"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","19","CEBPB_02","CEBPB_02","1.589089674688096","0.00661170720158314133","0.18336672527500997","0.12796871032832643","69","266","0.2593984962406015","0.00000000000000000","15","8","0.11594202898550725","0.056390977443609019","0.028846153846153848","0.018487081353962556","0.00767019144375025250","Keep","PR_Q2","PR_Q2",TRUE,"JADE3/RBM39/MAP4K4/MIDEAS/SLC25A12/CIPC/LMO4/FRMD5/LCOR/DYRK3/SPRY4/SLC19A3/ZNF217/TOP1/TGIF1/TGFB3/TCF12/CDKL5/BNIP3L/SMARCA1/SLIT3/FAM217B/S100A9/RS1/BDKRB1/BCL6/PTPN12/SMARCAD1/MAP2K6/DCAF6/H2AJ/FBXW7/PFN2/SERPINF1/PDGFRL/PDGFRA/PDE4D/PBDC1/NFIL3/ACLY/ASGR1/ARF6/HOXA5/PLA2G2E/HECTD4/GOT1/EHF/FGF14/PRR15/CEP120/SIRPA/TSHZ2/MED12L/CSMD3/CHD2/NEK6/ERLIN1/NDRG1/CDKN1B/HNRNPR/TRIB1/KCNE3/STEAP4/SOX10/TMEM255A/P2RY4/LEP/IL1RAPL2/FMO2","JADE3/RBM39/MAP4K4/MIDEAS/SLC25A12/CIPC/LMO4/FRMD5/LCOR/DYRK3/SPRY4/SLC19A3/ZNF217/TOP1/TGIF1/TGFB3/TCF12/CDKL5/BNIP3L/SMARCA1/SLIT3/FAM217B/S100A9/RS1/BDKRB1/BCL6/PTPN12/SMARCAD1/MAP2K6/DCAF6/H2AJ/FBXW7/PFN2/SERPINF1/PDGFRL/PDGFRA/PDE4D/PBDC1/NFIL3/ACLY/ASGR1/ARF6/HOXA5/PLA2G2E/HECTD4/GOT1/EHF/FGF14/PRR15/CEP120/SIRPA/TSHZ2/MED12L/CSMD3/CHD2/NEK6/ERLIN1/NDRG1/CDKN1B/HNRNPR/TRIB1/KCNE3/STEAP4/SOX10/TMEM255A/P2RY4/LEP/IL1RAPL2/FMO2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","20","CACCCBINDINGFACTOR_Q6","CACCCBINDINGFACTOR_Q6","-1.497397380682661","0.00703730469952938784","0.18336672527500997","0.12796871032832643","56","271","0.2066420664206642","0.00000000000000000","13","5","0.08928571428571429","0.047970479704797050","0.024856596558317401","0.105670663343488513","0.10721300592376431515","Keep","E12_Q6","E12_Q6",FALSE,"CRLF1/TMEM88/LGI1/KCNAB3/LDB1/LIMD2/PRR7/KREMEN2/TRIR/SEMA3B/SOX15/CCDC71/PORCN/SHH/FBRS/LIN7B/PRDM16/SDC1/RTKN/OSTC/CASKIN2/PLTP/TMEM8B/ATP5MC1/UTP18/PI15/OTX1/MNT/LAD1/JUND/ITGB4/IGFBP5/ANKRD13D/HPN/HMGN2/EFEMP2/USP25/GIT1/GFAP/AMBN/PATZ1/GSE1/FLNC/EPB41L3/RAP1GAP2/ZHX2/BEND6/GSX1/SPAG17/EFNA3/DLX1/ZNF296/ADRA2C/CREM/CHRM1/CDK4","CRLF1/TMEM88/LGI1/KCNAB3/LDB1/LIMD2/PRR7/KREMEN2/TRIR/SEMA3B/SOX15/CCDC71/PORCN/SHH/FBRS/LIN7B/PRDM16/SDC1/RTKN/OSTC/CASKIN2/PLTP/TMEM8B/ATP5MC1/UTP18/PI15/OTX1/MNT/LAD1/JUND/ITGB4/IGFBP5/ANKRD13D/HPN/HMGN2/EFEMP2/USP25/GIT1/GFAP/AMBN/PATZ1/GSE1/FLNC/EPB41L3/RAP1GAP2/ZHX2/BEND6/GSX1/SPAG17/EFNA3/DLX1/ZNF296/ADRA2C/CREM/CHRM1/CDK4"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","22","AACWWCAANK_UNKNOWN","AACWWCAANK_UNKNOWN","1.632046283954486","0.00710303048664479974","0.18336672527500997","0.12796871032832643","38","146","0.2602739726027397","0.00000000000000000","9","4","0.10526315789473684","0.061643835616438353","0.022167487684729065","0.178967050556393753","0.12143986513111618142","Keep","PR_Q2","PR_Q2",FALSE,"TBPL1/FOXP2/RPS6KA5/SH3BGRL2/ZFHX4/QTRT2/ZDHHC14/ZNF189/CA11/SNX1/RAD51B/RAB5C/RDH14/NDRG2/RCN3/PRIM1/CCDC25/TBC1D8B/MRPL50/PLAG1/SIX4/NFIL3/NFIB/IMPDH2/UQCR10/INVS/R3HDM1/OTP/CLASP1/EHBP1/ADGRL2/FGF14/ALCAM/ETV1/FAM227B/DQX1/HSCB/SMCR8","TBPL1/FOXP2/RPS6KA5/SH3BGRL2/ZFHX4/QTRT2/ZDHHC14/ZNF189/CA11/SNX1/RAD51B/RAB5C/RDH14/NDRG2/RCN3/PRIM1/CCDC25/TBC1D8B/MRPL50/PLAG1/SIX4/NFIL3/NFIB/IMPDH2/UQCR10/INVS/R3HDM1/OTP/CLASP1/EHBP1/ADGRL2/FGF14/ALCAM/ETV1/FAM227B/DQX1/HSCB/SMCR8"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","23","TAANNYSGCG_UNKNOWN","TAANNYSGCG_UNKNOWN","1.732305092088844","0.00737313755476438817","0.18336672527500997","0.12796871032832643","57","81","0.7037037037037037","0.01724137931034483","4","4","0.07017543859649122","0.049382716049382713","0.011560693641618497","0.237422914638104526","0.00244613892517568307","Keep","PR_Q2","PR_Q2",TRUE,"SUCLG2/PCGF1/VMA22/DNAJC7/BRCA1/SON/SFPQ/RBM4/PCDHGB5/PHF21A/PBX3/NFIL3/PPP1R12A/CAPRIN1/GART/PIGN/EYA3/EN1/CLK1/NR2E1/SEPTIN7/MATR3/TBC1D5/CCP110/CCNA2/YARS1/ZNF644/JADE1/GSTCD/YWHAE/WNT11/UBE2D3/STK3/SP3/BMI1/ATL2/RPS27/RFX3/ZBED5/PRPS1/QRICH1/GDE1/NFKBIA/RND3/RHOA/ISL1/HOXB8/HOXA10/RBMX/B4GALT1/CHTOP/JADE2/PHF8/CNOT1/CLSTN1/IKZF3/EP300","SUCLG2/PCGF1/VMA22/DNAJC7/BRCA1/SON/SFPQ/RBM4/PCDHGB5/PHF21A/PBX3/NFIL3/PPP1R12A/CAPRIN1/GART/PIGN/EYA3/EN1/CLK1/NR2E1/SEPTIN7/MATR3/TBC1D5/CCP110/CCNA2/YARS1/ZNF644/JADE1/GSTCD/YWHAE/WNT11/UBE2D3/STK3/SP3/BMI1/ATL2/RPS27/RFX3/ZBED5/PRPS1/QRICH1/GDE1/NFKBIA/RND3/RHOA/ISL1/HOXB8/HOXA10/RBMX/B4GALT1/CHTOP/LTAP1/JADE2/PHF8/CNOT1/CLSTN1/IKZF3/EP300"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","24","STAT5A_04","STAT5A_04","1.610486116923129","0.00783440820741777323","0.18672006227679025","0.13030895068965967","49","214","0.2289719626168224","0.02000000000000000","17","7","0.14285714285714285","0.079439252336448593","0.038548752834467119","0.063926279689171195","0.06571567042858766916","Keep","TITF1_Q3","TITF1_Q3",FALSE,"BZW1/RBM39/DIXDC1/FRMD5/SPRY4/CXXC4/TRPM3/IRX3/DHRS11/TRPS1/P2RY12/IKZF4/SLC22A23/RALGDS/SLC50A1/PBK/TASP1/MAML3/ZNF654/TRIM62/KANSL2/RNF43/SYTL2/POU4F1/PHF21A/NONO/NMNAT3/APBB2/HOXB3/SETD2/ANKRD1/GCSAM/EHBP1/MLXIP/AAK1/MTF2/IKZF2/FGF14/JMJD1C/CMYA5/FAM24B/SLC26A3/BTLA/TSHZ2/CIMAP3/CSMD3/ERG28/HNRNPR/ARPC2","BZW1/RBM39/DIXDC1/FRMD5/SPRY4/CXXC4/TRPM3/IRX3/DHRS11/TRPS1/P2RY12/IKZF4/SLC22A23/RALGDS/COXFA4L2/SLC50A1/PBK/TASP1/MAML3/ZNF654/TRIM62/KANSL2/RNF43/SYTL2/POU4F1/PHF21A/NONO/NMNAT3/APBB2/HOXB3/SETD2/ANKRD1/GCSAM/EHBP1/MLXIP/AAK1/MTF2/IKZF2/FGF14/JMJD1C/CMYA5/FAM24B/SLC26A3/BTLA/TSHZ2/CIMAP3/CSMD3/ERG28/HNRNPR/ARPC2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","25","SRY_02","SRY_02","1.587460988164711","0.00820521514886618161","0.18755258074667056","0.13088995203957918","57","259","0.2200772200772201","0.00000000000000000","10","4","0.07017543859649122","0.038610038610038609","0.023529411764705882","0.154751656421944467","0.30506563395379809878","Keep","NCX_01","NCX_01",FALSE,"RHOBTB1/MAML1/JADE3/FOXP2/LEMD1/CBFA2T2/KLF7/SCRT2/LMO4/USP32/SLC12A8/ZNF436/KAT6A/DHX40/VCPKMT/ZMYM2/ZNF711/TGFB3/IFIH1/RBBP4/PURA/DIP2B/KAT14/MAML3/RNF43/POU4F1/ZFYVE1/PIK3R1/SIX4/UBR5/PHF21A/KLF3/PAK1/NFIB/NFIA/MXI1/MOBP/FOXO4/MLLT3/LRP1/ZBTB8OS/HOXC4/GNAQ/KBTBD2/NIPBL/BAMBI/CADM1/TMEM50A/HEY1/ABCA6/FN1/ADGRL2/IKZF2/DUSP5/DDX6/KANSL1L/MTCL2","RHOBTB1/MAML1/JADE3/FOXP2/LEMD1/CBFA2T2/KLF7/SCRT2/LMO4/USP32/SLC12A8/ZNF436/KAT6A/DHX40/VCPKMT/ZMYM2/ZNF711/TGFB3/IFIH1/RBBP4/PURA/DIP2B/KAT14/MAML3/RNF43/POU4F1/ZFYVE1/PIK3R1/SIX4/UBR5/PHF21A/KLF3/PAK1/NFIB/NFIA/MXI1/MOBP/FOXO4/MLLT3/LRP1/ZBTB8OS/HOXC4/GNAQ/KBTBD2/NIPBL/BAMBI/CADM1/TMEM50A/HEY1/ABCA6/FN1/ADGRL2/IKZF2/DUSP5/DDX6/KANSL1L/MTCL2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","26","ATGGYGGA_UNKNOWN","ATGGYGGA_UNKNOWN","1.709772592252535","0.00852511730666684515","0.18755258074667056","0.13088995203957918","31","105","0.2952380952380952","0.00000000000000000","4","3","0.09677419354838709","0.038095238095238099","0.011173184357541900","0.076166837160555015","0.04266759880366863267","Keep","RRAGTTGT_UNKNOWN","RRAGTTGT_UNKNOWN",TRUE,"CACNA2D2/CD3E/PHC3/DOCK5/ZMYM2/ZNF711/BRCA1/SLC20A1/BCL11B/SFPQ/RBBP6/PURA/PPP4R3A/PPP3CB/NONO/MDH1/SH3KBP1/TMEM208/NBEA/RGS17/COG4/KPNA6/SF3B3/KLHL18/EFNB3/DLG3/PPP1R21/TSHZ2/SLC35A4/WASF2/NHLH2","CACNA2D2/CD3E/PHC3/DOCK5/ZMYM2/ZNF711/BRCA1/SLC20A1/BCL11B/SFPQ/RBBP6/PURA/PPP4R3A/PPP3CB/NONO/MDH1/SH3KBP1/TMEM208/NBEA/RGS17/COG4/KPNA6/SF3B3/KLHL18/EFNB3/DLG3/PPP1R21/TSHZ2/SLC35A4/WASF2/NHLH2"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","27","TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN","1.553835638064916","0.00981690468536544451","0.20190403952526173","0.14090560601645008","62","216","0.2870370370370370","0.01587301587301587","3","3","0.04838709677419355","0.013888888888888888","0.008620689655172414","0.022833200511965978","0.01937680020947892684","Keep","PR_02","PR_02",TRUE,"HSPB9/YTHDC1/STARD13/DNAL1/LZTR1/KMT2D/EDEM3/CEP290/CEP97/FYCO1/CENPO/ZNF189/VCL/TTC1/TIMP4/SON/NSD1/RPL30/EXOC4/CALCOCO1/HDAC8/TBC1D23/NDC1/ASXL2/CCDC25/PPP1R8/PTCD3/MRPL50/PMM2/LUC7L3/POLK/MBP/LIG1/KIF11/SNX11/GSK3A/C1GALT1C1/FAM133A/INVS/GART/CCDC28A/POLR1A/R3HDM1/ABRAXAS2/SMG1/MTF2/DLG4/ASXL1/DQX1/COX4I1/TUBGCP3/EMC8/RAD50/CERT1/MAG/EYA4/ARHGAP44/RB1CC1/CCP110/PUM1/CLINT1/WTAP","HSPB9/YTHDC1/STARD13/DNAL1/LZTR1/KMT2D/EDEM3/CEP290/CEP97/FYCO1/CENPO/ZNF189/VCL/TTC1/TIMP4/SON/NSD1/RPL30/EXOC4/CALCOCO1/HDAC8/TBC1D23/NDC1/ASXL2/CCDC25/PPP1R8/PTCD3/SLC9D1/MRPL50/PMM2/LUC7L3/POLK/MBP/LIG1/KIF11/SNX11/GSK3A/C1GALT1C1/FAM133A/INVS/GART/CCDC28A/POLR1A/R3HDM1/ABRAXAS2/SMG1/MTF2/DLG4/ASXL1/DQX1/COX4I1/TUBGCP3/EMC8/RAD50/CERT1/MAG/EYA4/ARHGAP44/RB1CC1/CCP110/PUM1/CLINT1/WTAP"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","28","GR_01","GR_01","1.571635469303303","0.00988341452221560765","0.20190403952526173","0.14090560601645008","50","203","0.2463054187192118","0.00000000000000000","5","3","0.06000000000000000","0.024630541871921183","0.012077294685990338","0.097035833202077870","0.14384370218885614290","Keep","TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN",FALSE,"ADAMTSL1/GCNT3/SLC12A8/WNT9A/TNNC1/TCF12/DST/NSD1/BCL6/RELCH/DNAJC3/KIZ/ZNF654/ATG2B/HAUS4/MTMR10/CNGB3/WNT4/LUC7L3/NLK/PHF21A/MBP/SHISA6/ITGA6/HOXC4/HOXA2/HIVEP1/GRB2/KANSL1/RANBP6/SENP3/NIPBL/OTP/IKZF2/FEN1/JMJD1C/EFNA1/USP54/WDR49/CA5B/DUSP10/ADCY6/SORBS1/CALCRL/MBNL2/RANBP9/TRIM63/FSTL5/SRGN/SH2D1A","ADAMTSL1/GCNT3/SLC12A8/WNT9A/TNNC1/TCF12/DST/NSD1/BCL6/RELCH/DNAJC3/KIZ/ZNF654/ATG2B/HAUS4/MTMR10/CNGB3/WNT4/LUC7L3/NLK/PHF21A/MBP/SHISA6/ITGA6/HOXC4/HOXA2/HIVEP1/GRB2/KANSL1/RANBP6/SENP3/NIPBL/OTP/IKZF2/FEN1/JMJD1C/EFNA1/USP54/WDR49/CA5B/DUSP10/ADCY6/SORBS1/CALCRL/MBNL2/RANBP9/TRIM63/FSTL5/SRGN/SH2D1A"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","30","LXR_DR4_Q3","LXR_DR4_Q3","1.615731809776799","0.01264191840268247269","0.24103924421114584","0.16821744061772048","24","94","0.2553191489361702","0.00000000000000000","2","2","0.08333333333333333","0.021276595744680851","0.008298755186721992","0.063143445435827047","0.07074188282241972159","Keep","PR_01","PR_01",FALSE,"NUAK1/BZW1/ADAMTS4/FOXP2/FRMD5/SPOP/TAF11/SGK1/AZI2/RINT1/BCL3/TP53INP2/PLAG1/SYT17/NELL2/ZFHX3/CCDC9B/ACACA/HIC1/FOXD3/KDM2A/IKZF2/ETV6/DTX3","NUAK1/BZW1/ADAMTS4/FOXP2/FRMD5/SPOP/TAF11/SGK1/AZI2/RINT1/BCL3/TP53INP2/PLAG1/SYT17/NELL2/ZFHX3/CCDC9B/ACACA/HIC1/FOXD3/KDM2A/IKZF2/ETV6/DTX3"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","31","RTTTNNNYTGGM_UNKNOWN","RTTTNNNYTGGM_UNKNOWN","1.581540798783141","0.01314149334022957603","0.24248174808423609","0.16922414104281738","62","155","0.4000000000000000","0.00000000000000000","18","12","0.19354838709677419","0.116129032258064521","0.045454545454545456","0.014586306231104108","0.00002939707050291394","Keep","SRY_02","SRY_02",TRUE,"FOXP2/SPAG9/LMO4/OGT/PPP1R1B/DPF3/ZNF436/GID4/USP7/TRPS1/ILRUN/PTPRG/ATP10D/BACH1/MAP2K6/ZNF654/PCMTD2/FXYD5/PDGFRL/SLC11A2/NFIB/NFATC2/ZFHX3/LRP1/C16orf87/IMPDH2/HOXC4/HOXA2/ACACA/SWAP70/GGA2/EYA1/ETV1/RCAN1/PRSS35/DQX1/UNC13B/STX6/MARCO/BPIFA1/DDX46/CREB5/BPIFB1/DHRS3/GORAB/REPS2/NAV3/AP1G2/ZBTB37/CALM2/FBXO11/DCAF17/CSRNP3/ESRP2/CALD1/METTL8/ZIC2/TSPAN6/TECTA/KLF5/SLCO2A1/SLC6A9","FOXP2/SPAG9/LMO4/OGT/PPP1R1B/DPF3/ZNF436/GID4/USP7/TRPS1/ILRUN/PTPRG/ATP10D/BACH1/MAP2K6/ZNF654/PCMTD2/FXYD5/PDGFRL/SLC11A2/NFIB/NFATC2/ZFHX3/LRP1/C16orf87/IMPDH2/HOXC4/HOXA2/ACACA/SWAP70/GGA2/EYA1/ETV1/RCAN1/PRSS35/DQX1/UNC13B/STX6/MARCO/BPIFA1/DDX46/CREB5/BPIFB1/DHRS3/GORAB/REPS2/NAV3/AP1G2/ZBTB37/CALM2/FBXO11/DCAF17/CSRNP3/ESRP2/CALD1/METTL8/ZIC2/TSPAN6/TECTA/KLF5/SLCO2A1/SLC6A9"
"GSE282081","ATF3_correlation","2D_J2","TFT_TFT_LEGACY","33","TAL1ALPHAE47_01","TAL1ALPHAE47_01","1.507637899440787","0.01417562148186316331","0.24312687249670004","0.16967436307159886","76","257","0.2957198443579767","0.01298701298701299","22","9","0.11842105263157894","0.085603112840466927","0.043392504930966469","0.164390891050918669","0.03761307569223849845","Keep","HOXA4_Q2","HOXA4_Q2",TRUE,"RHOBTB1/CD79B/FOXP2/ARHGEF2/YTHDC1/ATG12/STARD13/MAP7/SSH2/OGT/INHBE/ST6GALNAC5/NABP2/TGFB3/TFDP2/TCF12/BCL11B/TP53INP2/KMT2E/ASB4/PDE4B/ACLY/LTBP1/GLDN/SH3KBP1/GPD1/GNAS/RAB30/ELP5/MACF1/HAAO/KLHL18/ADGRL2/TMEM131L/KDM4C/SWAP70/ELL2/IKZF2/RNF182/ALDH1A1/EYA3/LIX1/DARS1/SLC2A12/E2F7/BANF2/LRRC42/MARCHF3/C1QTNF4/GABARAPL2/DUSP10/RCAN2/MBNL2/TP63/ITGA8/NHLH2/NEUROD2/GRID2/C7orf33/CLVS1/PHF21B/MED13/C2CD5/ONECUT2/TJAP1/ITGBL1/PNMA1/PXYLP1/REPS2/FMNL3/ACVR1/NAV3/CPNE1/RIOK3/HRK/EIF3A","RHOBTB1/CD79B/FOXP2/ARHGEF2/YTHDC1/ATG12/STARD13/MAP7/SSH2/OGT/INHBE/ST6GALNAC5/NABP2/TGFB3/TFDP2/TCF12/BCL11B/TP53INP2/COXFA4L2/KMT2E/ASB4/PDE4B/ACLY/LTBP1/GLDN/SH3KBP1/GPD1/GNAS/RAB30/ELP5/MACF1/HAAO/KLHL18/ADGRL2/TMEM131L/KDM4C/SWAP70/ELL2/IKZF2/RNF182/ALDH1A1/EYA3/LIX1/DARS1/SLC2A12/E2F7/BANF2/LRRC42/MARCHF3/C1QTNF4/GABARAPL2/DUSP10/RCAN2/MBNL2/TP63/ITGA8/NHLH2/NEUROD2/GRID2/C7orf33/CLVS1/PHF21B/MED13/C2CD5/ONECUT2/TJAP1/ITGBL1/PNMA1/PXYLP1/REPS2/FMNL3/ACVR1/NAV3/CPNE1/RIOK3/HRK/EIF3A"
