term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	6.220609e-09	310	111	THBS1,HLA-DRB1,FCGR3A,CD8A,CXCR4,CD3E,CD24,IL2RA,LDLR,CXCR3,CD69,KLRK1,KLRD1,CNTFR,SLAMF6,PLAUR,CD2,CD19,B2M,FCER2,CD3D,FCRLA,ITGAE,CD3G,FCRL4,ACKR2,CLEC2D,CEACAM21,SLAMF9,CD163L1,ADGRE1,PDCD1,IL9R,CXCR6,ASGR2,B4GALT1,IL2RB,CD22,CTLA4,TNFRSF13C,MS4A1,SPN,CCR6,CCR3,FCRL5,SLAMF1,IL21R,IL7R,FCRL2,LY9,CLEC17A,CD226,PTPRC,BTN3A3,TLR4,CD74,HHLA2,CCR4,IL12RB1,ABCB1,ITGB6,TFR2,SELL,BTN3A2,CD79B,CD5,ADA,CD4,CCRL2,CD83,FCRL3,CD79A,ABCG1,SEMA7A,ENPEP,ABCG2,LAG3,FCGRT,HLA-C,CD86,CD9,INSR,FCGR2A,HLA-G,IL5RA,HLA-A,MILR1,CD28,ENPP3,CD244,HLA-B,CD209,ITGA2,ST14,SLC38A1,CXCR2,HFE,ULBP3,CA4,FCRL1,XCR1,SLAMF7,IL3RA,IL13RA1,CSF2RA,LILRB1,CD84,BTN2A2,SDC1,TLR8,ICOSLG
GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE	GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE	7.31632310043e-05	5	4	CADPS,SYT4,KIF1A,SYT5
GOCC_IGG_IMMUNOGLOBULIN_COMPLEX	GOCC_IGG_IMMUNOGLOBULIN_COMPLEX	0.0015479532862928	11	10	IGHG2,IGHG3,IGKC,IGHA1,IGHG1,IGLC3,IGHG4,IGLL5,IGLC1,IGLC2
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	8.6444354842e-06	142	68	RAB9A,SYK,RAB11FIP1,NCF4,B2M,CORO1A,APPL2,NCF1,RILP,LTF,RAC2,TRIM14,SLAMF1,LAMP2,RAB43,TAP1,WAS,RAB22A,RAB14,ACTG1,VAMP8,NOD2,TLR1,ATG5,HLA-C,ADAM8,TAPBP,CDC42,HLA-G,HLA-A,STXBP2,HLA-B,SNAP23,VAMP7,HVCN1,DNM2,RAB8A,MPEG1,RAB39A,ZDHHC5,RAB7A,RAB32,ATP6V0D2,PIK3R4,ATP7A,RAB20,VAMP3,CTSS,UNC93B1,PIP4P1,TAP2,OCRL,CYBA,CYBB,RAB11A,FLNB,ATP6V0D1,RAB11FIP5,ANXA11,SCIMP,TLR9,TLR6,FMNL1,PIKFYVE,STXBP3,BECN1,ABCA1,RAB38
GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	0.0016817847162819	9	8	IGKC,IGKV3-20,CD79B,CD79A,JCHAIN,IGHM,IGLC3,IGLC1
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX	GOCC_IGA_IMMUNOGLOBULIN_COMPLEX	0.0017251850176312	9	8	IGKC,IGKV3-20,IGHA2,IGHA1,JCHAIN,IGLC3,PIGR,IGLC1
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	3.2093393e-09	334	132	RPL8,PPP1R9B,BNIP3,KLHL17,PRR12,RPL7,MAP2K1,PAK3,DLG4,CAMK1,GRID1,PKP4,CAMK2G,STAT3,IQSEC1,CHRNB1,MAGI2,SEMA4F,NEGR1,CACNA1C,SHANK2,MPP2,TSC1,RPL10A,NEFH,NRCAM,PRRT1,GABRB2,BRSK1,CLSTN2,GPR158,HOMER3,SYNGAP1,STX1A,SRCIN1,NOTCH1,ALS2,SEMA4C,RTN2,PRICKLE1,ZDHHC15,PLPPR4,RPL38,RPS13,DLG2,LZTS1,MPDZ,GRIN2A,LRRC4C,NCS1,ARHGEF9,SORCS2,NLGN2,PSD,CTNND2,CABP1,PRRT2,ELFN1,PALM,SLITRK3,NTM,DVL1,DRP2,LRFN2,HOMER2,ADCY1,GPER1,SEMA4B,TMEM240,ITPR1,PRICKLE2,NGFR,ADGRB1,RPL12,GNG3,SYN2,GRIK3,DBN1,PRNP,RTN1,SHISA6,RGS9,PTPRS,GRIA1,INSYN1,TANC1,SYN1,BAALC,CHRM1,HOMER1,CAMK2A,GRIK5,MAPK8IP2,LRRTM1,DNAJC6,SHANK3,NPTN,LRFN5,CAP2,ADGRB3,SLITRK5,ADD2,DGKI,SPOCK1,SHISA9,TMEM108,LRRC4,P2RX6,CRTAC1,KCNB1,SYT11,GABRB3,RNF112,CPEB1,TRAPPC4,SYT1,NLGN1,LHFPL4,DLG5,LRRC4B,GAP43,GRIK2,NLGN4X,EPHA4,CTNNA2,IGSF9B,NSG2,MAP1B,CAMK2B,PPFIA2,GABRB1,BSN
GOCC_CAVEOLA	GOCC_CAVEOLA	0.0001429197416407	74	31	PACSIN2,CAVIN2,HTR2A,FLOT2,GASK1A,TGFBR2,EFNA5,PTGIS,CDH13,ADRA1B,ATP2B4,POPDC1,RANGRF,KCNMA1,EHD2,CAV1,ADRA1A,KCNA5,AKAP6,SORBS1,IRS1,ATP1A2,CAVIN1,ADCYAP1R1,CAVIN3,FXYD1,MYOF,NOS3,SCN5A,TRPC4,ENTPD1
GOCC_I_BAND	GOCC_I_BAND	2.56604120949e-05	116	54	BIN1,REM1,SCN8A,PPP3CB,HRC,CACNA1C,SYNC,KCNN3,ASB2,FBXL22,SLMAP,FHL3,OBSL1,PDLIM7,PGM5,PPP1R12A,RTN2,JPH1,ANKRD23,CSRP1,PALLD,CFL2,CRYAB,ATP2B4,PARVA,PDLIM3,MYOT,NEXN,SYNPO2,FERMT2,CSRP2,DES,KCNA5,JPH2,ACTN1,RYR3,FLNA,PPP1R12B,KCNN2,SORBS2,FLNC,CASQ2,PRKD1,HOMER1,MYL9,DMD,CACNA1D,PRICKLE4,FHL5,RYR2,LDB3,ANK2,SCN5A,SCN3B
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION	2.248580208e-07	251	97	PLK3,CHMP1B,CHMP4B,H3-3B,CHMP5,SMC6,CHRAC1,FMR1,H3-5,CENPL,CENPM,LUZP1,CHMP4C,KDM4C,PPP1CC,FIRRM,IKZF1,NUF2,OIP5,PLK1,NCAPD2,SKA3,SPC25,NDC80,HELLS,MTBP,MACROH2A1,KDM4A,C9orf78,SMARCD1,TOP2A,ACTL6A,BIRC5,KNL1,BUB3,H3-3A,KIF18A,PPP2R5A,H4C8,BAZ1A,CENPE,CDCA5,EZH2,CENPI,CHMP2B,DSN1,H2AC8,CENPN,SPC24,CENPF,CENPA,CCNB1,CHMP1A,KNTC1,H4C12,SUV39H1,BUB1,CDC20,CDT1,H4C5,DCTN2,NEK2,CHAMP1,SGO2,KAT2B,KIF22,KIF2C,SYCP2,AURKA,SMARCD2,NDEL1,TTK,CHMP2A,INCENP,KNSTRN,CENPH,PHF6,AURKB,ESCO2,CEBPB,PSEN1,CTCF,CHMP6,SKA1,RAD21,SPAG5,DSCC1,SMARCB1,SYCP3,SUGT1,HJURP,NUP133,PMF1,SIRT6,CENPV,MAD2L1,NCAPG
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK	8.46680251075e-05	101	50	STK38,PELI1,RNF138,CGAS,ARPC2,SMC6,RAD51,DMC1,ACTR2,HUS1,WAS,RPA3,HELLS,ARPC5,CYREN,RAD54L,SHLD1,POLQ,TOPBP1,HELB,ARPC3,RFWD3,RBBP8,MMS22L,NABP1,INIP,RAD18,XRCC4,SMARCAL1,LMNA,ESCO2,TIMELESS,WDR70,AIM2,H2AX,FH,RAD54B,CNTD1,NHEJ1,SIRT6,ACTR3,MRE11,ARPC1A,RAD17,SMCHD1,RAD50,SIRT7,SHLD2,SHLD3,WRAP53
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME	0.0007473755722755	27	15	PWP2,MPHOSPH10,NOP14,BOP1,WDR36,SLX9,UTP4,SRFBP1,NOP9,NOC2L,WDR3,IMP4,UTP20,NOL6,TSR1
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER	0.0040152423822068	15	12	SCN9A,BIN1,SCN8A,SCN1B,DAG1,CNTN2,MYOC,SCN2B,SPOCK1,KCNQ3,NFASC,SPTBN4
GOCC_AUTOLYSOSOME_MEMBRANE	GOCC_AUTOLYSOSOME_MEMBRANE	0.0020690566404209	7	5	HLA-DRB1,RAB30,HLA-DRA,PLEKHM1,RAB39A
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.001494051141607	31	16	CACNA2D3,FZD3,STX1A,GPM6A,CACNA2D2,KCNJ8,P2RX1,NRXN3,NTM,ATP2B4,NRXN1,CACNA2D1,GRIA1,STX2,SYT11,GABRB1
GOCC_LATERAL_ELEMENT	GOCC_LATERAL_ELEMENT	0.0024882393722615	11	8	RAD51,DMC1,BLM,BRCA2,BRCA1,SYCP2,INCENP,SYCP3
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.001998239029255	16	9	TMEM240,C1QL1,CHD4,SHISA6,PLXNA4,ADGRB3,NLGN3,NLGN1,NLGN4X
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	2.205453261e-07	246	62	STX1A,SLC18B1,SEMA4C,BACE1,GABBR1,SLC9B2,KIRREL3,SYNGR3,GRIN2A,SLC35G2,WFS1,CLCN5,PRRT2,SYT10,AMPH,PSMC3,PSMB5,ATP6V1G2,AP3M2,SYN2,MT3,TRIM9,RAB3A,PTPRS,HAP1,GRIA1,SYN1,SYPL2,SYT8,SLC18A1,SNAP91,SV2B,SEPTIN5,NGF,SEPTIN4,SNCA,MYOF,SV2A,DPYSL3,DGKI,RAB13,SVOP,SYNGR1,NTF3,SYT11,SLC5A7,SYP,RAB3C,SYT2,SYT4,RNF112,TRAPPC4,SYT1,PTPRN,SNAP25,UNC13A,SV2C,SYT5,ABCC8,PPFIA2,RAB3B,BSN
GOCC_GLYCOPROTEIN_COMPLEX	GOCC_GLYCOPROTEIN_COMPLEX	0.002501206987696	18	11	SGCB,SNTB1,SSPN,PGM5,DAG1,SGCE,SGCD,SGCA,FLNA,DTNA,DMD
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN	0.0004471255012879	47	20	CROT,ACOX1,FABP1,ABCD3,EHHADH,PEX7,IDH1,AMACR,ACOT4,HSD17B4,NUDT12,PHYH,GSTK1,PRDX5,CAT,CRAT,LONP2,HMGCL,ECI2,ACOT8
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	2.58227241e-08	352	104	GPR158,HOMER3,SYNGAP1,STX1A,SRCIN1,NOTCH1,ALS2,SEMA4C,RTN2,BACE1,PRICKLE1,ZDHHC15,ADORA1,PLPPR4,RPL38,RPS13,DLG2,LZTS1,MPDZ,GRIN2A,LRRC4C,NCS1,ARHGEF9,SORCS2,NLGN2,PSD,CTNND2,CABP1,PRRT2,ELFN1,PALM,SLITRK3,NTM,DVL1,DRP2,ATP1A3,LRFN2,HOMER2,ADCY1,GPER1,SEMA4B,TMEM240,ITPR1,PRICKLE2,C1QL1,NGFR,ADGRB1,RPL12,GNG3,SYN2,CHD4,GRIK3,DBN1,PRNP,RTN1,SHISA6,RGS9,PTPRS,GRIA1,INSYN1,TANC1,SYN1,BAALC,CHRM1,HOMER1,CAMK2A,GRIK5,MAPK8IP2,PLXNA4,DNAJC6,SHANK3,NPTN,LRFN5,CAP2,ADGRB3,SLITRK5,NLGN3,ADD2,DGKI,SPOCK1,SHISA9,TMEM108,LRRC4,CRTAC1,SYT11,RNF112,CPEB1,TRAPPC4,SYT1,NLGN1,DLG5,LRRC4B,GAP43,GRIK2,RAPGEF4,NLGN4X,EPHA4,CTNNA2,IGSF9B,NSG2,MAP1B,CAMK2B,PPFIA2,BSN
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	0.0030519174064285	18	8	GPM6A,GNB5,TMEM240,GNAO1,STXBP1,P2RX6,CTNNA2,CALB2
GOCC_OUTER_KINETOCHORE	GOCC_OUTER_KINETOCHORE	0.0029131555712595	20	13	NUF2,PLK1,SKA3,SPC25,NDC80,KNL1,DSN1,SPC24,CENPF,CCNB1,BUB1,SKA1,PMF1
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0003782791414127	67	29	HBEGF,EREG,AREG,HLA-DRB1,HLA-DQA1,LDLR,TGFA,HLA-DQB1,CD3D,CD3G,TGOLN2,FZD5,IL7R,CD74,CD4,VAMP8,HLA-DRA,CD9,APOE,TYRP1,VAMP7,VAMP3,STON2,FCGR1A,TBC1D5,LDLRAP1,EGFR,HLA-DPB1,HLA-DPA1
GOCC_AUTOLYSOSOME	GOCC_AUTOLYSOSOME	0.0047731263661801	19	9	HLA-DRB1,LAMP2,RAB30,FTL,HLA-DRA,PLEKHM1,RAB39A,NCOA4,C9orf72
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT	0.0024139249365244	22	12	C1QTNF3,C22orf39,C1QL1,LAMA5,CBLN2,NPTX1,LGI1,LAMB2,LAMA2,ADGRB3,EGFLAM,NLGN1
GOCC_AMPHISOME	GOCC_AMPHISOME	0.0079991238613664	13	8	CHMP1B,CHMP4B,CHMP5,CHMP4C,CHMP2B,CHMP1A,CHMP2A,CHMP6
GOCC_POSTSYNAPTIC_CYTOSKELETON	GOCC_POSTSYNAPTIC_CYTOSKELETON	0.007047886588882	14	4	NEFM,MYH10,INA,NEFL
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	3.19834210453e-05	161	44	PALLD,PTBP2,DVL1,KLC1,BOC,FEZ1,ANG,APBB1,NGFR,DBN1,ENO2,PCDHGB1,NRXN1,MAPK8IP1,PTPRS,HAP1,FLNA,CLASP2,LRRTM1,WHRN,SNCA,NDRG2,CRMP1,DPYSL3,MAPT,L1CAM,FRY,CRTAC1,MAP2,MYH10,OLFM1,STMN2,ELAVL4,FGF13,SNAP25,SCN11A,GAP43,KIF5C,NEFL,EPHA4,CDK5R2,MAP1B,STMN4,ATCAY
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN	0.0004786003330502	76	33	MMP14,PDGFB,DCN,GPC2,BGN,SDC3,F10,PROS1,OMD,MUC2,GPC6,GPC1,DAG1,F8,CSPG4,OGN,GPC3,MMP16,TPST1,BGLAP,MUC17,SDC2,WNT5B,HSPG2,NGF,SOD3,LRPAP1,PRELP,MUC5B,FMOD,VCAN,GPC5,MUC12
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME	0.000952532791746	74	30	H2AC11,H2AC6,H3-3B,H2BC5,H2AC13,H3C10,H3-5,H2BC9,H1-2,H2BC12,MACROH2A1,H2AC19,ACTL6A,H2AC20,H3-3A,H4C8,H2AC8,CENPA,H2BC8,H2AC18,H4C12,H2AC25,H4C5,H1-0,ING3,H2BC4,H2AX,H2BC21,MPHOSPH8,YEATS4
GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	0.0028398070147225	5	4	CD3E,CD3G,CD247,TRGC2
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0006654752631957	72	33	C1QTNF9B,COL15A1,WDR33,COL5A1,COL3A1,LOX,COL4A1,COL18A1,COL12A1,COL2A1,C1QTNF3,EMILIN1,COL4A2,MARCO,COL8A1,GLDN,COL13A1,COL5A2,C1QL1,COL14A1,COL22A1,COL25A1,COL28A1,COL21A1,COL6A1,COL6A2,COL8A2,SCARA3,COL6A3,C1QTNF7,C1QTNF2,COL16A1,C1QTNF1
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	1.36216872181e-05	182	77	PLK3,CHMP1B,CHMP4B,H3-3B,CHMP5,H3-5,CENPL,CENPM,CHMP4C,PPP1CC,FIRRM,NUF2,PLK1,NCAPD2,SKA3,SPC25,NDC80,MTBP,SMARCD1,ACTL6A,BIRC5,KNL1,BUB3,H3-3A,KIF18A,CENPE,CENPI,CHMP2B,DSN1,CENPN,SPC24,CENPF,CENPA,CCNB1,CHMP1A,KNTC1,BUB1,CDC20,CDT1,DCTN2,NEK2,CHAMP1,SGO2,KAT2B,KIF22,KIF2C,SYCP2,AURKA,SMARCD2,NDEL1,TTK,CHMP2A,INCENP,KNSTRN,CENPH,PHF6,AURKB,CEBPB,PSEN1,CHMP6,SKA1,SPAG5,SMARCB1,SUGT1,HJURP,NUP133,PMF1,CENPV,MAD2L1,NCAPG,ERCC6L,NUP37,FBXO28,ZWILCH,CENPO,CHMP3,CENPK
GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX	GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX	0.0041393321404343	20	14	COL11A2,LUM,COL27A1,COL1A2,COL5A3,COL5A1,COL3A1,COL12A1,COL2A1,COL8A1,COL5A2,COL14A1,COL8A2,COL16A1
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX	0.0008268768372973	54	24	CACNA1C,ASPH,CALM2,PRKACA,CACNB2,CACNA1G,CACNA1E,CACNA2D3,CACNA2D2,HSPA2,ORAI1,MICU3,PKD1,CACNA2D1,AKAP6,RYR3,CASQ2,CACNA1A,CACNA1D,CACNA1H,RYR2,CACNA1B,TRPC4,CACNB1
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.0014783958150729	5	3	GRIK3,GRIK5,GRIK2
GOCC_SARCOPLASMIC_RETICULUM_LUMEN	GOCC_SARCOPLASMIC_RETICULUM_LUMEN	0.0073870108389747	8	6	MANF,HRC,ASPH,CALU,CASQ2,SRL
GOCC_CONDENSED_CHROMOSOME	GOCC_CONDENSED_CHROMOSOME	1.5133668147e-06	262	99	PLK3,CHMP1B,CHMP4B,H3-3B,KIFAP3,CHMP5,SYCE1L,SMC6,CDX2,RAD51,H3-5,CENPL,DMC1,CENPM,BLM,CHMP4C,HMGB1,HUS1,PPP1CC,FIRRM,SMC2,NUF2,PLK1,NCAPD2,SKA3,SPC25,NDC80,MTBP,MACROH2A1,NCAPH,SMARCD1,TOP2A,ACTL6A,BRCA2,BIRC5,KNL1,TEX11,BUB3,H3-3A,TOPBP1,KIF18A,LIG4,CENPE,CENPI,CHMP2B,DSN1,BRCA1,CENPN,SPC24,CENPF,CENPA,CCNB1,CHMP1A,KNTC1,SUV39H1,BUB1,CDC20,CDT1,DCTN2,MKI67,NEK2,FANCD2,CHAMP1,HMGB2,SGO2,KAT2B,KIF22,KIF2C,SYCP2,AURKA,SMARCD2,CDCA2,NDEL1,XRCC4,TTK,CHMP2A,INCENP,KNSTRN,CENPH,PHF6,AURKB,CEBPB,PSEN1,CTCF,CHMP6,SKA1,RAD21,SPAG5,H2AX,RAD9B,SMARCB1,SYCP3,SUGT1,HJURP,NUP133,PMF1,CENPV,MAD2L1,NCAPG
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	6.713826955e-07	284	104	PPIB,SELENOM,MANF,HRC,COL15A1,PDGFB,COL5A1,P3H2,FKBP10,P3H1,ARSB,CP,COL3A1,ASPH,MELTF,F10,MMRN2,CYP2W1,COL4A1,COL18A1,SUMF2,COL12A1,CKAP4,QSOX1,COL2A1,DAG1,F8,PTGS1,GCG,TSPAN5,GBF1,BACE1,COL4A2,GPC3,COLGALT2,F5,COL8A1,ERAP2,TIMP1,WFS1,POGLUT1,GHRL,VWA1,PTGIS,COL13A1,SPON1,LTBP1,BGLAP,COL5A2,GGCX,SPARCL1,BCHE,CRTAP,COL14A1,COL22A1,COL25A1,IGFBP7,STS,COL28A1,CLU,FSTL3,FBN1,IGFBP4,FSTL1,SDC2,CALU,COL21A1,SPP1,ARSK,COL6A1,IGFBP5,WNT5B,FKBP14,BMP4,CASQ2,LAMC1,COL6A2,ADAMTSL4,COL8A2,ARSI,SERPING1,CHRDL1,LGALS1,LAMB2,COL6A3,MMRN1,LRPAP1,MXRA8,FKBP7,COL16A1,GPX8,TNC,ARSJ,SRL,IGFBP3,TMEM43,CDH2,MFGE8,SCG3,CHGB,VCAN,LAMB1,SCG2,FN1
GOCC_HEMOGLOBIN_COMPLEX	GOCC_HEMOGLOBIN_COMPLEX	0.0017428189511726	5	5	CYB5R3,HBA2,HBA1,HBD,HBB
GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.0096749240648776	10	4	CHRNA3,CHRNA5,CHRNA7,CHRFAM7A
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	0.000355092643531	101	42	IQSEC1,SEMA4F,CACNA1C,NRCAM,PRRT1,CLSTN2,GPR158,STX1A,NOTCH1,SEMA4C,PLPPR4,DLG2,GRIN2A,LRRC4C,SORCS2,PRRT2,ELFN1,SLITRK3,NTM,LRFN2,ADCY1,SEMA4B,TMEM240,GRIK3,SHISA6,RGS9,PTPRS,GRIA1,CHRM1,GRIK5,LRFN5,ADGRB3,SLITRK5,SHISA9,TMEM108,LRRC4,TRAPPC4,LRRC4B,GRIK2,NLGN4X,EPHA4,NSG2
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	8.498373627e-07	302	118	HLA-DRB1,HLA-DQA1,RAB9A,OSBPL11,CYB561A3,CHMP1B,CXCR4,ATP9A,UBE2A,LDLR,CHMP4B,RNF128,DERL1,SLC1A1,HLA-DQB1,SORL1,SLC9A8,B2M,MARCHF8,KCMF1,CHMP5,CD2AP,SPPL2A,CST7,RILP,RUBCN,VPS37B,SLA2,EXOC8,AP1AR,CHMP4C,MON1B,LAMP2,SLC38A9,VPS33A,NBR1,NDFIP2,PMEL,CD74,MTM1,RAB22A,TMEM163,AP5B1,VOPP1,HLA-DMB,RAB14,HLA-DOB,GPR65,STEAP3,TMEM230,CD79A,VAMP8,VPS4B,PSAP,SLC29A3,HLA-DRA,VTI1B,CLEC16A,CCZ1B,UNC13D,PLEKHM1,INSR,PLD1,CHMP2B,MAPK3,HLA-DOA,SNX14,LITAF,APOE,VAMP7,SLC30A4,RAB39A,CHMP1A,VPS16,ABCA5,RAB7A,RASGEF1B,ANXA2,SLC31A2,HLA-DMA,MCOLN2,PIK3R4,ATP7A,TSG101,CTSS,MREG,PIP4P1,STARD3,CHMP2A,IFNAR1,RHOB,NPC1,RAB11A,TMEM59,CHMP6,SNX32,BST2,MVB12B,ATG9A,LGMN,EGFR,RAPGEF2,BLTP3A,VTA1,HLA-DPB1,HLA-DPA1,SLC39A14,YIPF1,CLCN4,VPS35,PIKFYVE,VPS41,ATP13A3,ATP7B,ATP10B,RMC1,VPS36,OSBPL1A
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX	0.005395364374175	29	13	CHMP1B,CHMP4B,DIAPH3,CHMP5,VPS37B,CHMP4C,VPS25,CHMP2B,CHMP1A,TSG101,CHMP2A,CHMP6,MVB12B
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.0042032708325623	31	16	COL1A2,COL5A3,COL5A1,COL3A1,COL4A1,COL12A1,COL2A1,COL4A2,COL8A1,COL5A2,COL14A1,COL6A1,COL6A2,COL8A2,COL6A3,COL16A1
GOCC_CUTICULAR_PLATE	GOCC_CUTICULAR_PLATE	0.019472668999502	7	3	PIEZO1,PIEZO2,CALB2
GOCC_FLEMMING_BODY	GOCC_FLEMMING_BODY	0.0077089212494494	24	10	RALA,CHMP4C,ARF6,CEP55,PDCD6IP,RACGAP1,VPS4B,IST1,KIF23,TSG101
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE	0.0084096234994116	25	9	BOC,NRXN1,MAPK8IP1,CLASP2,L1CAM,OLFM1,SCN11A,KIF5C,EPHA4
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM	0.0009932231819338	88	21	AP3M2,GRIK3,MAP1A,HAP1,DYNC1H1,ARMCX6,ARMCX1,ARMCX2,ARMCX3,BLOC1S4,MAPT,TMEM108,UCHL1,WASF1,MAP2,KIF5A,KIF5C,GRIK2,NEFL,KIF1A,AP3B2
GOCC_CMG_COMPLEX	GOCC_CMG_COMPLEX	0.0106734433106661	11	9	GINS1,MCM5,CDC45,GINS2,MCM4,GINS4,MCM2,GINS3,MCM7
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE	0.0003582463224839	139	71	FUCA1,ARHGAP45,FRK,LYZ,B4GALT1,NCSTN,ACTR2,LAMP2,STX3,SNAP29,GLA,PYCARD,PLAC8,CCT8,FTL,VAPA,NFAM1,DNAJC13,CTSA,VAMP8,PADI2,PSAP,IST1,GGH,ATP8A1,ADA2,FABP5,UNC13D,MAN2B1,PRKCD,DSN1,CMTM6,MAGT1,STXBP2,CREG1,SNAP23,VAMP7,RAP1B,IRAG2,ANXA2,DNAJC5,MNDA,RAB37,FUCA2,PSEN1,TMEM179B,GLB1,ORM2,BST2,GM2A,MGST1,ATP11B,PSMD1,FPR1,ANXA11,FAF2,C3AR1,GDI2,PIGR,GLIPR1,CTSC,OLFM4,RNASET2,TXNDC5,DNAJC3,CEACAM6,CEACAM8,CDC50A,GRN,TUBB4B,CPNE3
GOCC_DOPAMINERGIC_SYNAPSE	GOCC_DOPAMINERGIC_SYNAPSE	0.0176512860826844	12	5	CHRNA5,SEPTIN4,SYT11,SV2C,RAB3B
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.0102845471886456	16	10	SGCB,SNTB1,SSPN,PGM5,DAG1,SGCE,SGCD,SGCA,DTNA,DMD
