"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","1","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","2.398518151452326","0.00001603925317351405","0.004683461926666104","0.00407779362428032","12","14","0.8571428571428571","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TNFRSF11A/FOSL1/TRAF6/RELA/EIF2AK2/MAPK8/NFKB1/IFNAR2/FOSL2/FOS/IRF9/TNFSF11","TNFRSF11A/FOSL1/TRAF6/RELA/EIF2AK2/MAPK8/NFKB1/IFNAR2/FOSL2/FOS/IRF9/TNFSF11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","2","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","2.231206917272653","0.00015420360452355274","0.022513726260438700","0.01960223673024735","9","10","0.9000000000000000","0","3","3","0.33333333333333331","0.29999999999999999","0.14285714285714285","0.699999999999999845","0.604395604395604580","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"MAP3K14/TP53/RELA/DNAJC3/EIF2AK2/NFKBIA/NFKB1/EIF2S1/CHUK","MAP3K14/TP53/RELA/DNAJC3/EIF2AK2/NFKBIA/NFKB1/EIF2S1/CHUK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","3","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","2.178207437383008","0.00050836837815617872","0.049481188807201391","0.04308224971168888","13","15","0.8666666666666667","0","5","5","0.38461538461538464","0.33333333333333331","0.25000000000000000","0.428571428571428548","0.500000000000000000","Keep","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"MAP3K14/ELP1/TRAF6/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/CD40/IKBKG/TRAF3/TNFAIP3","MAP3K14/ELP1/TRAF6/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/CD40/IKBKG/TRAF3/TNFAIP3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","4","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY","2.117494440499954","0.00070743704029876671","0.051642903941809967","0.04496441045761641","15","25","0.6000000000000000","0","6","6","0.40000000000000002","0.23999999999999999","0.18181818181818182","0.028260869565217377","0.307692307692307543","Exclude","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"MAP3K14/PGLYRP1/TRAF6/MAP2K4/RELA/EIF2AK2/MAP2K3/MAPK8/TLR7/NFKBIA/NFKB1/MAP3K1/FOS/MAPK14/CHUK","MAP3K14/PGLYRP1/TRAF6/MAP2K4/RELA/EIF2AK2/MAP2K3/MAPK8/TLR7/NFKBIA/NFKB1/MAP3K1/FOS/MAPK14/CHUK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","5","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","2.010964384159223","0.00117555092380377895","0.068652173950140685","0.05977403075125404","14","17","0.8235294117647058","0","12","11","0.78571428571428570","0.70588235294117652","0.59999999999999998","0.191176470588235281","0.371428571428571330","Keep","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",FALSE,"MAP3K14/ELP1/TRAF2/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/RIPK1/IKBKG/TRAF3/TNFRSF1B/TNFAIP3","MAP3K14/ELP1/TRAF2/RELA/NFKBIA/NFKB1/MAP3K1/DUSP1/CHUK/RIPK1/IKBKG/TRAF3/TNFRSF1B/TNFAIP3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","6","BIOCARTA_AKAP95_PATHWAY","BIOCARTA_AKAP95_PATHWAY","1.861713396358724","0.00602940032888159196","0.256768467287662505","0.22356300429396164","10","11","0.9090909090909091","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NCAPD2/CDK1/PRKAR2A/PRKACB/DDX5/AKAP8/CCNB1/PRKAR2B/PRKAG1/PPP2CA","NCAPD2/CDK1/PRKAR2A/PRKACB/DDX5/AKAP8/CCNB1/PRKAR2B/PRKAG1/PPP2CA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","7","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","1.920734370896037","0.00646794658504068736","0.256768467287662505","0.22356300429396164","6","11","0.5454545454545454","0","2","1","0.16666666666666666","0.18181818181818182","0.10000000000000001","0.818181818181818232","1.000000000000000000","Keep","BIOCARTA_AKAP95_PATHWAY","BIOCARTA_AKAP95_PATHWAY",FALSE,"CDC25C/CDC25A/CDK1/CCNH/XPO1/PTCH1","CDC25C/CDC25A/CDK1/CCNH/XPO1/PTCH1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","8","BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY","1.791543525758843","0.00916319958466342219","0.256768467287662505","0.22356300429396164","10","15","0.6666666666666666","0","4","4","0.40000000000000002","0.26666666666666666","0.16000000000000000","0.153846153846153882","0.494505494505494692","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"MAP3K14/TRAF6/TRAF2/RELA/MAPK8/NFKB1/MAPK14/TNFRSF13C/CHUK/TNFRSF17","MAP3K14/TRAF6/TRAF2/RELA/MAPK8/NFKB1/MAPK14/TNFRSF13C/CHUK/TNFRSF17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","9","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","1.839804137426855","0.00955246304658586252","0.256768467287662505","0.22356300429396164","12","23","0.5217391304347826","0","2","2","0.16666666666666666","0.08695652173913043","0.05714285714285714","0.260869565217391131","0.725274725274725363","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"STAT1/SOS1/MAP2K4/BCR/MAP2K1/MAPK8/PIK3R1/MYC/MAP3K1/JAK2/FOS/CRKL","STAT1/SOS1/MAP2K4/BCR/MAP2K1/MAPK8/PIK3R1/MYC/MAP3K1/JAK2/FOS/CRKL"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_BIOCARTA","10","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","1.860931506358440","0.01040147502561731933","0.256768467287662505","0.22356300429396164","9","18","0.5000000000000000","0","4","4","0.44444444444444442","0.22222222222222221","0.16666666666666666","0.041176470588235294","0.599999999999999978","Exclude","BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY",FALSE,"TNFSF9/TRAF2/RELA/MAPK8/NFKBIA/NFKB1/MAP3K1/MAPK14/CHUK","TNFSF9/TRAF2/RELA/MAPK8/NFKBIA/NFKB1/MAP3K1/MAPK14/CHUK"
