"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","106","-0.4882129002834930","-2.123743423845462","0.0000003503519502497426","0.0001590597854133831","0.0001513794721987718","3679","tags=49%, list=24%, signal=37%","PSMD2/RFC3/GINS2/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/RFC2/CCNA2/SKP2/ANAPC5/PSMD13/POLE2/CCNE1/CDT1/POLE3/MCM6/PSMD3/PCNA/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/LIG1/ORC6/PSMA2/RFC4/ADRM1/ANAPC2/MCM7/GINS1/CDC6/FEN1/CDC45/POLA2/PSMB2/CCNE2/PSMA3/POLD2/GINS4/DNA2/ORC1/POLD1/MCM4/MCM5/POLE/PSMA5","0.6749628600110250"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","-0.6249983804093175","-2.122335729835115","0.0000222866546176765595","0.0016272073357988114","0.0015486364891730078","2671","tags=59%, list=17%, signal=49%","POLE2/CDT1/POLE3/MCM6/MCM2/MCM8/CDK2/ORC6/MCM7/DBF4/CDC6/CDC45/POLA2/CDC7/ORC1/MCM4/MCM5/MCM10/POLE","0.5756102610711286"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","25","-0.6484601651009437","-2.109382551860396","0.0000618429703252900288","0.0035095885659602089","0.0033401256223824847","3136","tags=64%, list=21%, signal=51%","RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/ADPRS/POLB/RFC4/PARG/FEN1/POLD2/PARP2/APEX1/POLD1/POLE","0.5384340963099162"
"REACTOME_KIDNEY_DEVELOPMENT","REACTOME_KIDNEY_DEVELOPMENT","31","0.5855889913761751","2.096797034276183","0.0001649188196194309821","0.0065107081832366668","0.0061963340756252816","2531","tags=48%, list=17%, signal=40%","ROBO2/HOXA11/JAG1/HOXA6/HNF1B/FOXC1/NPNT/WFDC2/BMP4/WNT4/ITGB1/GREM1/CTNNB1/RET/WNT11","0.5188480777437918"
"REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1","26","-0.6389977776408003","-2.096386346990422","0.0000939323180949049708","0.0042722327016517661","0.0040659449514884247","3806","tags=73%, list=25%, signal=55%","LIN52/E2F4/LIN9/CCNA2/TFDP2/CCNE1/TOP2A/PCNA/CDC25A/RBL1/CDK2/RBBP4/MYC/CDC6/TFDP1/CDK1/CCNE2/E2F1/MYBL2","0.5384340963099162"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.5776458677542941","-2.093300189740350","0.0000784102848054841041","0.0040683736344788324","0.0038719293622471217","2235","tags=51%, list=15%, signal=44%","MCM6/CDC25A/MCM2/ATR/MCM8/CDK2/ORC6/RFC4/MCM7/DBF4/CDC6/CDC45/RAD9A/CDC7/ORC1/MCM4/MCM5/CLSPN/MCM10","0.5384340963099162"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION","37","0.5704437659231848","2.090326008161869","0.0000480590957350814717","0.0031169756376752842","0.0029664702844997928","2125","tags=38%, list=14%, signal=33%","MYL12A/MYL12B/TPM1/MYL6/PDE5A/ITGB5/MYL6B/MYLK/ANXA6/LMOD1/ANXA1/TPM4/MYH11/ANXA2","0.5573322387586460"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","30","0.5902121987467306","2.086599367221174","0.0001087200229180719296","0.0047641095677226786","0.0045340711983526787","2266","tags=40%, list=15%, signal=34%","UBE2E3/UBE2H/UBC/UBE2E1/CDC34/UBB/UBE2D2/UBE2B/UBE2A/UBE2R2/UBE2G1/UBE2Z","0.5384340963099162"
"REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","49","0.5300760283366900","2.071408205809769","0.0000319551297826980042","0.0022319429109761372","0.0021241719832782442","3731","tags=53%, list=24%, signal=40%","PERP/DSG3/KRT10/KLK8/DSP/KRT8/KRT19/PI3/DSC2/KRT20/KRT15/CAPNS1/KRT6C/KRT5/KRT17/CDSN/KRT23/DSG4/PKP1/PPL/JUP/KRT7/PKP2/FURIN/KRT6B/KRT78","0.5573322387586460"
"REACTOME_S_PHASE","REACTOME_S_PHASE","148","-0.4470584399357307","-2.060702866558673","0.0000002205327686528904","0.0001590597854133831","0.0001513794721987718","3851","tags=49%, list=25%, signal=37%","GINS3/LIN52/E2F4/CABLES1/PSMD2/RFC3/PTK6/GINS2/PRIM1/LIN9/ANAPC4/RPA2/PSMA4/ANAPC7/WAPL/RFC2/CCNA2/SMC1A/SKP2/TFDP2/ANAPC5/PSMD13/POLE2/CCNE1/CDT1/POLE3/MCM6/PSMD3/ESCO2/PCNA/UBE2C/CDK4/CDC25A/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/RBBP4/LIG1/ORC6/PSMA2/RFC4/ADRM1/ANAPC2/MCM7/GINS1/MYC/CDC6/FEN1/TFDP1/CDC45/SMC3/AKT1/CDCA5/POLA2/CDC25B/PSMB2/CCNE2/PSMA3/POLD2/GINS4/DNA2/ORC1/POLD1/MCM4/MCM5/E2F1/POLE/PSMA5","0.6901324587967956"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","25","0.6235207440428573","2.055893105841674","0.0002949924008685693476","0.0095661821424521780","0.0091042723333127490","2012","tags=56%, list=13%, signal=49%","NAB1/HMGCR/SCD5/TEAD1/DAG1/YAP1/UTRN/PMP22/LAMC1/HDAC2/PRX/CYP51A1/LAMA2/WWTR1","0.4984931087665903"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","16","0.6845699365026483","2.043415249530886","0.0005223934172450514545","0.0139509771428972564","0.0132773444341087576","1675","tags=50%, list=11%, signal=45%","MAP3K7/TAB2/TRAF6/UBC/UBB/TICAM1/TLR4/CD14","0.4772708153628621"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","96","-0.4716554401344761","-2.028447408238585","0.0000028327209510916886","0.0003957093267063466","0.0003766022245362466","3055","tags=42%, list=20%, signal=34%","GSTP1/CYP2E1/PON3/UGT3A1/PCK1/ADH1A/SULT2A1/SERPINA6/ITPA/CYP3A4/AKR1C1/ALB/CYP2C9/SLCO1B1/BCHE/GUK1/SLC22A7/RAC1/ACSM2B/CYP2C19/UGT2B4/ACSM2A/PON1/UGT2B10/GSTA1/SULT1E1/CYP2C8/SLC22A1/GGT6/GLYAT/PNP/UGT2B7/GLYATL1/IMPDH1/ABCC2/ABCC5/ADK/UGT2B15/UGT2B17/GSTA2","0.6272567397185284"
"REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","10","0.7846408792003829","2.028114148452910","0.0002522940359735723948","0.0088108840255386039","0.0083854443153196928","2605","tags=80%, list=17%, signal=66%","LAMA3/DST/LAMB3/CD151/KRT5/LAMC2/COL17A1/PLEC","0.4984931087665903"
"REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX","REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX","14","0.7146392358765764","2.023376369785454","0.0007320475693871022387","0.0166174798250872217","0.0158150931654896243","3411","tags=64%, list=22%, signal=50%","MAP1LC3B/CHMP4C/PIK3C3/CHMP2A/CHMP3/CHMP4A/CHMP7/CHMP6/ISCU","0.4772708153628621"
"REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","10","0.7807224362992092","2.017985885067151","0.0003030508732379273555","0.0096550944877206325","0.0091888914836763275","854","tags=50%, list=6%, signal=47%","MAP3K7/TAB2/TRAF6/UBC/UBB","0.4984931087665903"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.6977169311989055","2.014549673289690","0.0006121370300448158216","0.0149125745438020256","0.0141925104305820997","1304","tags=27%, list=9%, signal=24%","ATF3/PPP1R15A/DDIT3/CEBPG","0.4772708153628621"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.5523941941726231","-2.001791990598766","0.0002840908895763452841","0.0093801646449207816","0.0089272368210187043","3038","tags=46%, list=20%, signal=37%","NUP153/KPNB1/NUP62/NUP50/NUP205/XPO1/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/RANBP1/NUP210/RCC1","0.4984931087665903"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","151","-0.4367128893151448","-2.000157701417564","0.0000002768864516368146","0.0001590597854133831","0.0001513794721987718","3691","tags=42%, list=24%, signal=32%","POLG2/PSMD2/RFC3/RNASEH1/GINS2/H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/RFC2/CCNA2/SKP2/ANAPC5/TOP3A/PSMD13/POLE2/CCNE1/CDT1/POLE3/MCM6/PSMD3/PCNA/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/LIG1/ORC6/PSMA2/RFC4/ADRM1/ANAPC2/MCM7/GINS1/DBF4/H2AZ2/CDC6/FEN1/CDC45/POLA2/PSMB2/CCNE2/PSMA3/POLD2/CDC7/GINS4/DNA2/ORC1/EXOG/TWNK/POLD1/MCM4/MCM5/MCM10/POLE/PSMA5","0.6749628600110250"
"REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS","REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS","36","0.5481381245259455","1.999785208606042","0.0001777276604147819984","0.0068670942832605129","0.0065355118230387985","3560","tags=50%, list=23%, signal=38%","MAP1LC3B/GPC1/SDC4/TMPRSS2/CHMP4C/PIK3C3/GPC4/CHMP2A/ACE2/HAVCR1/DDX5/CHMP3/CHMP4A/CHMP7/CTSL/CHMP6/ISCU/FURIN","0.5188480777437918"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","110","-0.4529607215392973","-1.995772901249748","0.0000038487687796727507","0.0004992402931346940","0.0004751341256916552","3290","tags=43%, list=22%, signal=34%","CENPP/ANAPC4/CENPT/MAD2L1/ANAPC7/SKA2/CENPO/SKA1/ANAPC5/BUB3/SGO2/DSN1/AURKB/SGO1/UBE2C/XPO1/NUP107/KIF18A/NUP85/PPP1CC/UBE2S/ANAPC1/RCC2/CENPF/SPC25/ANAPC2/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/BIRC5/CDC20/BUB1/CENPE/CENPM/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/NUDC/ZWINT","0.6105268783859310"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","31","0.5549225552911153","1.986990850789261","0.0006530245813543813973","0.0154012031135007353","0.0146575452273410289","3659","tags=58%, list=24%, signal=44%","LAMA3/DAG1/UTRN/LAMC1/SGCB/LAMA2/LAMB3/DTNA/LAMA4/LAMC2/SGCA/LAMC3/SSPN/SGCD/SGCE/LAMA1/ACTG1/DRP2","0.4772708153628621"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","8","-0.8590795546507607","-1.985952746889613","0.0001101831507953482799","0.0047641095677226786","0.0045340711983526787","1591","tags=88%, list=10%, signal=78%","LIG1/ADPRS/POLB/PARG/FEN1/PARP2/APEX1","0.5384340963099162"
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT","31","0.5540764262716197","1.983961147627451","0.0007276538216146164915","0.0166174798250872217","0.0158150931654896243","3926","tags=61%, list=26%, signal=46%","VTA1/TSG101/CHMP4C/CHMP5/UBC/MVB12B/UBAP1/UBB/CHMP2A/VPS25/VPS4B/CHMP3/CHMP4A/VPS28/CHMP7/CHMP6/STAM2/MVB12A/VPS37B","0.4772708153628621"
"REACTOME_FORMATION_OF_THE_URETERIC_BUD","REACTOME_FORMATION_OF_THE_URETERIC_BUD","14","0.7005299721032580","1.983428449938897","0.0012730247339661235426","0.0251284012704617449","0.0239150588040551101","2531","tags=64%, list=17%, signal=54%","ROBO2/HOXA11/FOXC1/NPNT/BMP4/ITGB1/GREM1/RET/WNT11","0.4550598673872295"
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE","REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE","25","0.6009390426752865","1.981435977344642","0.0006900334258508870498","0.0160653936069898827","0.0152896648173588418","3398","tags=56%, list=22%, signal=44%","MYL12B/MYL6/YES1/EFNA1/EPHA4/ROCK1/EPHA2/EFNA5/MYH11/FYN/MYL9/RHOA/NGEF/EPHA3","0.4772708153628621"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","21","-0.6406503587389790","-1.980581505505871","0.0002072171741543951337","0.0076797222094771751","0.0073089014403135508","3964","tags=71%, list=26%, signal=53%","RPA3/RFC3/RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/POLB/RFC4/FEN1/POLD2/APEX1/POLD1/POLE","0.5188480777437918"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","136","-0.4370041095767028","-1.977691101615274","0.0000010696016792528031","0.0001765815135930082","0.0001680551514532644","3853","tags=49%, list=25%, signal=37%","TYMS/LIN52/E2F4/E2F6/CABLES1/PSMD2/DHFR/PTK6/FBXO5/PRIM1/LIN9/RPA2/SRC/PSMA4/CCNA2/SKP2/CCND3/TFDP2/PSMD13/POLE2/CCNE1/CDT1/POLE3/CDKN2D/MCM6/PSMD3/TOP2A/PCNA/CDK4/CDC25A/PSMA7/MCM2/MCM8/RBL1/PSMA6/CDK2/RBBP4/ORC6/TK1/PSMA2/ADRM1/RRM2/MCM7/DBF4/MYC/CDC6/TFDP1/CDK1/CDC45/AKT1/POLA2/E2F2/PSMB2/CCNE2/PSMA3/CDC7/ORC1/MCM4/MCM5/CCND2/E2F1/CDKN2C/MCM10/MYBL2/POLE/PSMA5","0.6435518361507222"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","22","0.6077961138829827","1.974265381676608","0.0004692772070976076039","0.0132099495824801252","0.0125720979087902956","2218","tags=45%, list=15%, signal=39%","DMKN/KRT10/ITGB1/KRT19/YAP1/GJB3/NUMB/KRT15/KRT5/HOPX","0.4984931087665903"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","23","0.5954410591239550","1.945084120681669","0.0005421213119011674460","0.0141464210441942743","0.0134633511896561728","999","tags=35%, list=7%, signal=33%","MAP3K7/TAB2/MAPK14/TRAF6/UBC/MAP2K3/UBB/NOD2","0.4772708153628621"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","170","-0.4164061594729833","-1.939254125435327","0.0000007657842134015449","0.0001765815135930082","0.0001680551514532644","3290","tags=39%, list=22%, signal=31%","CENPP/ANAPC4/TUBA4A/CENPT/MAD2L1/PSMA4/ANAPC7/SKA2/CENPO/WAPL/SKA1/SMC1A/ANAPC5/BUB3/PSMD13/SGO2/DSN1/PSMD3/AURKB/SGO1/UBE2C/XPO1/TUBB1/NUP107/KIF18A/NUP85/PSMA7/PPP1CC/UBE2S/ANAPC1/PSMA6/PSMA2/RCC2/CENPF/ADRM1/SPC25/ANAPC2/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/TUBA4B/TUBA1B/BIRC5/CDC20/BUB1/CENPE/SMC3/CENPM/CDCA5/CDCA8/PSMB2/PSMA3/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/NUDC/ESPL1/ZWINT/PSMA5","0.6594443980379349"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","120","-0.4381867607965584","-1.938759151166091","0.0000041302055633431193","0.0005000302202020736","0.0004758859105769716","3290","tags=42%, list=22%, signal=33%","CENPP/TUBA4A/CENPT/MAD2L1/SKA2/CENPO/WAPL/SKA1/SMC1A/BUB3/SGO2/DSN1/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/RCC2/CENPF/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/TUBA4B/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CENPE/SMC3/CENPM/CDCA5/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/NUDC/ZWINT","0.6105268783859310"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","28","0.5752489321063792","1.938577807137668","0.0005951004827522076660","0.0148041435161371110","0.0140893150710811061","3926","tags=61%, list=26%, signal=45%","VTA1/TSG101/CHMP4C/CHMP5/UBC/MVB12B/UBAP1/UBB/CHMP2A/VPS4B/CHMP3/CHMP4A/VPS28/CHMP7/CHMP6/MVB12A/VPS37B","0.4772708153628621"
"REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS","10","0.7453426796044333","1.926537444100603","0.0013142630580599346576","0.0254181646089362209","0.0241908307166527649","708","tags=30%, list=5%, signal=29%","CDKN1A/PIM1/BCL2L1","0.4550598673872295"
"REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","9","-0.7948466398272056","-1.925224312470251","0.0002333954198123901029","0.0083107074976333413","0.0079094191616095183","1981","tags=78%, list=13%, signal=68%","CYP2C9/CYP2C19/CYP4A11/CYP1A2/CYP2C8/CYP1A1/CYP4F2","0.5188480777437918"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.7325024943208186","-1.924493568333354","0.0010245623428110277407","0.0206733912727202936","0.0196751620863168698","2235","tags=75%, list=15%, signal=64%","MCM6/MCM2/MCM8/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","0.4550598673872295"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","34","-0.5439758042777044","-1.922459905350715","0.0003379859130923497336","0.0105824554857880532","0.0100714742060176634","3038","tags=44%, list=20%, signal=35%","NUP153/KPNB1/NUP62/NUP50/NUP205/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/NUP210/RCC1","0.4984931087665903"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","-0.5779628687855943","-1.921267584919554","0.0008364031904778628608","0.0183000987217807089","0.0174164656295047113","2917","tags=52%, list=19%, signal=42%","RAD50/RAD51/TOP3A/BRCA2/RAD51C/BRIP1/BRCA1/RAD51AP1/BLM/EXO1/RTEL1/XRCC2/XRCC3/DNA2","0.4772708153628621"
"REACTOME_INTERLEUKIN_17_SIGNALING","REACTOME_INTERLEUKIN_17_SIGNALING","67","0.4536703860588564","1.918908154070070","0.0001173344467290886561","0.0049553338432563954","0.0047160620757240677","1175","tags=22%, list=8%, signal=21%","FOS/MAP3K7/DUSP6/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/MAP2K3/PPP2CB/UBB/NOD2/DUSP4/MAP2K4","0.5384340963099162"
"REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS","11","0.7311952064278289","1.913260348445357","0.0016337992388358801247","0.0293760338388708783","0.0279575914569753538","1482","tags=45%, list=10%, signal=41%","JAG1/PSENEN/NCSTN/PSEN1/APH1A","0.4550598673872295"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","69","-0.4746571962640715","-1.906816310485326","0.0000857241118127193290","0.0042722327016517661","0.0040659449514884247","3964","tags=52%, list=26%, signal=39%","RPA3/SPIDR/HUS1/BARD1/RFC3/ATRIP/EME1/RPA2/RAD50/RFC2/RAD51/TOP3A/POLE2/BRCA2/POLE3/PCNA/RAD51C/ATR/BRIP1/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/RTEL1/POLD2/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/POLD1/EME2/POLE","0.5384340963099162"
