"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","212","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","1.838772265385220","0.00147158188345367199785507","0.05041815587178530982948","0.02734584664649829591210","16","43","0.37209302325581395","0.00000000000000000","3","2","0.12500000000000000","0.069767441860465115","0.042857142857142858","0.30791670042946267527","0.29802955665024621900727","Keep","GOBP_MEMBRANE_RAFT_ORGANIZATION","GOBP_MEMBRANE_RAFT_ORGANIZATION",FALSE,"MYADM/NEDD9/UNC13D/DOCK5/FLNA/FGA/S100A10/MDK/CIB1/DAB2/C1QBP/FERMT2/NRP1/HAS2/TESK1/TRIOBP","MYADM/NEDD9/UNC13D/DOCK5/FLNA/FGA/S100A10/MDK/CIB1/DAB2/C1QBP/FERMT2/NRP1/HAS2/TESK1/TRIOBP"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","213","GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION","-1.868001320905098","0.00147839581507299951471102","0.05041815587178530982948","0.02734584664649829591210","6","10","0.59999999999999998","0.00000000000000000","5","5","0.83333333333333337","0.500000000000000000","0.036496350364963501","0.02380952380952380473","0.00038392367219146914317","Keep","GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",TRUE,"SPRY1/SPRED1/CDKN1B/SPRED3/SPRED2/SPRY2","SPRY1/SPRED1/CDKN1B/SPRED3/SPRED2/SPRY2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","215","GOBP_CARDIAC_CHAMBER_FORMATION","GOBP_CARDIAC_CHAMBER_FORMATION","-1.835357867187456","0.00151779992693652429625040","0.05128045892682285555875","0.02781354338585999980138","3","12","0.25000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.083333333333333329","0.002577319587628866","0.24999999999999977796","0.16445623342175075265459","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"NOTCH1/BMP2/SMARCD3","NOTCH1/BMP2/SMARCD3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","217","GOBP_MONOCYTE_CHEMOTAXIS","GOBP_MONOCYTE_CHEMOTAXIS","1.862501036218668","0.00154138483268930967517996","0.05159732453758134052002","0.02798540525287046901171","15","56","0.26785714285714285","0.00000000000000000","4","3","0.20000000000000001","0.071428571428571425","0.009324009324009324","0.05450733752620542244","0.01505516450663401707699","Keep","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",TRUE,"SERPINE1/ANXA1/GREM1/PLA2G7/FLT1/NBL1/LGALS3/CCR1/CCN3/RPS19/HMGB1/PDGFB/CREB3/NINJ1/IL6R","SERPINE1/ANXA1/GREM1/PLA2G7/FLT1/NBL1/LGALS3/CCR1/CCN3/RPS19/HMGB1/PDGFB/CREB3/NINJ1/IL6R"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","219","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","1.746979729530947","0.00156626996123415012686364","0.05176357069381278680487","0.02807557399893560734494","26","73","0.35616438356164382","0.00000000000000000","7","5","0.19230769230769232","0.095890410958904104","0.077777777777777779","0.05068699809958168712","0.78510505512793837823438","Keep","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",FALSE,"EGFR/BCS1L/SEC61A1/NCLN/TIMM13/BAX/TOMM40/TIMM10/TIMM8B/GET3/TMEM147/SYT1/MAIP1/TIMM9/EMC8/UBL4A/OXA1L/ROMO1/SGTA/TIMM22/EMC3/MTX1/TOMM22/TOMM7/EMC10/TOMM20","EGFR/BCS1L/SEC61A1/NCLN/TIMM13/BAX/TOMM40/TIMM10/TIMM8B/GET3/TMEM147/SYT1/MAIP1/TIMM9/EMC8/UBL4A/OXA1L/ROMO1/SGTA/TIMM22/EMC3/MTX1/TOMM22/TOMM7/EMC10/TOMM20"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","222","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","-1.482703689015467","0.00161820651988294123869994","0.05294888360553913486672","0.02871846512717542848625","56","223","0.25112107623318386","0.00000000000000000","4","4","0.07142857142857142","0.017937219730941704","0.015748031496062992","0.00366224634227799248","0.00240641711229946366965","Keep","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",TRUE,"FER/TRIB3/SIK2/PIK3C2A/PARP1/MAPK1/MYO5A/PTPRE/PRKAA1/PTPN11/PIK3CA/ZNF106/INSR/PHIP/HDAC5/PRKCI/PTPRJ/MAPK3/APPL1/NCOA2/SOS2/SGCB/NUCKS1/IDE/ENPP1/ATP2B1/USO1/MAP2K1/NCOA1/RAB10/C2CD5/RB1/TBC1D4/WDTC1/APC/PRKCQ/SLC2A4/GSK3B/XBP1/CEACAM1/LPIN3/PDK2/LPIN1/VWA2/FOXO4/PAK1/OSBPL8/PCSK9/AKT3/DENND4C/INHBB/HDAC9/INSIG1/GRB7/SREBF1/SESN3","FER/TRIB3/SIK2/PIK3C2A/PARP1/MAPK1/MYO5A/PTPRE/PRKAA1/PTPN11/PIK3CA/ZNF106/INSR/PHIP/HDAC5/PRKCI/PTPRJ/MAPK3/APPL1/NCOA2/SOS2/SGCB/NUCKS1/IDE/ENPP1/ATP2B1/USO1/MAP2K1/NCOA1/RAB10/C2CD5/RB1/TBC1D4/WDTC1/APC/PRKCQ/SLC2A4/GSK3B/XBP1/CEACAM1/LPIN3/PDK2/LPIN1/VWA2/FOXO4/PAK1/OSBPL8/PCSK9/AKT3/DENND4C/INHBB/HDAC9/INSIG1/GRB7/SREBF1/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","223","GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT","GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT","-1.901513086634515","0.00164255060586281456148916","0.05350442870397975614338","0.02901978219846625475786","8","17","0.47058823529411764","0.00000000000000000","3","3","0.37500000000000000","0.176470588235294129","0.016216216216216217","0.08235294117647055934","0.00948943887738839739199","Keep","GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",TRUE,"ACVR2B/NOTCH1/BMPR2/CCBE1/APLNR/VEGFA/SEMA3C/PROX1","ACVR2B/NOTCH1/BMPR2/CCBE1/APLNR/VEGFA/SEMA3C/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","226","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","1.637470528013705","0.00169189962163785313602193","0.05438034890078480287912","0.02949486461594526959251","28","165","0.16969696969696971","0.00000000000000000","18","6","0.21428571428571427","0.109090909090909086","0.028846153846153848","0.05896167073854331753","0.08147439351552626662922","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"THBS1/TPM1/IGFBP3/ID2/BMP4/PDGFRB/KLF4/HPGD/EDN1/RGCC/MYD88/PIK3R1/EREG/ITGA2/CX3CL1/PPARG/HBEGF/ELN/CCN3/ERN1/IRAK1/FGF9/GPER1/GSTP1/CDKN1A/AKT1/CNN1/JUN","THBS1/TPM1/IGFBP3/ID2/BMP4/PDGFRB/KLF4/HPGD/EDN1/RGCC/MYD88/PIK3R1/EREG/ITGA2/CX3CL1/PPARG/HBEGF/ELN/CCN3/ERN1/IRAK1/FGF9/GPER1/GSTP1/CDKN1A/AKT1/CNN1/JUN"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","228","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","1.871716538343007","0.00175868391906290502495203","0.05603105257926729171336","0.03039017482454124674529","10","19","0.52631578947368418","0.00000000000000000","1","1","0.10000000000000001","0.052631578947368418","0.002114164904862579","0.52631578947368429233","0.17362637362637367566265","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"ENC1/MIDN/PSMB3/PSMB7/PSMA7/PSMB6/PSMB5/PSMB4/PSMA5/NFE2L2","ENC1/MIDN/PSMB3/PSMB7/PSMA7/PSMB6/PSMB5/PSMB4/PSMA5/NFE2L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","229","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","-1.818195457318904","0.00178639494321320780115259","0.05656253685957108451321","0.03067844176673508241326","18","64","0.28125000000000000","0.00000000000000000","21","9","0.50000000000000000","0.328125000000000000","0.101449275362318847","0.06393368134454750773","0.34119721656057222514136","Keep","GOBP_ADULT_BEHAVIOR","GOBP_ADULT_BEHAVIOR",FALSE,"NRXN1/NLGN3/VPS13B/PCM1/NRXN2/CNTNAP2/CHD8/BRINP3/GAD1/CAPS2/CCDC28B/EFR3B/NRXN3/BBS4/ATXN1/VPS13A/DLG4/NLGN2","NRXN1/NLGN3/VPS13B/PCM1/NRXN2/CNTNAP2/CHD8/BRINP3/GAD1/CAPS2/CCDC28B/EFR3B/NRXN3/BBS4/ATXN1/VPS13A/DLG4/NLGN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","231","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","1.796967597915525","0.00179872604826003816731739","0.05656253685957108451321","0.03067844176673508241326","12","56","0.21428571428571427","0.00000000000000000","2","2","0.16666666666666666","0.035714285714285712","0.009302325581395349","0.04285714285714285754","0.02725155279503106015015","Keep","GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT",TRUE,"EGFR/ANXA1/CYP1A1/RRM2/CCND3/CCND1/RGCC/EIF4G1/CDK10/CUL4B/CCNE1/AKT1","EGFR/ANXA1/CYP1A1/RRM2/CCND3/CCND1/RGCC/EIF4G1/CDK10/CUL4B/CCNE1/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","232","GOBP_DENDRITE_MORPHOGENESIS","GOBP_DENDRITE_MORPHOGENESIS","-1.600632625962340","0.00181462375690786756332606","0.05681649556111532245462","0.03081618412535354345483","37","146","0.25342465753424659","0.00000000000000000","4","3","0.08108108108108109","0.027397260273972601","0.024242424242424242","0.05026327003181044195","0.32919254658385110889895","Keep","GOBP_SECRETORY_GRANULE_LOCALIZATION","GOBP_SECRETORY_GRANULE_LOCALIZATION",FALSE,"LZTS3/LRP8/PPP3CA/PAFAH1B1/WASL/MEF2A/ARHGAP44/CAMK2B/DIP2A/TMEM106B/TBC1D24/EPHB2/EFNA1/MAP2/TPBG/STAU2/MINK1/CDKL5/ARHGAP32/SLC11A2/ANKRD27/SRCIN1/GSK3B/TANC2/KIF1A/RAP2A/SEMA3A/SEMA4D/CELSR2/CUX1/DLG4/CHRNA3/NFATC4/TNIK/RERE/ATP7A/DPYSL5","LZTS3/LRP8/PPP3CA/PAFAH1B1/WASL/MEF2A/ARHGAP44/CAMK2B/DIP2A/TMEM106B/TBC1D24/EPHB2/EFNA1/MAP2/TPBG/STAU2/MINK1/CDKL5/ARHGAP32/SLC11A2/ANKRD27/SRCIN1/GSK3B/TANC2/KIF1A/RAP2A/SEMA3A/SEMA4D/CELSR2/CUX1/DLG4/CHRNA3/NFATC4/TNIK/RERE/ATP7A/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","233","GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT","1.751655701271448","0.00183787466758111384459995","0.05729751753351594589780","0.03107708127368071296392","11","72","0.15277777777777779","0.00000000000000000","4","2","0.18181818181818182","0.055555555555555552","0.013888888888888888","0.10793747995217678470","0.15871684413483680420320","Keep","GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",FALSE,"WNT5A/MSX1/TBX3/EPHA2/ID2/DDR1/CCND1/LBH/NTN1/GATA3/IQGAP3","WNT5A/MSX1/TBX3/EPHA2/ID2/DDR1/CCND1/LBH/NTN1/GATA3/IQGAP3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","236","GOBP_VISUAL_BEHAVIOR","GOBP_VISUAL_BEHAVIOR","-1.702820751956935","0.00191795187667508451080656","0.05903390861088056440487","0.03201886669401049489991","21","61","0.34426229508196721","0.00000000000000000","4","3","0.14285714285714285","0.065573770491803282","0.018604651162790697","0.11341272958963694029","0.07012091247434934504490","Keep","GOBP_NEUROTRANSMITTER_SECRETION","GOBP_NEUROTRANSMITTER_SECRETION",FALSE,"PIANP/SLC7A11/CREB1/MEIS2/SYNGAP1/KMT2A/GNAT2/NPHP1/ABCA7/ABCC8/NF1/TANC1/ATXN1/BRAF/HMGCR/APP/TUBA1A/DDHD2/DBH/KRAS/PPP1R1B","PIANP/SLC7A11/CREB1/MEIS2/SYNGAP1/KMT2A/GNAT2/NPHP1/ABCA7/ABCC8/NF1/TANC1/ATXN1/BRAF/HMGCR/APP/TUBA1A/DDHD2/DBH/KRAS/PPP1R1B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","237","GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","1.878819991602484","0.00192821838932913944622549","0.05909948683580957401462","0.03205443507312412398935","6","22","0.27272727272727271","0.00000000000000000","1","1","0.16666666666666666","0.045454545454545456","0.001923076923076923","0.27272727272727270709","0.17635270541082159745372","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",FALSE,"LIF/TRIP13/OVOL1/ZWINT/STK35/CHFR","LIF/TRIP13/OVOL1/ZWINT/STK35/CHFR"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","238","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","1.801656906972976","0.00194493205699093683717915","0.05936128765538725010620","0.03219643084707318053672","15","75","0.20000000000000001","0.00000000000000000","2","2","0.13333333333333333","0.026666666666666668","0.008547008547008548","0.03783783783783784688","0.02725155279503106015015","Keep","GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT",TRUE,"KRT81/PKP2/KRT80/VIM/KRT15/KRT23/KRT19/PLEC/KRT13/KRT17/DNAJB6/KRT16/KRT7/KRT74/KRT4","KRT81/PKP2/KRT80/VIM/KRT15/KRT23/KRT19/PLEC/KRT13/KRT17/DNAJB6/KRT16/KRT7/KRT74/KRT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","247","GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","-1.618252727228953","0.00207000561415187321612219","0.06087660235303325034772","0.03301830865332196218720","50","106","0.47169811320754718","0.00000000000000000","4","4","0.08000000000000000","0.037735849056603772","0.019900497512437811","0.04635957557738101809","0.00102965272331988016118","Keep","GOBP_ASSOCIATIVE_LEARNING","GOBP_ASSOCIATIVE_LEARNING",TRUE,"SNAP23/WNT7A/CDK5/DNAJC5/BLOC1S6/RAP1A/PRKCG/SNAP47/CSPG5/STXBP3/SYT5/DOC2A/EFR3A/FBXO45/SNPH/SNAP29/NLGN1/PRRT2/RAB5A/CADPS/RAP1B/UNC13A/RIMS2/CADPS2/RAB3GAP1/SYN1/VAMP2/SYP/STX2/SYT7/PREPL/PPP3CA/FMR1/TPRG1L/SLC4A8/OSBPL2/CACNB4/RAB3A/BRSK1/SYT11/SNAP25/PPFIA3/FBXL20/RIMS4/BRAF/STXBP1/DOC2B/RIMS3/SV2A/CASK","SNAP23/WNT7A/CDK5/DNAJC5/BLOC1S6/RAP1A/PRKCG/SNAP47/CSPG5/STXBP3/SYT5/DOC2A/EFR3A/FBXO45/SNPH/SNAP29/NLGN1/PRRT2/RAB5A/CADPS/RAP1B/UNC13A/RIMS2/CADPS2/RAB3GAP1/SYN1/VAMP2/SYP/STX2/SYT7/PREPL/PPP3CA/FMR1/TPRG1L/SLC4A8/OSBPL2/CACNB4/RAB3A/BRSK1/SYT11/SNAP25/PPFIA3/FBXL20/RIMS4/BRAF/STXBP1/DOC2B/RIMS3/SV2A/CASK"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","249","GOBP_RESPONSE_TO_INSULIN","GOBP_RESPONSE_TO_INSULIN","-1.440748124373815","0.00209384268441829488049954","0.06100763815323939631696","0.03308937997347795312297","67","288","0.23263888888888890","0.00000000000000000","5","4","0.05970149253731343","0.017361111111111112","0.015723270440251572","0.01122926404526143444","0.01047955839227186769502","Keep","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",TRUE,"FER/TRIB3/ACVR1C/SIK2/PIK3C2A/PARP1/MAPK1/MYO5A/PTPRE/PRKAA1/PTPN11/PIK3CA/ZNF106/INSR/PHIP/HDAC5/INPPL1/PRKCI/PTPRJ/MAPK3/APPL1/NCOA2/SOS2/SGCB/NUCKS1/IDE/ENPP1/SESN2/ATP2B1/TRPV4/ABCC8/USO1/MAP2K1/NCOA1/RAB10/C2CD5/RB1/EPM2AIP1/TBC1D4/WDTC1/APC/PRKCQ/MAPK14/SLC2A4/GSK3B/XBP1/CEACAM1/VPS13C/LPIN3/PDK2/CAT/CD2AP/LPIN1/VWA2/FOXO4/PAK1/OSBPL8/PCSK9/AKT3/DENND4C/INHBB/HDAC9/INSIG1/PPARA/GRB7/SREBF1/SESN3","FER/TRIB3/ACVR1C/SIK2/PIK3C2A/PARP1/MAPK1/MYO5A/PTPRE/PRKAA1/PTPN11/PIK3CA/ZNF106/INSR/PHIP/HDAC5/INPPL1/PRKCI/PTPRJ/MAPK3/APPL1/NCOA2/SOS2/SGCB/NUCKS1/IDE/ENPP1/SESN2/ATP2B1/TRPV4/ABCC8/USO1/MAP2K1/NCOA1/RAB10/C2CD5/RB1/EPM2AIP1/TBC1D4/WDTC1/APC/PRKCQ/MAPK14/SLC2A4/GSK3B/XBP1/CEACAM1/VPS13C/LPIN3/PDK2/CAT/CD2AP/LPIN1/VWA2/FOXO4/PAK1/OSBPL8/PCSK9/AKT3/DENND4C/INHBB/HDAC9/INSIG1/PPARA/GRB7/SREBF1/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","250","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT","1.679174169417929","0.00210473003077305724842216","0.06100763815323939631696","0.03308937997347795312297","2","6","0.33333333333333331","0.00000000000000000","2","2","1.00000000000000000","0.333333333333333315","0.058823529411764705","0.06666666666666669350","0.12643678160919535891082","Keep","GOBP_MEMBRANE_RAFT_ORGANIZATION","GOBP_MEMBRANE_RAFT_ORGANIZATION",FALSE,"CAV1/MYADM","CAV1/MYADM"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","255","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","1.793189365188965","0.00214418711217796622431342","0.06100763815323939631696","0.03308937997347795312297","4","11","0.36363636363636365","0.00000000000000000","2","2","0.50000000000000000","0.181818181818181823","0.047619047619047616","0.10909090909090912724","0.08522727272727274872022","Keep","GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",FALSE,"WNT5A/TJP1/SMAD7/ADAM19","WNT5A/TJP1/SMAD7/ADAM19"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","257","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","-1.826788745188089","0.00216092953718604154425553","0.06100763815323939631696","0.03308937997347795312297","11","33","0.33333333333333331","0.00000000000000000","1","1","0.09090909090909091","0.030303030303030304","0.004926108374384237","0.33333333333333314830","0.21637426900584799671634","Keep","GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",FALSE,"TRPM4/CACNA2D1/TBX18/SCN5A/CXADR/GJA1/HCN3/SCN4B/GJA5/GJC1/KCNJ5","TRPM4/CACNA2D1/TBX18/SCN5A/CXADR/GJA1/HCN3/SCN4B/GJA5/GJC1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","260","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","1.731553969723125","0.00219093906122866128455273","0.06121146669525000250101","0.03319993268917378198557","14","70","0.20000000000000001","0.06666666666666667","2","2","0.14285714285714285","0.028571428571428571","0.008733624454148471","0.03768115942028988502","0.02725155279503106015015","Keep","GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT",TRUE,"EGFR/ANXA1/CYP1A1/RRM2/CCND3/CCND1/RGCC/EIF4G1/CDK10/CUL4B/CCNE1/AKT1/PKP3/DDRGK1","EGFR/ANXA1/CYP1A1/RRM2/CCND3/SACK1D/CCND1/RGCC/EIF4G1/CDK10/CUL4B/CCNE1/AKT1/PKP3/DDRGK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","263","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","-1.575159994280660","0.00230389741693475674777503","0.06302944812230808213638","0.03418597115985758105872","38","120","0.31666666666666665","0.00000000000000000","3","2","0.05263157894736842","0.025000000000000001","0.010676156583629894","0.23530123913972370020","0.30245343353229020566530","Keep","GOBP_ADULT_BEHAVIOR","GOBP_ADULT_BEHAVIOR",FALSE,"GOLPH3/GOLGA4/GBF1/PREPL/MYO5A/AP1G1/ATP2C1/CCDC91/AP3M1/ARFGEF2/STXBP5L/VAMP4/MYO1B/LLGL1/KIF16B/RAB26/AP1AR/CCDC93/RAB3IP/STEAP2/EXOC6B/DOP1A/MON2/LYPLA1/RAB10/GGA2/RAB11A/EXOC4/RP2/ACSL3/GCC2/VPS13C/EXOC5/VPS13A/BBS2/SCAMP1/GOLPH3L/OSBPL5","GOLPH3/GOLGA4/GBF1/PREPL/MYO5A/AP1G1/ATP2C1/CCDC91/AP3M1/ARFGEF2/STXBP5L/VAMP4/MYO1B/LLGL1/KIF16B/RAB26/AP1AR/CCDC93/RAB3IP/STEAP2/EXOC6B/DOP1A/MON2/LYPLA1/RAB10/GGA2/RAB11A/EXOC4/RP2/ACSL3/GCC2/VPS13C/EXOC5/VPS13A/BBS2/SCAMP1/GOLPH3L/OSBPL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_BP","271","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY","-1.431025985429175","0.00237118874207578817295272","0.06342187366720838936907","0.03439881529478197585981","70","291","0.24054982817869416","0.00000000000000000","4","3","0.04285714285714286","0.013745704467353952","0.007434944237918215","0.04446878289175603544","0.01555379724785273254373","Keep","GOBP_HEMOSTASIS","GOBP_HEMOSTASIS",TRUE,"NRXN1/ADNP/DNM3/S1PR2/EGFLAM/GNA13/MARK1/SETD5/NLGN3/NPTX1/PTPN13/LIN7B/ADGRL3/CLSTN1/DAG1/PRKCA/NAE1/CRKL/LGI2/FGF13/SRGAP2B/LARGE1/LIN7C/NRXN2/CDH1/POU4F1/CYFIP2/PLXNA4/MAPT/PPP1R9B/ROBO2/PCDHB10/GABRB2/LRRC15/CLSTN3/PLXNC1/EPHB2/PCDHB5/NPTN/ADGRB1/TPBG/STAU2/LRFN3/MYCBP2/MDGA1/ARHGAP32/AMIGO1/DOCK1/NRXN3/GRIA1/LATS1/ASIC1/CPEB3/RAP2A/CTNNB1/SDK2/SEMA4D/PUM2/APP/SIX4/ADGRB2/RAB29/ZDHHC2/FLRT3/DNER/ADGRL2/NLGN2/GPC4/SDK1/LIN7A","NRXN1/ADNP/DNM3/S1PR2/EGFLAM/GNA13/MARK1/SETD5/NLGN3/NPTX1/PTPN13/LIN7B/ADGRL3/CLSTN1/DAG1/PRKCA/NAE1/CRKL/LGI2/FGF13/SRGAP2B/LARGE1/LIN7C/NRXN2/CDH1/POU4F1/CYFIP2/PLXNA4/MAPT/PPP1R9B/ROBO2/PCDHB10/GABRB2/LRRC15/CLSTN3/PLXNC1/EPHB2/PCDHB5/NPTN/ADGRB1/TPBG/STAU2/LRFN3/MYCBP2/MDGA1/ARHGAP32/AMIGO1/DOCK1/NRXN3/GRIA1/LATS1/ASIC1/CPEB3/RAP2A/CTNNB1/SDK2/SEMA4D/PUM2/APP/SIX4/ADGRB2/RAB29/ZDHHC2/FLRT3/DNER/ADGRL2/NLGN2/GPC4/SDK1/LIN7A"
