"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","5","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","2.690532469615777","0.000000001412414192122168","0.00000005141187659324693","0.00000004305148118218092","24","64","0.3750000000000000","0","23","13","0.54166666666666663","0.35937500000000000","0.23958333333333334","0.018864677411936172508","0.41960640574504704","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/DHRS9/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/BCO1/RETSAT/ADH4/UGT2B10","CYP2C19/CYP2B6/CYP2C9/CYP2C18/DHRS9/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/BCO1/RETSAT/ADH4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","8","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","2.412542365357514","0.000000003865131891619836","0.00000008793175053435128","0.00000007363263810415155","23","72","0.3194444444444444","0","22","13","0.56521739130434778","0.30555555555555558","0.20952380952380953","0.001543461416567563525","0.31044319749250232","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/FMO4/CYP2C8/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/FMO3/ADH4/UGT2B10","CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/FMO4/CYP2C8/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/FMO3/ADH4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","11","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","2.359772388121927","0.000000017632890313858905","0.00000029174418519293825","0.00000024430190320059774","24","70","0.3428571428571429","0","28","15","0.62500000000000000","0.40000000000000002","0.28865979381443296","0.005968322266298525629","0.55649830063554095","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/AKR1C3/UGT1A1/DHDH/UGT2B15/AKR1C4/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/ADH4/UGT2B10","CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/AKR1C3/UGT1A1/DHDH/UGT2B15/AKR1C4/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/ADH4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","13","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","2.643006529800494","0.000000121456915966725991","0.00000161283568539023951","0.00000135056274465282226","21","52","0.4038461538461539","0","33","19","0.90476190476190477","0.63461538461538458","0.58928571428571430","0.000787853136967921089","1.00000000000000000","Exclude","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IFNA6/HLA-A/IL4/FASLG/HLA-C/CTLA4/CD80/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL10/HLA-G/HLA-DOB/HLA-DPA1","HLA-DQB1/HLA-DRB1/HLA-DQA1/IFNA6/HLA-A/IL4/FASLG/HLA-C/CTLA4/CD80/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL10/HLA-G/HLA-DOB/HLA-DPA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","16","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","2.412274372595723","0.000000754699683180078003","0.00000858470889617338873","0.00000718869759262309357","19","51","0.3725490196078431","0","22","13","0.68421052631578949","0.43137254901960786","0.26190476190476192","0.005748986801592972755","0.31044319749250232","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"HPRT1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/NAT2/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UPP1/UGT2B4/TK1/NAT1/TYMP/UGT2B10","HPRT1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/NAT2/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UPP1/UGT2B4/TK1/NAT1/TYMP/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","18","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","1.853645394265941","0.000003323296980486048750","0.00003360222502491448817","0.00002813796449767275683","33","108","0.3055555555555556","0","3","3","0.09090909090909091","0.02777777777777778","0.01554404145077720","0.026724661533337228797","0.05964314354450684","Exclude","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",FALSE,"FOS/JUN/CD8B/CD8A/CD3E/IFNG/ICOS/CHP1/PPP3R2/CHP2/IL4/CD3G/PDCD1/CD3D/CTLA4/BCL10/CD247/NRAS/RASGRP1/CARD11/PTPRC/MAPK13/PIK3CG/ITK/CSF2/PIK3CB/NFKBIA/PRKCQ/SOS2/MAPK3/CD4/CD28/LCK","FOS/JUN/CD8B/CD8A/CD3E/IFNG/ICOS/CHP1/PPP3R2/CHP2/IL4/CD3G/PDCD1/CD3D/CTLA4/BCL10/CD247/NRAS/RASGRP1/CARD11/PTPRC/MAPK13/PIK3CG/ITK/CSF2/PIK3CB/NFKBIA/PRKCQ/SOS2/MAPK3/CD4/CD28/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","20","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","2.307348299152234","0.000004722631396530476689","0.00004297594570842734152","0.00003598736791093546766","14","41","0.3414634146341464","0","18","13","0.92857142857142860","0.43902439024390244","0.37500000000000000","0.000005678863017140745","0.06184730601206570","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/HCCS/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/HCCS/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","21","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","2.108576636431108","0.000011560778628708054641","0.00010019341478213648824","0.00008390035915627678772","26","75","0.3466666666666667","0","3","3","0.11538461538461539","0.04000000000000000","0.01886792452830189","0.038504257682339858293","0.07330534459172601","Exclude","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"FOS/JUN/IFITM1/CD72/CHP1/PPP3R2/CHP2/CD19/CR2/BLNK/LYN/BCL10/NRAS/CARD11/SYK/CD22/PIK3CG/RAC2/RAC1/PIK3CB/INPP5D/DAPP1/NFKBIA/SOS2/MAPK3/BTK","FOS/JUN/IFITM1/CD72/CHP1/PPP3R2/CHP2/CD19/CR2/BLNK/LYN/BCL10/NRAS/CARD11/SYK/CD22/PIK3CG/RAC2/RAC1/PIK3CB/INPP5D/DAPP1/NFKBIA/SOS2/MAPK3/BTK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","22","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","2.132575210833638","0.000050126325366518613424","0.00041468141894119940876","0.00034724757171171070566","23","43","0.5348837209302325","0","32","20","0.86956521739130432","0.74418604651162790","0.61538461538461542","0.046940871671444582558","0.27623772681539055","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IL1B/IFNG/HLA-A/FASLG/HLA-C/CD80/IL1A/HSPD1/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL12B/LTA/HLA-G/HLA-DOB/HLA-DPA1","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL1B/IFNG/HLA-A/FASLG/HLA-C/CD80/IL1A/HSPD1/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL12B/LTA/HLA-G/HLA-DOB/HLA-DPA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","24","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.708606464912535","0.000101501446410045013729","0.00076971930194284136992","0.00064455060268129487147","30","102","0.2941176470588235","0","5","4","0.13333333333333333","0.04901960784313725","0.03623188405797102","0.025400691329637164334","0.29776700765147485","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/PIK3CG/TLR4/TLR3/TLR8/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/PIK3CG/TLR4/TLR3/TLR8/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B"
