"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","11","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","2.359772388121927","0.00000001763289031385890450","0.00000029174418519293825","0.000000244301903200597736","24","70","0.3428571428571429","0","28","15","0.625000000000000000","0.400000000000000022","0.288659793814432963","0.005968322266298525629","0.5564983006355409545","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/AKR1C3/UGT1A1/DHDH/UGT2B15/AKR1C4/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/ADH4/UGT2B10","CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/AKR1C3/UGT1A1/DHDH/UGT2B15/AKR1C4/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/ADH4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","12","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","2.072026184335441","0.00000005219018156385154992","0.00000079155108705174873","0.000000662832189506565526","41","137","0.2992700729927008","0","19","9","0.219512195121951220","0.138686131386861311","0.119496855345911951","0.067492379433707935799","0.9526098457990261892","Keep","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/IFNG/CD244/IFNA6/HLA-A/CHP1/PPP3R2/CHP2/KLRC1/ULBP3/FASLG/HLA-C/FCGR3B/KIR2DL4/SH2D1A/KLRC3/IFNGR2/MICB/CD247/NRAS/SYK/ULBP1/PIK3CG/CSF2/RAC2/PTK2B/RAC1/PIK3CB/CD48/SOS2/SH2D1B/GZMB/HLA-B/MAPK3/NCR3/TNFRSF10B/LCK","KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/IFNG/CD244/IFNA6/HLA-A/CHP1/PPP3R2/CHP2/KLRC1/ULBP3/FASLG/HLA-C/FCGR3B/KIR2DL4/SH2D1A/KLRC3/IFNGR2/MICB/CD247/NRAS/SYK/ULBP1/PIK3CG/CSF2/RAC2/PTK2B/RAC1/PIK3CB/CD48/SOS2/SH2D1B/GZMB/HLA-B/MAPK3/NCR3/TNFRSF10B/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","13","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","2.643006529800494","0.00000012145691596672599146","0.00000161283568539023951","0.000001350562744652822261","21","52","0.4038461538461539","0","33","19","0.904761904761904767","0.634615384615384581","0.589285714285714302","0.000787853136967921089","1.0000000000000000000","Exclude","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IFNA6/HLA-A/IL4/FASLG/HLA-C/CTLA4/CD80/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL10/HLA-G/HLA-DOB/HLA-DPA1","HLA-DQB1/HLA-DRB1/HLA-DQA1/IFNA6/HLA-A/IL4/FASLG/HLA-C/CTLA4/CD80/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL10/HLA-G/HLA-DOB/HLA-DPA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","14","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","2.245259009028473","0.00000012406428349155684285","0.00000161283568539023951","0.000001350562744652822261","37","87","0.4252873563218391","0","13","8","0.216216216216216228","0.149425287356321851","0.089041095890410954","0.115729200047830230180","0.4352360051309014377","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"IL6/CD8B/ANPEP/HLA-DRB1/CD8A/CD3E/IL1B/IL7/GYPA/IL3/CD55/IL2RA/CD38/IL4/CD19/CR2/CD7/CD3G/CD3D/MS4A1/IL1A/CD2/ITGA2/FCER2/CD37/CD22/CD5/IL5RA/FCGR1A/DNTT/CSF2/ITGA6/HLA-DRA/ITGA4/CR1/CD4/IL9R","IL6/CD8B/ANPEP/HLA-DRB1/CD8A/CD3E/IL1B/IL7/GYPA/IL3/CD55/IL2RA/CD38/IL4/CD19/CR2/CD7/CD3G/CD3D/MS4A1/IL1A/CD2/ITGA2/FCER2/CD37/CD22/CD5/IL5RA/FCGR1A/DNTT/CSF2/ITGA6/HLA-DRA/ITGA4/CR1/CD4/IL9R"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","15","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","2.691158252477222","0.00000044248364607273817997","0.00000536880157234922273","0.000004495748359693527479","17","28","0.6071428571428571","0","19","15","0.882352941176470562","0.678571428571428603","0.558823529411764719","0.006911928651059081122","0.0011857707509881420","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",TRUE,"CRYL1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/DHDH/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/UGDH/UGT2A3","CRYL1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/DHDH/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/UGDH/UGT2A3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","16","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","2.412274372595723","0.00000075469968318007800326","0.00000858470889617338873","0.000007188697592623093572","19","51","0.3725490196078431","0","22","13","0.684210526315789491","0.431372549019607865","0.261904761904761918","0.005748986801592972755","0.3104431974925023208","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"HPRT1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/NAT2/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UPP1/UGT2B4/TK1/NAT1/TYMP/UGT2B10","HPRT1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/NAT2/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UPP1/UGT2B4/TK1/NAT1/TYMP/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","17","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","2.467178030451467","0.00000100787458646600666133","0.00001079018674922430506","0.000009035529386753913335","17","35","0.4857142857142857","0","7","6","0.352941176470588258","0.200000000000000011","0.060869565217391307","0.036019820002022466532","0.0216544521557716710","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",TRUE,"CD8B/CD8A/CD3E/AICDA/ICOS/CD19/TAP1/JAK3/BLNK/TNFRSF13C/CD3D/PTPRC/ADA/CD4/BTK/DCLRE1C/LCK","CD8B/CD8A/CD3E/AICDA/ICOS/CD19/TAP1/JAK3/BLNK/TNFRSF13C/CD3D/PTPRC/ADA/CD4/BTK/DCLRE1C/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","18","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","1.853645394265941","0.00000332329698048604875034","0.00003360222502491448817","0.000028137964497672756829","33","108","0.3055555555555556","0","3","3","0.090909090909090912","0.027777777777777776","0.015544041450777202","0.026724661533337228797","0.0596431435445068381","Exclude","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",FALSE,"FOS/JUN/CD8B/CD8A/CD3E/IFNG/ICOS/CHP1/PPP3R2/CHP2/IL4/CD3G/PDCD1/CD3D/CTLA4/BCL10/CD247/NRAS/RASGRP1/CARD11/PTPRC/MAPK13/PIK3CG/ITK/CSF2/PIK3CB/NFKBIA/PRKCQ/SOS2/MAPK3/CD4/CD28/LCK","FOS/JUN/CD8B/CD8A/CD3E/IFNG/ICOS/CHP1/PPP3R2/CHP2/IL4/CD3G/PDCD1/CD3D/CTLA4/BCL10/CD247/NRAS/RASGRP1/CARD11/PTPRC/MAPK13/PIK3CG/ITK/CSF2/PIK3CB/NFKBIA/PRKCQ/SOS2/MAPK3/CD4/CD28/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","19","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","1.810113692977258","0.00000398266272785271823403","0.00003814971665627341150","0.000031945961080689709132","42","125","0.3360000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/MAD2L1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A/BUB1B","SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/MAD2L1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A/BUB1B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","20","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","2.307348299152234","0.00000472263139653047668950","0.00004297594570842734152","0.000035987367910935467660","14","41","0.3414634146341464","0","18","13","0.928571428571428603","0.439024390243902440","0.375000000000000000","0.000005678863017140745","0.0618473060120657003","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/HCCS/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/HCCS/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","21","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","2.108576636431108","0.00001156077862870805464076","0.00010019341478213648824","0.000083900359156276787718","26","75","0.3466666666666667","0","3","3","0.115384615384615391","0.040000000000000001","0.018867924528301886","0.038504257682339858293","0.0733053445917260099","Exclude","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",FALSE,"FOS/JUN/IFITM1/CD72/CHP1/PPP3R2/CHP2/CD19/CR2/BLNK/LYN/BCL10/NRAS/CARD11/SYK/CD22/PIK3CG/RAC2/RAC1/PIK3CB/INPP5D/DAPP1/NFKBIA/SOS2/MAPK3/BTK","FOS/JUN/IFITM1/CD72/CHP1/PPP3R2/CHP2/CD19/CR2/BLNK/LYN/BCL10/NRAS/CARD11/SYK/CD22/PIK3CG/RAC2/RAC1/PIK3CB/INPP5D/DAPP1/NFKBIA/SOS2/MAPK3/BTK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","22","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","2.132575210833638","0.00005012632536651861342447","0.00041468141894119940876","0.000347247571711710705661","23","43","0.5348837209302325","0","32","20","0.869565217391304324","0.744186046511627897","0.615384615384615419","0.046940871671444582558","0.2762377268153905496","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"HLA-DQB1/HLA-DRB1/HLA-DQA1/IL1B/IFNG/HLA-A/FASLG/HLA-C/CD80/IL1A/HSPD1/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL12B/LTA/HLA-G/HLA-DOB/HLA-DPA1","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL1B/IFNG/HLA-A/FASLG/HLA-C/CD80/IL1A/HSPD1/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL12B/LTA/HLA-G/HLA-DOB/HLA-DPA1"
