"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","15","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","2.691158252477222","0.00000044248364607273817997","0.00000536880157234922273","0.000004495748359693527479","17","28","0.6071428571428571","0","19","15","0.882352941176470562","0.678571428571428603","0.558823529411764719","0.006911928651059081","0.0011857707509881420","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",TRUE,"CRYL1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/DHDH/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/UGDH/UGT2A3","CRYL1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/DHDH/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/UGDH/UGT2A3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","17","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","2.467178030451467","0.00000100787458646600666133","0.00001079018674922430506","0.000009035529386753913335","17","35","0.4857142857142857","0","7","6","0.352941176470588258","0.200000000000000011","0.060869565217391307","0.036019820002022467","0.0216544521557716710","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",TRUE,"CD8B/CD8A/CD3E/AICDA/ICOS/CD19/TAP1/JAK3/BLNK/TNFRSF13C/CD3D/PTPRC/ADA/CD4/BTK/DCLRE1C/LCK","CD8B/CD8A/CD3E/AICDA/ICOS/CD19/TAP1/JAK3/BLNK/TNFRSF13C/CD3D/PTPRC/ADA/CD4/BTK/DCLRE1C/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","19","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","1.810113692977258","0.00000398266272785271823403","0.00003814971665627341150","0.000031945961080689709132","42","125","0.3360000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/MAD2L1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A/BUB1B","SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/MAD2L1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A/BUB1B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","23","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","2.025175758557088","0.00007848391331301824542198","0.00062104661838997051327","0.000520054481115456330997","32","62","0.5161290322580645","0","3","3","0.093750000000000000","0.048387096774193547","0.029999999999999999","0.131147540983606592","0.1898686679174483860","Keep","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"CCL8/CCL13/IL6/IL1B/CXCL8/PYCARD/CASP1/CCL5/ERBIN/MEFV/TNFAIP3/CASP5/CCL11/MAPK13/BIRC3/NFKBIA/MAPK3/HSP90AA1/CASP8/RIPK2/CXCL2/CARD9/IL18/HSP90AB1/CCL2/SUGT1/XIAP/NLRP3/BIRC2/TAB2/TNF/TRIP6","CCL8/CCL13/IL6/IL1B/CXCL8/PYCARD/CASP1/CCL5/ERBIN/MEFV/TNFAIP3/CASP5/CCL11/MAPK13/BIRC3/NFKBIA/MAPK3/HSP90AA1/CASP8/RIPK2/CXCL2/CARD9/IL18/HSP90AB1/CCL2/SUGT1/XIAP/NLRP3/BIRC2/TAB2/TNF/TRIP6"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","26","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","1.892942518830802","0.00020222757349847500095603","0.00141559301448932546748","0.001185394894395257496186","23","69","0.3333333333333333","0","1","1","0.043478260869565216","0.014492753623188406","0.008130081300813009","0.333333333333333481","0.5272727272727271153","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"ACOX1/FABP1/PPARG/PCK1/FABP2/HMGCS2/CYP27A1/SLC27A2/EHHADH/GK/NR1H3/SLC27A4/MMP1/CPT1A/ACADM/AQP7/ACSL5/ACSL6/APOA2/DBI/CYP7A1/APOA5/UBC","ACOX1/FABP1/PPARG/PCK1/FABP2/HMGCS2/CYP27A1/SLC27A2/EHHADH/GK/NR1H3/SLC27A4/MMP1/CPT1A/ACADM/AQP7/ACSL5/ACSL6/APOA2/DBI/CYP7A1/APOA5/UBC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","27","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","-1.827151398591708","0.00021480544532865870205329","0.00144794781665984781220","0.001212488286994359981685","18","52","0.3461538461538461","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GNB3/TAS2R7/PDE1A/TAS2R60/SCNN1B/PRKACA/TAS2R14/GRM4/GNG3/TAS2R5/SCNN1G/TAS2R20/CACNA1B/ADCY4/TAS2R46/TAS2R4/CACNA1A/KCNB1","GNB3/TAS2R7/PDE1A/TAS2R60/SCNN1B/PRKACA/TAS2R14/GRM4/GNG3/TAS2R5/SCNN1G/TAS2R20/CACNA1B/ADCY4/TAS2R46/TAS2R4/CACNA1A/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","28","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","-1.423626907258931","0.00093136063052718374207645","0.00605384409842669394403","0.005069391987872076156540","106","272","0.3897058823529412","0","1","1","0.009433962264150943","0.003676470588235294","0.003095975232198143","0.389705882352941235","0.3461538461538463674","Keep","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION",FALSE,"LPAR4/GABRB2/GLRA3/ADRB1/S1PR5/LEP/S1PR1/CHRNB4/HTR5A/HTR1E/GLP2R/GLP1R/PTGIR/BRS3/GRIN2A/TRHR/MTNR1A/MCHR1/CHRM5/GRIN1/TACR2/P2RX1/CALCR/TBXA2R/SSTR4/EDNRA/OPRM1/PTGER1/SSTR5/ADRA2B/SSTR2/CHRNA2/ADRA1A/GABRA3/FSHR/GRIA3/DRD1/MC4R/TRPV1/CHRNA5/ADORA1/GRM5/GLRA2/PTGFR/PRLHR/CHRNG/CHRNA4/TACR1/NMUR2/GPR156/GRID2/GRM1/THRB/PRLR/GHRHR/CHRM2/CHRNA10/NPY4R/GRM3/AVPR1B/CHRNA7/OPRK1/HCRTR1/GRIK3/AVPR1A/GNRHR/CHRNA3/ADCYAP1R1/GRID1/AGTR1/OPRD1/MC1R/GRM7/ADRB2/GPR50/P2RX3/GRIA1/HTR2B/GRIA4/GRM4/AVPR2/CHRM1/GIPR/GHSR/MC5R/MLNR/NPFFR2/NPY2R/GABRG2/PTH1R/GABRB1/CHRNB1/ADRA1B/GRIA2/GHR/GABBR1/GABRA4/VIPR2/GABRA1/HTR1B/GRIK2/GALR1/GRIK5/GABRB3/P2RX6/GCGR","LPAR4/GABRB2/GLRA3/ADRB1/S1PR5/LEP/S1PR1/CHRNB4/HTR5A/HTR1E/GLP2R/GLP1R/PTGIR/BRS3/GRIN2A/TRHR/MTNR1A/MCHR1/CHRM5/GRIN1/TACR2/P2RX1/CALCR/TBXA2R/SSTR4/EDNRA/OPRM1/PTGER1/SSTR5/ADRA2B/SSTR2/CHRNA2/ADRA1A/GABRA3/FSHR/GRIA3/DRD1/MC4R/TRPV1/CHRNA5/ADORA1/GRM5/GLRA2/PTGFR/PRLHR/CHRNG/CHRNA4/TACR1/NMUR2/GPR156/GRID2/GRM1/THRB/PRLR/GHRHR/CHRM2/CHRNA10/NPY4R/GRM3/AVPR1B/CHRNA7/OPRK1/HCRTR1/GRIK3/AVPR1A/GNRHR/CHRNA3/ADCYAP1R1/GRID1/AGTR1/OPRD1/MC1R/GRM7/ADRB2/GPR50/P2RX3/GRIA1/HTR2B/GRIA4/GRM4/AVPR2/CHRM1/GIPR/GHSR/MC5R/MLNR/NPFFR2/NPY2R/GABRG2/PTH1R/GABRB1/CHRNB1/ADRA1B/GRIA2/GHR/GABBR1/GABRA4/VIPR2/GABRA1/HTR1B/GRIK2/GALR1/GRIK5/GABRB3/P2RX6/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","29","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","1.831739450143442","0.00098617177425275358640389","0.00618907803151728334173","0.005182634715261772752337","15","42","0.3571428571428572","0","17","6","0.400000000000000022","0.404761904761904767","0.180851063829787245","0.643687815436913557","0.5323686165347523147","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"ACOX1/ACAA2/ADH1C/EHHADH/ACAT2/ADH6/CPT1A/ACADM/ACADS/ADH4/ACSL5/ACSL6/HADH/HADHA/ECHS1","ACOX1/ACAA2/ADH1C/EHHADH/ACAT2/ADH6/CPT1A/ACADM/ACADS/ADH4/ACSL5/ACSL6/HADH/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","30","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","1.581993022220629","0.00148966010928519901855560","0.00903727132966354075594","0.007567666118578875687761","26","69","0.3768115942028986","0","4","4","0.153846153846153855","0.057971014492753624","0.026315789473684209","0.017293213078990070","0.0296712109061748434","Keep","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",TRUE,"PLAUR/C4BPA/CFB/SERPINE1/CD55/C2/CR2/SERPIND1/C4BPB/BDKRB2/CFI/C8G/C5AR1/C1QB/C8A/MBL2/FGB/CR1/F2/F9/PLG/C1QC/C8B/CD59/FGA/BDKRB1","PLAUR/C4BPA/CFB/SERPINE1/CD55/C2/CR2/SERPIND1/C4BPB/BDKRB2/CFI/C8G/C5AR1/C1QB/C8A/MBL2/FGB/CR1/F2/F9/PLG/C1QC/C8B/CD59/FGA/BDKRB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","31","KEGG_RIBOSOME","KEGG_RIBOSOME","-1.582216468631158","0.00165328211551520141281424","0.00970636596850860296215","0.008127955241678497602664","65","88","0.7386363636363636","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RSL24D1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9","RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RSL24D1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9"
