"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","1","MED25_TARGET_GENES","MED25_TARGET_GENES","2.088904244039965","0.00000193744406149338","0.0005831706625095073","0.0003922283022338752","27","142","0.1901408450704225","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MYL12A/DUSP6/TRIB1/VMP1/HOXA10/S100A2/UBC/FEZ2/HDX/CUL3/EYS/ITGB5/BHLHE40/KRT8/H3-3B/NAV3/ITGB1/COX16/FLOT1/SIGLEC15/C12orf57/S100A16/TTC3/LTBP1/KRT15/WWTR1/CD151","MYL12A/DUSP6/TRIB1/VMP1/HOXA10/S100A2/UBC/FEZ2/HDX/CUL3/EYS/ITGB5/BHLHE40/KRT8/H3-3B/NAV3/ITGB1/COX16/FLOT1/SIGLEC15/C12orf57/S100A16/TTC3/LTBP1/KRT15/WWTR1/CD151"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","2","F10_TARGET_GENES","F10_TARGET_GENES","1.640814044302090","0.00007752352570416244","0.0116672906184764440","0.0078471738809042565","84","289","0.2906574394463668","0.000000000000000000","7","2","0.02380952380952381","0.024221453287197232","0.016509433962264151","0.6533075968625200458","0.3973818179456527488","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",FALSE,"ZFHX3/THG1L/SH3BGRL/RBMS1/UBE2E3/MAML2/FAM120B/CCN1/GNAL/ASF1A/TIAM2/SSBP2/HMGCS1/EPHA4/PKIB/SUMF1/LARP7/IST1/TMEM71/GSTA4/YWHAE/MMP10/EGLN3/LRRN1/DUSP4/B4GALT4/AGFG1/TCIM/NEDD9/GPX8/RBPMS/GABBR1/APPL2/CXXC4/DNAJB4/KCTD1/NRCAM/NAMPT/C12orf57/MARCKS/ARHGEF12/LRRC49/LTBP1/IGF1R/PRSS12/MYO6/CCN2/UBE2Z/DIAPH1/STAT3/PRTG/CREB3L2/FBXO11/STARD4/ITGB8/GTF3C3/AKAP10/TENM3/MAP4K3/LRBA/RAPGEF2/CDK6/ELOVL6/ARHGAP5/NRBP1/EML1/HMGN5/KIAA0232/PDGFC/RHOBTB3/MAP1B/RBBP5/PDE4B/CAPS2/CYFIP2/FGF2/CXCR4/PHIP/ARHGAP24/ANKRD6/ZNF821/CRACD/CSTPP1/NCAM1","ZFHX3/THG1L/SH3BGRL/RBMS1/UBE2E3/MAML2/FAM120B/CCN1/GNAL/ASF1A/TIAM2/SSBP2/HMGCS1/EPHA4/PKIB/SUMF1/LARP7/IST1/TMEM71/GSTA4/YWHAE/MMP10/EGLN3/LRRN1/DUSP4/B4GALT4/AGFG1/TCIM/NEDD9/GPX8/RBPMS/GABBR1/APPL2/CXXC4/DNAJB4/KCTD1/NRCAM/NAMPT/C12orf57/MARCKS/ARHGEF12/LRRC49/LTBP1/IGF1R/PRSS12/MYO6/CCN2/UBE2Z/DIAPH1/STAT3/PRTG/CREB3L2/FBXO11/STARD4/ITGB8/GTF3C3/AKAP10/TENM3/MAP4K3/LRBA/RAPGEF2/CDK6/ELOVL6/ARHGAP5/NRBP1/EML1/HMGN5/KIAA0232/PDGFC/RHOBTB3/MAP1B/RBBP5/PDE4B/CAPS2/CYFIP2/FGF2/CXCR4/PHIP/ARHGAP24/ANKRD6/ZNF821/CRACD/CSTPP1/NCAM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","3","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","1.587847618255408","0.00019927831647659677","0.0199942577531518756","0.0134477165555587346","61","311","0.1961414790996785","0.000000000000000000","4","2","0.03278688524590164","0.012861736334405145","0.006711409395973154","0.1738835883936249438","0.3314651035239271071","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"ATF3/PPP1R15A/ID1/ADM/JUNB/IER3/ZFP36/DUSP1/TPM1/SDC4/EMP1/TOB1/EEF1A1/BTG2/SGK1/MYL6/CCN1/ID2/MCL1/ARL15/KLF2/RHOB/PLK2/TUFT1/UBC/UBB/H3-3B/RND3/CALM2/EIF1/H1-2/SLC2A3/BRD2/NDUFA7/S100A13/HSPA1B/FLNA/PMAIP1/ADAMTS1/DDX3X/IER5/EIF4A2/UAP1/NDUFS2/DDX5/LMNA/RPL10A/POLR2A/H2BC21/CCN2/ABHD5/TMSB4X/NFKBIZ/SRSF3/TWIST1/SLC20A1/S100A6/ZBTB4/LDHA/RPS28/H2BC4","ATF3/PPP1R15A/ID1/ADM/JUNB/IER3/ZFP36/DUSP1/TPM1/SDC4/EMP1/TOB1/EEF1A1/BTG2/SGK1/MYL6/CCN1/ID2/MCL1/ARL15/KLF2/RHOB/PLK2/TUFT1/UBC/UBB/H3-3B/RND3/CALM2/EIF1/H1-2/SLC2A3/BRD2/NDUFA7/S100A13/HSPA1B/FLNA/PMAIP1/ADAMTS1/DDX3X/IER5/EIF4A2/UAP1/NDUFS2/DDX5/LMNA/RPL10A/POLR2A/H2BC21/CCN2/ABHD5/TMSB4X/NFKBIZ/SRSF3/TWIST1/SLC20A1/S100A6/ZBTB4/LDHA/RPS28/H2BC4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","4","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","-1.901338330067798","0.00100274763940798230","0.0650935474948537846","0.0437805487512334945","16","55","0.2909090909090909","0.000000000000000000","2","1","0.06250000000000000","0.036363636363636362","0.005494505494505495","0.5010101010101009056","0.3543200912768383892","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"DCAF16/HMGB2/CDKN2D/CDCA4/MT-ND6/MT-CYB/GIT1/SRSF2/NCAPG/FAM111A/VGF/MAPK8IP2/WASF2/OGDHL/HMGN2/FOXM1","DCAF16/HMGB2/CDKN2D/CDCA4/MT-ND6/MT-CYB/GIT1/SRSF2/NCAPG/FAM111A/VGF/MAPK8IP2/WASF2/OGDHL/HMGN2/FOXM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","5","ZNF547_TARGET_GENES","ZNF547_TARGET_GENES","1.482244229161864","0.00108128816436634185","0.0650935474948537846","0.0437805487512334945","69","350","0.1971428571428571","0.000000000000000000","14","5","0.07246376811594203","0.040000000000000001","0.022400000000000000","0.1193624421569359217","0.3840172037677321848","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"DCBLD2/VTA1/TARS1/TRAF3IP2/SDC4/UBE2E3/VMP1/MTMR12/WTAP/SGK1/TTC1/RNF14/LANCL1/S100A2/NTSR1/GNAL/KDM4B/FOSL2/ZNF277/TATDN3/AHNAK2/SSBP2/NFE2L2/CSTB/PIK3IP1/GGPS1/CLDN23/TLE6/POP4/MRPL21/B3GALT4/CTSD/TVP23B/RCAN2/CEBPG/N4BP2L2/SPATA20/HIBCH/IFT46/PRRG1/TRIM15/NEDD9/SMIM10L2B/MIPOL1/HDAC2/KLF6/MORF4L2/SENP6/SPEG/SP3/KCTD9/SMG7/TOR1AIP1/RBFOX2/PTGER2/LMNA/CLNS1A/GTPBP2/PCDHGA6/PDE6D/LAMTOR2/TSHZ2/RAMP1/STARD4/BAHCC1/CREB5/MRPL44/ZSCAN31/RPL37","DCBLD2/VTA1/TARS1/TRAF3IP2/SDC4/UBE2E3/VMP1/MTMR12/WTAP/SGK1/TTC1/RNF14/LANCL1/S100A2/NTSR1/GNAL/KDM4B/FOSL2/ZNF277/TATDN3/AHNAK2/SSBP2/NFE2L2/CSTB/PIK3IP1/GGPS1/CLDN23/TLE6/POP4/MRPL21/B3GALT4/CTSD/TVP23B/RCAN2/CEBPG/N4BP2L2/SPATA20/HIBCH/IFT46/PRRG1/TRIM15/NEDD9/SMIM10L2B/MIPOL1/HDAC2/KLF6/MORF4L2/SENP6/SPEG/SP3/KCTD9/SMG7/TOR1AIP1/RBFOX2/PTGER2/LMNA/CLNS1A/GTPBP2/PCDHGA6/PDE6D/LAMTOR2/TSHZ2/RAMP1/STARD4/BAHCC1/CREB5/MRPL44/ZSCAN31/RPL37"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","6","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","-1.537532112913785","0.00155777449097177847","0.0781483536304175552","0.0525609363388225559","51","209","0.2440191387559809","0.000000000000000000","3","1","0.01960784313725490","0.014354066985645933","0.011494252873563218","0.5699674086401774753","0.6516485610825233366","Keep","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES",FALSE,"LACTB2/TOP3A/PPT1/PAPPA/PES1/ITGA7/NAGLU/WDR81/VAC14/SPNS1/RENBP/ATP6V1H/NUDCD3/MAFG/COLEC11/TRMT1/SBNO1/VPS41/AKR7A2/SLC38A7/MARCHF8/GIT2/DPP7/COMMD4/ZZZ3/ATF7IP2/NEURL2/CLN3/SUPV3L1/WASHC2C/DNAJC8/AGTRAP/USP31/FEN1/ZFYVE26/HPS1/CLCN7/RAD9A/TSC1/AMDHD2/AP5Z1/MTHFR/SLC66A1/SEC24C/UBE4B/SNX8/FOXM1/COA7/NUDC/GPATCH3/CLCN6","LACTB2/TOP3A/PPT1/PAPPA/PES1/ITGA7/NAGLU/WDR81/VAC14/SPNS1/RENBP/ATP6V1H/NUDCD3/MAFG/COLEC11/TRMT1/SBNO1/VPS41/AKR7A2/SLC38A7/MARCHF8/GIT2/DPP7/COMMD4/ZZZ3/ATF7IP2/NEURL2/CLN3/SUPV3L1/WASHC2C/DNAJC8/AGTRAP/USP31/FEN1/ZFYVE26/HPS1/CLCN7/RAD9A/TSC1/AMDHD2/AP5Z1/MTHFR/SLC66A1/SEC24C/UBE4B/SNX8/FOXM1/COA7/NUDC/GPATCH3/CLCN6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","7","MDM2_TARGET_GENES","MDM2_TARGET_GENES","1.926061602766448","0.00201004645025049241","0.0864319973607711733","0.0581323406044030599","6","13","0.4615384615384616","0.000000000000000000","10","6","1.00000000000000000","0.769230769230769273","0.031847133757961783","0.1223776223776223554","0.0049820720423473658","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"ADM/IER3/UBB/BRD2/POLR2A/ZBTB4","ADM/IER3/UBB/BRD2/POLR2A/ZBTB4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","8","ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","1.692913726231656","0.00240103294824688465","0.0903388646777890381","0.0607600172577737324","22","80","0.2750000000000000","0.000000000000000000","1","1","0.04545454545454546","0.012500000000000001","0.002717391304347826","0.2749999999999999112","0.2906574394463665723","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"ATF3/HOXA13/SOCS2/LMO4/JUND/XIAP/PLEKHG3/BRD2/HIVEP2/TSC22D3/SP3/GATA6/IRF2/TLK1/ITGB3/SP1/NR1D2/STAG2/REV3L/SNX33/ARHGAP5/ARHGEF11","ATF3/HOXA13/SOCS2/LMO4/JUND/XIAP/PLEKHG3/BRD2/HIVEP2/TSC22D3/SP3/GATA6/IRF2/TLK1/ITGB3/SP1/NR1D2/STAG2/REV3L/SNX33/ARHGAP5/ARHGEF11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","9","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","1.657308519131756","0.00279538467958016356","0.0934900876170698947","0.0628794634214675657","29","105","0.2761904761904762","0.000000000000000000","2","2","0.06896551724137931","0.019047619047619049","0.017241379310344827","0.0743589743589743585","0.1923076923076922629","Keep","MDM2_TARGET_GENES","MDM2_TARGET_GENES",FALSE,"PHF1/TNIP1/SPINK4/FEZ2/NFE2L2/RND3/UTRN/FLOT1/EPHA2/ARNT2/KLF6/FRMD6/SH3BP4/NREP/C12orf57/GABARAP/DDAH2/POLR2A/CCN2/NXN/PRCP/ZBTB4/SDCCAG8/GARNL3/ANKRD1/AXL/THADA/NCOR1/CFLAR","PHF1/TNIP1/SPINK4/FEZ2/NFE2L2/RND3/UTRN/FLOT1/EPHA2/ARNT2/KLF6/FRMD6/SH3BP4/NREP/C12orf57/GABARAP/DDAH2/POLR2A/CCN2/NXN/PRCP/ZBTB4/SDCCAG8/GARNL3/ANKRD1/AXL/THADA/NCOR1/CFLAR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","TFT_GTRD","10","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","1.667739116516135","0.00367263503346330943","0.1105463145072456133","0.0743511223126421955","22","108","0.2037037037037037","0.000000000000000000","10","4","0.18181818181818182","0.092592592592592587","0.041666666666666664","0.1170733634963998931","0.0964307833466042791","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",FALSE,"JUNB/DNAJB1/LDLR/IER2/CD55/VMP1/SAT1/EEF1A1/MIDN/FOSL2/PLSCR1/KRT8/RBM4/HSPA1B/FLOT1/NR4A1/S100A16/IGF1R/EIF4A2/TPM4/ANXA2/H2BC21","JUNB/DNAJB1/LDLR/IER2/CD55/VMP1/SAT1/EEF1A1/MIDN/FOSL2/PLSCR1/KRT8/RBM4/HSPA1B/FLOT1/NR4A1/S100A16/IGF1R/EIF4A2/TPM4/ANXA2/H2BC21"
