"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","171","-0.4254129465416316","-1.964859216005376","0.0000002571966918348514629","0.000001428870510193619191","0.0000004813037508020613206","3594","tags=44%, list=24%, signal=34%","RASGRP1/GNG2/RBSN/PSMB9/ZFPM2/ME1/NOTCH4/STX4/SRC/TIMP2/CDA/CP/CPM/KLK1/GMFB/VCPIP1/PRSS3/CD55/PLAUR/LGALS3/CA2/CASP10/ADRA2B/SERPING1/SCG3/AKAP10/PRKCD/USP15/CTSB/BRPF3/RAF1/LRP1/PLEK/HPCAL4/F7/ADAM9/SERPINA1/JAK2/PCLO/LGMN/C3/CXCL1/USP8/CTSO/MAFF/ITGAM/PSEN1/HSPA1A/PRCP/DGKG/LAMP2/SERPINE1/CTSL/TNFAIP3/LCP2/CD59/DUSP5/F10/F8/IRF1/APOBEC3G/MMP14/DGKH/SH2B3/FN1/PIM1/DUSP6/CDH13/PDP1/DOCK4/ZEB1/APOBEC3F/DOCK9/PDGFB/PIK3CA","0.6749628600110250"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","176","-0.4131143394143071","-1.923813046004153","0.0000011285131635586623513","0.000005129605288903011342","0.0000017278670446831194697","2730","tags=35%, list=18%, signal=29%","CPOX/LPIN2/ALAS2/TFDP2/SIDT2/RNF123/CA2/SLC2A1/USP15/UCP2/ALDH1L1/CDC27/ARHGEF12/CTSB/BLVRB/CTNS/KHNYN/TFRC/HBB/SLC22A4/MINPP1/BACH1/GAPVD1/ENDOD1/BNIP3L/C3/TRAK2/DCAF10/PICALM/SLC7A11/TENT5C/NFE2L1/RIOK3/CLCN3/FOXJ2/ACSL6/CAT/SEC14L1/LAMP2/ELL2/VEZF1/LMO2/LRP10/TSPAN5/KAT2B/DAAM1/KDM7A/OPTN/GCLM/SDCBP/IGSF3/ABCG2/SYNJ1/NR3C1/BTG2/TNS1/P4HA2/FOXO3/SLC30A1/SLC30A10/DCUN1D1/YPEL5","0.6435518361507222"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","181","-0.4029702709549456","-1.871506912292322","0.0000017322032860731694273","0.000007217513691971539739","0.0000024311625067693611422","3073","tags=40%, list=20%, signal=32%","UMPS/TNFSF10/IL3RA/NFKBIZ/IFNGR1/SWAP70/FLT3LG/TGM2/BCL2L1/WLS/GLIPR2/MXD1/MYC/NOP2/PLAGL1/RABGAP1L/SPP1/NT5E/IGF2R/NFIL3/CA2/IL2RA/TWSG1/MYO1E/DENND5A/IRF8/RRAGD/PLEC/PTH1R/PHLDA1/HYCC2/LRRC8C/SPRY4/SHE/TRAF1/MAP3K8/GBP4/IL10/PLIN2/LRIG1/TTC39B/CKAP4/MAFF/CDCP1/TNFRSF1B/IL10RA/PRKCH/MAPKAPK2/CAPG/GABARAPL1/CSF2/SLC2A3/MYO1C/LIF/SH3BGRL2/CTLA4/GADD45B/RORA/NRP1/CST7/COL6A1/PIM1/AHNAK/ITGA6/ITGAV/NDRG1/BHLHE40/KLF6/BMPR2/ADAM19/CD44/RHOB","0.6435518361507222"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","138","-0.4179682719615189","-1.870624688581712","0.0000145508191683329802515","0.000051967211315474930438","0.0000175047448641599795287","2111","tags=35%, list=14%, signal=30%","LPAR1/ATRN/CACNA1A/RXRA/TGFBR3/NIPBL/ATRX/PTPN21/SPOP/NOTCH2/CAV1/LTBP1/RND3/SYNJ2/ATP2C1/KALRN/SCAF8/ERBB2/TJP1/DLG1/NFKB1/SYNE1/CAP2/PMP22/VLDLR/APBB2/COL1A1/SFMBT1/SERPINE1/MT1E/SCN8A/CITED2/RASA2/LAMC1/SMAD7/ADD3/NR3C1/TGFBR2/GCNT1/NRP1/DUSP1/NR1D2/BHLHE40/PRKCA/PLCB4/ATXN1/MAP1B/CCN1","0.5933254763964051"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","108","-0.4048931130480182","-1.747602147083199","0.0004393552630945016940212","0.001098388157736254235053","0.0003699833794480015007264","1906","tags=27%, list=13%, signal=24%","CTSB/LRP1/PLEK/PLAU/ADAM9/SERPINA1/GSN/DCT/LGMN/C3/CTSO/MAFF/TIMP3/THBS1/LAMP2/SERPINE1/RAPGEF3/F10/F8/ITGA2/PRSS23/MMP14/CAPN5/FN1/GNG12/DUSP6/KLF7/PDGFB/SPARC","0.4984931087665903"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","172","-0.3794789045174817","-1.746037819416915","0.0000332131790078360288184","0.000110710596692786762728","0.0000372919904649387029473","2279","tags=27%, list=15%, signal=23%","ADAR/SERPING1/PSMB8/OAS3/BANK1/TOR1B/IRF8/HELZ2/IFIT2/ICAM1/EIF2AK2/IFI27/JAK2/IL7/GBP4/CCL7/TAP1/NFKB1/MT2A/MVP/FAS/IL10RA/RNF213/HIF1A/IL15RA/TNFAIP3/LCP2/APOL6/SECTM1/UBE2L6/STAT3/SAMD9L/CDKN1A/IRF1/STAT2/LATS2/CD69/STAT1/PIM1/CD74/TAPBP/HLA-B/TMT1B/PARP14/TDRD7/TXNIP","0.5573322387586460"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","189","-0.3713415721312094","-1.732472360815671","0.0000408506962893516665223","0.000127658425904223946871","0.0000430007329361596486142","2283","tags=30%, list=15%, signal=25%","TRIB3/PITPNC1/KLF4/SEC61A1/ELP1/PTPN14/MKNK2/GM2A/KIF13B/TCN2/RXRA/DRAM1/ITGB4/CCP110/RNF19B/RRAD/HBEGF/APAF1/CSRNP2/TAP1/TGFA/SP1/SLC7A11/IER5/FAS/TP53/EPHA2/CD82/RHBDF2/WWP1/DDIT3/SLC35D1/ATF3/PLK2/ABHD4/ABCC5/CDKN1A/RB1/GADD45A/IER3/LIF/BTG2/TSC22D1/DGKA/CDH13/FOXO3/CDKN2B/NDRG1/HMOX1/FOS/TCHH/JUN/ZMAT3/ZFP36L1/TXNIP/ABAT","0.5573322387586460"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","167","-0.3763817355557941","-1.729166838314693","0.0000495369396847419123076","0.000145696881425711507584","0.0000490768442697133537036","2234","tags=27%, list=15%, signal=23%","ADAM12/CFD/CTF1/FOXO4/CRYAB/CHRNB1/ITGB4/NAV2/KCNH1/IGFBP3/TPM2/HBEGF/MYLK/FST/ACSL1/GSN/COL6A3/FLII/EIF4A2/ITGB1/NQO1/COL1A1/ITGB5/LARGE1/MYH11/SORBS1/IFRD1/ABLIM1/GPX3/CDKN1A/RB1/MYO1C/SVIL/SPTAN1/FHL1/CRAT/GADD45B/MAPRE3/GNAO1/CDH13/BHLHE40/WWTR1/IGFBP7/SPARC/ITGA7","0.5573322387586460"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","197","0.3483759809869438","1.675260176798835","0.0000526986932558207263767","0.000146385259043946465169","0.0000493087188358556566324","2989","tags=32%, list=20%, signal=26%","ELOVL6/CTSC/ENO1/GPI/PIK3R3/TPI1/DDX39A/SCD/DHCR7/LTA4H/GAPDH/ATP5MC1/PLOD2/EBP/PSMC4/PPA1/PPIA/PSMA4/TOMM40/SEC11A/LDHA/SLC37A4/PLK1/XBP1/EPRS1/GOT1/CALR/IMMT/DHCR24/PDK1/CCT6A/HMGCS1/PDAP1/CCNG1/NFKBIB/AURKA/UCHL5/QDPR/TM7SF2/PSMG1/NFYC/ABCF2/CORO1A/HMGCR/PGK1/PHGDH/PSMB5/RDH11/ACACA/SQLE/AK4/CACYBP/EIF2S2/CFP/PSMC6/FADS1/HSPA9/POLR3G/HMBS/CD9/UNG/HSP90B1/ELOVL5","0.5573322387586460"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","168","-0.3477212365600605","-1.594741676247261","0.0010098513526959329838356","0.002295116710672575298380","0.0007730919446476042277208","2921","tags=34%, list=19%, signal=28%","ZNF639/CMKLR1/MMD/FLT4/RABGAP1L/SPP1/ACE/PLAUR/ANO1/CA2/SCG3/PSMB8/ENG/KLF4/DNMBP/PIGR/STRN/CCL20/IRF8/CD37/PLAU/IGFBP3/HBEGF/USP12/TRAF1/EREG/DCBLD2/NIN/TNFRSF1B/ETV5/IL10RA/MAFB/GADD45G/TNFAIP3/CCSER2/GNG11/MALL/EPHB2/CSF2/ITGA2/EVI5/LIF/ETS1/GPRC5B/MAP3K1/NRP1/DUSP6/ALDH1A3/TRIB1/CBL/SOX9/ST6GAL1/BIRC3/PRRX1/GABRA3/AKAP12/MPZL2","0.4550598673872295"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","199","0.3331832191202176","1.591129804810481","0.0003653054850485728264134","0.000961330223812033833608","0.0003238164964419483048824","2883","tags=34%, list=19%, signal=28%","GINS2/HMGB3/DDX39A/DMD/ILF3/E2F2/MYBL2/LMNB1/CDC20/TNPO2/ODC1/PLK1/NASP/NEK2/TACC3/HOXC10/KMT5A/CCNB2/UPF1/HMGA1/TROAP/UBE2C/HNRNPD/TENT4A/CENPF/UBE2S/STMN1/SFPQ/NOLC1/H2AZ1/H2AZ2/PTTG1/E2F3/ATF5/SUV39H1/KIF2C/CDC45/RPA2/KIF22/EWSR1/DKC1/AURKA/PBK/SNRPD1/HMGN2/HIRA/JPT1/RBM14/DTYMK/POLE/HNRNPU/EXO1/SS18/CCNA2/NCL/CDKN3/SAP30/SQLE/KIF11/MCM5/ORC6/MARCKS/RAD21/POLA2/CDC7/NUP50/H2AX/CKS1B","0.4984931087665903"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","144","0.3454072736098803","1.585229592932403","0.0015478623056055748098692","0.003364918055664292782098","0.0011334460819079725680397","3161","tags=35%, list=21%, signal=28%","FH/CA6/APEX1/MDH2/NTHL1/ECH1/DECR1/SMS/HSD17B7/ECHS1/HADH/ACAT2/ENO2/LDHA/ODC1/KMT5A/PCBD1/AADAT/ACADM/H2AZ1/PSME1/PRDX6/DHCR24/IDH3B/HMGCS1/BMPR1B/ECI1/SDHA/NBN/PDHA1/SUCLG1/YWHAH/HSD17B10/ACAA2/ETFDH/BLVRA/RDH11/IDH3G/ECI2/NSDHL/ACADS/HADHB/MDH1/ADSL/OSTC/CYP1A1/SDHC/ELOVL5/ADIPOR2/CD36","0.4550598673872295"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","89","-0.3746233064198160","-1.564093330941837","0.0052105142764367730692787","0.009304489779351381162353","0.0031341439256762546571033","2596","tags=27%, list=17%, signal=22%","RTP4/UBA7/PARP12/ADAR/PSMB8/HELZ2/IFIT2/ELF1/TENT5A/EIF2AK2/IFI27/IL7/GBP4/NCOA7/TAP1/UBE2L6/LAMP3/SAMD9L/IRF1/STAT2/CD74/PARP14/TDRD7/TXNIP","0.4070179189239539"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","191","-0.3312801493894467","-1.560541544304504","0.0008882853432706625971746","0.002114965103025387167107","0.0007124092978611830948368","2233","tags=28%, list=15%, signal=24%","RAB31/CANT1/SLC2A1/KLF4/PAPSS2/MYBL1/KLK10/BLVRB/NAV2/DHRS2/ELF1/TIPARP/SLC37A1/RARA/HES1/KRT13/JAK2/GAB2/FKBP5/SH3BP5/MINDY1/ENDOD1/EGR3/LRIG1/MICB/MYOF/P2RY2/HR/PDLIM3/ABLIM1/PRSS23/ADD3/SVIL/PMAIP1/MAPT/PTGES/B4GALT1/KLF10/TPBG/MED13L/FLNB/CCND1/BHLHE40/FOS/OLFM1/AFF1/THSD4/FARP1/UGCG/IL6ST/CD44/AR/ABAT","0.4772708153628621"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","150","0.3288284871273986","1.523244061637726","0.0048423825416644130856247","0.008967375077156320914429","0.0030205894996737083987859","3834","tags=36%, list=25%, signal=27%","NME4/DUT/NME1/POLR2G/NME3/TAF10/ITPA/SSRP1/RFC2/POLR2C/LIG1/DGUOK/NPR2/POLR2F/RPA2/FEN1/RBX1/SNAPC5/AK1/VPS28/ZWINT/RAD52/MRPL40/POLR1H/BCAP31/POLE4/RAE1/SF3A3/VPS37D/NT5C/SAC3D1/AAAS/POLR1C/POLR2I/POLR2J/ELL/RALA/TARBP2/POLR1D/POLA2/DGCR8/PCNA/GUK1/PDE4B/EDF1/POLD1/PNP/RAD51/POLR2K/ERCC2/CETN2/NELFE/MPC2/ALYREF","0.4070179189239539"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","177","-0.3261027280142416","-1.507603157710173","0.0016646220924998761814956","0.003467962692708075576886","0.0011681558543858781666624","3334","tags=34%, list=22%, signal=27%","BMP1/STX4/KRT31/SRC/LAMA3/EXOC4/NEXN/DHX16/INPPL1/LIMA1/SPEG/IRS1/PALS1/ACTG1/MYH9/ITGA10/SIRPA/RAC2/COL16A1/AMIGO2/VCAN/CTNND1/SLIT2/ITGB4/MAP3K20/ICAM1/ADAM9/NECTIN2/VCL/CX3CL1/TRAF1/PCDH1/WNK4/ICAM2/TJP1/DLG1/ITGB1/NF1/ZYX/EPB41L2/CDH6/ITGA3/CLDN4/ITGA2/CDH11/ADRA1B/ACTN1/NECTIN3/CDK8/CRAT/B4GALT1/ARHGEF6/GNAI1/PIK3CB/SHC1/WASL/SYK/EGFR/TNFRSF11B/MPZL2","0.4550598673872295"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","188","0.3181376856743047","1.501365960744484","0.0017832097146214878624626","0.003566419429242975724925","0.0012013202287976341292586","2401","tags=29%, list=16%, signal=24%","COL4A1/ELOVL6/MTCH2/MDH2/MTARC2/DHCR7/CYC1/NDUFS3/ECH1/DECR1/ECHS1/HADH/PEMT/NDUFAB1/COX7B/COX8A/JAGN1/SDHB/ATP5PO/COL15A1/UQCRQ/VEGFB/MRPL15/AIFM1/SLC19A1/ACADM/PEX14/GPHN/MGST3/SLC5A6/AK2/IMMT/DGAT1/SLC25A10/COX6A1/QDPR/COQ9/GRPEL1/COQ5/SLC25A1/FAH/NDUFB7/SUCLG1/SAMM50/ARL4A/ACAA2/PRDX3/IDH3G/PTCD3/ITIH5/ACADS/CHCHD10/PIM3/COQ3","0.4550598673872295"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","33","-0.4374697756096712","-1.501135052135213","0.0329039873050918293961864","0.048388216625135045678707","0.0162991887579402271180040","2580","tags=36%, list=17%, signal=30%","MYH9/OPHN1/SCG2/TLE1/CNTFR/VLDLR/NF1/NRCAM/NKX6-1/NRP1/SLIT1/SHH","0.3217759180753611"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","-0.3944646952621834","-1.494752868634283","0.0140396180743618918806970","0.024206238059244638421985","0.0081536801883771437005066","2834","tags=40%, list=19%, signal=32%","TGFB1/SMURF2/SMAD3/RAB31/ENG/TRIM33/TGIF1/CDK9/ACVR1/TJP1/SKIL/THBS1/SERPINE1/XIAP/SPTBN1/CTNNB1/SMAD7/KLF10/JUNB/WWTR1/BMPR2","0.3807304007227924"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","198","-0.3135259067403985","-1.468056509763775","0.0027034714351676543409031","0.005198983529168566507239","0.0017512365571936223864608","2774","tags=28%, list=18%, signal=23%","ARHGAP27/CLIP1/PDLIM5/PPP4R2/MYH9/OPHN1/TOP2A/DYNC1H1/RAB3GAP1/ROCK1/MYO1E/KIF5B/BCAR1/KIF3B/CDC27/ARHGEF12/ARHGEF11/SHROOM1/PCM1/DYNLL2/FGD6/KIFAP3/VCL/NOTCH2/ARHGEF7/GSN/ARAP3/BRCA2/RABGAP1/DLG1/ARHGAP5/NIN/FLNA/ABR/RASAL2/RICTOR/NF1/EPB41L2/PXN/SPTBN1/CLIP2/ECT2/PALLD/RASA2/SMC4/SPTAN1/PAFAH1B1/ALS2/ARHGAP29/WASL/NEDD9/NET1/DOCK4/FLNB/FARP1/ARHGEF3","0.4317076958033464"
