Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.0014,61,0.5259,32,18,0.3906,0.7143,keep,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,False,"H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9,UBB,H2AC19,TP73"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0016,19,0.7037,0,0,1.0,0.0,keep,itself,,True,"TM7SF2,SREBF2,SQLE,HSD17B7,MVK,LSS,HMGCS1,HMGCR,FDFT1,DHCR7,CYP51A1,SREBF1,NSDHL,MVD,ACAT2,FDPS,DHCR24,EBP,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,0.0016,8,0.5,0,0,1.0,0.0,keep,itself,,True,"UBA52,RPS27A,PCSK9,AP2A1,CLTA,AP2S1,AP2M1,NR1H3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.0017,28,0.6667,17,14,0.0725,0.091,keep,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,False,"NCOA1,HELZ2,ELOVL6,TM7SF2,SREBF2,SQLE,SCD,PPARA,NFYC,NFYB,MVK,LSS,HMGCS1,HMGCR,ACACA,NCOA6,FDFT1,FASN,DHCR7,CYP51A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,0.0019,42,0.4078,0,0,1.0,0.0,keep,itself,,True,"KCNS1,KCNQ3,KCNQ2,KCNN4,KCNN3,KCNN2,KCNN1,KCNK2,KCNJ10,KCNJ6,KCNJ5,KCNJ3,KCNJ1,KCNH2,KCNF1,KCND3,KCND1,KCNC1,KCNA6,GNG4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,0.0021,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"IL18,ELANE,CD14,TNFSF10,TRADD,DYNLL1,ITCH,YWHAE,UBE2L3,UBA52,C1QBP,TFDP1,RPS27A,BCL2,BAX,BAK1,AVEN,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION,REACTOME_DIGESTION,0.0021,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"PNLIPRP2,LCT,GUCY2C,GUCA2A,TREH,CEL,CLPS,MGAM,PNLIPRP1,AMY2B,ALPI"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,0.0023,13,0.3611,23,10,0.1953,0.66,keep,REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,False,"ATP6V0D2,ATP6V1G3,ATP6V1G1,ATP6V1F,ATP6V0E1,RAC2,ATP6V0B,ATP6V1E1,ATP6V1B2,ATP6V0A4,NOS1,LPO,TCIRG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.0025,44,0.5789,59,34,0.64,0.1788,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"H2AZ2,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,0.0025,13,0.6842,14,10,0.5204,0.1104,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PSME2,PSMB10,PSMB8,PSMB7,PSMB5,PSMB3,PSMA7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.0026,32,0.4923,0,0,1.0,0.0,keep,itself,,True,"CHCHD2,NDUFB8,MTX1,CHCHD10,IDH3G,TIMM22,SLC25A4,GFER,TIMM8B,SAMM50,CYC1,DNAJC19,MTX2,SLC25A13,TOMM6,SLC25A12,CHCHD5,VDAC1,CHCHD3,TOMM7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.0027,26,0.3171,0,0,1.0,0.0,keep,itself,,True,"ATG5,UBE2L6,ATG12,TAX1BP1,CASP8,TRIM25,UBE2D3,UBE2D1,UBC,TRAF6,TRAF2,IFIH1,SAA1,RELA,MAVS,OTUD5,RNF125,HERC5,NFKBIA,NFKB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,0.0028,21,0.35,20,10,0.0765,0.0011,keep,REACTOME_COMPLEX_IV_ASSEMBLY,REACTOME_COMPLEX_IV_ASSEMBLY,True,"COX7B,COX7A1,COX6C,COX6A1,NLRP3,CARM1,HBA1,NCOR1,HM13,BLVRA,RXRA,STAP2,HMOX2,HBB,COX8A,COX7C,COX7A2,COX6B1,COX5B,COX4I1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,0.0029,46,0.5823,14,10,0.212,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"FZD7,WNT5B,FZD5,WNT11,WNT1,UBB,RAC1,VANGL2,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PRKCB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,0.0029,17,0.68,0,0,1.0,0.0,keep,itself,,True,"TRIM25,TRAF6,TRAF2,IFIH1,SAA1,RELA,MAVS,NFKBIA,NFKB1,MAP3K1,APP,NKIRAS1,RIGI,CHUK,RNF135,TRIM4,IKBKG"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.0029,71,0.5338,79,46,0.1195,1.0,keep,REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,False,"FZD7,WNT5B,CALM1,FZD5,WNT11,WNT1,UBB,TCF7L2,GNB4,RAC1,TNRC6C,VANGL2,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.003,12,0.3871,24,11,0.143,0.469,keep,REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,False,"ATP6V0D2,ATP6V1G3,ATP6V1G1,ATP6V1F,ATP6V0E1,ATP6AP1,ATP6V0B,ATP6V1E1,ATP6V1B2,ATP6V0A4,HFE,TCIRG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0031,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"TRIB3,ATF4,ATF3,ASNS,GRB10,ATF5,EIF2S1,DDIT3,CEBPG,CEBPB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,0.0033,11,0.6471,14,9,0.7574,0.0355,keep,REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,True,"ATP6V1C1,ATP6V1H,MITF,ASAH1,ATP6V0E2,ATP6V1G1,ATP6V1F,ATP6V0E1,ATP6V0B,ATP6V1E1,ATP6V1B2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA,REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA,0.0033,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ACADS,HADH,HADHB,HADHA,ECHS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.0034,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"CD28,CD4,AP1M1,B2M,AP1B1,AP2A1,AP2S1,AP1S1,AP2M1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.0034,26,0.6667,17,14,0.0674,1.73e-06,keep,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,True,"CDK1,RIPK2,VCPIP1,RNF128,TRIM25,UBE2D1,UBC,TRAF6,TP53,IFIH1,MAVS,PTEN,OTUD7B,OTUD5,YOD1,RIGI,OTUD3,OTUD7A,NOD1,RNF135"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.0035,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"MVB12A,UBA52,RPS27A,RNASE1,VPS37C,CHMP3,UBAP1,VPS28,HBB,CHMP2A,CHMP4B,PARK7,PLIN3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0038,8,0.381,0,0,1.0,0.0,keep,itself,,True,"BCAT2,MCCC1,AUH,ALDH6A1,ACAT1,IVD,HSD17B10,ECHS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,0.0039,32,0.4706,0,0,1.0,0.0,keep,itself,,True,"TMEM126B,DMAC2,NDUFB11,TIMMDC1,NDUFA13,OXA1L,NDUFS5,NDUFC1,NDUFB10,NDUFB8,NDUFB4,NDUFAB1,NDUFA6,NDUFA1,TMEM186,NDUFAF2,DMAC1,NDUFA12,ECSIT,NDUFS8"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,0.0043,17,0.5862,0,0,1.0,0.0,keep,itself,,True,"SV2B,CD9,ANTXR1,SYT1,VAMP2,VAMP1,STX1A,MAP2K4,MAP2K3,MAP2K1,HSP90AB1,HSP90AA1,SV2C,HBEGF,ANTXR2,STX1B,PDCD6IP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.0043,31,0.25,0,0,1.0,0.0,keep,itself,,True,"KNG1,AMELX,F5,DMP1,SCG2,VGF,SPP1,VWA1,PRKCSH,FAM20A,SERPINA1,SHISA5,SERPINA10,NUCB1,MMP1,MEN1,LGALS1,KLK2,KLK1,ITIH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,0.0044,8,0.8,0,0,1.0,0.0,keep,itself,,True,"BGLAP,PROS1,PROC,FURIN,F7,PROZ,F10,F2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,0.0046,23,0.5897,14,10,0.2003,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"CCND1,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,GSK3B,CDK4,UBA52,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.0047,17,0.8947,0,0,1.0,0.0,keep,itself,,True,"GNGT2,GNG10,GNG5,GNG3,GNB3,GNB1,GNB4,PTGIR,GNG2,GNG4,GNB5,GNG8,GNGT1,GNG11,GNG7,GNB2,GNAS"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,0.0048,19,0.8636,17,15,0.5584,1.66e-05,keep,REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,True,"GNGT2,GNG10,GNG5,GNG3,GNB3,GNB1,GNAI3,GNB4,GNG2,GNG4,GNAI1,GNB5,GNAT3,GNG8,GNGT1,GNG11,GNG7,GNB2,GNAI2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,0.005,58,0.6905,0,0,1.0,0.0,keep,itself,,True,"FIG4,TPTE2,MTMR6,MTMR3,PLEKHA8,GDPD3,MTMR9,SBF1,RAB5A,PTEN,VAC14,PI4K2A,PI4K2B,MTMR10,PI4KB,PIK3R1,PIK3CB,PIK3C2B,INPP5K,PNPLA7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,0.005,6,0.4615,7,4,0.3834,0.5,keep,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"FZD2,AP2A1,CLTB,CLTA,AP2S1,AP2M1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK3_ERK1_ACTIVATION,REACTOME_MAPK3_ERK1_ACTIVATION,0.0053,6,0.6,0,0,1.0,0.0,keep,itself,,True,"CDK1,TYK2,PTPN11,MAP2K1,JAK2,IL6R"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,0.0053,56,0.2074,13,5,0.1071,0.6641,keep,REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,False,"MC2R,GYS2,MUC15,ADAMTSL2,MPDU1,MUC16,G6PC3,GYG2,DPM2,ADAMTS20,ALG9,UBA52,TBXAS1,TALDO1,BTD,BGN,RPS27A,ADAMTSL3,ADAMTS9,MCCC1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.0056,38,0.5758,59,34,0.6409,0.1788,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"H2AZ2,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.0056,35,0.5738,14,10,0.1839,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"UBB,AURKA,RB1,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PLK1,ANAPC7,FZR1,UBE2S,ANAPC15,ANAPC16"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0059,45,0.3571,0,0,1.0,0.0,keep,itself,,True,"G3BP2,POM121,SEC24D,NUP58,SEC24C,NUP155,RIPK2,RAE1,SEH1L,TRIM25,CNBP,UBC,TYK2,TRAF6,TLR2,STAT1,IFIH1,PTPN11,MAVS,NUP107"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.006,14,0.5833,7,4,0.704,0.8333,keep,REACTOME_MAPK3_ERK1_ACTIVATION,REACTOME_MAPK3_ERK1_ACTIVATION,False,"OSMR,SOCS3,TYK2,STAT1,PTPN11,LIF,JAK2,IL11RA,IL11,IL6R,CTF1,CNTF,IL31,CRLF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.0061,28,0.3457,0,0,1.0,0.0,keep,itself,,True,"HAUS1,CNTRL,SDCCAG8,CETN2,DCTN2,TUBGCP3,TUBB4B,TUBB4A,AKAP9,CEP41,DYNLL1,SSNA1,CEP78,CEP70,CEP63,YWHAE,TUBG1,TUBA4A,MZT2A,PPP2R1A"
