Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,0.000875,84,0.4221,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,JUNB,DUSP1,IER2,RGS2,EGR3,SGK1,HBEGF,JUND,HES1,YWHAH,COX7A2,TMEM147,ACAT2,FZD2,PLXNB2,KLK6,CD55,CLK3,LMAN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,0.000875,52,0.268,79,27,0.04,0.9873,exclude,GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP,False,"JUNB,ADM,DNAJB1,PERP,ZFAND2A,GADD45B,MAFF,SOCS3,FOS,DUSP1,RGS2,JUN,ZFAND3,SUSD4,SLC2A3,YPEL5,ZFP36L2,MXD1,PDP1,PBXIP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_TH1_UP,GSE3982_EOSINOPHIL_VS_TH1_UP,0.000886,107,0.5487,0,0,1.0,0.0,keep,itself,,True,"NFE2,SH3BGRL,LIMK2,SPATA6,CD164,SLC16A10,FCAR,UBE2E3,CACNA1S,KRT2,CD55,MGAM,GRIA2,LAPTM4A,LIN37,MEIS2,SPINT2,WIPI1,PDLIM2,REG1B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,0.000886,95,0.5,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PSENEN,TMEM119,VASP,IER5L,BCL3,TMEM127,ARL4A,KLF10,RPL41,NATD1,S100A4,RAB32,TNFRSF1A,TFE3,EGR1,JOSD2,UPP1,SERPINB1,S100A11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,0.000886,89,0.4472,0,0,1.0,0.0,keep,itself,,True,"JUNB,NFE2,SHC4,SMOX,FOXO3,CDC34,PAM,TP53INP2,RAB20,ARFIP1,MSMO1,MAGED1,CASP4,HSPB2,AGBL5,TFCP2L1,CLK3,RBM42,C1orf122,TNFRSF21"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP,0.000919,104,0.5226,0,0,1.0,0.0,keep,itself,,True,"ATF3,PKIG,CEBPB,PLAUR,HBEGF,EGR2,ADGRG2,TIMP3,ATP6V0D2,ITGA6,SERPINE1,MYDGF,HMG20B,BTG3,GALNT18,TUBB6,EDN1,ADO,SGCB,HLA-G"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN,0.000919,104,0.52,0,0,1.0,0.0,keep,itself,,True,"GADD45B,TIPARP,MCL1,CH25H,PIM1,RAB20,ADAMTSL5,CST3,BASP1,INO80C,KLF6,IGBP1,KLK7,UPP1,RHOC,NFKBIB,PTPN2,RND3,IKBKG,CSRP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP,0.00093,122,0.61,0,0,1.0,0.0,keep,itself,,True,"IER2,SLC16A10,UBE2E3,DCTN6,ALG14,CACNA1E,LMAN2,KLHL25,GPR108,NPC1,ATG9A,TMEM184B,MMGT1,RECK,SPSB1,RPL36A,NUDT17,PXN,NDUFB6,TMED9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN,0.00093,106,0.53,0,0,1.0,0.0,keep,itself,,True,"SERTAD1,FOSL2,CSRNP1,SGK1,SMOX,LIMK2,YPEL5,TNFRSF12A,YIF1B,BIN3,RGS1,CSTB,GEM,ATOSB,TLE6,TAX1BP3,B9D2,RBMS2,TNFRSF1A,PAPSS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN,0.00093,102,0.51,0,0,1.0,0.0,keep,itself,,True,"RGCC,JUN,SOCS2,HES1,EXTL3,CLIC4,GTPBP2,CASP4,S100A4,GPC4,CCL7,KLF6,DDR1,TUBB6,HLA-G,ANKRD1,ABCG1,NT5C3B,CARS1,BDKRB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP,0.00093,101,0.5075,97,56,0.0375,0.0275,keep,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,True,"SOCS3,DEDD2,RGCC,SPATA6,INHBB,TREML2,IDS,TNFRSF1A,TMA7,TNIP1,SH3GL1,TAMALIN,TMEM71,DUSP11,RPL38,ANKRD13D,NINJ1,ABTB3,TMEM259,RPL13"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,0.000942,135,0.675,0,0,1.0,0.0,keep,itself,,True,"ZFP36,EMP1,S100A6,NFIL3,RGS1,IL1RN,BASP1,TGFB1,RWDD1,NFKBIB,RALGDS,PTGS2,SEMA7A,ATP5MG,NXN,RASGEF1B,B3GNT7,DUSP6,VCAN,OSTC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN,GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN,0.000942,126,0.63,0,0,1.0,0.0,keep,itself,,True,"PKIG,SOCS3,FKBP9,ITGB5,TGFBI,SERPINH1,TIMP3,RARA,AKIRIN1,SAT1,KLF10,FZD2,VKORC1,RPL41,TPGS1,RBMS2,IDS,INO80C,PPDPF,SPP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP,0.000942,103,0.5176,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PRB1,EIF1,YBX3,CARD10,RGS16,RELB,BCL2L1,CEMIP,SAT1,ZSCAN9,STX7,CD55,TNFAIP3,TNFRSF21,TLE1,CXCL8,SPINT2,MTMR6,MAU2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP,0.000942,99,0.495,0,0,1.0,0.0,keep,itself,,True,"RNF2,IER3,SULF2,PPP3CA,IL4R,TMEM119,YWHAH,MYADM,GEM,SNX9,PYGL,PLXNB2,RAB32,ACTG1,TSC22D3,TMEM71,IRF6,SOCS5,VIM,TSC22D1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,0.000942,78,0.39,0,0,1.0,0.0,keep,itself,,True,"GADD45B,MAFF,SOCS3,INA,SMPD2,ADGRE5,MIA,ADCYAP1R1,BARX1,SEMA6B,ANXA3,ARID3B,KRT17,IGFBPL1,FGFR4,ZNF385A,POLR2L,FLT1,PLXNB2,IDS"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,0.000975,116,0.5829,0,0,1.0,0.0,keep,itself,,True,"ATF3,IER2,IFNGR1,JUN,HBEGF,ZNF165,MYL12B,ADGRE5,CCL20,RGS16,TGIF1,CSRNP2,BTG3,GEM,KLF10,BASP1,TSC22D2,RPL17,DUSP14,RFK"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,0.000975,99,0.4975,0,0,1.0,0.0,keep,itself,,True,"DUSP1,SGK1,NUDT11,MCL1,LRP12,RPS28,C19orf53,SCG2,IL1A,PTRH2,SLC16A10,TANC2,PFKFB3,RUNX1,TGFB1,HOXC10,GAL,BHLHE22,MDH1B,CARS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,0.000975,94,0.4772,0,0,1.0,0.0,keep,itself,,True,"TRIB1,SOCS3,RGCC,WNT4,PDXK,CHPF,PAM,PELI1,NAA10,BTG3,CDKN1C,MVD,EHD4,MMP17,FZD2,VKORC1,RUNX1,CST3,SEMA3B,YIPF2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,0.000975,84,0.42,0,0,1.0,0.0,keep,itself,,True,"ATF3,SOCS3,KLHDC8A,ID3,MELTF,EHD4,MMP3,CCDC107,ALOX5AP,CCNC,NDUFB7,EDN1,FAM53C,TMEM161A,SAMM50,CASP12,MYG1,SFT2D1,DDAH2,SRD5A3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN,0.000975,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"NFE2,MYO1H,IER3,ALDOC,PABPC4L,VLDLR,PRKAA2,MUC13,SIX5,MAMDC2,IFT43,FGF11,RGS1,TMBIM1,CCDC120,CASP4,TLE6,RBMS2,TREML2,RBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP,GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP,0.000986,97,0.4899,0,0,1.0,0.0,keep,itself,,True,"TPD52L1,IER2,JUN,BNIP3L,TLE4,JUND,ADGRE5,PYCARD,TPBG,PRMT2,ITGA6,CNN2,RUNX1,S100A4,PLEKHB1,EPHB1,ALPP,SNX3,CSGALNACT1,IGBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP,0.000986,95,0.475,0,0,1.0,0.0,keep,itself,,True,"TMEM158,BHLHE40,TCEAL8,CAVIN3,FKBP9,IFT43,CHRM3,TP53INP2,ADORA2B,ERLN,CCDC120,AK5,ANKRD42,LPAR3,RBMS2,RASD2,SERPINB6,ESS2,FGF14,NRIP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,0.000986,86,0.43,0,0,1.0,0.0,keep,itself,,True,"DUSP1,MMP19,PLAUR,SERPINH1,SLC45A3,EGLN3,SERPINE1,PIM3,PLK3,CAPN6,FSTL3,ECH1,CA3,TNFRSF21,S100A16,HAS2,TUBB6,SNAI1,PNPLA2,PDE1B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,0.000997,124,0.62,99,63,0.3722,0.4849,keep,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,False,"HMG20B,ARHGEF1,IDS,TGFB1,DEAF1,WDR45,HSF1,TAF10,PDLIM2,ATP5F1E,GSN,ATP5MC2,MAP2K2,MYG1,TMED9,R3HCC1,BCL7C,EDF1,PFDN2,ATP5F1D"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP,0.000997,119,0.595,0,0,1.0,0.0,keep,itself,,True,"KRT10,GPC1,SH3BGRL,NCOA7,TARS1,UBXN2A,RGS1,CCN3,ALG14,TREML2,MN1,ADGRG3,PFDN1,VMP1,SRA1,KDELR1,VIM,NDUFB6,UBE2L3,PHLDA3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,0.000997,92,0.5027,0,0,1.0,0.0,keep,itself,,True,"DCBLD2,GADD45B,CEBPB,IER3,SH3BGRL,NFIL3,SDC4,VASP,TGFBI,BCL3,CH25H,RAB20,MIF,TMSB4X,IL1RN,SLC2A1,ZC3H12A,DTX2,RTN2,CXCL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN,GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN,0.000997,86,0.43,0,0,1.0,0.0,keep,itself,,True,"ZFP36,CREG2,GPC1,SLC2A12,HOXD9,OSM,FUT2,CH25H,MAP1LC3B,CHRM3,PBXIP1,TCIM,ARID3B,S100G,FZD3,FNDC8,TFCP2L1,PPP2CB,AMOTL2,TNFRSF1A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN,GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN,0.001,105,0.5276,0,0,1.0,0.0,keep,itself,,True,"ATF3,CDKN1A,SERTAD1,LDLR,IGSF8,MCL1,CD164,NOG,INHBB,ADORA1,CHIC2,GTPBP2,IL1RN,IDS,CLK3,TBPL1,SH3KBP1,PGAP4,CDK16,UPP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,0.001,98,0.49,0,0,1.0,0.0,keep,itself,,True,"FOSL2,IFNGR1,TLE4,ADGRE5,LIMK2,YBX3,SLC2A3,RARA,MAP1LC3B,ANXA3,CDK19,PFKFB3,FOSL1,B9D2,ZNF516,MMP9,KLF6,TNFRSF1A,SRF,B3GALT4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN,0.001,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PNRC1,SOCS3,FOSB,FOS,DUSP1,IER2,RGS2,RGCC,JUN,IL4R,EIF1,ATF4,JUND,ZFP36L2,ZFP36L1,RHOB,GALNT10,PAM,PIM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN,0.001,120,0.6091,0,0,1.0,0.0,keep,itself,,True,"GADD45B,EGR3,MYL12A,NOD2,CSRNP2,CSTB,PRKCA,PLEKHB1,PIAS3,BCR,TSC22D3,EGR1,INTS9,UPP1,RHOC,SQSTM1,ACVR1,PLEKHA1,POMZP3,RALGDS"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,0.001,97,0.5,102,59,0.0154,5.36e-05,keep,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,True,"PPP1R15A,GADD45B,MAFF,SOCS3,IL6,CSRNP1,IL1B,BTG1,BTG2,PLAUR,SLC2A3,SDC4,IL1A,BCL3,PMAIP1,TP53INP2,RGS1,PIM3,PLK3,BTG3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,0.001,129,0.6482,0,0,1.0,0.0,keep,itself,,True,"TMEM158,FOSL2,BNIP3L,CHMP1B,SLC4A11,P2RY1,BAMBI,CLIC4,TANC2,CSRNP2,HMG20B,MMP9,ANGPTL2,ZNF697,RASAL1,LMBRD1,RTKN,DUSP11,ZSWIM4,AK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,0.001,119,0.598,0,0,1.0,0.0,keep,itself,,True,"PLAUR,TMEM119,MMP8,TGFBI,RHOB,UBE2E3,CSTB,SMAP1,SLC2A1,RABAC1,TNFRSF21,TOM1,RPS10,TREM1,EGR1,EDN1,POLR2F,SERPINB1,NPPC,ST6GALNAC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,0.001,112,0.56,0,0,1.0,0.0,keep,itself,,True,"NMNAT3,NME5,IGF2BP3,EDAR,FGF11,ITGA6,FBXL2,S100G,IGFBPL1,PYGL,ANO1,SLC36A2,CMTM7,C11orf86,PHLDA2,DRAXIN,KRT80,GJA1,RBP1,UNC13D"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_CPG_BMDC_UP,GSE17721_0.5H_VS_8H_CPG_BMDC_UP,0.001,102,0.51,0,0,1.0,0.0,keep,itself,,True,"RGS2,RHPN2,IFNGR1,S100A6,MYL12B,ADGRE5,TGFBI,FOXO3,ITGA6,RARS2,LDHA,ACAT2,SNX3,RACK1,POLR2F,ATRAID,NSDHL,FBLIM1,PSMG2,COLGALT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,0.001,99,0.5,0,0,1.0,0.0,keep,itself,,True,"TFPT,MYL12B,SLC14A1,BAMBI,PHLDA1,CNIH3,OTOF,ALOX5AP,HMGCS1,HOXC8,CAPNS1,NUDT2,S100A10,MRPS18A,GTF2H5,ECM1,RPS18,NOSIP,IFI6,ANTXR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_CTEC_VS_MTEC_THYMUS_DN,GSE2585_CTEC_VS_MTEC_THYMUS_DN,0.001,96,0.48,0,0,1.0,0.0,keep,itself,,True,"C6orf15,EDIL3,JAG1,EGLN3,COL5A3,FJX1,CHIC2,PFKFB3,ERLN,BTG3,SH3BP4,IL1RN,KCTD11,DDIT4,FABP1,GJA1,TGM1,ADGRF1,DTX2,PMP22"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,0.001,80,0.4,0,0,1.0,0.0,keep,itself,,True,"PNRC1,RGS2,BNIP3L,BTG2,PPP3CA,IGF1R,SLC2A3,RHOB,VEZF1,RELB,SLC16A10,UBE2E3,FDFT1,NATD1,B9D2,GPR68,TGFB1,TOB1,S100A10,TSC22D3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP,GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP,0.001,106,0.5381,0,0,1.0,0.0,keep,itself,,True,"RGCC,LIMK2,EEPD1,UBTD1,ZNF713,SLC45A3,MAFK,RAB20,MYADM,SERF2,EHD4,FLT1,SERPINB6,TFCP2L1,ALOX5AP,HPCAL1,NRIP3,YIPF2,C1orf122,SIGLEC15"
