"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","-0.6196779558023873","-2.705469235749281","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","1034","tags=38%, list=8%, signal=35%","RPS18/RPL7A/EIF2B3/EIF3H/EIF3I/RPS10/RPL22/EIF2S2/RPL19/EIF3L/EIF4B/EIF3B/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/PABPC1/RPS13/EIF2S1/EIF3E/RPS11/RPS20/EIF5B/RPL7/RPS8/EIF3M/RPL5/RPL9/RPS23/EIF5/RPL21/RPL4/RPL39/EIF2S3/EIF3A/EIF3J/RPS24/EIF1AX/RPS25/RPL22L1/RPS27A",NA
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.6700366775042030","-2.595932286000432","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","1345","tags=48%, list=11%, signal=43%","RPS4X/RPS6/RPS18/EIF3H/EIF3I/RPS10/EIF2S2/EIF3L/EIF4B/EIF3B/RPS3/RPS12/PABPC1/RPS13/EIF2S1/EIF3E/RPS11/RPS20/RPS8/EIF3M/RPS23/EIF2S3/EIF3A/EIF3J/RPS24/EIF1AX/RPS25/RPS27A",NA
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","203","-0.5635044547001642","-2.591562920292019","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","2572","tags=46%, list=21%, signal=37%","RPL23/RPS17/RBM28/RPS3A/RPS14/NAT10/RRP36/RPL37A/RPL37/DDX52/RPL10A/UTP25/PWP2/RPL12/TEX10/NOL6/UBA52/UTP14A/DIMT1/RPL32/FASTKD2/GAR1/RIOK2/MPHOSPH10/XRN2/IMP4/RPL3/UTP15/EXOSC9/PNO1/RPS4X/TRMT10C/PDCD11/SNU13/RPS6/ELAC2/NOB1/MPHOSPH6/EBNA1BP2/RPS18/RPL7A/UTP18/UTP11/TSR1/RPS10/NOP58/WDR46/RPL22/BMS1/DIS3/THUMPD1/WDR75/UTP4/RPL19/NOL11/HEATR1/UTP6/DCAF13/NIP7/RPS3/RPL24/RPL14/GNL3/RPL26/RPS12/RPL11/RPL27A/RIOK1/RPS13/FBL/RPS11/WDR43/RPS20/LTV1/RPL7/RPS8/ERI1/WDR36/RPL5/RPL9/RPS23/DKC1/RPL21/WDR12/RPL4/RPL39/MTREX/RPS24/RPS25/WDR3/NCL/RPL22L1/RPS27A/DDX21",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","111","0.6449792567696372","2.566941612827530","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","154","tags=11%, list=1%, signal=11%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/MT-ATP8",NA
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","58","-0.6548521181529301","-2.537102539522245","0.0000000007467063592618860","0.00000013485516848269660","0.00000006981763139449793","2391","tags=59%, list=19%, signal=48%","RPS14/NAT10/RRP36/DDX52/UTP25/PWP2/NOL6/UTP14A/DIMT1/GAR1/MPHOSPH10/IMP4/UTP15/PNO1/PDCD11/SNU13/RPS6/UTP18/UTP11/NOP58/WDR46/BMS1/THUMPD1/WDR75/UTP4/NOL11/HEATR1/UTP6/DCAF13/FBL/WDR43/WDR36/DKC1/WDR3","0.8012155746177786"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","-0.5803122025020699","-2.511880500331552","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","2613","tags=49%, list=21%, signal=39%","SRPRA/RPL23/RPS17/RPS3A/RPS14/SRP68/RPL37A/RPL37/RPL10A/SRP19/RPL12/UBA52/RPL32/RPL3/SRPRB/RPS4X/SPCS1/RPS6/SPCS3/RPS18/RPL7A/RPS10/SRP54/RPL22/RPL19/SEC11A/RPS3/RPL24/RPL14/RPL26/SSR3/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/RPS8/TRAM1/RPL5/RPL9/RPS23/RPL21/SRP9/RPL4/RPL39/SRP72/RPS24/RPS25/SSR1/RPL22L1/RPS27A",NA
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","111","-0.5733056776106414","-2.477717812277973","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","2572","tags=47%, list=21%, signal=37%","RPL23/RPS17/RPS3A/RPS14/RPL37A/RPL37/RARS1/RPL10A/RPL12/GSR/UBA52/RPL32/SARS1/RPL3/DARS1/RPS4X/RPS6/LARS1/RPS18/RPL7A/RPS10/RPL22/EEF1E1/IARS1/RPL19/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/KARS1/RPL7/RPS8/AIMP1/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/EPRS1/AHCY/RPS25/RPL22L1/RPS27A/TXNRD1",NA
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.6702033090113722","-2.361951307780507","0.0000000803991199907706920","0.00000806671170574065894","0.00000417632272291697604","2334","tags=55%, list=19%, signal=45%","WARS2/CARS1/RARS1/YARS1/LARS2/SARS1/DARS1/WARS1/MARS2/TARS1/NARS2/LARS1/GARS1/YARS2/EEF1E1/IARS1/FARSB/KARS1/IARS2/AIMP1/EPRS1/NARS1/PPA1","0.7049757151672383"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","-0.5300206427634143","-2.342885737066120","0.0000000001000000000000000","0.00000002580000000000000","0.00000001335725512225490","2593","tags=45%, list=21%, signal=36%","PSMD1/RPL23/RPS17/NEMF/RPS3A/RPS14/PSMA5/PSMD13/ASCC2/RPL37A/RPL37/RPL10A/RPL12/UBA52/PSMC6/RPL32/PSMB7/RCHY1/PSMA4/RPL3/RPS4X/HBS1L/PSMC2/PELO/PSMD6/RPS6/LTN1/PSMD7/RPS18/RPL7A/RPS10/CUL2/RPL22/UBE2D1/RPL19/UBE2D3/ASCC3/PSMC4/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/PSMA1/RPS11/RPS20/RPL7/RPS8/PSMD12/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/PSMD14/RPS25/RPL22L1/RPS27A/ABCE1",NA
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.7357482701639747","-2.342083400138214","0.0000012620474602939877182","0.00009909816144743225166","0.00005130540405425416386","2276","tags=71%, list=18%, signal=58%","CARS1/RARS1/YARS1/SARS1/DARS1/WARS1/TARS1/LARS1/GARS1/EEF1E1/IARS1/FARSB/KARS1/AIMP1/EPRS1/NARS1/PPA1","0.6435518361507222"
