"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","439","HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM","HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM","1.584053302813548","0.041996850268326779698","0.531513667632855569","0.531513667632855569","7","9","0.7777777777777778","0","2","2","0.28571428571428570","0.222222222222222210","0.111111111111111105","0.583333333333333259","0.654545454545454541417","Keep","HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA",FALSE,"NPC1/LRP5/GNPTAB/TNFRSF11B/CA2/ASAH1/OCRL","NPC1/LRP5/GNPTAB/TNFRSF11B/CA2/ASAH1/OCRL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","440","HP_ABSENT_VAS_DEFERENS","HP_ABSENT_VAS_DEFERENS","1.490021185487805","0.042300736782945436154","0.534142939922829352","0.534142939922829352","6","22","0.2727272727272727","0","1","1","0.16666666666666666","0.045454545454545456","0.013698630136986301","0.272727272727272707","0.346153846153846367351","Keep","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION",FALSE,"HNF1B/ADGRG2/SLC6A14/HFE/CEACAM3/DCTN4","HNF1B/ADGRG2/SLC6A14/HFE/CEACAM3/DCTN4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","447","HP_RETINAL_PERFORATION","HP_RETINAL_PERFORATION","1.555466297548515","0.043604230229120133355","0.541980096539130707","0.541980096539130818","4","9","0.4444444444444444","0","1","1","0.25000000000000000","0.111111111111111105","0.004950495049504951","0.444444444444444531","0.335051546391752608223","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",FALSE,"BMP4/LRP5/NHEJ1/CTNNB1","BMP4/LRP5/NHEJ1/CTNNB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","451","HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE","HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE","-1.570848639248254","0.044601278729115345634","0.548485361313250985","0.548485361313250985","7","17","0.4117647058823529","0","2","2","0.28571428571428570","0.117647058823529410","0.018867924528301886","0.154411764705882248","0.113553113553113510514","Keep","HP_ABNORMAL_CARPAL_MORPHOLOGY","HP_ABNORMAL_CARPAL_MORPHOLOGY",FALSE,"MST1/ABCC6/ESR1/ENPP1/NPR2/SEMA4D/SLC34A3","MST1/ABCC6/ESR1/ENPP1/NPR2/SEMA4D/SLC34A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","452","HP_CALCIUM_NEPHROLITHIASIS","HP_CALCIUM_NEPHROLITHIASIS","-1.534811543978328","0.044642857142857143848","0.548485361313250985","0.548485361313250985","7","19","0.3684210526315789","0","1","1","0.14285714285714285","0.052631578947368418","0.014084507042253521","0.368421052631578982","0.433962264150943299867","Keep","HP_HYPOPHOSPHATEMIA","HP_HYPOPHOSPHATEMIA",FALSE,"AGXT/ALG9/PKD1/SLC34A3/HOGA1/ADCY10/SLC26A1","AGXT/ALG9/PKD1/SLC34A3/HOGA1/ADCY10/SLC26A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","455","HP_WIDELY_SPACED_PRIMARY_TEETH","HP_WIDELY_SPACED_PRIMARY_TEETH","1.553366960666044","0.044977563863964328816","0.548485361313250985","0.548485361313250985","3","6","0.5000000000000000","0","2","2","0.66666666666666663","0.333333333333333315","0.055555555555555552","0.199999999999999900","0.157258064516129003607","Keep","HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS",FALSE,"WNT10A/RNF113A/ERCC8","WNT10A/RNF113A/ERCC8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","459","HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES","HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES","1.560050425852719","0.046193997564460763383","0.558157186815149475","0.558157186815149364","2","5","0.4000000000000000","0","1","1","0.50000000000000000","0.200000000000000011","0.007575757575757576","0.400000000000000022","0.429687500000000000000","Keep","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",FALSE,"PIGN/KRT5","PIGN/KRT5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","460","HP_PROGRESSIVE_GAIT_ATAXIA","HP_PROGRESSIVE_GAIT_ATAXIA","-1.480643903967206","0.046296296296296293726","0.558157186815149475","0.558157186815149364","8","30","0.2666666666666667","0","3","2","0.25000000000000000","0.100000000000000006","0.050000000000000003","0.165517241379310232","0.338343108504398470959","Keep","HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY","HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY",FALSE,"ARSA/SPTBN2/MT-ATP6/PRRT2/MTPAP/ATP13A2/PEX10/TWNK","ARSA/SPTBN2/MT-ATP6/PRRT2/MTPAP/ATP13A2/PEX10/TWNK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","462","HP_SEVERE_COMBINED_IMMUNODEFICIENCY","HP_SEVERE_COMBINED_IMMUNODEFICIENCY","-1.481879344410328","0.046511627906976750479","0.559347629115070966","0.559347629115070966","6","23","0.2608695652173913","0","1","1","0.16666666666666666","0.043478260869565216","0.015384615384615385","0.260869565217391464","0.511627906976744317724","Keep","HP_AORTIC_ARCH_ANEURYSM","HP_AORTIC_ARCH_ANEURYSM",FALSE,"JAK3/CHD7/PNP/PI4KA/PRKDC/BCL11B","JAK3/CHD7/PNP/PI4KA/PRKDC/BCL11B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","465","HP_CHYLOTHORAX","HP_CHYLOTHORAX","-1.510151323924914","0.046931407942238274889","0.560376128852062116","0.560376128852062227","5","17","0.2941176470588235","0","2","2","0.40000000000000002","0.117647058823529410","0.007812500000000000","0.073529411764705885","0.114834024896265568527","Keep","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"EPHB4/PIEZO1/TSC2/TSC1/KIF11","EPHB4/PIEZO1/TSC2/TSC1/KIF11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","467","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","-1.471244097921834","0.047101449275362326785","0.560376128852062116","0.560376128852062227","14","41","0.3414634146341464","0","11","7","0.50000000000000000","0.268292682926829285","0.095652173913043481","0.022075109213658371","0.033222867833337811627","Keep","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION",TRUE,"CD3E/RFXAP/GFI1/CD3G/CIITA/JAK3/TAP2/FOXP3/BLM/CLPB/CARMIL2/STOX1/ZAP70/TCIRG1","CD3E/RFXAP/GFI1/CD3G/CIITA/JAK3/TAP2/FOXP3/BLM/CLPB/CARMIL2/STOX1/ZAP70/TCIRG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","472","HP_OVOTESTIS","HP_OVOTESTIS","1.555764352765988","0.048187949383932990322","0.565158717780053332","0.565158717780053332","4","8","0.5000000000000000","0","1","1","0.25000000000000000","0.125000000000000000","0.007575757575757576","0.499999999999999889","0.320000000000000062172","Keep","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR",FALSE,"WNT4/COX7B/NDUFB11/SOX9","WNT4/COX7B/NDUFB11/SOX9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","475","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA","-1.478881941409562","0.048367889422670326538","0.565158717780053332","0.565158717780053332","17","40","0.4250000000000000","0","2","2","0.11764705882352941","0.050000000000000003","0.037735849056603772","0.174358974358974378","0.095238095238095246686","Keep","HP_STOMATOCYTOSIS","HP_STOMATOCYTOSIS",FALSE,"SLC25A13/ABCA2/EPHX2/APOC3/APOC2/CETP/APOA2/APOA5/ALB/LCAT/LDLRAP1/GHR/CEP19/ABCG8/ABCG5/TTPA/CYP7A1","SLC25A13/ABCA2/EPHX2/APOC3/APOC2/CETP/APOA2/APOA5/ALB/LCAT/LDLRAP1/GHR/CEP19/ABCG8/ABCG5/TTPA/CYP7A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","476","HP_HYPOPLASTIC_PUBIC_RAMUS","HP_HYPOPLASTIC_PUBIC_RAMUS","-1.499949903081528","0.048543689320388355712","0.565158717780053332","0.565158717780053332","5","7","0.7142857142857143","0","4","4","0.80000000000000004","0.571428571428571397","0.017621145374449341","0.142857142857142905","0.012564097732918621392","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"LETM1/NELFA/CPLX1/NSD2/CTBP1","LETM1/NELFA/CPLX1/NSD2/CTBP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","477","HP_INTERMITTENT_JAUNDICE","HP_INTERMITTENT_JAUNDICE","-1.501045373558761","0.048543689320388355712","0.565158717780053332","0.565158717780053332","5","9","0.5555555555555556","0","4","3","0.59999999999999998","0.444444444444444420","0.085106382978723402","0.357142857142857095","0.303001876172607875759","Keep","HP_CONJUGATED_HYPERBILIRUBINEMIA","HP_CONJUGATED_HYPERBILIRUBINEMIA",FALSE,"SLCO1B3/SPTB/ABCB11/PIEZO1/SLCO1B1","SLCO1B3/SPTB/ABCB11/PIEZO1/SLCO1B1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","479","HP_FALLS","HP_FALLS","-1.450847539744265","0.048913043478260864738","0.565644225315240612","0.565644225315240723","13","53","0.2452830188679245","0","3","2","0.15384615384615385","0.056603773584905662","0.010948905109489052","0.145394006659267522","0.266255605381165716405","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"CUX2/DMD/FXN/ORAI1/LRAT/SDHB/RFC4/VPS13C/ATP13A2/PRKAR1B/DNA2/OGDH/NEB","CUX2/DMD/FXN/ORAI1/LRAT/SDHB/RFC4/VPS13C/ATP13A2/PRKAR1B/DNA2/OGDH/NEB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","481","HP_FOCAL_DYSTONIA","HP_FOCAL_DYSTONIA","-1.350141722409014","0.049166443223153090403","0.565644225315240612","0.565644225315240723","45","144","0.3125000000000000","0","6","4","0.08888888888888889","0.041666666666666664","0.035928143712574849","0.076446746984515188","0.290804597701149580846","Keep","HP_SIMPLE_FEBRILE_SEIZURE","HP_SIMPLE_FEBRILE_SEIZURE",FALSE,"HPCA/TCOF1/KMT2B/GDAP2/PCGF2/CDK10/KCNN2/MAFB/ATP1A3/VPS13D/POLR1C/FGFR2/PRDX3/PLA2G6/SCN8A/CPLX1/CIZ1/ALG9/ITGA7/SLC19A3/ATN1/VAC14/SIGMAR1/THAP1/PRRT2/STARD7/COLEC11/STX16/CHD8/ZNF142/KCTD17/DDC/COASY/SUPT16H/PARK7/HK1/ATP13A2/MECR/ANO3/PRKAR1B/POLR1A/TSPOAP1/TBC1D24/B3GALT6/REEP1","HPCA/TCOF1/KMT2B/GDAP2/PCGF2/CDK10/KCNN2/MAFB/ATP1A3/VPS13D/POLR1C/FGFR2/PRDX3/PLA2G6/SCN8A/CPLX1/CIZ1/ALG9/ITGA7/SLC19A3/ATN1/VAC14/SIGMAR1/THAP1/PRRT2/STARD7/COLEC11/STX16/CHD8/ZNF142/KCTD17/DDC/COASY/SUPT16H/PARK7/HK1/ATP13A2/MECR/ANO3/PRKAR1B/POLR1A/TSPOAP1/TBC1D24/B3GALT6/REEP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","482","HP_GAIT_IMBALANCE","HP_GAIT_IMBALANCE","-1.422280283220024","0.049209336920121124481","0.565644225315240612","0.565644225315240723","38","87","0.4367816091954023","0","2","2","0.05263157894736842","0.022988505747126436","0.018181818181818181","0.187917669072440535","0.259999999999999786837","Keep","HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS",FALSE,"ESPN/GTF2I/VPS37D/MPV17/CHD4/CLIP2/FDXR/BAZ1B/VCP/GDAP2/GTF2IRD1/OCA2/RNASEH1/BUD23/HTT/TELO2/SPG7/SYNJ1/LIMK1/RFC2/CAPN1/ADGRV1/FXN/SPTLC2/METTL27/WHRN/HTRA2/VPS13C/PARK7/HK1/GALT/ERLIN2/MYO7A/KAT6A/PDZD7/CCDC28B/SPEN/MLXIPL","ESPN/GTF2I/VPS37D/MPV17/CHD4/CLIP2/FDXR/BAZ1B/VCP/GDAP2/GTF2IRD1/OCA2/RNASEH1/BUD23/HTT/TELO2/SPG7/SYNJ1/LIMK1/RFC2/CAPN1/ADGRV1/FXN/SPTLC2/METTL27/WHRN/HTRA2/VPS13C/PARK7/HK1/GALT/ERLIN2/MYO7A/KAT6A/PDZD7/CCDC28B/SPEN/MLXIPL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","483","HP_KELOIDS","HP_KELOIDS","1.565591045528177","0.049311638514588147786","0.565644225315240612","0.565644225315240723","7","13","0.5384615384615384","0","3","3","0.42857142857142855","0.230769230769230782","0.059999999999999998","0.122377622377622355","0.028947368421052638299","Keep","HP_LIMITATION_OF_KNEE_MOBILITY","HP_LIMITATION_OF_KNEE_MOBILITY",TRUE,"MAP3K7/FLNA/ATP7A/COL17A1/OCRL/AEBP1/COL7A1","MAP3K7/FLNA/ATP7A/COL17A1/OCRL/AEBP1/COL7A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","484","HP_HIGH_SERUM_CALCITRIOL","HP_HIGH_SERUM_CALCITRIOL","-1.481299660301179","0.049618320610687022265","0.565644225315240612","0.565644225315240723","3","6","0.5000000000000000","0","3","3","1.00000000000000000","0.500000000000000000","0.081081081081081086","0.050000000000000003","0.036764705882352921584","Keep","HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY","HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY",TRUE,"VDR/CLCN5/SLC34A3","VDR/CLCN5/SLC34A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","485","HP_ABNORMAL_CORONARY_ARTERY_ORIGIN","HP_ABNORMAL_CORONARY_ARTERY_ORIGIN","-1.478026513448488","0.049618320610687022265","0.565644225315240612","0.565644225315240723","2","7","0.2857142857142857","0","1","1","0.50000000000000000","0.142857142857142849","0.015384615384615385","0.285714285714285698","0.355932203389830559281","Keep","HP_SUPRANUCLEAR_GAZE_PALSY","HP_SUPRANUCLEAR_GAZE_PALSY",FALSE,"POLR1A/LZTR1","POLR1A/LZTR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","486","HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY","HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY","-1.527332063004559","0.049701789264413522018","0.565644225315240612","0.565644225315240723","2","5","0.4000000000000000","0","1","1","0.50000000000000000","0.200000000000000011","0.004081632653061225","0.400000000000000022","0.340248962655601783212","Keep","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"TWNK/TBC1D24","TWNK/TBC1D24"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","488","HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL","HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL","1.465425829290333","0.049893516849926218548","0.565644225315240612","0.565644225315240723","10","27","0.3703703703703703","0","18","8","0.80000000000000004","0.666666666666666630","0.260869565217391297","0.243783371472158755","0.138236527952147941756","Keep","HP_VOCAL_CORD_DYSFUNCTION","HP_VOCAL_CORD_DYSFUNCTION",FALSE,"SDHC/EPAS1/SDHAF2/TMEM127/CCND1/SLC25A11/HACE1/RET/NF1/MYCN","SDHC/EPAS1/SDHAF2/TMEM127/CCND1/SLC25A11/HACE1/RET/NF1/MYCN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","490","HP_BCGOSIS","HP_BCGOSIS","-1.530906800413186","0.050000000000000002776","0.565644225315240612","0.565644225315240723","6","11","0.5454545454545454","0","2","2","0.33333333333333331","0.181818181818181823","0.071428571428571425","0.272727272727272818","0.321637426900584999512","Keep","HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS",FALSE,"IRF1/RFX5/TBX21/ZNFX1/IL12RB1/RORC","IRF1/RFX5/TBX21/ZNFX1/IL12RB1/RORC"
