"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","32","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA","-1.707311866636448","0.00065338192683089878","0.10858020731399846","0.10858020731399846","47","123","0.3821138211382114","0.00000000000000000","24","17","0.36170212765957449","0.19512195121951220","0.192000000000000004","0.000340085383301784688","0.52923076923076939","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"FANCG/EFTUD2/PAICS/ERF/WNT3/RFWD3/PTDSS1/POLR1C/WAC/FANCD2/FGFR2/FOXH1/SUFU/MAD2L2/FAAP100/SMC1A/RAD51/BRCA2/PTH1R/FANCB/NFIX/ZMPSTE24/RAD51C/UBE2T/BRD4/BRIP1/FANCI/RPL11/CDON/SHH/BRCA1/CDC45/SMC3/CHD7/ARVCF/PI4KA/XRCC2/DCHS1/POLR1A/KMT2D/RERE/HIRA/SEC24C/SLX4/FANCM/ZNF335/FANCA","FANCG/EFTUD2/PAICS/ERF/WNT3/RFWD3/PTDSS1/POLR1C/WAC/FANCD2/FGFR2/FOXH1/SUFU/MAD2L2/FAAP100/SMC1A/RAD51/BRCA2/PTH1R/FANCB/NFIX/ZMPSTE24/RAD51C/UBE2T/BRD4/BRIP1/FANCI/RPL11/CDON/SHH/BRCA1/CDC45/SMC3/CHD7/ARVCF/PI4KA/XRCC2/DCHS1/POLR1A/KMT2D/RERE/HIRA/SEC24C/SLX4/FANCM/ZNF335/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","37","HP_HYPERPITUITARISM","HP_HYPERPITUITARISM","-1.687455966453972","0.00079586734423359911","0.11873142919416078","0.11873142919416077","26","134","0.1940298507462687","0.00000000000000000","15","7","0.26923076923076922","0.11194029850746269","0.085227272727272721","0.010305360542454214748","0.79951169922096743","Exclude","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"AR/SPAG17/ESR1/TRAF7/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/TERT/DHX37/KCNJ11/POLR3H/SLC30A7/DDC/MEN1/NF2/GCNA/AKT1/XRCC2/DNHD1/MCM4/FANCM/ESR2/POLR3A","AR/SPAG17/ESR1/TRAF7/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/TERT/DHX37/KCNJ11/POLR3H/SLC30A7/DDC/MEN1/NF2/GCNA/AKT1/XRCC2/DNHD1/MCM4/FANCM/ESR2/POLR3A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","38","HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","-1.809705519694854","0.00081205801104717592","0.11873142919416078","0.11873142919416077","26","56","0.4642857142857143","0.00000000000000000","29","18","0.69230769230769229","0.51785714285714290","0.311827956989247312","0.014735042335924757040","0.06807268052745621","Exclude","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS",FALSE,"FANCG/EPHB4/DOCK6/RFWD3/FANCD2/MAD2L2/FAAP100/COL1A1/RAD51/BRCA2/FANCB/CBS/RAD51C/GLMN/UBE2T/RBPJ/NOTCH1/BRIP1/FANCI/BRCA1/GDF2/AKT1/XRCC2/SLX4/FANCM/FANCA","FANCG/EPHB4/DOCK6/RFWD3/FANCD2/MAD2L2/FAAP100/COL1A1/RAD51/BRCA2/FANCB/CBS/RAD51C/GLMN/UBE2T/RBPJ/NOTCH1/BRIP1/FANCI/BRCA1/GDF2/AKT1/XRCC2/SLX4/FANCM/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","39","HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","-1.862566711284961","0.00091704725335834043","0.12747552321046740","0.12747552321046740","14","33","0.4242424242424243","0.00000000000000000","7","7","0.50000000000000000","0.21212121212121213","0.162790697674418616","0.000803361759980224959","0.17647058823529407","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MTFMT/MT-CO2/GTPBP3/MT-CO1/MT-ND6/MT-CYB/TSC2/MT-ND1/MT-ND4/MT-ND5/FNIP1/TSC1/JAG2","MT-CO3/MTFMT/MT-CO2/GTPBP3/MT-CO1/MT-ND6/MT-CYB/TSC2/MT-ND1/MT-ND4/MT-ND5/FNIP1/TSC1/JAG2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","40","HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","-1.907221304411312","0.00095529685265504380","0.12747552321046740","0.12747552321046740","9","13","0.6923076923076923","0.00000000000000000","10","9","1.00000000000000000","0.76923076923076927","0.500000000000000000","0.013986013986013973859","0.36029411764705921","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5","MT-CO3/MT-ND2/MT-ATP6/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","43","HP_AGENESIS_OF_CORPUS_CALLOSUM","HP_AGENESIS_OF_CORPUS_CALLOSUM","-1.475507918356740","0.00098658162311916807","0.12747552321046740","0.12747552321046740","117","371","0.3153638814016173","0.00000000000000000","60","26","0.22222222222222221","0.16172506738544473","0.108695652173913040","0.024608768326177123120","0.05608916144867614","Exclude","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"B4GAT1/SLC12A2/EHMT1/HNRNPU/NELFA/FRA10AC1/SALL1/COL4A1/ERCC2/SMARCD1/SMARCA4/WDR4/LMNB2/YARS1/CPAP/WNT3/PTDSS1/ERCC6/TUBB/ERCC5/SF3B2/HS2ST1/FANCD2/FGFR2/ZNF148/FOXH1/SUFU/DYNC2I2/WARS1/NCAPD3/MMP23B/HESX1/MT-CO3/POMT1/SMC1A/ABAT/RAD51/GMPPB/CPLX1/SARS1/MT-CO2/LUZP1/TRAPPC14/LRPPRC/MPLKIP/CEP135/VAC14/NFIX/NFIA/INPP5E/PYCR1/ALX3/HECTD4/MT-CO1/PHGDH/INTS11/GET4/MT-ND6/MT-CYB/MAN2C1/MID1/ASXL1/FANCI/KIF15/PMS2/SMARCC2/MT-ND1/CENPF/CDK13/CEP152/MT-ND4/CASZ1/CDON/MCM7/EOMES/NSD2/MT-ND5/SHH/SUPT16H/POMK/GLDC/KIF14/MRPS25/MRPS16/AMER1/CTBP1/TP73/PLXNA1/ASPM/CENPE/CIT/FGFRL1/STIL/NFIB/BUB1B/SLC25A19/DCHS1/ARID1A/DPH2/MTHFR/RERE/RECQL4/SASS6/RAC3/UBE4B/CWF19L1/SKI/KNL1/SPEN/ZNF335/BCL11B/WDR62/PRKCZ/LHX4/ACBD6/POLR3A/KCNAB2","B4GAT1/SLC12A2/EHMT1/HNRNPU/NELFA/FRA10AC1/SALL1/COL4A1/ERCC2/SMARCD1/SMARCA4/WDR4/LMNB2/YARS1/CPAP/WNT3/PTDSS1/ERCC6/TUBB/ERCC5/SF3B2/HS2ST1/FANCD2/FGFR2/ZNF148/FOXH1/SUFU/DYNC2I2/WARS1/NCAPD3/MMP23B/HESX1/MT-CO3/POMT1/SMC1A/ABAT/RAD51/GMPPB/CPLX1/SARS1/MT-CO2/LUZP1/TRAPPC14/LRPPRC/MPLKIP/CEP135/VAC14/NFIX/NFIA/INPP5E/PYCR1/ALX3/HECTD4/MT-CO1/PHGDH/INTS11/GET4/MT-ND6/MT-CYB/MAN2C1/MID1/ASXL1/FANCI/KIF15/PMS2/SMARCC2/MT-ND1/CENPF/CDK13/CEP152/MT-ND4/CASZ1/CDON/MCM7/EOMES/NSD2/MT-ND5/SHH/SUPT16H/POMK/GLDC/KIF14/MRPS25/MRPS16/AMER1/CTBP1/TP73/PLXNA1/ASPM/CENPE/CIT/FGFRL1/STIL/NFIB/BUB1B/SLC25A19/DCHS1/ARID1A/DPH2/MTHFR/RERE/RECQL4/SASS6/RAC3/UBE4B/CWF19L1/SKI/KNL1/SPEN/ZNF335/BCL11B/WDR62/PRKCZ/LHX4/ACBD6/POLR3A/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","46","HP_ABNORMAL_B_CELL_MORPHOLOGY","HP_ABNORMAL_B_CELL_MORPHOLOGY","-1.648991933576010","0.00114471180651934575","0.12818352527242968","0.12818352527242965","52","112","0.4642857142857143","0.00000000000000000","20","15","0.28846153846153844","0.17857142857142858","0.161290322580645157","0.004652964505118709765","0.14547912148144304","Exclude","HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION","HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION",FALSE,"PSMB10/IL2RG/NFKB2/CASP10/ADA/POMP/NBN/SEC61A1/CD79A/TNFRSF9/STAT1/IRF4/TRNT1/LAT/IL2RA/ALG12/DCLRE1C/PIK3CD/PRIM1/IRF1/SASH3/RFX5/ATP11A/IKZF1/CDCA7/CD3D/MS4A1/CD3E/SH2D1A/IRAK4/MYSM1/RASGRP1/KNSTRN/GFI1/CD3G/ICOSLG/CARD9/JAK3/CTPS1/ICOS/FNIP1/IKZF3/CD19/FASLG/KMT2D/PRKDC/ZAP70/POLD1/HELLS/MCM10/DCLRE1B/IKBKB","PSMB10/IL2RG/NFKB2/CASP10/ADA/POMP/NBN/SEC61A1/CD79A/TNFRSF9/STAT1/IRF4/TRNT1/LAT/IL2RA/ALG12/DCLRE1C/PIK3CD/PRIM1/IRF1/SASH3/RFX5/ATP11A/IKZF1/CDCA7/CD3D/MS4A1/CD3E/SH2D1A/IRAK4/MYSM1/RASGRP1/KNSTRN/GFI1/CD3G/ICOSLG/CARD9/JAK3/CTPS1/ICOS/FNIP1/IKZF3/CD19/FASLG/KMT2D/PRKDC/ZAP70/POLD1/HELLS/MCM10/DCLRE1B/IKBKB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","49","HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA","HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA","-1.828315449752922","0.00115211437384895969","0.12818352527242968","0.12818352527242965","13","38","0.3421052631578947","0.00000000000000000","11","8","0.61538461538461542","0.28947368421052633","0.070063694267515922","0.002644202664348884509","0.06241165539331639","Exclude","HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT",FALSE,"IKZF1/BUB3/BRCA2/GFI1/NUP214/MSH2/TRIP13/BLM/CLPB/BUB1/BUB1B/LZTR1/TCIRG1","IKZF1/BUB3/BRCA2/GFI1/NUP214/MSH2/TRIP13/BLM/CLPB/BUB1/BUB1B/LZTR1/TCIRG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","51","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","-1.938297641241964","0.00117795619158015145","0.12818352527242968","0.12818352527242965","11","19","0.5789473684210527","0.00000000000000000","12","10","0.90909090909090906","0.63157894736842102","0.500000000000000000","0.006271334444709050771","0.67647058823529416","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/TRMU","MT-CO3/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/TRMU"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","52","HP_HYPOPIGMENTED_SKIN_PATCHES","HP_HYPOPIGMENTED_SKIN_PATCHES","-1.649794515469288","0.00122248408983463021","0.12818352527242968","0.12818352527242965","48","123","0.3902439024390244","0.00000000000000000","23","17","0.35416666666666669","0.18699186991869918","0.182539682539682530","0.000197847711130853387","0.21538461538461534","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"KLLN/PTPN22/RAF1/TMC6/TYMS/KIAA0319L/ERCC2/FANCG/SOX5/MAFB/ERF/RFWD3/CCR6/ERCC5/FANCD2/FGFR2/USF3/TNFRSF1B/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/CLTRN/RAD51C/UBE2T/SDHB/BRIP1/FANCI/TERT/CTC1/BRCA1/CTLA4/BLM/TMC8/CD28/AKT1/ARVCF/ABCC9/RTEL1/MTOR/XRCC2/HIRA/SEC24C/SLX4/FANCM/FANCA/ABCB6","KLLN/PTPN22/RAF1/TMC6/TYMS/KIAA0319L/ERCC2/FANCG/SOX5/MAFB/ERF/RFWD3/CCR6/ERCC5/FANCD2/FGFR2/USF3/TNFRSF1B/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/CLTRN/RAD51C/UBE2T/SDHB/BRIP1/FANCI/TERT/CTC1/BRCA1/CTLA4/BLM/TMC8/CD28/AKT1/ARVCF/ABCC9/RTEL1/MTOR/XRCC2/HIRA/SEC24C/SLX4/FANCM/FANCA/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","54","HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","-1.877065911585750","0.00130438918223569223","0.13008791510034892","0.13008791510034892","13","28","0.4642857142857143","0.00000000000000000","10","10","0.76923076923076927","0.35714285714285715","0.285714285714285698","0.000021793614470959974","0.05147058823529410","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-CO2/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/BCS1L/TRMU","MT-CO3/MT-CO2/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/MT-CYB/MT-ND4L/MT-ND1/MT-ND4/MT-ND5/BCS1L/TRMU"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","55","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","-1.884694664606679","0.00131524161858850570","0.13008791510034892","0.13008791510034892","19","31","0.6129032258064516","0.00000000000000000","23","17","0.89473684210526316","0.74193548387096775","0.676470588235294157","0.021999372522175625333","0.21538461538461534","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/PI4KA/XRCC2/SLX4/DVL1/FANCM/FANCA","FANCG/RFWD3/FANCD2/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/BRCA1/PI4KA/XRCC2/SLX4/DVL1/FANCM/FANCA"
