"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","108","0.4781169816848408","2.034351615647317","0.000000473849073275601489","0.00000688903652685297506","0.000006683329192469470597","2740","tags=45%, list=22%, signal=36%","HSPG2/ACCS/NYNRIN/CDKN1B/MINDY1/ING4/STAT2/SLC9A7/ZFYVE1/TCAIM/SLC25A46/ANKZF1/ATF7IP/POLL/DHRS3/ABCC10/DDX17/NATD1/NR1H3/GSDMB/RAPGEF3/MOSPD2/HBP1/STX16/DCP1B/ZNF337/PLCD1/FBXO38/ZNF585B/ACBD4/ARRDC3/CDRT4/PDE5A/ZNF467/CIRBP/IFIT2/CYP2R1/DENND11/KBTBD6/MSRB1/BBC3/NPHP3/MPPE1/USP33/LTN1/TXNIP/ZNF302/POFUT3/ZNF226","0.6749628600110250"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","145","-0.5196331885823110","-2.000472186573701","0.000000090320413869547526","0.00000189672869126049798","0.000001840092178795068291","2075","tags=34%, list=16%, signal=29%","LARP7/ATF1/MTA1/KIAA2013/CD2BP2/NAP1L1/MCM5/MRPL9/MSH6/DCPS/SRSF10/XPO1/JMJD8/TBP/MCM6/FIP1L1/DCAF1/PHTF2/ATL2/POLA2/UPF3B/RBBP6/PDS5B/MATR3/SEH1L/AZIN1/CHEK1/LBR/TYMS/SPDL1/MCM10/DHFR/NUP107/E2F8/TRAIP/FBXO45/SRSF1/SMC2/FEN1/ANLN/SGO1/CKS2/KIFC1/KIF4A/RRM1/TOP2A/AURKB/PRC1/UBE2T/AURKA","0.7049757151672383"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","139","-0.5174132283912198","-1.990443873077516","0.000000427560186121044434","0.00000673407293140645023","0.000006532992825811983234","3211","tags=46%, list=25%, signal=35%","MRPS35/DLX2/NIFK/PPIF/GATA2/DDX21/ELOC/BCAR1/DHX33/FRMD6/SNAI1/HECTD2/C8orf76/PHLPP2/DSP/MYO9B/MSANTD3/USP36/FZD8/PUM3/TOP1/EMC6/RGMB/TIMM23/THAP12/AMD1/GTPBP4/MAPRE1/UAP1/SMARCA4/PANX1/CTPS1/GNL2/RRP9/DKC1/RNPS1/HBEGF/IRAK1/UBE2N/SMTN/ATG101/KPNA4/NOP16/USP12/POLE3/NCL/SLC37A4/HMGA1/NUP54/CCDC59/TXNDC12/BRPF1/DNTTIP2/ADRM1/KLF10/ZBTB2/FOXD1/CBFB/TLNRD1/DNAJA1/TENT4A/ILF2/EIF4A3/DOT1L","0.6749628600110250"
"IL2_UP.V1_DN","IL2_UP.V1_DN","104","0.4500286969582861","1.901797183309212","0.000013084410351657503816","0.00012400282492877284335","0.000120300087909932449911","2667","tags=35%, list=21%, signal=28%","TNS3/PBXIP1/GOLPH3L/SLC24A1/RGS2/KIAA0319L/EHHADH/UNC93B1/INHA/PLA2G4C/DEPTOR/CFAP44/TCEAL4/PDCD4/BTN3A1/IL18/ZNF571/HBP1/CD72/BTN3A3/PLCD1/CLDN16/TRIB2/ZNF446/SLC17A5/PNRC1/TNFAIP2/SESN1/KCNS1/CCNP/AGBL2/FZD3/DLEC1/SEC14L2/TXNIP/SDCCAG8","0.5933254763964051"
"ATF2_UP.V1_UP","ATF2_UP.V1_UP","102","-0.5147340699826966","-1.898893061337807","0.000013121992055954798811","0.00012400282492877284335","0.000120300087909932449911","1099","tags=23%, list=9%, signal=21%","NFKBIB/DTL/PAFAH1B3/DGKZ/CBX5/YJU2/GINS3/ENDOG/LAS1L/PELP1/CENPU/GINS2/GTF3C5/CENPO/ANKRD11/TK1/MELK/RAD51/LIG1/POLD1/PLK4/FOXM1/NCAPG","0.5933254763964051"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","141","0.4247102736416702","1.884154018557888","0.000004568590931873883049","0.00005396648038276024098","0.000052355035766038415172","2950","tags=43%, list=23%, signal=33%","PCMTD2/MACF1/WDR45/PBXIP1/ING4/TPP1/HHAT/CCNE1/ACTR8/FBXL4/DMXL1/IFT140/MXD4/MARF1/ZNF268/CARF/YPEL5/ATF7IP/ECHDC2/TNRC6B/IGBP1/PDCD4/SLC2A11/GALNT6/H2BC12/CCDC28A/MNT/ZNF277/MARCHF8/ZBTB20/HBP1/CUX1/GCC2/BTG2/CLN5/CBFA2T3/KAT2B/BRWD1/NR1D2/CYP2E1/GALNT7/PNRC1/ERAP1/CAMK2N1/PCNX2/GARRE1/BBS1/FRAT1/TMEM80/LONP2/SENP7/EFHC1/TXNIP/RCOR3/CRBN/ZFTA/FRAT2/HOXA7/TM7SF3/IKZF2","0.6105268783859310"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","115","-0.5023391557189463","-1.879369913156020","0.000025017006995226742677","0.00021491883282262976593","0.000208501334521317481345","1177","tags=23%, list=9%, signal=21%","TIPIN/EWSR1/DTL/CORO1C/ACTL6A/GRK6/PNN/PPP4C/ZWILCH/SLC1A5/HAT1/LSM2/INPP5B/RBL1/NDE1/NCAPG2/PSMD8/RCC1/CKAP2/UBE2C/BUB1/CIP2A/HJURP/AURKB/GOT1/KIF20A","0.5756102610711286"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","135","0.4256550109921912","1.875647344400716","0.000003633425395271752015","0.00004578115998042407107","0.000044414129867018667473","3178","tags=40%, list=25%, signal=30%","NYNRIN/PARP3/ALOX12B/DENND2D/THBS3/MEGF8/LGALS9/TRMT9B/ALDH5A1/EPHX2/IFT140/TNFSF10/MXRA8/MAML3/SCARF1/PLAC8/NEIL1/TTLL1/DRC9/GP1BA/MTHFR/AKAP6/HRK/PTPRJ/FSCN2/SLC25A23/PAQR6/COL5A3/IL18R1/EMID1/GBP2/MAST3/PPFIA3/CLDN16/CD6/CA5B/TMEM8B/ASIC1/MMP28/HOXB3/TBKBP1/PROC/FGGY/WHRN/VPS50/CREB3L1/UPK3B/MYOM1/MTNAP1/ZSCAN2/SPTBN2/ELMO1/PGGHG/SIDT1","0.6272567397185284"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","170","-0.4765637313192991","-1.875433123494700","0.000003073081704309361817","0.00004148660300817638707","0.000040247808804636704965","1794","tags=29%, list=14%, signal=26%","VAC14/MFHAS1/MCM5/CLPB/TGFBR1/INSIG1/CAD/XRCC3/PAGR1/VARS1/GLE1/EED/SYMPK/DCLRE1B/ZDHHC6/ARRB2/POLA2/EXOSC2/RASSF1/MCM2/HELLS/TEDC2/FIRRM/CLSPN/DBF4B/H1-10/CHAF1B/ZWILCH/THRAP3/FKBP5/MYBL2/MCM10/ASF1B/ORC1/ODF2/ARHGAP19/NUP188/RAD54L/CDC45/RECQL4/CDCA8/POLD1/KIF4A/RANGAP1/HP1BP3/KIF23/BUB1B/TACC3/PLK1/INCENP","0.6272567397185284"
"IL15_UP.V1_DN","IL15_UP.V1_DN","92","0.4524610499516928","1.874701260114715","0.000065245893469690312153","0.00049204741362452147479","0.000477354827592721821065","2655","tags=34%, list=21%, signal=27%","TBC1D2/TNS3/PBXIP1/GOLPH3L/MYH7B/EFNA1/VWA7/DEPTOR/CFAP44/TCEAL4/SLPI/PDCD4/ZBTB44/PIK3IP1/ATP8A1/TOM1/ZNF571/HBP1/PCDHB3/CD72/TRPM6/KIZ/PNRC1/TNFAIP2/SESN1/KCNS1/TSC22D3/LGR4/DOCK3/SEC14L2/TXNIP","0.5384340963099162"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","107","0.4332869438490407","1.862127736165629","0.000049358286864273936728","0.00038869650905615726021","0.000377089991591712705554","2798","tags=32%, list=22%, signal=25%","NBEA/ACCS/NYNRIN/TP53INP1/NTN4/MXD4/F8/BACH1/IGBP1/ASS1/LRIG1/SLC67A1/PLBD2/SUMF1/PLEKHG4/MOB3C/BTG2/PLCD1/DYNC2LI1/TSKU/PYROXD2/TNXB/IGDCC4/PDE5A/SOD2/ME1/TSC22D3/DENND11/ECH1/SCD/FTH1/GSN/ANKRD29/CMBL","0.5573322387586460"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","97","0.4406190316479113","1.850027167653061","0.000123830861488599002808","0.00080703561452914523641","0.000782937448643359051176","2174","tags=29%, list=17%, signal=24%","TRAPPC6A/FRMD4B/RGS2/MVP/PHYH/OSBPL10/VPS8/SYT17/SERPINI1/SLPI/C1orf54/LY6E/SELENOP/ALDH6A1/AK1/HOXB13/COL9A3/BLNK/TRIM2/IL1R1/CHN2/GPR137B/NDRG2/PDE5A/GPD1L/IFIT2/GTF2I/APOE","0.5188480777437918"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","158","0.4065029665591718","1.839851007720576","0.000007928182837235021215","0.00008814273860220111253","0.000085510787424058126499","2173","tags=27%, list=17%, signal=23%","DMXL2/TNS3/SLC24A1/MRNIP/MVP/TMEM144/ALDH5A1/KIAA0319L/MANBA/BDH2/RAB26/RAC2/TMEM53/PLAC8/TCEAL1/RRAGB/RAB27B/MLLT3/PLSCR4/SLC67A1/TMEM135/SELENOP/ATP8A1/EHF/IL18/HOXB13/DISC1/TMPRSS3/SEC31B/ATP1B1/BTN3A3/TNNC1/CCL20/OSGEPL1/DYNC2LI1/MANSC1/MARCHF2/RETREG1/PROS1/PRSS8/ACSF2/SLC1A1/HERC6","0.5933254763964051"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","82","0.4554407299246280","1.839013068256775","0.000140257085835973686850","0.00088361964076663418108","0.000857234668034598571405","3678","tags=50%, list=29%, signal=36%","VPS13C/ARHGDIB/PCSK7/SLC1A3/GMIP/JUN/OSGIN1/EHF/ZMAT3/ANXA3/TIGAR/SAMD4A/CUEDC1/IL11RA/SLC66A3/CXCL8/TMEM127/OVGP1/MPV17/CA5B/TRIB2/TP53I3/KLHL28/BBC3/PC/COL13A1/AGPAT4/LIPG/CASP4/ERN2/ALDH1A3/RTN1/PLAU/LCN2/CSF1/IL4R/IL32/OTUB2/KCNJ3/KRT15/LIG4","0.5188480777437918"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","153","0.4016824856102360","1.826344918621400","0.000009763654732658969519","0.00010251837469291918503","0.000099457165552684970969","2314","tags=31%, list=18%, signal=26%","CREBRF/STX4/RGS2/NDRG4/TMEM45A/SCAMP1/UNC93B1/UBE2H/RSRP1/ASL/RALGDS/TANK/PLK2/SLC11A2/IDH1/SLPI/ACOX1/SAMD10/LRIG1/RUNX2/WDR26/STAT6/SYNPO/IL18/LIMA1/ADARB1/DCAF8/AMPD3/ZBTB20/IL1R1/PTGS1/GBP2/PPP3CA/MMP24OS/VPS45/TGM2/SASH1/IL6ST/ITPR2/BCL6/TNXB/IFT20/STAT3/SLC1A1/CIRBP/IFIT2/CD47/ENTPD6","0.5933254763964051"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","151","-0.4651374346529919","-1.808997580650179","0.000019976050615062437501","0.00017978445553556193412","0.000174416073328898771529","2932","tags=42%, list=23%, signal=33%","TP53I13/ZNF483/EGR2/GKAP1/MAP3K21/RTN4R/HSPA2/LIN7B/TSHZ1/CBX2/TMEM97/MAP6D1/CDK19/MEX3B/PDXP/SMCO4/PLXND1/CHML/LEF1/GPR137C/CABLES2/KLF16/PIN1/TIAM1/CCP110/IL17RB/MFHAS1/APOLD1/SAC3D1/MNX1/HEY2/KHDRBS3/HOXA9/CRY1/DCLRE1B/ZDHHC12/DHRS13/SLC27A3/PXMP2/DTL/BRI3BP/CCNE2/EMC9/EGLN1/TMEM201/PCNA/SNRNP25/TMEM158/GINS1/POLE/LRRC45/POLE2/DCK/TMEM106C/ZNF367/SAMD1/E2F7/FEN1/FOXD1/ATAD2/FANCA/TAF5/RECQL4/CDKN2C","0.5756102610711286"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","106","0.4255190976191803","1.806640949654229","0.000070292487660645924970","0.00049204741362452147479","0.000477354827592721821065","2684","tags=34%, list=21%, signal=27%","C1RL/COL7A1/DNAJC12/RGS2/TRMT9B/DENND4C/CATSPERG/GPT/COL16A1/GCH1/PCSK7/SLC1A3/DRC9/ABCC3/PLSCR4/PPL/PNMA2/CLMN/ACACA/ADARB1/PLAAT3/FMOD/IL1R1/OSGEPL1/SLC29A3/CD302/PLXNB1/PADI2/KCNAB2/KLHL28/FGF9/MAGIX/PARD6B/IL1RAP/CRIP2/RNF39","0.5384340963099162"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","100","0.4303638604604324","1.805884070772425","0.000032251675442982652615","0.00026502463733581399594","0.000257110974593600385366","3562","tags=45%, list=28%, signal=33%","DMXL2/NYNRIN/ARHGEF3/LY75/SFXN3/FUCA1/ADAMTS6/PLK2/RHOB/ZMAT3/ANXA3/SPINT1/TIGAR/SDC4/MPL/GPNMB/CXCL8/CTSS/GPR137B/MYO1F/BCL6/PADI2/TNFAIP2/SESN1/HLA-DMA/CYFIP2/ITGB2/CDKN1A/LPXN/EPS8L2/IL1RAP/STX3/RCBTB2/KCTD12/DNAJC22/FLVCR2/PLAU/GDF15/HLA-DMB/ARHGAP25/MX1/NCF2/PILRA/PRTN3/FRY","0.5573322387586460"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","134","0.4055849754842119","1.796145870251461","0.000069092705328429053404","0.00049204741362452147479","0.000477354827592721821065","3553","tags=43%, list=28%, signal=31%","CCDC57/OPTN/CALCOCO1/IFT140/TM7SF2/PLA2G4C/DENND3/CCS/MGAT5/KCNC3/LY6E/AKAP3/PTPRJ/PPL/SH3BP2/TAGLN/KATNIP/SDC4/ADARB1/ATF3/EPHX1/COL11A2/LYRM9/CLIP2/SMG6/SUPT6H/MYO1F/SHH/TMEM8B/DTX4/SHC2/HLA-DMA/FPGS/LONP2/ARC/INPP5J/ISG20/CLIP3/TXNIP/CCDC22/ITGB4/IQCK/PPP6R2/PHLDA1/RFNG/HDAC5/MTSS1/HTT/BMP8A/P2RX4/NCF2/FMO4/CORO2B/CLCN6/IL32/UBA7/LMOD1","0.5384340963099162"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","44","0.5089558324422607","1.795638136402060","0.001032585748882134399698","0.00542107518163120576105","0.005259201322963286996670","2751","tags=36%, list=22%, signal=29%","ABCC6/TTLL3/LY75/CCDC57/QTGAL/RAB30/EFCAB6/EGF/JAK3/MAN1C1/NPHP1/DYNC1I1/DOCK3/SDCCAG8/CLSTN3/HGFAC","0.4550598673872295"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","63","0.4515299237475868","1.735140690953582","0.001682733843748324088427","0.00815478708893418481607","0.007911284313474818349898","1098","tags=24%, list=9%, signal=22%","NYNRIN/PARP3/ALOX12B/MEGF8/LGALS9/ALDH5A1/EPHX2/TNFSF10/MXRA8/SCARF1/TTLL1/MTHFR/AKAP6/HRK/PAQR6","0.4550598673872295"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","62","0.4396565776042818","1.724375664023056","0.002561943309401199225100","0.01108432651117235295812","0.010753347389322452654081","4025","tags=45%, list=32%, signal=31%","NYNRIN/MEGF8/CACNA1F/TNFSF10/MXRA8/SCARF1/ZNF862/AKAP6/CFAP74/GPNMB/EMID1/RHCG/ZC2HC1C/PLCH2/PLA2G10/BBC3/PROC/VPS50/UPK3B/SPTBN2/ATAT1/SLC6A14/CDKN1C/KRT15/INPP5D/ACHE/TSC22D4/PALM","0.4317076958033464"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","66","0.4395045849955603","1.714732072772607","0.002049843568911041084141","0.00944927889083382356594","0.009167122457941793631231","4273","tags=58%, list=34%, signal=38%","ALOX12B/DENND2D/MEGF8/CCDC57/EPHX2/TRAPPC14/MAML3/SLC9A7/MTHFR/POLL/PAQR6/NFATC4/IL18R1/GRIP2/CDK18/SMPDL3B/MAST3/TSPAN12/CA5B/ASIC1/CLSTN3/FGGY/SPTBN2/ELMO1/PGGHG/TLR6/SIDT1/GADD45G/EGFL7/PLBD1/KCNJ3/PDE3A/FRAS1/MYOM2/MUC13/ASPHD1/SOBP/TFF2","0.4317076958033464"
"RB_DN.V1_UP","RB_DN.V1_UP","100","-0.4565040248752001","-1.685762213571123","0.000710315705909042040787","0.00394851965931791032416","0.003830616458962810260552","1785","tags=33%, list=14%, signal=29%","GNB1L/PCBP2/MSH6/HEY2/SLC2A8/NXT1/MCM6/ZW10/TIPIN/BAZ1B/TUBG1/CCNE2/RAD51C/PCNA/DNA2/AAAS/CLN6/HAT1/SIVA1/TIMELESS/TMEM54/POLE2/DNAJC9/STMN1/PRIM1/SLBP/DNMT1/RPA1/RFC3/RAD54L/MCM7/RRM2/UBE2T","0.4772708153628621"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","149","0.3747535856359230","1.654568208909723","0.000104001299653156464094","0.00070200877265880613602","0.000681046718999403239564","3673","tags=45%, list=29%, signal=32%","GNS/ARHGEF3/ACYP2/FUCA1/FBXL5/AKIRIN1/SLC46A3/STX12/PLK2/ROGDI/CYLD/H2BC12/SLC67A1/FYN/RNF11/ZMAT3/TIGAR/OAT/ARHGAP26/ENTPD4/ZNF277/NDFIP1/FNDC3B/CXCL8/STK39/GPR137B/IFT57/TOB1/MARCHF2/GLIPR1/GALNT7/TP53I3/FCGRT/MYOF/SESN1/ANKRD46/FRAT1/HLA-DMA/MSRB1/CYFIP2/SLC35D2/SAR1B/FNDC3A/XPC/RCBTB2/RABAC1/SCPEP1/TSPOAP1/TICAM1/TRPM4/UBE2W/GDF15/LPAR6/JAK2/BAX/ZNF394/NCF2/SLC26A2/SLC30A1/FAM98A/TNFRSF10B/FRY/ANKRA2/IL13RA1/COQ10B/ASCC3/PARP12","0.5384340963099162"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","123","0.3800300159075003","1.646096828852651","0.000343326207078292853104","0.00202777041055616710774","0.001967220978967102254509","3041","tags=37%, list=24%, signal=28%","RAB40B/BAZ2B/DNAJC12/PPM1H/FUCA1/ORAI3/RSRP1/CNGA1/EVI5/SLPI/ACAP1/BACH1/PLSCR4/OSGIN1/ZHX3/MAPK8IP3/PMEPA1/RABGAP1L/ATF3/ZNF277/CTSO/ZBTB20/DEPP1/NKIRAS2/CYP1A1/TUFT1/CDRT4/AVL9/ZNF91/TRIB1/KLHL28/KIF1B/ANKRD46/SLC35D2/TOR1AIP2/OBSCN/HDAC9/NR3C2/ZNF226/C2CD2/MADCAM1/HIVEP2/MTSS1/ERMAP/HINFP","0.4984931087665903"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","36","0.4769232412501284","1.624225095235492","0.008437630191602289372876","0.02749503631401435665982","0.026674031721153349666631","3375","tags=47%, list=27%, signal=35%","SERPINI1/WNT11/CFAP74/DNAJC3/SLC7A8/SORBS2/GAD1/LMO2/HOXA1/DUSP4/FLVCR2/ENC1/ITGA9/GCNT1/DBNDD1/GADD45G/CRYM","0.3807304007227924"
