"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","171","-0.4620805740240185","-1.878310638915694","0.0000007769576113449710090","0.00002097785550631421671","0.00002097785550631421671","2538","tags=35%, list=20%, signal=28%","GPR19/UBN1/VPS37B/HDGFL2/NBL1/PTPRU/PLK4/HSPBP1/KPNA3/DCTPP1/UCK2/CDK5R1/PBX3/LMNB1/SMC2/RBM15/MCM10/BOLA3/DDB1/DBF4/RDH13/SLC20A1/TOP2A/HMGB3/KPNA1/ADIPOR2/DNAJC2/NOCT/PARP1/EIF6/NUP43/LARP4B/RRM1/RBM22/TK1/SGO1/NDUFAF4/PKP4/USF2/USP39/FEN1/PRC1/TYRO3/MAP3K11/SLC7A1/PSME3/UBE2T/USP10/FANCM/AURKB/INO80C/KIFC1/BUB1/WBP11/RRP1B/EFNB2/NCAPH/DLGAP5/CDV3/GRWD1","0.6594443980379349"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","126","-0.4605953449496485","-1.833397093871635","0.0000531733094103290846572","0.00083747962321268308843","0.00083747962321268308843","2351","tags=35%, list=19%, signal=29%","SLC3A2/CIC/SLC61A1/MGAT1/MAFF/FZD2/RNF139/PISD/TFIP11/PRCC/TMED5/EGR1/ERF/MYC/SAC3D1/FBXL18/THAP11/MOGS/LRRC40/BCL7B/PHLPP1/CCNF/HIC2/TMEM11/MAFG/TRAIP/CNTRL/CKS2/BPGM/BRPF1/MBD3/CDK2AP2/NOP16/TBCC/TMEM115/SMN1/SLC25A44/MAD2L1BP/EFNB2/PPP6R1/FBXL14/BCL10/KLF10/PPRC1","0.5573322387586460"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","47","-0.5573541349345523","-1.814290177929593","0.0003005181149533752132247","0.00315544020701043984728","0.00315544020701043984728","1589","tags=28%, list=13%, signal=24%","CDKN2C/TOP2A/MARCKS/TK1/SGK1/SHCBP1/CENPF/FLNA/ITGB5/ECT2/HMMR/BIRC5/CDC20","0.4984931087665903"
"IL2_UP.V1_DN","IL2_UP.V1_DN","96","0.4621196205917370","1.804097896826344","0.0000941396633487178753760","0.00127088545520769122948","0.00127088545520769144632","2530","tags=31%, list=20%, signal=25%","PBXIP1/ZNF571/CD72/INHA/CCNP/LRP2BP/UNC93B1/DLEC1/SLC24A1/TNS3/COLQ/HSF2BP/TCEAL4/CFAP44/ZNF230/TTC23/H2AJ/PDCD4/PRSS16/BTN3A3/KANSL1L/CEL/FZD3/HKDC1/MYLK/KIAA0319L/ZSCAN16/BTN3A1/MTARC2/ATP2C2","0.5384340963099162"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","166","-0.4302638016762313","-1.734436441360431","0.0000367936122668636854003","0.00063218115622156703833","0.00063218115622156692991","2650","tags=31%, list=21%, signal=25%","OPN3/PTPRK/TRIB3/EBNA1BP2/TBRG4/CLIC4/KYAT1/DHCR7/SLC3A2/CEBPG/TIMM44/CDK16/PCCA/KIF21B/CNIH4/PUM3/UGCG/COQ2/MARS1/SARS1/PTS/PJA1/TRPM6/SDF2L1/MRPL58/PYCR1/HYAL3/CCDC86/COX10/SQOR/RRP9/IDH3A/RABEPK/SLC6A9/CARS1/PCK2/RRP12/VARS1/PAK1IP1/ARG2/DNMT3B/SLC1A5/POLR3G/SLC7A5/RPAP1/LARS2/CUTC/ISOC2/TUBB2A/SLC39A4/GOT1/CLPB","0.5573322387586460"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","123","-0.4457910331264821","-1.732301461074722","0.0001327911014706520539345","0.00167316787853021573321","0.00167316787853021595005","2041","tags=33%, list=16%, signal=28%","ELP6/LMNB1/MCM10/MRPS18B/KCTD2/HCFC1R1/LEMD3/CD320/MYBL2/CDC45/CDT1/LBR/ZNF574/NUP43/GTPBP4/OIP5/HJURP/DSCC1/MIS18BP1/PUS7/PCK2/MED18/DEPDC1/PSRC1/CENPF/HP1BP3/POLR3G/TTK/NUP37/AURKB/ECT2/HMMR/ATG16L1/BUB1/TACC3/KIF4A/KIF15/NCAPH/DLGAP5/FOXN3/OXNAD1","0.5188480777437918"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","152","0.4076239226885439","1.718159084334222","0.0000721010390532889837000","0.00104823818315935525167","0.00104823818315935525167","3112","tags=35%, list=25%, signal=26%","DMXL2/MRNIP/OSGEPL1/TMPRSS3/SLC24A1/TNS3/TCEAL1/MFGE8/RHOBTB2/PLSCR4/MANBA/SEC31B/PLAC8/RAB26/BDH2/CTSH/EHF/SMAD4/GALNT12/GDPD3/BTN3A3/DYNC2LI1/ATP2A1/SLC67A1/MLLT3/RAB25/CCL20/NUDT6/MVP/GATA6/CYP2J2/FPGT/RRAGB/HOXB13/PRSS8/TMEM144/RETREG1/SELENBP1/KIAA0319L/FOXA1/ANKFY1/DIXDC1/IL17RB/CDK3/TMEM14A/ERN2/SLC1A1/CLEC2D/FGFBP1/ATP1B1/CXCL2/TNNC1/GRB14","0.5384340963099162"
"ATF2_UP.V1_UP","ATF2_UP.V1_UP","96","-0.4525354789557550","-1.712125169424153","0.0005965179046001281700992","0.00593378336681180118539","0.00593378336681180118539","2448","tags=34%, list=20%, signal=28%","SCUBE3/ADM2/PLK4/PRKCD/VIPR2/GINS3/POLD1/LAS1L/MNAT1/PIN1/PAFAH1B3/ATP13A2/WNT5B/PLAU/SMARCAL1/CENPO/ARSJ/HSPA6/GTF3C5/TK1/ABCB9/DGKZ/CARD9/LIG1/MELK/PELP1/FOXM1/NFKBIB/ANKRD11/NCAPG/YJU2/BRAP/RAD51","0.4772708153628621"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","47","0.4860293546378419","1.688688033022037","0.0041931275130074842014127","0.02830361071280051987742","0.02830361071280051987742","2359","tags=32%, list=19%, signal=26%","PPP1R9A/IDUA/TTC21B/DNAJC12/ITGB1BP2/PCDHB13/TAGLN/TGM1/GRM2/RASGRP1/C5/CRY2/MAOB/DZANK1/EDN1","0.4070179189239539"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","153","-0.4154501492895070","-1.679426320334943","0.0002191473860796615345369","0.00258867849806600170900","0.00258867849806600170900","2871","tags=39%, list=23%, signal=30%","ASB3/MAGOH/VPS4B/POLRMT/CDC25A/STRN3/LARP7/CDK1/AFG2A/CLIC4/LOXL2/FTSJ3/ZFX/FBXO11/SERPINB9/FRMD6/SMC2/MCM10/MATR3/COIL/MIOS/TEAD3/TOP2A/MRTO4/DNM1L/LBR/SQOR/RRM2/RRM1/TK1/SGO1/CDC25C/P2RY2/EIF3A/INCENP/MIS18BP1/USP39/MRPL18/PRC1/ABCE1/CKS2/NAA15/LIG1/GART/SMC4/FANCM/AURKB/KIFC1/NECTIN2/PCNT/DDX39A/KIF2C/TMOD3/NAA30/NTMT1/AURKA/DLGAP5/C1orf174/TRIP13","0.5188480777437918"
"EIF4E_UP","EIF4E_UP","77","-0.4589392102705511","-1.669328831793401","0.0013557935679944562584742","0.01180541962375416739639","0.01180541962375416739639","2374","tags=38%, list=19%, signal=31%","MAP2K3/PEX39/ANKRD16/MTX2/VIPR2/DEDD/NPM3/TUFM/C8orf33/PTS/NTPCR/EIF4A3/METTL1/MDH2/AHSA1/TMEM11/ZNRD2/MRPL17/MON1A/VPS72/UQCC4/NOP16/HAUS7/RGS3/CAMK2N2/ISOC2/PFDN2/UBL4A/SNRNP25","0.4550598673872295"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","58","0.4520936457053497","1.642436102680166","0.0038266636145928047130216","0.02678664530214963299115","0.02678664530214963299115","2619","tags=34%, list=21%, signal=27%","NYNRIN/ALOX12B/PAQR6/TTLL1/MXRA8/SCARF1/PARP3/MEGF8/TNFSF10/TGM1/PROC/TNNI3/MTHFR/TRIM9/CD6/SIDT1/MMP28/MAST3/FRAS1/INPP5D","0.4317076958033464"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","125","0.3981488812651439","1.629801363299515","0.0007196711380147988775663","0.00680089225423984901353","0.00680089225423984988089","3407","tags=45%, list=28%, signal=33%","KCNIP2/NYNRIN/DRC9/ALOX12B/TRMT9B/NEIL1/PAQR6/TTLL1/THBS3/MXRA8/DENND2D/GP1BA/SCARF1/PARP3/MEGF8/PRDM12/TNFSF10/PLAC8/MAP3K1/TGM1/ZSCAN2/PROC/TNNI3/IFT140/MTHFR/GP6/PTPRJ/ZNF343/TRIM9/TOP6BL/CD6/SIDT1/MMP28/HOXB3/MYOM2/ENTREP1/SELENBP1/MAST3/FRAS1/INPP5D/MTNAP1/PLAAT4/MYOM1/COL5A2/GBP2/PSORS1C1/RAG1/CCDC121/THAP9/FSCN2/PPFIA3/GLS2/LGALS9/CREB3L1/TBKBP1/CA5B","0.4772708153628621"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","124","-0.4068049294674356","-1.597104302644690","0.0014353954436966145057075","0.01180541962375416739639","0.01180541962375416739639","2565","tags=32%, list=21%, signal=26%","ZBTB24/UAP1/ELP4/FOSL1/SDC3/CHKA/SLC39A7/TAF12/RNF14/LAS1L/TFIP11/NEU3/EGR1/PSMC6/TGIF2/DNAJA2/SLC20A1/NDUFAF1/ANXA7/EGR3/MBTPS1/RNF19B/BICD2/RNF4/GADD45A/STK10/URB2/ZNF460/MAPK6/NRAS/GPSM2/PAF1/SLC7A5/PSMC3/RAB35/WDR46/NAB2/YJU2/KLF10/TMEM158","0.4550598673872295"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","96","0.4045663844419797","1.579412192808038","0.0030560528494240906012547","0.02221515340542896607690","0.02221515340542896260745","1212","tags=22%, list=10%, signal=20%","CARF/PNISR/CCNL1/ZNF221/GOLGA8A/CSAD/TLE4/ZBTB44/PGAP1/MTMR11/DMTF1/SLC25A16/TRIM52/PCDHB13/MACF1/ATM/SEC31B/FLCN/GABBR1/ABHD18/SLC27A3","0.4317076958033464"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","38","0.4840068936831275","1.569234650548739","0.0139114207303766678619494","0.07413935573495544772982","0.07413935573495544772982","897","tags=18%, list=7%, signal=17%","TTLL3/CCDC57/ABCC6/LY75/QTGAL/NPHP1/CLSTN3","0.3807304007227924"
"MYC_UP.V1_UP","MYC_UP.V1_UP","142","-0.3920667067773264","-1.557924094957885","0.0014366383669118828851630","0.01180541962375416739639","0.01180541962375416739639","2232","tags=33%, list=18%, signal=27%","CHKA/DCTPP1/EXOSC5/TAF5/TOP1MT/CAMKMT/SLC25A22/TSFM/LAS1L/NOL6/NOC4L/NLE1/TMEM201/CD320/SLC19A1/FARSB/UTP15/WDR43/TSSC4/SAC3D1/MRTO4/ABCC4/GLRX5/SCFD2/HSPA6/METTL1/AHSA1/RRP9/KLF16/NDUFAF4/PUS1/PES1/ZNRD2/PUS7/ADISSP/UBIAD1/MON1A/RRP12/PIGW/TWNK/ALG3/LHX6/CCDC124/POLR1G/ISOC2/PPRC1/SMYD5","0.4550598673872295"
"CYCLIN_D1_UP.V1_UP","CYCLIN_D1_UP.V1_UP","120","-0.3942594628648974","-1.531971034575975","0.0030451729315775664594379","0.02221515340542896607690","0.02221515340542896260745","2220","tags=29%, list=18%, signal=24%","SCAP/UBXN1/EPHA2/HAGH/KLF4/EGR1/EIF5A/AXIN1/FDXR/NDUFB7/ARCN1/SLC19A1/RPS6KA1/SMTN/PTS/LTBR/GADD45A/ETV4/ITGB1BP1/REEP5/HNRNPA0/MALL/DVL1/BLM/TTLL12/RABEPK/KIF22/SLC6A9/ST3GAL4/H3C2/PPP5C/PRRC2A/MKI67/GOT1/SUPT5H","0.4317076958033464"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","60","0.4161624525535830","1.519084027168877","0.0198749340574302657547179","0.09161859845986146388963","0.09161859845986147776742","2576","tags=38%, list=21%, signal=31%","CCDC57/ALOX12B/PAQR6/DENND2D/MEGF8/NFATC4/CLSTN3/PI15/XYLB/TRAPPC14/TNNI3/POLL/MTHFR/GRIP2/GP6/SLC9A7/TRIM9/SIDT1/MYOM2/SELENBP1/MAST3/FRAS1/CDK18","0.3524878575836192"
"CAMP_UP.V1_UP","CAMP_UP.V1_UP","181","-0.3707977765421839","-1.516734329529683","0.0015375440742829329498348","0.01210815958497809749495","0.01210815958497809576022","1631","tags=20%, list=13%, signal=18%","MARS1/RABGGTA/MYC/RCHY1/MIDN/HAX1/SLC25A5/HMGB2/WAPL/CS/COX8A/RNF41/KAT5/NDUFS2/MDH2/RPN1/ECSIT/AATF/NME1/CLPTM1/SESN2/SRPK1/RPL18A/AAAS/MAD2L1/ILF2/ATF4/TMED9/RUVBL1/SELENOS/CCDC124/PA2G4/PRMT1/HSPA5/AZIN1/SMYD5","0.4550598673872295"
"BRCA1_DN.V1_DN","BRCA1_DN.V1_DN","78","0.4039775532586347","1.513774712506785","0.0054677523705916010118844","0.03444683993472708732897","0.03444683993472708732897","692","tags=18%, list=6%, signal=17%","DYNC2I1/EXD3/PPP1R9A/GPT/FGF9/SCNN1D/FOXJ1/EFNA5/ZBTB44/C14orf93/SCARF1/ITGB1BP2/COLQ/PTCD2","0.4070179189239539"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","117","0.3735651772231959","1.512821588575275","0.0045547713180152842385451","0.02968454410706513127427","0.02968454410706512780482","1275","tags=19%, list=10%, signal=17%","ACAP1/RAB40B/BAZ2B/ZNF226/RSRP1/REV3L/PPM1H/PCGF3/DNAJC12/HINFP/MTSS1/ZNF91/MTHFD2L/PLSCR4/ORAI3/HOXA2/CNGA1/MAP3K7CL/CDK2AP1/MAPK8IP3/C1orf21/PTBP2","0.4070179189239539"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","102","0.3806015103010697","1.499487502993498","0.0068492055653338245954642","0.04045312037025289991776","0.04045312037025289991776","2426","tags=26%, list=20%, signal=21%","COL7A1/PNMA2/CD302/OSGEPL1/DRC9/ERO1A/GPT/TRMT9B/FGF9/C1RL/DNAJC12/PLSCR4/SORBS1/TPD52/COL16A1/PCSK7/IL1RAP/SMAD6/GALNT12/LAMA2/CLGN/PLXNB1/PADI2/CRELD1/FMOD/GCH1/CATSPERG","0.4070179189239539"
"ATM_DN.V1_UP","ATM_DN.V1_UP","62","0.4108080632241899","1.489715146627604","0.0157500801712510442309512","0.07833592506227493590387","0.07833592506227493590387","2265","tags=31%, list=18%, signal=25%","ENO3/NDRG4/PARP3/TXK/CLCN6/TIAM2/DNAI1/S100A2/DYSF/PHKG1/PARVA/COL9A3/P2RY1/TRAF1/HEMK2/CLIC5/ZNF214/VEGFA/BCL2L11","0.3524878575836192"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","58","0.4091313089760331","1.486355844596378","0.0192911571736830537993068","0.09115071764565242651290","0.09115071764565242651290","2137","tags=24%, list=17%, signal=20%","TTLL1/MXRA8/HOXB8/APBB3/TAGLN/TNFSF10/TGM1/PROC/GRM2/TNNI3/RASAL1/SLC9A7/PODNL1/SIDT1","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","131","-0.3756445884677291","-1.477515931257273","0.0066784170676311037026518","0.04045312037025289991776","0.04045312037025289991776","2898","tags=37%, list=23%, signal=28%","PDE12/PRX/GYS1/SMPDL3B/SOCS3/TRIB3/TFEB/ZCCHC10/GPA33/VAC14/DBR1/SEMA4B/FTSJ3/EPOP/WDR75/HMCES/PDSS1/KLF4/CLMB/PRCC/SPRY4/BNIPL/MYC/GJB3/DCLRE1B/KIF18A/EXOSC1/TUBB3/GADD45A/ACACB/ETV4/RRP9/RASIP1/CRCP/DEDD2/TASOR2/PHB1/BID/SGK1/RRP12/RPP25/BCL3/MTG2/SFN/WDR46/EMP1/DIMT1/ARMC6","0.4070179189239539"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","88","0.3802603490596718","1.475878384542604","0.0141217820447534191108385","0.07413935573495544772982","0.07413935573495544772982","2326","tags=28%, list=19%, signal=23%","PLXNA3/UPB1/LTC4S/C3orf62/RDH16/HOXB4/LTB4R/RDH5/TEF/LEAP2/ELMOD3/YJEFN3/SLC7A8/SLC23A1/DHRS1/GLI2/SPTBN4/ZBTB7C/DLX1/PAQR7/TET1/ZFPM1/PER2/SPNS2/SSBP2","0.3807304007227924"
"BCAT_GDS748_DN","BCAT_GDS748_DN","34","0.4541373160071425","1.444756120582580","0.0463895224684251622493392","0.17893101523535420716016","0.17893101523535420716016","1761","tags=29%, list=14%, signal=25%","PBLD/TCF25/CDK5RAP3/CPLANE1/PABPC3/CELSR1/RDH5/ZBED5/CHMP4A/BMPR1A","0.3217759180753611"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","130","0.3543751940265666","1.435976583956181","0.0099333234273839485228841","0.05689085235683534469420","0.05689085235683533775530","2795","tags=32%, list=23%, signal=25%","CCDC57/CALCOCO1/KCNC3/ENO3/AKAP3/MTMR11/CLCN6/COLQ/OPTN/MTSS1/TAGLN/ADORA2A/P2RX4/TCEA2/ZNF76/IFT140/CFAP410/PTPRJ/FMO4/DENND3/TRAF1/ABHD3/CLIP3/TNS2/IRF9/SH3BP2/TRAF5/CCS/PER2/NCF2/EPHX1/ENTREP1/NEDD9/ATF3/EVX1/FMO5/ISG20/TXNIP/HOXB5/INPP5J/LY6E","0.3807304007227924"
"IL2_UP.V1_UP","IL2_UP.V1_UP","126","-0.3589573663250627","-1.428827710614682","0.0192285504940944186602625","0.09115071764565242651290","0.09115071764565242651290","2297","tags=25%, list=19%, signal=20%","PRKCD/CCDC85B/MAFF/MAGIX/KIF21B/NCS1/EGR1/AHR/WDR62/EGR3/TNFRSF12A/SOCS1/HABP4/EGR2/KLF6/URB2/PUS1/KIF1C/SPATA2L/PUS7/RPP25/SLC1A5/POLR3G/SLC7A5/TWNK/RGS3/ATG101/POLR1G/ALDH4A1/TMEM158/CDCP1","0.3524878575836192"
"CYCLIN_D1_UP.V1_DN","CYCLIN_D1_UP.V1_DN","123","0.3472487241259468","1.427754182695214","0.0134210623807386412315035","0.07413935573495544772982","0.07413935573495544772982","1940","tags=23%, list=16%, signal=19%","PBXIP1/MYL5/MPI/RNASE4/BTG1/DNAJB4/HPS1/GAB1/TIA1/CDKL5/ATR/ATF7/CUL7/PSEN2/NR6A1/ZNF266/TPD52/PBX2/GNS/PPARA/UNG/HERC1/CAMK4/PTPN4/HPCA/CASP2/ALPG/DELE1","0.3807304007227924"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","111","0.3437674646406275","1.388395823012676","0.0234462112708747651146357","0.10550795071893644128114","0.10550795071893645515893","1787","tags=21%, list=14%, signal=18%","PNMA2/CD302/DRC9/ERO1A/FGF9/RNASE4/GOLGA8A/REV3L/C1RL/DENND2D/DNAJC12/SP1/PLSCR4/ZNF432/TPD52/PCSK7/IL1RAP/SMAD6/ARHGEF3/HS2ST1/HMG20A/GALNT12/CCP110","0.3524878575836192"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","110","0.3387493283928266","1.370661295846215","0.0390078428436152202518628","0.15686132547751652221990","0.15686132547751652221990","2807","tags=33%, list=23%, signal=26%","NYNRIN/UPB1/CCNP/MTG1/TTC21B/IQCC/RDH5/STAT2/NR6A1/ZNF230/RUNX2/MAP3K1/TLX1/KCNN4/PROC/TNNI3/DCLRE1A/CAVIN2/P2RY1/RASGRP1/ZNF112/SLC9A7/PNPLA3/HMOX1/CPEB3/MAP3K2/TPPP/TMEM74B/RANBP17/CRYM/RP2/DHX32/KCND1/KLHL26/CALB1/PAIP2B","0.3217759180753611"
