"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","38","0.6093237678501225","2.277770918156348","0.0000018610561926009118218","0.00002884637098531413207","0.000018676277833991231596","2191","tags=47%, list=14%, signal=41%","ACAA2/ACOX1/ADH4/ADH1C/HADH/HADHA/ACADM/ALDH7A1/CPT1A/ACSL6/ACAT1/EHHADH/ADH6/ACAT2/ACSL5/ECHS1/CPT2/ACADS","0.6435518361507222"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","28","0.6506982192948934","2.253137673427131","0.0000078304907910313825497","0.00008864628539348543305","0.000057393100012576275370","4002","tags=75%, list=26%, signal=56%","HLA-DRB1/HLA-DQA1/KLRD1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/IL1B/HLA-DMA/KLRC1/HLA-DPB1/HLA-DPA1/CD80","0.5933254763964051"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","34","0.6166818424233456","2.223134017553079","0.0000081020798477916795106","0.00008864628539348543305","0.000057393100012576275370","1374","tags=35%, list=9%, signal=32%","HCCS/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7","0.5933254763964051"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","31","0.6167107543509071","2.160644809407498","0.0000325198306226092930644","0.00030243442479026646412","0.000195807969980762910239","4002","tags=71%, list=26%, signal=53%","HLA-DRB1/HLA-DQA1/HLA-DQB1/CTLA4/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/TSHR/HLA-DPB1/HLA-DPA1/CD80","0.5573322387586460"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","0.5541751963943442","2.152381449576848","0.0000201639237584405970748","0.00019739420100368162275","0.000127800787927200064451","3766","tags=55%, list=24%, signal=41%","ACAA2/BCKDHB/PCCA/HADH/HMGCS2/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/AUH/ACAT2/ECHS1/PCCB/ABAT/ACADS/DLD/MMUT/MCCC2/HADHB/HMGCS1/BCKDHA/MCCC1/HMGCL","0.5756102610711286"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","29","0.6161056739135774","2.142952236019799","0.0000582946878755549188029","0.00047142660629796587571","0.000305220170746567473919","4859","tags=79%, list=31%, signal=55%","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/CD80/GZMB/CD40/PRF1","0.5573322387586460"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","37","0.5729901600565467","2.125878470211171","0.0000377315076421624997832","0.00033419335340201071624","0.000216369952448671961937","4002","tags=68%, list=26%, signal=50%","HLA-DRB1/HLA-DQA1/CXCR4/ICOS/HLA-DQB1/ITGB7/TNFRSF13C/HLA-DMB/HLA-DOB/HLA-DRA/CD86/CCL28/IL10/HLA-DOA/CD28/ITGA4/HLA-DMA/ICOSLG/TNFRSF13B/CD40LG/IL15/PIGR/HLA-DPB1/HLA-DPA1/CD80","0.5573322387586460"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","67","0.4994101404315652","2.122230071815791","0.0000039508516540114187540","0.00005248988626043742567","0.000033984021760436102920","3110","tags=49%, list=20%, signal=40%","HLA-DRB1/CD8A/CD3E/IL2RA/CD8B/CD2/CR2/CD19/FCER2/CD3D/CD37/CD3G/IL9R/CD22/MS4A1/IL7R/CD38/CR1/CD5/CD4/HLA-DRA/ITGA6/CD9/IL5RA/ITGA2/IL1B/ITGA4/IL3RA/CSF2RA/IL6R/IL7/CD7/FCGR1A","0.6105268783859310"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","37","0.5694281018730715","2.112662706085060","0.0000428599105992500265861","0.00036236106233911386052","0.000234606837716637238846","1911","tags=41%, list=12%, signal=36%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/NAT2/UGT2B7/TK1/NAT1/UCK2","0.5573322387586460"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","75","-0.4855681375063614","-2.097781231230018","0.0000022347667222781143347","0.00003197435464182532869","0.000020701457772879499345","3155","tags=51%, list=20%, signal=41%","ITGA1/COL5A1/COL3A1/SDC3/ITGB5/ITGB8/COL4A1/COL2A1/ITGB3/DAG1/THBS2/ITGA9/COL4A2/THBS4/COL5A2/LAMA5/ITGA7/LAMA4/RELN/SDC2/SPP1/COL6A1/HSPG2/LAMC1/COL6A2/SV2B/LAMB2/LAMA2/COL6A3/SV2A/TNC/THBS3/LAMA1/ITGA10/TNXB/LAMB1/SV2C/FN1","0.6272567397185284"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","0.4423680764842465","2.053764902096131","0.0000006449160225973689832","0.00001090494365482823956","0.000007060290445729843338","3553","tags=41%, list=23%, signal=32%","CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21","0.6594443980379349"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","29","0.5895778924614083","2.050682726118249","0.0002376824122685392318925","0.00170034341084416532226","0.001100869359625484536144","3766","tags=62%, list=24%, signal=47%","HADH/HMGCS2/HADHA/AKR1B10/ALDH7A1/ACAT1/EHHADH/PDHA1/ACAT2/ECHS1/BDH1/ABAT/ACADS/ACSM3/ACSM1/ALDH5A1/HMGCS1/HMGCL","0.5188480777437918"
"KEGG_ASTHMA","KEGG_ASTHMA","19","0.6360831010042000","1.977829689938891","0.0009185272689382511547562","0.00488131634350042007547","0.003160356644973767985957","3763","tags=68%, list=24%, signal=52%","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/IL10/HLA-DOA/HLA-DMA/FCER1G/CD40LG/HLA-DPB1/HLA-DPA1","0.4772708153628621"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","55","0.4810860694972997","1.939038746384789","0.0001525775197900487169765","0.00113517674723796258875","0.000734958180108552278260","1603","tags=36%, list=10%, signal=33%","UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/CYP2C18","0.5188480777437918"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","58","0.4706115931899812","1.925988692700562","0.0002544248525465104952305","0.00175270453976485011439","0.001134770018807951513090","6343","tags=76%, list=41%, signal=45%","TNFAIP3/CCL5/ERBIN/XIAP/MAPK13/NFKBIA/HSP90AA1/CXCL8/CCL13/PYCARD/CCL8/TAB3/BIRC2/NOD2/NLRP3/CARD9/MAPK3/HSP90AB1/CASP1/IL1B/NAIP/TAB2/MEFV/SUGT1/RIPK2/BIRC3/CASP8/PSTPIP1/IKBKG/NFKB1/MAPK8/CHUK/CCL11/MAP3K7/CASP5/CCL2/CARD6/CXCL2/NOD1/CARD8/TRIP6/RELA/MAPK1/IL18","0.4984931087665903"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","0.5250801663658731","1.905540095175631","0.0006330449117297333016391","0.00367957354942907493775","0.002382300981802141278537","4261","tags=57%, list=27%, signal=42%","RFC4/PCNA/PRIM1/MCM5/RFC3/RPA3/POLA1/POLE4/RNASEH2A/RNASEH2B/RFC2/DNA2/MCM4/PRIM2/MCM2/POLA2/LIG1/POLD4/FEN1/POLD1","0.4772708153628621"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","38","0.5069215922843002","1.894971641701497","0.0006780223311692545841087","0.00382158041204488973033","0.002474241823230569070624","1805","tags=39%, list=12%, signal=35%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/SRD5A1/HSD17B2/UGT2B7/AKR1C4/AKR1C3","0.4772708153628621"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","54","0.4729301891747341","1.877836888627553","0.0002652980391206242950959","0.00176233697415843293746","0.001141006436589717901869","1805","tags=39%, list=12%, signal=34%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR1C3","0.4984931087665903"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","96","-0.4034410228703646","-1.862537993251604","0.0001400174798615600314615","0.00108513546892709017606","0.000702559483670177646261","3926","tags=50%, list=25%, signal=38%","GNAS/AVPR1B/MYL6/MAP2K1/ITPR2/PLA2G4B/CACNA1C/MYL6B/CALM2/PRKACA/GUCY1A1/RAMP1/PLCB1/PPP1R14A/ADCY5/PPP1R12A/JMJD7-PLA2G4B/ACTG2/GUCY1A2/NPR1/ADCY1/ADRA1B/ITPR1/EDNRA/KCNMB1/ADCY2/KCNMA1/ADCY4/IRAG1/ADRA1A/CALD1/MYLK/KCNMB4/PLA2G4A/RAMP3/PLA2G5/AGTR1/MYH11/PPP1R12B/MYL9/ACTA2/CACNA1D/GUCY1B1/NPR2/CALCRL/RAMP2/AVPR1A/PLA2G2A","0.5188480777437918"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","29","0.5342729512751023","1.858319869556142","0.0020994501381884833265956","0.01001276219751430496263","0.006482656996322523450249","3182","tags=52%, list=20%, signal=41%","ACSS2/PCCA/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/ACAT2/ECHS1/PCCB/ABAT/MMUT/LDHA/SUCLA2/SUCLG2","0.4317076958033464"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","168","0.3778784787302976","1.856169645250182","0.0000049188435067922225879","0.00006099365948422356178","0.000039489699803803875037","2830","tags=33%, list=18%, signal=28%","CXCR4/XCL2/CXCR3/CCL4L2/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/CXCL8/WAS/DOCK2/CCL13/ELMO1/CCL24/CCL8/CCR4/VAV1/JAK3/LYN/CXCL14/CCL23/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD","0.6105268783859310"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","70","-0.4325863950824805","-1.850941885137197","0.0004766969751798779612699","0.00295552124611524365261","0.001913520975127650002381","3205","tags=46%, list=21%, signal=36%","CACNA1C/ITGA1/PRKACA/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/ADCY5/ITGB3/PLN/DAG1/ITGA9/CACNA2D2/TNNC1/ADCY1/TPM1/ADRB1/SGCD/ITGA7/TPM2/ADCY2/ADCY4/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10","0.4984931087665903"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","33","0.5146585610828756","1.833335880230029","0.0014878994964906209607508","0.00747971098235825689743","0.004842659774971239984576","2759","tags=55%, list=18%, signal=45%","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HSPD1/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/LTA/IL1B/HLA-DMA","0.4550598673872295"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","42","0.4749511794761626","1.814775831085278","0.0021688329410535752209133","0.01008507317589912508082","0.006529473974563917461345","868","tags=31%, list=6%, signal=29%","ENPP1/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/GBA3/G6PC1/UGT2A3","0.4317076958033464"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","195","0.3546847000719290","1.785758377404285","0.0000087434175699941334538","0.00009034864822327271687","0.000058495276823640421241","3842","tags=39%, list=25%, signal=30%","BMP2/CXCR4/XCL2/IL2RA/CXCR3/CNTFR/CCL4L2/IL24/CXCL13/CCL4/CCL5/IL9R/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/CXCL14/CCL23/TNFRSF10B/PDGFA/TNFSF8/IFNLR1/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/IL1B/CXCR2/CXCL16/EDAR/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/XCL1/IFNAR1/TNFRSF13B/TNFSF9/CD40LG/CD27/EGFR/IL15/OSM/IL23A/TNFRSF10C/MET/CCR5","0.5933254763964051"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","86","0.3960383493614192","1.762806378748302","0.0011973941156888478869191","0.00618653626439238067680","0.004005407479598636737161","5141","tags=58%, list=33%, signal=39%","FOS/JUN/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TLR1/PIK3R5/CD86/PIK3CG/STAT1/MAPK3/IL1B/TLR3/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK/PIK3R2","0.4550598673872295"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","0.6817003710773309","1.759292998035994","0.0094965411958105854645096","0.03839905787871236708675","0.024861063940120865789485","1415","tags=40%, list=9%, signal=36%","HADHA/ALDH7A1/EHHADH/ECHS1","0.3807304007227924"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","63","-0.4094575109137715","-1.730777526223952","0.0020022922524381117810599","0.00980069365667075691195","0.006345355462252273356927","3205","tags=44%, list=21%, signal=35%","CACNA1C/ITGA1/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/PRKAG2/ITGB3/DAG1/ITGA9/CACNA2D2/PRKAB2/TNNC1/TPM1/PRKAA2/SGCD/ITGA7/TPM2/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10","0.4317076958033464"
"KEGG_PEROXISOME","KEGG_PEROXISOME","75","0.3934313321207430","1.705054539680075","0.0022820536135360327753552","0.01035273102726102546767","0.006702766219852899533260","4259","tags=45%, list=27%, signal=33%","CROT/ACOX1/ABCD3/ACSL6/EHHADH/PEX7/ACSL5/IDH1/PXMP2/AMACR/PEX26/HSD17B4/NUDT12/PHYH/FAR2/PEX19/GSTK1/ABCD4/SOD1/PRDX5/PEX11B/CAT/ABCD2/CRAT/PEX11G/FAR1/PEX11A/HMGCL/ECI2/PECR/ACOT8/PXMP4/PRDX1/PEX16","0.4317076958033464"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","109","0.3691330053187087","1.697627128559442","0.0008719261819939432174575","0.00476994911326098381538","0.003088253109502609675824","3712","tags=41%, list=24%, signal=32%","IL2RA/MYC/SOCS3/CNTFR/IL24/PIM1/IL9R/PIK3CB/IFNGR2/SOS2/IL2RB/SPRED2/IL20RA/IL21R/IL7R/IL10RA/IL12RB1/JAK3/CBL/PTPN6/IFNLR1/SPRY3/IL10RB/PIK3R5/IRF9/PIK3CG/STAT1/IL5RA/STAT4/IL10/IFNGR1/IL3RA/IL13RA1/PIK3CD/CSF2RA/IFNAR2/BCL2L1/IL6R/IL7/IFNAR1/GRB2/IL15/CBLC/OSM/IL23A","0.4772708153628621"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","142","-0.3471778024986610","-1.695459422210668","0.0003465743904081784883785","0.00222285643503176543606","0.001439164891377979829667","3483","tags=40%, list=22%, signal=31%","ITPKB/CAMK2G/PLCD4/TACR2/PPP3CB/PPID/HRH2/CACNA1C/CALM2/PRKACA/CACNA1G/HTR2A/CACNA1E/PTGER1/PLCB1/PLN/TBXA2R/TRPC1/HTR2B/GRIN2A/SLC25A4/PLCG1/P2RX1/TACR1/TNNC1/GNA14/CHRM2/ADCY1/ADRA1B/ATP2B4/ITPR1/ADRB1/EDNRA/ADCY2/ADCY4/PTGER3/ADRA1A/MYLK/RYR3/AGTR1/DRD1/CHRM1/CACNA1A/CACNA1D/CAMK2A/PDE1A/PTGFR/CACNA1H/RYR2/CHRNA7/NOS3/CACNA1B/PDGFRA/P2RX6/PDGFRB/AVPR1A/CAMK2B","0.4984931087665903"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","65","0.3996365601208672","1.693101151069769","0.0030343269481225743251784","0.01343773362739997256909","0.008700118528332643000334","1976","tags=28%, list=13%, signal=24%","THBS1/CDKN1A/SFN/CCNE2/PERP/PMAIP1/CYCS/RRM2/RRM2B/GADD45A/SERPINE1/COP1/CDK1/TNFRSF10B/STEAP3/PPM1D/GADD45B/CCNE1","0.4317076958033464"
