"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","200","0.3829656794813355","1.856060333825701","0.0000040878683864268221832","0.0000204393419321341117628","0.0000108506361175743946073","3939","tags=38%, list=23%, signal=29%","SPP1/TNFRSF12A/SNTB1/BGN/INHBA/SERPINE1/CXCL8/CTHRC1/VEGFA/TIMP1/THBS2/ADAM12/FAP/NNMT/TGFBI/FSTL3/OXTR/TNFRSF11B/COMP/PVR/MEST/CDH2/COL11A1/FN1/COL4A1/CXCL6/CDH6/COL1A1/COLGALT1/RGS4/SDC4/PLOD1/CALU/IGFBP2/SPARC/SERPINH1/PLOD3/FOXC2/COL4A2/AREG/SERPINE2/P3H1/LOXL2/VCAN/ITGA2/MCM7/TPM4/ECM1/CD44/TGM2/COL5A1/GEM/TFPI2/COL5A2/PMEPA1/SFRP4/PDGFRB/PPIB/DKK1/PLAUR/ITGAV/THY1/COL1A2/IL32/POSTN/GADD45B/NTM/IL6/CXCL1/LOX/MATN3/VEGFC/GLIPR1/MMP14/ECM2","0.6105268783859310"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","200","0.3718593951158418","1.802233228757436","0.0000135983730457942022905","0.0000608182272962475849892","0.0000322865802577534222835","3617","tags=34%, list=21%, signal=27%","OLR1/INHBA/CEBPB/SERPINE1/RIPK2/VEGFA/MYC/G0S2/FJX1/PHLDA1/BHLHE40/CCND1/CXCL2/SPHK1/CXCL6/KYNU/PHLDA2/IER3/FOSL1/PANX1/CXCL11/SDC4/BCL2A1/TLR2/PFKFB3/DUSP2/AREG/TNFAIP6/DUSP4/CD83/SQSTM1/CXCL10/MSC/IL1B/PLAU/IL23A/TGIF1/ICAM1/CD44/LDLR/GEM/YRDC/NAMPT/ETS2/SLC2A3/NFKBIE/CXCL3/TRAF1/SLC16A6/PMEPA1/CCL4/EGR2/BCL6/TNFRSF9/IL1A/NINJ1/RELA/MAP3K8/GFPT2/PLAUR/SOD2/CD80/CCL2/NFAT5/LIF/GADD45B/IL6/CXCL1/NFIL3","0.5933254763964051"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","198","0.3645181995740860","1.756735719352454","0.0000145963745510994190422","0.0000608182272962475849892","0.0000322865802577534222835","4626","tags=44%, list=27%, signal=33%","MET/VEGFA/GYS2/GALK1/NANP/STC1/TGFBI/STC2/MIF/P4HA1/LDHA/HOMER1/GNPDA1/PFKFB1/CHST4/IER3/ERO1A/SOX9/CLDN9/ALDOB/CDK1/AK4/ANGPTL4/PLOD1/PRPS1/CHPF/POLR3K/NSDHL/TALDO1/AURKA/KIF20A/RPE/PPIA/HSPA5/RARS1/PGK1/DDIT4/ENO1/VCAN/NASP/GCLC/CD44/COL5A1/GOT2/PAXIP1/PMM2/GFUS/SAP30/PC/B3GALT6/HMMR/CENPA/ABCB6/ECD/PGM2/EFNA3/AGRN/SLC25A13/LHX9/NOL3/CYB5A/CHST1/STMN1/G6PD/ME1/SPAG4/SLC37A4/SDC2/FKBP4/B4GALT2/B4GALT7/RBCK1/GAPDHS/ANG/SRD5A3/HS2ST1/PDK3/ALG1/PHKA2/ANKZF1/HS6ST2/PYGL/PPFIA4/PKM/CXCR4/CLN6/IRS2/PSMC4","0.5933254763964051"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","111","0.3978640374609861","1.737958296464470","0.0001271268470815795515599","0.0004540244538627841359470","0.0002410280210440774069369","1994","tags=26%, list=12%, signal=23%","APOA1/AGXT/TTR/AQP9/CYP8B1/GC/ALDH8A1/NR0B2/SLC27A5/HAO1/ACSL1/SERPINA6/DIO1/AKR1D1/PIPOX/SLC29A1/SULT2B1/HSD17B6/GNMT/ABCG8/FADS1/NEDD4/BBOX1/CYP39A1/SLCO1A2/CYP7A1/FADS2/AR/SLC35B2","0.5188480777437918"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","36","-0.4490047604313376","-1.693647858811266","0.0104060433508364261201429","0.0236500985246282449669941","0.0125551308886357113059340","4269","tags=61%, list=25%, signal=46%","FOXO1/DCX/SYT13/SRP14/SEC11A/PAX6/GCK/NEUROG3/ISL1/PCSK1/VDR/PAK3/PAX4/INSM1/NKX2-2/ABCC8/NEUROD1/SST/GCG/SCGN/CHGA/PCSK2","0.3807304007227924"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","74","0.4047551908825191","1.661727915190456","0.0015734799958855389886980","0.0049171249871423090144207","0.0026103547833030982250335","4535","tags=47%, list=27%, signal=35%","TNFRSF12A/ADH4/TRIB3/TMEM97/S100A11/SCD/DHCR7/ATF5/HSD17B7/FASN/SQLE/NSDHL/CBS/ALCAM/GLDC/FADS2/AVPR1A/TM7SF2/ERRFI1/LDLR/CXCL16/SC5D/FDPS/ACAT2/EBP/PLAUR/MVK/ATXN2/NFIL3/CYP51A1/HMGCS1/CTNNB1/PDK3/CLU/PCYT2","0.4550598673872295"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","200","-0.3163827244592339","-1.597136086785598","0.0003402119864402449031168","0.0011340399548008164160029","0.0006020279387267618922963","4287","tags=38%, list=25%, signal=29%","ATP5PD/NDUFB2/SLC25A4/ACAA2/MRPL34/ATP5PF/NDUFS1/ATP5ME/ETFDH/DLD/HADHB/SLC25A5/COX6B1/BDH2/OAT/MDH1/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/SLC25A20/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/ETFA/ECI1/NDUFA2/MRPS11/ATP5F1D/SUCLG1/COX6A1/ATP5MC1/SLC25A11/ECH1/MFN2/ATP5MC3/NDUFS7/NDUFA1/HADHA/OGDH/NDUFB7/ISCU/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/SLC25A12/COX7C/NDUFS3/CPT1A/COX5A/COX8A/COX4I1/DLST/AFG3L2/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/MRPL35/UQCRC1/MGST3/ATP6V1D/IDH3A/ATP5F1A/ACO2/RETSAT/CASP7","0.4984931087665903"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","198","-0.2909542871198911","-1.477493186121286","0.0023023050751792991340527","0.0067714855152332335125331","0.0035947793987293947572115","3529","tags=33%, list=21%, signal=27%","ARL4A/HIBCH/APLP2/CRAT/ELOVL6/SDHB/DRAM2/BAZ2A/ATP5PO/RNF11/DGAT1/UQCR11/LAMA4/CD36/CYP4B1/CAVIN2/GPD2/EPHX2/ANGPT1/LTC4S/DHRS7/ARAF/DHRS7B/SUCLG1/COX6A1/ECH1/NDUFB7/ENPP2/PPM1B/CHCHD10/FABP4/NDUFA5/MYLK/PHLDB1/OMD/CPT2/NDUFS3/COX8A/GHITM/SNCG/COQ9/CIDEA/UQCR10/ATP1B3/UQCRC1/HADH/PTGER3/CMBL/ITIH5/ADIPOQ/TST/SSPN/MGST3/IDH3A/SPARCL1/MIGA2/ACO2/ACADS/MGLL/ADCY6/RETSAT/ELMOD3/RIOK3/CCNG2/SQOR/PDCD4","0.4317076958033464"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","181","-0.2944375692963456","-1.467631128706863","0.0029421965562104004411614","0.0081727682116955573110584","0.0043386785265805503236658","4458","tags=38%, list=26%, signal=28%","ABLIM1/HDAC5/DAPK2/KLF5/CACNA1H/ITGA7/COL6A2/HSPB8/PLXNB2/SGCA/GABARAPL2/PDE4DIP/COX7A1/SOD3/MAPK12/RYR1/CRAT/AGL/HSPB2/CTF1/CD36/FGF2/LSP1/SGCD/PYGM/MYH3/FKBP1B/SLC6A8/CRYAB/BAG1/MEF2C/CDKN1A/HRC/MYLK/MEF2D/DENND2B/SPEG/TNNT3/EFS/NOS1/SORBS3/FLII/SPDEF/ADCY9/APOD/SH2B1/MB/AK1/FHL1/CASQ2/CHRNA1/LDB3/CKB/DES/NCAM1/SSPN/ACHE/MYH11/FOXO4/SGCG/OCEL1/BDKRB2/VIPR1/LARGE1/KCNH1/MYO1C/GSN/CFD","0.4317076958033464"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","183","-0.2949933738555804","-1.460103621214453","0.0032070027574961799607389","0.0084394809407794223188315","0.0044802683478587174495389","4832","tags=40%, list=29%, signal=29%","DCAF11/ARHGEF12/LMO2/KHNYN/HBB/ATP6V0A1/HBD/ANK1/RNF19A/CCND3/DMTN/SLC66A2/CCDC28A/TMCC2/CTNS/E2F2/ICAM4/GYPC/FECH/TNRC6B/TAL1/NR3C1/MBOAT2/BMP2K/NCOA4/SNCA/YPEL5/HTATIP2/ADD2/RAP1GAP/FN3K/KAT2B/RBM5/PPP2R5B/SLC25A38/SYNJ1/FBXO34/TRIM58/CTSE/CLCN3/SLC6A8/XK/TRIM10/SLC22A4/MKRN1/CAST/KLF3/EZH1/OPTN/UBAC1/GDE1/NFE2L1/MARCHF8/MXI1/IGSF3/ATG4A/ABCG2/SLC6A9/MGST3/ADD1/LRP10/TENT5C/BSG/RHCE/TRAK2/ACKR1/TMEM9B/ENDOD1/RIOK3/SIDT2/SELENBP1/CA1/CA2","0.4317076958033464"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","154","0.3000218001081816","1.392642357297712","0.0218461131492465147896365","0.0474915503244489403678052","0.0252118455154325404876658","4377","tags=38%, list=26%, signal=29%","ONECUT1/GRINA/CDK2/DDX21/CDO1/SIGMAR1/NUP58/CXCL2/EIF2S3/AGO2/STIP1/C4BPB/PPAT/LHX2/HYAL2/APOM/CYP1A1/HNRNPU/ATP6V1C1/BID/FEN1/RFC4/DNAJA1/E2F5/POLE3/IGFBP2/TARS1/ATP6V1F/SLC6A12/SQSTM1/CTSV/CDC5L/ICAM1/GGH/TYRO3/FGF18/TCHH/GRPEL1/RPN1/CCNE1/CREG1/PRPF3/PPIF/AQP3/SOD2/IL6/MRPL23/MMP14/FKBP4/PDAP1/AMD1/H2AX/ARRB2/CYB5B/PSMC3/TUBA4A/SHOX2/PARP2/LYN","0.3524878575836192"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","196","0.2911042926857296","1.386695653376299","0.0070812919239148456457267","0.0177032298097871132469550","0.0093981159182916565453247","3867","tags=31%, list=23%, signal=24%","IGFBP1/BGN/SERPINE1/VEGFA/SLC6A6/PLIN2/GALK1/STC1/PKLR/TGFBI/STC2/CP/MIF/P4HA1/BHLHE40/LDHA/SULT2B1/IER3/ERO1A/ALDOB/AK4/SDC4/ANGPTL4/KLF7/FBP1/TMEM45A/PFKFB3/SCARB1/TGFB3/HSPA5/PGK1/DDIT4/GPI/ENO1/DDIT3/ERRFI1/TGM2/ENO3/COL5A1/PKP1/GBE1/SLC2A3/SAP30/GAPDH/PGF/B3GALT6/GRHPR/PDGFB/SLC2A1/PGM2/EFNA3/PLAUR/TPST2/IL6/NFIL3/LOX/NOCT/HAS1/JMJD6/SLC37A4/SDC2","0.4070179189239539"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","197","0.2883372437080499","1.386565509238526","0.0090435057429455387167927","0.0215321565308227123869411","0.0114307787461245206200866","3578","tags=28%, list=21%, signal=23%","OLR1/INHBA/AQP9/CLEC5A/SERPINE1/CXCL8/MET/RIPK2/TIMP1/HPN/MARCO/MYC/FPR1/IRAK2/PVR/LY6E/OSM/RGS16/ADRM1/SPHK1/SLC1A2/CXCL6/MSR1/C5AR1/EREG/CXCL11/NOD2/SELE/SLC7A1/IFITM1/TLR2/SLC11A2/SLC7A2/TNFAIP6/CSF3R/CCL7/CXCL10/IL1B/ICAM1/LDLR/NAMPT/CXCL9/RNF144B/EIF2AK2/TNFRSF9/IL1A/ITGB8/RELA/CALCRL/DCBLD2/PLAUR/CD82/CCL2/LIF/IL6/AHR","0.3807304007227924"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","199","0.2738621463264715","1.317941713586202","0.0422077922077922079724388","0.0879329004329004459972197","0.0466809503225860539243897","2167","tags=19%, list=13%, signal=17%","OLR1/F2/F7/PLG/C9/CEBPB/F5/SERPINC1/SERPINE1/ITIH1/APOC1/TIMP1/CTSH/CP/C2/F10/APOA4/CFB/KLKB1/FN1/C4BPB/SERPINA1/KYNU/MMP8/S100A9/PDP1/TMPRSS6/COL4A2/PCSK9/HSPA5/NOTCH4/CD46/SERPING1/C3/CTSB/CTSV/ATOX1/LAMP2","0.2820133500117251"
