"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","1","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION","-2.280666269807309","0.0001791200815503925","0.2184919303515145","0.1654740395551459","7","8","0.87500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"FGFR1/FGF3/FGF1/GIPC1/FGF2/TGFBR3/FGF22","FGFR1/FGF3/FGF1/GIPC1/FGF2/TGFBR3/FGF22"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","2","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","1.900696997973531","0.0005308696543344523","0.2184919303515145","0.1654740395551459","75","145","0.51724137931034486","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PSMD6/RPL23/NEMF/CUL2/ASCC2/UBE2D3/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPS27L/RPL22L1/ASCC3/PSMD14/TRIP4/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/RPL23/NEMF/CUL2/ASCC2/UBE2D3/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/RPS27L/RPL22L1/ASCC3/PSMD14/TRIP4/SEM1/VCP/UBE2D1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","3","REACTOME_NEUROTRANSMITTER_CLEARANCE","REACTOME_NEUROTRANSMITTER_CLEARANCE","-2.246912628440190","0.0005585415614852553","0.2184919303515145","0.1654740395551459","6","11","0.54545454545454541","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SLC22A1/SLC6A3/ACHE/ALDH2/COMT/LRRC51","SLC22A1/SLC6A3/ACHE/ALDH2/COMT/LRRC51"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","4","REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3","2.258206451068297","0.0005921550182596969","0.2184919303515145","0.1654740395551459","12","15","0.80000000000000004","0.000000000000000000","4","3","0.25000000000000000","0.266666666666666663","0.025641025641025640","0.846153846153846034","0.3363594475784859594292","Keep","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"SOCS2/CBL/SLA2/UBC/ABL2/FLT3LG/SH2B3/FLT3/SOCS6/UBB/RPS27A/PTPRJ","SOCS2/CBL/SLA2/UBC/ABL2/FLT3LG/SH2B3/FLT3/SOCS6/UBB/RPS27A/PTPRJ"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","5","REACTOME_TRANSLATION","REACTOME_TRANSLATION","1.701563880983628","0.0006566036771161834","0.2184919303515145","0.1654740395551459","155","371","0.41778975741239893","0.000000000000000000","145","75","0.48387096774193550","0.390835579514824782","0.390835579514824782","0.001350752405538944","1.0000000000000000000000","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"PSMD6/SPCS2/MTRF1/EEF1E1/RPL23/MTRFR/NEMF/EIF2S2/EIF2B5/EIF3A/YARS1/CUL2/ASCC2/CARS1/NARS2/MRPL24/DAP3/EIF4H/UBE2D3/UBC/ELOC/SRP14/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/AARS2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PTCD3/MRPL50/MRPL48/LARS1/MRPS17/MRPS7/RPS27L/KARS1/MRPL58/MRPL22/MRPL15/MRPS18B/SPCS1/PPA2/PABPC1/GARS1/SEC11A/RPL22L1/EIF5/EIF4B/EEF1A1/DARS1/AARS1/MRPL10/ASCC3/MRPS31/PSMD14/MRPL19/EIF5B/MRPL33/TRIP4/MRRF/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/GFM1/MRPL45/SEM1/VCP/VARS1/MRPL49/UBE2D1/UBB/ELOB/TARS1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/SARS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/QARS1/PSMD13/PSMD12/VARS2/PSMD11/MRPL47/PSMC6/RARS2/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/SPCS2/MTRF1/EEF1E1/RPL23/MTRFR/NEMF/EIF2S2/EIF2B5/EIF3A/YARS1/CUL2/ASCC2/CARS1/NARS2/MRPL24/DAP3/EIF4H/UBE2D3/UBC/ELOC/SRP14/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/AARS2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PTCD3/MRPL50/MRPL48/LARS1/MRPS17/MRPS7/RPS27L/KARS1/MRPL58/MRPL22/MRPL15/MRPS18B/SPCS1/PPA2/PABPC1/GARS1/SEC11A/RPL22L1/EIF5/EIF4B/EEF1A1/DARS1/AARS1/MRPL10/ASCC3/MRPS31/PSMD14/MRPL19/EIF5B/MRPL33/TRIP4/MRRF/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/GFM1/MRPL45/SEM1/VCP/VARS1/MRPL49/UBE2D1/UBB/ELOB/TARS1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/SARS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1/QARS1/PSMD13/PSMD12/VARS2/PSMD11/MRPL47/PSMC6/RARS2/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","6","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","2.127513269771425","0.0007259859712698956","0.2184919303515145","0.1654740395551459","8","11","0.72727272727272729","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"NCAPD2/CCNB1/NCAPG/NCAPH/CSNK2A2/CSNK2A1/SMC2/CCNB2","NCAPD2/CCNB1/NCAPG/NCAPH/CSNK2A2/CSNK2A1/SMC2/CCNB2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","7","REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT","REACTOME_SLC_MEDIATED_BILE_ACID_TRANSPORT","-2.143379799139677","0.0008412780596592967","0.2184919303515145","0.1654740395551459","4","7","0.57142857142857140","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SLC44A4/SLC44A1/SLC44A5/SLC44A3","SLC44A4/SLC44A1/SLC44A5/SLC44A3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","8","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","2.068600240984666","0.0010010109019220801","0.2274797274617927","0.1722809138051336","21","34","0.61764705882352944","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"EED/PCGF6/UXT/CDC7/RBBP8/RBBP4/SUZ12/CBX5/RYBP/E2F6/CBX3/YAF2/L3MBTL2/EPC1/PHC3/PCGF2/TFDP1/BMI1/RRM2/RING1/RBBP7","EED/PCGF6/UXT/CDC7/RBBP8/RBBP4/SUZ12/CBX5/RYBP/E2F6/CBX3/YAF2/L3MBTL2/EPC1/PHC3/PCGF2/TFDP1/BMI1/RRM2/RING1/RBBP7"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","9","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","1.756187667440884","0.0014320557883890381","0.2859725223976909","0.2165802114832767","89","207","0.42995169082125606","0.000000000000000000","37","21","0.23595505617977527","0.178743961352656994","0.117460317460317459","0.046742476365944308","0.3022665152540736088760","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"USP3/TOMM70/PSMD6/USP8/USP14/CCNA1/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/UBC/H2AC19/TRAF6/TAF10/SMURF2/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/SMAD1/ARRB1/AR/IDE/H2AC21/USP25/MAT2B/USP12/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/TADA2B/USP10/USP13/H2AC11/CCNA2/BECN1/TNKS/RUVBL1/USP30/USP48/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/SEM1/RNF128/USP7/VDAC2/VDAC1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","USP3/TOMM70/PSMD6/USP8/USP14/CCNA1/RIPK1/SNX3/H2BC12/H2AC12/USP26/H2BC13/H2AC20/H2AC16/UBC/H2AC19/TRAF6/TAF10/SMURF2/USP28/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/USP47/SMAD1/ARRB1/AR/IDE/H2AC21/USP25/MAT2B/USP12/USP18/USP16/PSMD14/USP17L1/H2AC7/USP17L18/CDC20/TOMM20/CCP110/USP34/TADA2B/USP10/USP13/H2AC11/CCNA2/BECN1/TNKS/RUVBL1/USP30/USP48/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/AXIN2/AXIN1/TRRAP/USP9X/USP5/TNKS2/SEM1/RNF128/USP7/VDAC2/VDAC1/UBB/TGFBR1/MAP3K7/SIAH2/IFIH1/ATXN7/RPS27A/USP37/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","10","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","-2.137166787753130","0.0015730061738046799","0.2859725223976909","0.2165802114832767","7","10","0.69999999999999996","0.000000000000000000","5","4","0.57142857142857140","0.500000000000000000","0.384615384615384637","0.500000000000000000","1.0000000000000000000000","Keep","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION",FALSE,"FGFR2/FGF7/FGF3/FGF1/FGFBP3/FGF2/FGF22","FGFR2/FGF7/FGF3/FGF1/FGFBP3/FGF2/FGF22"
