"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","76","REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","1.609690568130959","0.0166710893025556750","0.3972760945535826","0.3008755521483623","41","116","0.3534482758620690","0","17","10","0.24390243902439024","0.146551724137931022","0.125000000000000000","0.029561305929970905","0.2087663790473674","Exclude","REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS",FALSE,"NUP153/NUP58/NUP93/MVB12B/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TSG101/H2AC19/RANBP2/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/NUP205/NUP42/NUP50/CEBPD/H2AC7/MVB12A/CHMP4C/H2AC11/RAE1/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L","NUP153/NUP58/NUP93/MVB12B/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TSG101/H2AC19/RANBP2/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/NUP205/NUP42/NUP50/CEBPD/H2AC7/MVB12A/CHMP4C/H2AC11/RAE1/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","79","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS","-1.352738583673640","0.0177890781132448161","0.3972760945535826","0.3008755521483623","82","461","0.1778741865509761","0","4","3","0.03658536585365853","0.008676789587852495","0.008350730688935281","0.019011335454861493","0.2255639097744361","Exclude","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",FALSE,"IL18RAP/PTPN5/CCL5/POMC/MMP3/LIFR/IL5/IL4/BLNK/FGF2/GAB2/CD36/CD80/SOCS3/SOCS1/NLRC5/H3C3/H3C4/CASP1/GSDMD/NLRX1/TRAF2/TNFRSF1A/TGFB1/ZEB1/TALDO1/STX4/STAT5B/SMARCA4/RORC/SIGIRR/IL22RA1/PTPN9/PSME2/PSMC5/PSMC3/PSMA6/PSMA5/PRTN3/MAP2K3/MAP2K1/MAPK10/MAPK1/TOLLIP/IL20RB/PIK3R2/PIK3R1/PIK3CB/IL23A/IL21R/IL20/MTAP/MMP2/MAP3K3/LGALS9/LCP1/LBP/JAK3/ITGB2/ITGAX/IL15RA/IL7/IL3RA/IL1RAP/IL1A/ICAM1/HCK/ANXA2/CXCL2/GATA3/PTPN23/PELI3/AKT1/DUSP6/AGER/IL23R/ATF2/IL17RE/CNTF/CCR5/BATF/TAB1","IL18RAP/PTPN5/CCL5/POMC/MMP3/LIFR/IL5/IL4/BLNK/FGF2/GAB2/CD36/CD80/SOCS3/SOCS1/NLRC5/H3C3/H3C4/CASP1/GSDMD/NLRX1/TRAF2/TNFRSF1A/TGFB1/ZEB1/TALDO1/STX4/STAT5B/SMARCA4/RORC/SIGIRR/IL22RA1/PTPN9/PSME2/PSMC5/PSMC3/PSMA6/PSMA5/PRTN3/MAP2K3/MAP2K1/MAPK10/MAPK1/TOLLIP/IL20RB/PIK3R2/PIK3R1/PIK3CB/IL23A/IL21R/IL20/MTAP/MMP2/MAP3K3/LGALS9/LCP1/LBP/JAK3/ITGB2/ITGAX/IL15RA/IL7/IL3RA/IL1RAP/IL1A/ICAM1/HCK/ANXA2/CXCL2/GATA3/PTPN23/PELI3/AKT1/DUSP6/AGER/IL23R/ATF2/IL17RE/CNTF/CCR5/BATF/TAB1"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","84","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","-1.675952657467073","0.0192023345697645599","0.3972760945535826","0.3008755521483623","10","64","0.1562500000000000","0","4","3","0.29999999999999999","0.062500000000000000","0.055555555555555552","0.010529198458865296","0.1515151515151515","Exclude","REACTOME_PREGNENOLONE_BIOSYNTHESIS","REACTOME_PREGNENOLONE_BIOSYNTHESIS",FALSE,"FDXR/FDX1/AHR/CYP26A1/CYP2J2/CYP2F1/CYP4F22/CYP2U1/FDX2/CYP46A1","FDXR/FDX1/AHR/CYP26A1/CYP2J2/CYP2F1/CYP4F22/CYP2U1/FDX2/CYP46A1"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","102","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","1.567799319753980","0.0233078327953510633","0.4127804705105524","0.3126177328149614","22","82","0.2682926829268293","0","8","5","0.22727272727272727","0.097560975609756101","0.097560975609756101","0.029285180875177785","1.0000000000000000","Exclude","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS",FALSE,"QKI/BRAP/CAMK2G/FXR1/KDM7A/SHOC2/CALM1/YWHAB/VCL/RAP1A/RAF1/MAPK3/AGK/PPP1CC/PHB1/ARRB1/ARAF/KSR2/FN1/TRAK1/SPRED1/TENT4A","QKI/BRAP/CAMK2G/FXR1/KDM7A/SHOC2/CALM1/YWHAB/VCL/RAP1A/RAF1/MAPK3/AGK/PPP1CC/PHB1/ARRB1/ARAF/KSR2/FN1/TRAK1/SPRED1/TENT4A"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","113","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","1.687425283769729","0.0283082034050403004","0.4554364052244537","0.3449230441221298","11","27","0.4074074074074074","0","5","5","0.45454545454545453","0.185185185185185175","0.185185185185185175","0.005722779635823115","1.0000000000000000","Exclude","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE",FALSE,"UGP2/UGT1A1/SLC35D1/UGT3A2/SLC35D2/UGT2B17/UGT1A7/UXS1/UGDH/ABHD10/UGT1A6","UGP2/UGT1A1/SLC35D1/UGT3A2/SLC35D2/UGT2B17/UGT1A7/UXS1/UGDH/ABHD10/UGT1A6"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","114","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","1.542544045204520","0.0287169538318564031","0.4558627289000197","0.3452459187502243","51","111","0.4594594594594595","0","43","25","0.49019607843137253","0.387387387387387372","0.279220779220779203","0.031754367692829188","0.2584438383375730","Exclude","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION",FALSE,"PSMD6/NRIP1/BHLHE41/UBC/TBL1X/CRTC3/PSMD7/PSMD2/PSMD1/BMAL2/PSMB5/PSMB2/PSMA1/PPP1CC/MED1/PPARA/MEF2C/F7/CSNK2A2/CSNK2A1/CPT1A/PPARGC1A/PSMD14/NAMPT/TGS1/NCOR1/NR1D1/PER3/NCOA1/CIPC/CUL1/ELOVL3/CHD9/SEM1/TFEB/UBE2D1/UBB/SREBF1/SMARCD3/SKP1/RPS27A/RORA/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/NRIP1/BHLHE41/UBC/TBL1X/CRTC3/PSMD7/PSMD2/PSMD1/BMAL2/PSMB5/PSMB2/PSMA1/PPP1CC/MED1/PPARA/MEF2C/F7/CSNK2A2/CSNK2A1/CPT1A/PPARGC1A/PSMD14/NAMPT/TGS1/NCOR1/NR1D1/PER3/NCOA1/CIPC/CUL1/ELOVL3/CHD9/SEM1/TFEB/UBE2D1/UBB/SREBF1/SMARCD3/SKP1/RPS27A/RORA/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","119","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","1.535873802074890","0.0322454317798659545","0.4898926922647045","0.3710183831831607","60","137","0.4379562043795621","0","88","44","0.73333333333333328","0.642335766423357657","0.453608247422680411","0.036725380532086849","0.7535987999071758","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"NUP153/NUP58/NUP93/RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RANBP2/RPS27L/NUP98/NUP88/IPO5/HSP90AA1/GTF2F2/NUP205/RPL22L1/NUP42/NUP50/RAE1/SEH1L/NUP37/TPR/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","NUP153/NUP58/NUP93/RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RANBP2/RPS27L/NUP98/NUP88/IPO5/HSP90AA1/GTF2F2/NUP205/RPL22L1/NUP42/NUP50/RAE1/SEH1L/NUP37/TPR/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","124","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","-1.462718079660064","0.0347286862325937029","0.4911421120853796","0.3719646265729954","23","111","0.2072072072072072","0","2","2","0.08695652173913043","0.018018018018018018","0.015267175572519083","0.041441441441441441","0.1948051948051949","Exclude","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",FALSE,"POMC/MMP3/IL4/FGF2/CD36/SOCS3/SOCS1/TGFB1/ZEB1/RORC/PIK3R1/IL23A/MMP2/LBP/JAK3/ITGB2/ITGAX/IL1A/ICAM1/GATA3/AKT1/IL23R/BATF","POMC/MMP3/IL4/FGF2/CD36/SOCS3/SOCS1/TGFB1/ZEB1/RORC/PIK3R1/IL23A/MMP2/LBP/JAK3/ITGB2/ITGAX/IL1A/ICAM1/GATA3/AKT1/IL23R/BATF"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","128","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE","-1.595089472259094","0.0349163196380509813","0.4911421120853796","0.3719646265729954","20","54","0.3703703703703703","0","6","5","0.25000000000000000","0.111111111111111105","0.107142857142857137","0.021910883366408975","1.0000000000000000","Exclude","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION",FALSE,"FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/MAPK1/PIK3R2/PIK3R1/PIK3CB/PDE3B/INS/PIK3R4/FGF22/FGF9","FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/MAPK1/PIK3R2/PIK3R1/PIK3CB/PDE3B/INS/PIK3R4/FGF22/FGF9"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","131","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","1.517071441207857","0.0357851289248024562","0.4911421120853796","0.3719646265729954","51","116","0.4396551724137931","0","88","44","0.86274509803921573","0.758620689655172376","0.508670520231213841","0.016442794867082472","0.7535987999071758","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PNRC2/PPP2R2A/MAGOHB/RPS27L/PABPC1/UPF2/SMG5/RPL22L1/SMG7/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/PNRC2/PPP2R2A/MAGOHB/RPS27L/PABPC1/UPF2/SMG5/RPL22L1/SMG7/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","135","REACTOME_PI_3K_CASCADE_FGFR2","REACTOME_PI_3K_CASCADE_FGFR2","-1.598029626144371","0.0376673707679670428","0.5072539263419562","0.3841668483452535","11","23","0.4782608695652174","0","7","6","0.54545454545454541","0.304347826086956541","0.269230769230769218","0.023960156144837801","0.1833333333333335","Exclude","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION",FALSE,"GAB1/FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/PIK3R1/FGF22/FGF9","GAB1/FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/PIK3R1/FGF22/FGF9"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","139","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2","-1.680785640686266","0.0398432194939825832","0.5211149139572686","0.3946644150482413","9","18","0.5000000000000000","0","7","6","0.66666666666666663","0.388888888888888895","0.333333333333333315","0.024886877828054318","0.1833333333333335","Exclude","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION",FALSE,"FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/FGF22/FGF9","FGFR2/FGF7/FGF3/FGF1/FGF5/FGF2/FGF18/FGF22/FGF9"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","140","REACTOME_SARS_COV_2_INFECTION","REACTOME_SARS_COV_2_INFECTION","1.367491143795642","0.0401854714064915075","0.5218370501214397","0.3952113221491214","108","303","0.3564356435643564","0","39","20","0.18518518518518517","0.128712871287128716","0.095354523227383858","0.023934256523446711","0.5997342245370371","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"NUP153/TOMM70/NUP58/NUP93/SDC3/GEMIN2/CNBP/YWHAB/SUMO1/UBC/TRAF6/TRAF3/TMPRSS2/ST3GAL3/ST3GAL1/ST6GAL1/VPS16/SDC4/RPS27/RPS20/RPS16/RPS15A/RANBP2/B2M/ANO10/PARP16/PDPK1/RPS27L/NUP98/NUP88/MGAT5/JAK1/IRAK2/IFNAR2/HSP90AA1/HLA-E/GSK3B/VPS41/CHMP2B/ISCU/VPS39/NUP205/ATG14/ANO5/NUP42/SEC24A/NUP50/MASP2/SEC23A/SEC24B/PATJ/G3BP2/SEC24D/SEC24C/CHMP4C/CRB3/TRIM4/NRP1/RIPK2/BECN1/ZCRB1/RAE1/CANX/SEH1L/TUSC3/GEMIN6/GEMIN7/PARP8/CHMP6/NUP37/TRIM25/YWHAZ/YWHAG/TMEM258/VCP/UVRAG/UBE2N/UBE2I/UBB/TPR/TLR1/TJP1/MAP3K7/STAT1/SRPK2/SRPK1/SNRPG/SNRPE/SNRPD1/VPS33A/ST3GAL2/IFIH1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/ACE2/RB1","NUP153/TOMM70/NUP58/NUP93/SDC3/GEMIN2/CNBP/YWHAB/SUMO1/UBC/TRAF6/TRAF3/TMPRSS2/ST3GAL3/ST3GAL1/ST6GAL1/VPS16/SDC4/RPS27/RPS20/RPS16/RPS15A/RANBP2/B2M/ANO10/PARP16/PDPK1/RPS27L/NUP98/NUP88/MGAT5/JAK1/IRAK2/IFNAR2/HSP90AA1/HLA-E/GSK3B/VPS41/CHMP2B/ISCU/VPS39/NUP205/ATG14/ANO5/NUP42/SEC24A/NUP50/MASP2/SEC23A/SEC24B/PATJ/G3BP2/SEC24D/SEC24C/CHMP4C/CRB3/TRIM4/NRP1/RIPK2/BECN1/ZCRB1/RAE1/CANX/SEH1L/TUSC3/GEMIN6/GEMIN7/PARP8/CHMP6/NUP37/TRIM25/YWHAZ/YWHAG/TMEM258/VCP/UVRAG/UBE2N/UBE2I/UBB/TPR/TLR1/TJP1/MAP3K7/STAT1/SRPK2/SRPK1/SNRPG/SNRPE/SNRPD1/VPS33A/ST3GAL2/IFIH1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/ACE2/RB1"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","142","REACTOME_HIV_INFECTION","REACTOME_HIV_INFECTION","1.399465257412128","0.0412044374009508732","0.5259857313668339","0.3983533102463367","49","219","0.2237442922374429","0","118","33","0.67346938775510201","0.538812785388127824","0.538812785388127824","0.022915074921821359","1.0000000000000000","Exclude","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",FALSE,"NUP153/PSMD6/NUP58/NUP93/CD4/MVB12B/TAF15/CUL5/XRCC4/XPO1/UBC/TSG101/ELOC/TBP/TAF12/TAF10/SSRP1/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/GTF2H3/GTF2H2/GTF2F2/GTF2E2/GTF2B/SLC25A5/SLC25A4/CHMP2B/NUP205/ERCC3/AP2A2/SUPT16H/PSIP1/NUP42/NUP50/PSMD14/AP1M2","NUP153/PSMD6/NUP58/NUP93/CD4/MVB12B/TAF15/CUL5/XRCC4/XPO1/UBC/TSG101/ELOC/TBP/TAF12/TAF10/SSRP1/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/GTF2H3/GTF2H2/GTF2F2/GTF2E2/GTF2B/SLC25A5/SLC25A4/CHMP2B/NUP205/ERCC3/AP2A2/SUPT16H/PSIP1/NUP42/NUP50/PSMD14/AP1M2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","150","REACTOME_HCMV_INFECTION","REACTOME_HCMV_INFECTION","1.438559825964374","0.0439189189189189214","0.5271659969612914","0.3992471799437147","51","162","0.3148148148148148","0","17","10","0.19607843137254902","0.104938271604938266","0.093406593406593408","0.013159824653802428","0.2087663790473674","Exclude","REACTOME_METALLOPROTEASE_DUBS","REACTOME_METALLOPROTEASE_DUBS",FALSE,"NUP153/NUP58/NUP93/MVB12B/EED/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TUBAL3/TSG101/H2AC19/TBL1X/RBBP4/RANBP2/DYNC1LI1/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/SUZ12/NUP205/NUP42/CBX1/NUP50/CEBPD/H2AC7/NCOR1/MVB12A/CHMP4C/H2AC11/RAE1/TUBA1C/TUBB6/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L","NUP153/NUP58/NUP93/MVB12B/EED/H2BC12/H2AC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/H2AC16/TUBAL3/TSG101/H2AC19/TBL1X/RBBP4/RANBP2/DYNC1LI1/VPS36/NUP98/NUP88/HNRNPK/H2AC21/CHMP2B/SUZ12/NUP205/NUP42/CBX1/NUP50/CEBPD/H2AC7/NCOR1/MVB12A/CHMP4C/H2AC11/RAE1/TUBA1C/TUBB6/H4C8/H4C12/H3C2/H2BC21/H2BC17/H2BC4/H2AC17/H2AC14/H2AC13/SEH1L"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","157","REACTOME_IRS_MEDIATED_SIGNALLING","REACTOME_IRS_MEDIATED_SIGNALLING","-1.546514103782738","0.0460440710770595937","0.5331727466120658","0.4037963691412792","19","48","0.3958333333333333","0","6","5","0.26315789473684209","0.125000000000000000","0.119999999999999996","0.029690228881331025","1.0000000000000000","Exclude","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION",FALSE,"GAB1/FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/PIK3R2/PIK3R1/PIK3CB/PDE3B/PIK3R4/FGF22/FGF9","GAB1/FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/GAB2/FGF18/PIK3R2/PIK3R1/PIK3CB/PDE3B/PIK3R4/FGF22/FGF9"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","159","REACTOME_M_PHASE","REACTOME_M_PHASE","1.323492688704664","0.0470588235294117641","0.5350327122903131","0.4052050071340799","78","404","0.1930693069306931","0","11","7","0.08974358974358974","0.027227722772277228","0.027227722772277228","0.001335560808222454","1.0000000000000000","Exclude","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES",FALSE,"NUP153/NCAPD2/PSMD6/NUP58/IST1/NUP93/LPIN2/CEP135/SMC3/CCNB1/USO1/BLZF1/H2BC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/NDEL1/DSN1/TUBAL3/MCPH1/XPO1/SUMO1/UBC/H2AC19/BUB1/NCAPG/RPS27/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAPK3/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/CDCA8/PPP1CC/ANAPC5/DYNC1LI1/PAFAH1B1/NUP98/NUP88/KMT5A/KIF2A/HSP90AA1/EML4/GORASP2/CHMP2B/AHCTF1/CDC26/LEMD3/NCAPH/PDS5A/LPIN1/NUP205/WAPL/LEMD2/EMD/SGO2/CSNK2A2/CSNK2A1/NEDD1/PMF1/ZWINT/NUP42/CNTRL/NEK6/NUP50/SMC2/CENPA/PSMD14","NUP153/NCAPD2/PSMD6/NUP58/IST1/NUP93/LPIN2/CEP135/SMC3/CCNB1/USO1/BLZF1/H2BC12/H4C3/H3C10/H3C12/H3C6/H2BC13/H2AC20/NDEL1/DSN1/TUBAL3/MCPH1/XPO1/SUMO1/UBC/H2AC19/BUB1/NCAPG/RPS27/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAPK3/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/CDCA8/PPP1CC/ANAPC5/DYNC1LI1/PAFAH1B1/NUP98/NUP88/KMT5A/KIF2A/HSP90AA1/EML4/GORASP2/CHMP2B/AHCTF1/CDC26/LEMD3/NCAPH/PDS5A/LPIN1/NUP205/WAPL/LEMD2/EMD/SGO2/CSNK2A2/CSNK2A1/NEDD1/PMF1/ZWINT/NUP42/CNTRL/NEK6/NUP50/SMC2/CENPA/PSMD14"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","160","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","1.413358860832922","0.0476973684210526341","0.5350327122903131","0.4052050071340799","65","157","0.4140127388535032","0","88","44","0.67692307692307696","0.560509554140127375","0.411214953271028028","0.010210974850896618","0.7535987999071758","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"DEPDC5/RPL23/ATP6V0E1/EIF2S2/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/IMPACT/ATP6V1G2/ATP6V0B/ATP6V1H/RPS27L/ATF3/EIF2AK4/LAMTOR2/ATP6V1C2/RPL22L1/KPTN/ATP6V1G1/ATP6V1F/ATP6V0D1/SEH1L/NPRL3/WDR59/CASTOR2/CASTOR1/MLST8/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","DEPDC5/RPL23/ATP6V0E1/EIF2S2/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/IMPACT/ATP6V1G2/ATP6V0B/ATP6V1H/RPS27L/ATF3/EIF2AK4/LAMTOR2/ATP6V1C2/RPL22L1/KPTN/ATP6V1G1/ATP6V1F/ATP6V0D1/SEH1L/NPRL3/WDR59/CASTOR2/CASTOR1/MLST8/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
