"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","1.7126446104120541","0.35372125139483634","3.481019965895241","0.00372900446411171190841","0.0738946959383632307","-1.709825377229592824"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-1.1391659327577681","6.12229343545412341","-3.480061087495215","0.00373607978709677469864","0.0739197621328851751","-2.259971079411719153"
"ENSG00000106268","NUDT1","ENSG00000106268","4521","-1.4489156012879363","4.19843491179092165","-3.475967599971069","0.00376643690016747979474","0.0742893182076444641","-1.987835462806721409"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-1.0923683754908335","7.61888283303427993","-3.474772994943660","0.00377534274513386704231","0.0743062921854090175","-2.337616805113762020"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-0.5972279394891356","4.82779599263471049","-3.474286050964269","0.00377897901618925004599","0.0743062921854090175","-2.134221599077741338"
"ENSG00000106733","NMRK1","ENSG00000106733","54981","0.6576442574671679","4.17294527046101837","3.472241604464330","0.00379428449722964437549","0.0744098610400361210","-2.062948525471600014"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.4197873119775200","0.36635652298242671","3.471241689472235","0.00380179293161637173876","0.0744098610400361210","-1.724519078170902109"
"ENSG00000185130","H2BC13","ENSG00000185130","8340","-1.8512300712642720","-0.87435262675517167","-3.467822471693331","0.00382758125014477602541","0.0746314621075506029","-1.994895898559647662"
"ENSG00000137310","TCF19","ENSG00000137310","6941","-1.4870148631665279","5.38414328506279105","-3.456863259005444","0.00391142961800736935901","0.0758124970104781110","-2.203736890388758418"
"ENSG00000197168","NEK5","ENSG00000197168","341676","1.2355325111711881","1.14347197211310569","3.455244180319459","0.00392397280239274726110","0.0758674498359278582","-1.741436705801944207"
"ENSG00000161010","MRNIP","ENSG00000161010","51149","0.5710821095800185","5.76987484970718878","3.451536695707943","0.00395284770116330341772","0.0761941340215144675","-2.318249796900706095"
"ENSG00000135119","RNFT2","ENSG00000135119","84900","-0.8808022902148220","3.01859480467594876","-3.443897668011612","0.00401301802207919625087","0.0770039446106961234","-1.898526529542268193"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-1.4826534197312524","6.87317536812652463","-3.441198841581884","0.00403449530990454986040","0.0772164774342643800","-2.377114148955093320"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","1.4858975196903939","0.66565086073831270","3.439721828669551","0.00404629828205146317016","0.0772164774342643800","-1.765883693662721576"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.5952544355791893","6.64810423313716203","-3.439251621701480","0.00405006303705014551741","0.0772164774342643800","-2.388617609727158531"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-1.3185537481816119","4.19515242573042269","-3.438705295533975","0.00405444167002740139122","0.0772164774342643800","-2.064895028424749590"
"ENSG00000163884","KLF15","ENSG00000163884","28999","0.5150189833790035","2.74315862974129576","3.432590627181408","0.00410377469650776652982","0.0780391953497336366","-1.915107969100433571"
"ENSG00000151725","CENPU","ENSG00000151725","79682","-1.5816416169603196","4.61252374928021602","-3.425269394744274","0.00416363653802900943873","0.0788240833881027753","-2.145268474900232647"
"ENSG00000137100","DCTN3","ENSG00000137100","11258","-0.6136446273336968","5.13969992911824392","-3.421309270232199","0.00419638124856591600981","0.0790717627566580455","-2.281005308792164676"
"ENSG00000159921","GNE","ENSG00000159921","10020","0.5820204421247963","7.59680809515324906","3.418816911578768","0.00421712211165506042909","0.0791301290626484910","-2.450765768344743911"
"ENSG00000097046","CDC7","ENSG00000097046","8317","-1.0310757436068521","5.23117931110429080","-3.413820809927463","0.00425900921494582352517","0.0797984024043310314","-2.291281318745700624"
"ENSG00000116560","SFPQ","ENSG00000116560","6421","-0.7763452095684400","8.55114782333693491","-3.407969685674122","0.00430859638709683422791","0.0806087694656557607","-2.474495939857874305"
"ENSG00000242616","GNG10","ENSG00000242616","2790","-0.9147599371029568","0.57596709931473755","-3.405211950441203","0.00433216829635421369488","0.0809307563380591982","-1.835623014609510051"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","-1.3739619771494853","4.52735086185780666","-3.400884593053670","0.00436941793769072845538","0.0813980293102315455","-2.187653076196508728"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","1.5601190129099800","0.25721346267156792","3.400819868057509","0.00436997752074266224837","0.0813980293102315455","-1.845409639888281994"
"ENSG00000149636","DSN1","ENSG00000149636","79980","-0.7730705491012246","5.29665298995997169","-3.397906267154871","0.00439524185198372167177","0.0817489281300247117","-2.341810910907526022"
"ENSG00000144648","ACKR2","ENSG00000144648","1238","1.2020276856528260","-0.72549086685505271","3.395489299012032","0.00441631102867873475554","0.0818757749430657211","-1.962163260615977123"
"ENSG00000159147","DONSON","ENSG00000159147","29980","-0.7997442212995578","5.68143416140055724","-3.395239423716152","0.00441849501395231904904","0.0818757749430657211","-2.393381871462851862"
"ENSG00000163617","CCDC191","ENSG00000163617","57577","0.5691778297010286","2.82304845361480750","3.394746197875932","0.00442280913865462053935","0.0818757749430657211","-1.997326341992261334"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-2.7686644833430516","5.53061914269414157","-3.394175651791481","0.00442780483892699430748","0.0818757749430657211","-2.256060281482939800"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-1.6910742849300355","5.19521913715406480","-3.391058628069054","0.00445519765467307198026","0.0822627352144424118","-2.293773803087169050"
"ENSG00000148297","MED22","ENSG00000148297","6837","-0.5756598156082688","5.90019230324128774","-3.390252756299937","0.00446230739161804310783","0.0822746009219778862","-2.433297744704022492"
"ENSG00000204392","LSM2","ENSG00000204392","57819","-0.5395903550536172","5.36661653710382325","-3.379545404296225","0.00455785987567495273071","0.0839147515750170020","-2.394487856204436937"
"ENSG00000140025","EFCAB11","ENSG00000140025","90141","-0.7560254977530887","3.10766324560675455","-3.376078339178101","0.00458923788149248786106","0.0841872586938577777","-2.041283517241713419"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","-1.1153739699662131","7.29565023150860537","-3.375717769578942","0.00459251356182497228603","0.0841872586938577777","-2.525999290562406685"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.5072660107206786","3.77994049067334315","3.361520097331038","0.00472337695987776803180","0.0862134887856025323","-2.207942228912983751"
"ENSG00000121900","TMEM54","ENSG00000121900","113452","-1.4372766869437468","-0.95650916949166176","-3.358543322051345","0.00475128529319416431642","0.0865746326021191309","-2.130708526916739842"
"ENSG00000111602","TIMELESS","ENSG00000111602","8914","-1.2853192695222013","7.13368025474426570","-3.355342297708988","0.00478148052890477529009","0.0867732431020307865","-2.559256173255067601"
"ENSG00000184990","SIVA1","ENSG00000184990","10572","-0.7633938642596307","5.82233560711380171","-3.353918962157947","0.00479496855059956348516","0.0867732431020307865","-2.489455755557072436"
"ENSG00000013364","MVP","ENSG00000013364","9961","1.4216503952091619","5.40075636736918341","3.351733400107034","0.00481575397231798728315","0.0867790680394184694","-2.468183089396735141"
"ENSG00000123240","OPTN","ENSG00000123240","10133","0.5409522180153692","6.27203204760761057","3.350202902178537","0.00483036325499550285578","0.0869192098020548504","-2.552851606494360048"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","1.8243375093138121","1.05501831911929900","3.344099936142045","0.00488906178351482170047","0.0874994705709022380","-1.929414250015788035"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.7515804356078233","6.71702695773216529","-3.343990449406992","0.00489012133123026965231","0.0874994705709022380","-2.574877383516974483"
"ENSG00000188191","PRKAR1B","ENSG00000188191","5575","0.5012728049351685","5.94113479156504187","3.334810447052374","0.00497978317863684294409","0.0886053169211439423","-2.560502621730770478"
"ENSG00000166881","NEMP1","ENSG00000166881","23306","-1.1645773202475036","6.42603778830449190","-3.330325976745276","0.00502418024495200014196","0.0892337562739072832","-2.574894613326169868"
"ENSG00000106686","SPATA6L","ENSG00000106686","55064","0.7626171040623517","1.90078913804314520","3.329645022367146","0.00503095639788548633364","0.0892337562739072832","-2.011740030909282773"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.9282358660779741","1.45623385997400057","3.329124223528864","0.00503614502473395848903","0.0892337562739072832","-1.977571815603435201"
"ENSG00000119403","PHF19","ENSG00000119403","26147","-1.9251647085418053","5.95867254708333949","-3.324110330355627","0.00508637250282913382787","0.0898787809591064663","-2.508661458149133772"
"ENSG00000171236","LRG1","ENSG00000171236","116844","2.4050454473953913","1.11671231025202711","3.321729166542383","0.00511040155782042232468","0.0901727165306399625","-1.967840433362503916"
"ENSG00000128708","HAT1","ENSG00000128708","8520","-0.7244511521149395","6.59918403949817112","-3.309199220317680","0.00523873002459073790205","0.0920540378077947113","-2.637814780437752304"
"ENSG00000166965","RCCD1","ENSG00000166965","91433","-0.7869082513479810","5.18177775125805518","-3.308424641617329","0.00524676809104061229322","0.0920681153851291983","-2.499080137060947671"
"ENSG00000145220","LYAR","ENSG00000145220","55646","-0.7454345386092331","5.50836856085403692","-3.304339123939065","0.00528936955997355573444","0.0925603294937875909","-2.550934904329933417"
"ENSG00000069702","TGFBR3","ENSG00000069702","7049","0.7016299317743222","3.12406683620623493","3.301815782896196","0.00531585424900082870181","0.0928960134008084415","-2.216843207227340073"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","0.5265031586420958","5.47945439923150257","3.298355849452428","0.00535238510949800731786","0.0932781415931967922","-2.585968555510512523"
"ENSG00000142230","SAE1","ENSG00000142230","10055","-0.6754329836678563","7.53235364806477836","-3.291807564447479","0.00542221234506801152975","0.0942368653742557960","-2.696478699250827837"
"ENSG00000172794","RAB37","ENSG00000172794","326624","1.1032379781212258","3.44309980285318540","3.289095445872584","0.00545139899318877393930","0.0944859645658686492","-2.293249422387671821"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-1.2135153962896412","8.02760386829671369","-3.288011729436206","0.00546310536431421616549","0.0945230999373904146","-2.706401249517294438"
"ENSG00000138376","BARD1","ENSG00000138376","580","-1.1262624293705485","4.73084733044801276","-3.271963339510465","0.00563943207669623941536","0.0968216665043583752","-2.482227249991433737"
"ENSG00000186666","BCDIN3D","ENSG00000186666","144233","0.5268736239485938","2.63568658506473108","3.270145660034437","0.00565975851680439786401","0.0969090818987692476","-2.202358975244779415"
"ENSG00000106261","ZKSCAN1","ENSG00000106261","7586","0.7043286321180489","7.85796560516540499","3.266950476894843","0.00569566668423028207857","0.0973928381139484434","-2.747765879148280632"
"ENSG00000163959","SLC51A","ENSG00000163959","200931","0.8142467239963385","0.69932496824196122","3.262387192816127","0.00574734489978949002892","0.0977509649934784619","-2.063185107137739838"
"ENSG00000103495","MAZ","ENSG00000103495","4150","-0.5996743910211819","5.34368306458924369","-3.250946264195655","0.00587897951032577154723","0.0993139357384805466","-2.638470108370151834"
"ENSG00000172534","HCFC1","ENSG00000172534","3054","-0.5480214987109076","7.94014750707780514","-3.249188898490798","0.00589946408457758461608","0.0993139357384805466","-2.782532904087851477"
"ENSG00000151849","CPAP","ENSG00000151849","55835","-1.3448910990032612","5.06777086318631120","-3.248385618313724","0.00590885116526875930204","0.0993139357384805466","-2.569346629871716914"
"ENSG00000176697","BDNF","ENSG00000176697","627","2.7738842760259228","0.07319924418526583","3.242185127331165","0.00598181329366902648365","0.1000701330620079182","-2.116014655818942103"
"ENSG00000148143","ZNF462","ENSG00000148143","58499","0.9734112112169364","4.39647003975920292","3.235958526683965","0.00605598765102842006430","0.1008191398048780968","-2.553288415018531765"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-1.0446066585077904","6.11822903602339263","-3.235418648565170","0.00606246203039865864948","0.1008191398048780968","-2.739291442235674445"
"ENSG00000156787","TBC1D31","ENSG00000156787","93594","-0.9795846948412863","4.48011010302362589","-3.234563296220314","0.00607273381472854621027","0.1008581195704654765","-2.521748643024319669"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-0.6097526287373460","7.95170514389398075","-3.230832125586913","0.00611774431387998498394","0.1013718490355125512","-2.818206248709339334"
"ENSG00000135114","OASL","ENSG00000135114","8638","1.8696124872843016","1.98337521444547149","3.230678698674730","0.00611960226845414522606","0.1013718490355125512","-2.196433579260102409"
"ENSG00000156876","SASS6","ENSG00000156876","163786","-1.3238042583451683","4.07535616738277451","-3.222865562514505","0.00621496505212207860092","0.1026841368741520655","-2.456868482412204457"
"ENSG00000142528","ZNF473","ENSG00000142528","25888","-0.5357091316468825","4.75537744275984320","-3.220288269851476","0.00624674605897378946301","0.1030753610405506643","-2.614092968348931123"
"ENSG00000171435","KSR2","ENSG00000171435","283455","0.7983789801985406","2.89608987428617981","3.215087173911404","0.00631137602570767085319","0.1036042913536167481","-2.344370933498542531"
"ENSG00000119227","PIGZ","ENSG00000119227","80235","0.6387020723187233","3.99441037360875573","3.214281787169779","0.00632144338694743974233","0.1036358283102388200","-2.527018797236651793"
"ENSG00000154146","NRGN","ENSG00000154146","4900","-1.5308437173832909","1.88148966577819232","-3.211973618158070","0.00635038436500432595944","0.1038426605290296012","-2.183081543570037919"
"ENSG00000169989","TIGD4","ENSG00000169989","201798","0.8708771116918881","0.36459947918625751","3.194804926048427","0.00656983963864677354694","0.1068817134051972401","-2.176712991456272839"
"ENSG00000092529","CAPN3","ENSG00000092529","825","1.9872411122861759","-0.24883405212739770","3.193751856514953","0.00658354365717526458790","0.1069678702510647589","-2.208539656579119104"
"ENSG00000163945","UVSSA","ENSG00000163945","57654","0.5578878162607710","6.19277716491907793","3.182385252892369","0.00673328660164164947977","0.1082944022074400492","-2.874234088808071519"
"ENSG00000162775","RBM15","ENSG00000162775","64783","-0.6636836449801145","4.73033548796218106","-3.180206640217749","0.00676237254020410367278","0.1086248781016118659","-2.682200452749758046"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-1.3776485917625640","5.01050028824695026","-3.172685960733617","0.00686374332139811412640","0.1098371604211657998","-2.707328837345778449"
"ENSG00000184949","FAM227A","ENSG00000184949","646851","1.2091786634609123","2.17016241111700747","3.164403664442981","0.00697713084602325731703","0.1110926891403102440","-2.342174743031227635"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","1.0541164709171049","5.74743465740284254","3.161443099628908","0.00701811266768908974256","0.1112593277474735187","-2.875906801471632690"
"ENSG00000130699","TAF4","ENSG00000130699","6874","-0.5473174124611893","5.36307386731989499","-3.161214127314685","0.00702129219328664032351","0.1112593277474735187","-2.815886265939306021"
"ENSG00000102098","SCML2","ENSG00000102098","10389","-0.6359813329634676","4.19637717298192836","-3.159317507798550","0.00704768394769312352816","0.1115182029633730310","-2.633197403817551852"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-1.0963492552948253","5.54300147950421529","-3.152670463327738","0.00714096004292709331945","0.1122334639880587653","-2.834269116160468727"
"ENSG00000111445","RFC5","ENSG00000111445","5985","-1.1087110669309368","4.22070747260145662","-3.152326594373101","0.00714581872585502275025","0.1122334639880587653","-2.626139324795436991"
"ENSG00000137337","MDC1","ENSG00000137337","9656","-0.8645703122199269","6.14320971341634081","-3.149296928977128","0.00718876861047226117796","0.1125575450697924584","-2.913637846919291174"
"ENSG00000105202","FBL","ENSG00000105202","2091","-0.7877198408020529","7.55520570101494382","-3.143231044132797","0.00727553434274444583985","0.1137092726147356792","-2.984426485750562019"
"ENSG00000170634","ACYP2","ENSG00000170634","98","0.9350350567086165","2.82916445479335277","3.135879414586900","0.00738208791122549595060","0.1149509454181282253","-2.482428553118351200"
"ENSG00000166788","SAAL1","ENSG00000166788","113174","-0.6374899396899014","5.03488602251004380","-3.133924320304265","0.00741068496817210743688","0.1152551762409358832","-2.819490022685813280"
"ENSG00000176890","TYMS","ENSG00000176890","7298","-1.5241115227089441","4.14213888626730498","-3.126404690060914","0.00752170390287097961196","0.1164125511585457490","-2.642616689990918033"
"ENSG00000174442","ZWILCH","ENSG00000174442","55055","-0.7868272953584992","5.48022492754279522","-3.123777110095986","0.00756088551646785182042","0.1167349339083786491","-2.895446903867375354"
"ENSG00000165704","HPRT1","ENSG00000165704","3251","-0.5755523764070363","5.98247616642138791","-3.118671553805271","0.00763759855321300123315","0.1172237252534660268","-2.967747970400315793"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.7615428108873070","5.35107032144209338","-3.118604205018702","0.00763861564495545760506","0.1172237252534660268","-2.888940296980547107"
"ENSG00000012048","BRCA1","ENSG00000012048","672","-1.4493086285394838","5.44426217587525851","-3.110632906646867","0.00775995207557939915832","0.1183718348987063823","-2.883932142149078892"
"ENSG00000107819","SFXN3","ENSG00000107819","81855","0.8248391099298269","5.47167656059783436","3.106697192416876","0.00782056397493819353828","0.1190110225946934275","-2.955564205191971716"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","0.5358173039717222","5.22089763260416628","3.105261573048212","0.00784278999691795722371","0.1190690734931861283","-2.926666339045671084"
"ENSG00000132780","NASP","ENSG00000132780","4678","-0.8934657012130840","7.26712734318525744","-3.103116777832889","0.00787611222540995914443","0.1192855949186494013","-3.057209887060813536"
"ENSG00000168476","REEP4","ENSG00000168476","80346","-0.8124839348167239","5.65880559180083509","-3.101268377555384","0.00790494227925258793888","0.1195798759532121502","-2.959882431087839549"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","0.7944263643299740","1.27649789431598637","3.098398447578353","0.00794991312421581067249","0.1198326952207032503","-2.370111712240377422"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","-0.5761684535424649","5.36484430980741589","-3.090030333098249","0.00808249305454995792264","0.1213305296969354879","-2.951652407981584236"
"ENSG00000109255","NMU","ENSG00000109255","10874","-2.4466048674507581","3.57208644369577044","-3.089721338381676","0.00808743037124676038274","0.1213305296969354879","-2.557284951847923260"
"ENSG00000278828","H3C10","ENSG00000278828","8357","-0.8712934577252243","1.19096487571438514","-3.086396504882018","0.00814074636099369058906","0.1219136967148827522","-2.369820100086347470"
"ENSG00000215375","MYL5","ENSG00000215375","4636","0.7636350145315571","5.02089267309604459","3.086103109251394","0.00814546786728897499741","0.1219136967148827522","-2.937301654319839805"
"ENSG00000118307","DNAI7","ENSG00000118307","55259","1.5412166398114306","-0.68146932541221772","3.079837188702661","0.00824695383489703129354","0.1229985307005393158","-2.417284219725504446"
"ENSG00000187266","EPOR","ENSG00000187266","2057","1.0782075473920432","2.63035188388126295","3.076683395916569","0.00829850757902956571999","0.1233336605378669709","-2.563212333665761289"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","1.5530903963422231","-0.01275281836852944","3.065694397252063","0.00848064868506836176676","0.1255540337075989610","-2.393897919812392860"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.5105533352434648","5.30901259691018534","-3.065529072274544","0.00848341895840414202123","0.1255540337075989610","-2.993498438534669681"
"ENSG00000177084","POLE","ENSG00000177084","5426","-0.7343095436408511","6.80656414551750810","-3.065292680569863","0.00848738162148523177242","0.1255540337075989610","-3.119045471186566054"
"ENSG00000005238","ATOSB","ENSG00000005238","80256","0.9113055903857026","3.89601565713234654","3.053341946265527","0.00869012125441991946373","0.1280044526683373485","-2.816715299356813418"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","0.7579660151178071","4.66231699681141265","3.053158222806953","0.00869327520086806207478","0.1280044526683373485","-2.945494957262301039"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-1.4150158702055822","4.29404460542991995","-3.052400106652332","0.00870630163472510890110","0.1280480571063269679","-2.812350597747298675"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","1.1614468317454811","0.18086211574621719","3.050770711518830","0.00873436439517196253068","0.1280597825264573053","-2.413003601754324379"
"ENSG00000138346","DNA2","ENSG00000138346","1763","-1.3254078559822084","4.63889882663924347","-3.050600741793251","0.00873729690559384847282","0.1280597825264573053","-2.877313954208510882"
"ENSG00000198873","GRK5","ENSG00000198873","2869","0.6061095348986267","2.67598425726639411","3.048977693140380","0.00876534873294991870307","0.1283230915772023972","-2.617241370139999912"
"ENSG00000177839","PCDHB9","ENSG00000177839","56127","0.7137267531554825","2.00034138305018372","3.048111504427776","0.00878035591191463592187","0.1283950435762965525","-2.529410803159885202"
"ENSG00000159259","CHAF1B","ENSG00000159259","8208","-0.8482166404942557","5.34358730829769879","-3.045750480051888","0.00882139121423779030973","0.1288470023278222298","-3.024028301241689753"
"ENSG00000131351","HAUS8","ENSG00000131351","93323","-0.7277628223010906","4.05674304177476941","-3.039230502967431","0.00893569902684150478567","0.1302175979604554557","-2.833735510226528476"
"ENSG00000103257","SLC7A5","ENSG00000103257","8140","-0.6433578413896939","8.18269743852397191","-3.034230953713095","0.00902434279865197558346","0.1309711302321260873","-3.199038841340294592"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","0.7305713420703597","1.64831313085463504","3.033992811069082","0.00902858679559617911814","0.1309711302321260873","-2.516308266266486626"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-2.2729568571068608","4.04355979123644627","-3.031974398004899","0.00906463681240685104079","0.1310458062811817870","-2.751081345118508104"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","-0.6394796148153281","5.35506102568160092","-3.030983425880465","0.00908238823521514623827","0.1311146281243094625","-3.061454476314708906"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","0.6966634446986468","4.61069440439807021","3.029984567898930","0.00910031572345270170499","0.1311146281243094625","-2.981351419346755627"
"ENSG00000250305","TRMT9B","ENSG00000250305","57604","1.2781213086389978","1.61440527375050169","3.024303303322543","0.00920295077676789273491","0.1319954225276675774","-2.530495833438364262"
"ENSG00000168411","RFWD3","ENSG00000168411","55159","-0.7783979143505571","6.95120880139599784","-3.018265774404134","0.00931327690430507754149","0.1329781243283604808","-3.213986196153204578"
"ENSG00000177733","HNRNPA0","ENSG00000177733","10949","-0.5550476946296365","7.79632190862114793","-3.011343493903264","0.00944138043752762966265","0.1341558755367924238","-3.241912167387641208"
"ENSG00000148019","CEP78","ENSG00000148019","84131","-0.6735616408120961","5.99006735667806289","-3.011188520298853","0.00944426822067815849304","0.1341558755367924238","-3.171639991614550791"
"ENSG00000155755","TMEM237","ENSG00000155755","65062","-0.5084321539248746","5.20809455381848618","-3.008741664735807","0.00948997889135735905874","0.1342953408852595454","-3.088751728542913355"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","-0.7202370229615974","0.63948520538653875","-3.007044588944392","0.00952181099001081325539","0.1344421698207015070","-2.484227410319858720"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","0.9783498935320538","4.15362017652671600","3.006805588202702","0.00952630240256759422413","0.1344421698207015070","-2.950088525268443895"
"ENSG00000184897","H1-10","ENSG00000184897","8971","-1.1952077369057763","6.19267095443785021","-3.004399644827768","0.00957163278932656597098","0.1348375299203593003","-3.185005194810162088"
"ENSG00000120699","EXOSC8","ENSG00000120699","11340","-0.6291768811184664","4.65387304673122504","-3.003888720773153","0.00958128651532815650560","0.1348375299203593003","-3.005654639798339467"
"ENSG00000125319","HROB","ENSG00000125319","78995","-1.3725612756432244","3.24564809972431689","-2.999962027118069","0.00965580177662370142677","0.1352733486432606547","-2.737186507468166052"
"ENSG00000149548","CCDC15","ENSG00000149548","80071","-1.7459725575077278","2.47561813351007043","-2.999621159972850","0.00966229721781546556370","0.1352733486432606547","-2.613390084868953078"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","-0.5151966571459545","2.52270998906709476","-2.999457360690674","0.00966542005319320426948","0.1352733486432606547","-2.662515303315522441"
"ENSG00000058056","USP13","ENSG00000058056","8975","-0.6261726275410497","4.46869301625823034","-2.994930415564427","0.00975212198418682306433","0.1361493387336741301","-2.992458642924358703"
"ENSG00000119335","SET","ENSG00000119335","6418","-0.5089957541749790","8.89186928283745637","-2.993856536971678","0.00977280182723238785569","0.1361493387336741301","-3.279129083209511020"
"ENSG00000131652","THOC6","ENSG00000131652","79228","-0.5095429926439063","5.36079568930559880","-2.993404492953414","0.00978151985557130544680","0.1361493387336741301","-3.139225521286262754"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","0.8998538237435172","4.99229965404080733","2.991018611773859","0.00982766088158575946976","0.1365475653986202020","-3.114795470088992158"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","0.7416588495461758","4.88529615654732918","2.988293260891642","0.00988063001458825904133","0.1369475897227434569","-3.103822025204024726"
"ENSG00000137656","BUD13","ENSG00000137656","84811","-0.7573804965700335","4.90191742117005713","-2.985783046988411","0.00992966715786263234844","0.1372084347025466777","-3.075496332609945149"
"ENSG00000124098","FAM210B","ENSG00000124098","116151","0.6452487104880147","5.97117566178802317","2.985057235585773","0.00994389064579060191762","0.1372084347025466777","-3.238285085050673917"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","-1.0107386029867187","0.90146160825255328","-2.979237087854408","0.01005867582967354123546","0.1383421339514668003","-2.534413659984161793"
"ENSG00000101019","UQCC1","ENSG00000101019","55245","0.6136751618575271","5.92038310786571742","2.977999208577055","0.01008325747927362597833","0.1384314051625458453","-3.247649228569468693"
"ENSG00000181544","FANCB","ENSG00000181544","2187","-1.2591266947687592","2.69232339609950344","-2.972285820040919","0.01019748367247499780397","0.1394522016924525654","-2.708949032572363524"
"ENSG00000120539","MASTL","ENSG00000120539","84930","-1.1417892254632154","5.23879259325406021","-2.971898511568067","0.01020527307139620226684","0.1394522016924525654","-3.137494304901153885"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.8141016277817812","5.79597877200652256","-2.971359764701885","0.01021611790421048625299","0.1394522016924525654","-3.222739411933042586"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","1.0259333326438476","0.14880914134311082","2.967634035339678","0.01029142768036723880332","0.1397169253249894993","-2.546733397423553313"
"ENSG00000163918","RFC4","ENSG00000163918","5984","-1.1451717811982407","5.57345036458761900","-2.967541120482055","0.01029331279091432425898","0.1397169253249894993","-3.190255109578424619"
"ENSG00000175832","ETV4","ENSG00000175832","2118","-0.7805832509472852","5.03409602224960206","-2.966500962412366","0.01031443938533636514587","0.1397169253249894993","-3.131465185811171281"
"ENSG00000221829","FANCG","ENSG00000221829","2189","-1.2668784139456806","5.57734921954210616","-2.959219356103694","0.01046353809484875350966","0.1411634481894653570","-3.200961425471195554"
"ENSG00000162994","CLHC1","ENSG00000162994","130162","0.5599687356737892","2.07989235696516905","2.957423026896430","0.01050064548758167931597","0.1414268884000056126","-2.700269641851199331"
"ENSG00000186625","KATNA1","ENSG00000186625","11104","-0.8093167956847145","4.68504733481252433","-2.957198213622518","0.01050529865885908679946","0.1414268884000056126","-3.091604773383292759"
"ENSG00000183814","LIN9","ENSG00000183814","286826","-0.8926108164205839","4.54565662448243923","-2.955239787632954","0.01054592012633539903355","0.1416739132494603537","-3.067314930347908586"
"ENSG00000228570","NUTM2E","ENSG00000228570","283008","0.9290029067372385","-0.61312342543837894","2.953652996813749","0.01057894670600381496761","0.1419676793183339003","-2.599142087815205393"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-0.9558421438690576","6.58696437178496996","-2.952790395201530","0.01059694317221325163270","0.1420593372359293671","-3.320424710549590763"
"ENSG00000103034","NDRG4","ENSG00000103034","65009","0.9110667609127252","2.60572328401781261","2.950529406565877","0.01064425753991559558953","0.1423983463986407128","-2.789964916207104295"
"ENSG00000077514","POLD3","ENSG00000077514","10714","-0.8565426593194401","5.48440777361223741","-2.950512229870287","0.01064461778219677121071","0.1423983463986407128","-3.223852738711133981"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","1.5172580397358810","1.17967530765644946","2.949151379210244","0.01067319676386636363719","0.1426306819641889323","-2.618179269524471664"
"ENSG00000129465","RIPK3","ENSG00000129465","11035","0.7916840194186046","2.96343799490494364","2.944539404481426","0.01077061556319748938937","0.1437815017785923077","-2.857414222749351307"
