"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000157933","SKI","ENSG00000157933","6497","-0.23021185928846321644","6.5925626667940067094","-2.3592880605461847843","0.03355785969018235115335","0.2841578597000448680","-4.433511499541899603"
"ENSG00000100410","PHF5A","ENSG00000100410","84844","-0.40414264489690321369","5.2220456881457835152","-2.3590833683548142474","0.03357092148476398946189","0.2841578597000448680","-4.295933959585114259"
"ENSG00000115053","NCL","ENSG00000115053","4691","-0.27340764451115084910","10.0339048454047894410","-2.3581552381466086565","0.03363020777553118317860","0.2844622360589696974","-4.451902248289226094"
"ENSG00000140398","NEIL1","ENSG00000140398","79661","0.78674103548957763365","4.8477203067081564569","2.3578207104178456888","0.03365160079144390720129","0.2844622360589696974","-4.261454757776366620"
"ENSG00000123999","INHA","ENSG00000123999","3623","0.84788601181076361790","1.8342474114954168130","2.3571535429984082910","0.03369430464286151533093","0.2846340927400293763","-3.714746225393490864"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","1.01770479488769360898","3.5888481601780943819","2.3566163822837786768","0.03372872442114467628205","0.2847357877145338945","-4.032943632084791119"
"ENSG00000122042","UBL3","ENSG00000122042","5412","0.43965614072861125550","5.3943117052267215428","2.3550011437340820919","0.03383242552435012512335","0.2852923623360634764","-4.344292432614448529"
"ENSG00000078142","PIK3C3","ENSG00000078142","5289","0.47198289612254029635","5.0237823132732302156","2.3546395227530174665","0.03385568361588481289814","0.2852923623360634764","-4.293187818701749592"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","0.23174806100388600782","5.4806036933313482251","2.3545424507291996541","0.03386192950223674419385","0.2852923623360634764","-4.354028284711079166"
"ENSG00000131979","GCH1","ENSG00000131979","2643","0.26421629335081142642","5.7156166630193734335","2.3529600922911360072","0.03396389712688372558569","0.2859620775964359929","-4.385481147127324064"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","0.84371326591201034617","2.8696163017729197087","2.3517516723351943320","0.03404196409717704513431","0.2861471350349074627","-3.902126812987873006"
"ENSG00000177479","ARIH2","ENSG00000177479","10425","-0.20620180269874754941","7.1528544284597703751","-2.3515007017881850437","0.03405819875285123754516","0.2861471350349074627","-4.463493304010656360"
"ENSG00000172845","SP3","ENSG00000172845","6670","-0.29744179659090175250","6.9828211559481658810","-2.3513787902041078937","0.03406608755689194412142","0.2861471350349074627","-4.459597464018198565"
"ENSG00000125457","MIF4GD","ENSG00000125457","57409","-0.83935317041606427590","0.5168988785278402220","-2.3512280266528056138","0.03407584574578563507696","0.2861471350349074627","-3.523311286083716354"
"ENSG00000112584","FAM120B","ENSG00000112584","84498","0.28416381589083261616","5.6701867230489941818","2.3497097796027794914","0.03417426232573636535328","0.2867842779076636428","-4.386526526053649455"
"ENSG00000123374","CDK2","ENSG00000123374","1017","-1.01971684849622601376","5.7155810105465727489","-2.3490845710576464533","0.03421486820351950924879","0.2869357635367008053","-4.355717769998524780"
"ENSG00000105447","GRWD1","ENSG00000105447","83743","-0.27065207151478087866","5.8527805320260268829","-2.3477615575748962407","0.03430094579765483042699","0.2874681373107804694","-4.400939780214386587"
"ENSG00000073578","SDHA","ENSG00000073578","6389","-0.18770527359861866046","5.2033706074107426431","-2.3473301179571657293","0.03432906038333718989897","0.2875143556266067657","-4.319948579235482811"
"ENSG00000188931","CFAP126","ENSG00000188931","257177","0.57439127238147369425","2.6436089229375974163","2.3460018766728865103","0.03441575189063912632026","0.2878643274310954681","-3.866453610922537365"
"ENSG00000105617","LENG1","ENSG00000105617","79165","-0.40192289672728387373","2.7243129871028970435","-2.3459965280831993617","0.03441610140093508823922","0.2878643274310954681","-3.856951439173801344"
"ENSG00000169230","PRELID1","ENSG00000169230","27166","-0.50144209297142072757","5.6679181873033455119","-2.3454167312464857531","0.03445400890775159041812","0.2879920508044781502","-4.376773180075631764"
"ENSG00000147166","ITGB1BP2","ENSG00000147166","26548","-0.70032063363494034824","1.4459223425339062796","-2.3446558546755489338","0.03450381557530440151949","0.2881542250200133104","-3.645388151138419186"
"ENSG00000168556","ING2","ENSG00000168556","3622","-0.51889716728275026014","3.4417759854137797149","-2.3444285083174420947","0.03451871081044648875702","0.2881542250200133104","-3.992303901852958692"
"ENSG00000139684","ESD","ENSG00000139684","2098","-0.19999546138671320250","6.9592455110173476740","-2.3429911191105659007","0.03461302655757682311677","0.2885773203886226046","-4.474430374986051895"
"ENSG00000131368","MRPS25","ENSG00000131368","64432","0.31462111054769437146","4.5342055804568426325","2.3429647189029592091","0.03461476111562947211020","0.2885773203886226046","-4.231272315479210455"
"ENSG00000083642","PDS5B","ENSG00000083642","23047","-0.22192764511189633225","6.2114968771744880627","-2.3423041979551126879","0.03465818577394272348435","0.2887501240445968231","-4.442490854181775362"
"ENSG00000179134","SAMD4B","ENSG00000179134","55095","-0.19046393750363499464","7.2468231196296608587","-2.3402949555719096963","0.03479059703301994044278","0.2896635965013610314","-4.485191098767101536"
"ENSG00000100600","LGMN","ENSG00000100600","5641","0.44077168221424045669","6.1055724246512399489","2.3389252616644431448","0.03488113591968704935153","0.2902274762395413155","-4.446436823144493289"
"ENSG00000171169","NAIF1","ENSG00000171169","203245","-0.47965959054736151401","4.0732411780611768037","-2.3381333977505498467","0.03493358112378034535661","0.2903644082152298522","-4.127567348361866451"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","0.33867748042719991730","7.1416016465302609717","2.3378905103811309374","0.03494968253487156645276","0.2903644082152298522","-4.488837388851787402"
"ENSG00000167842","MIS12","ENSG00000167842","79003","-0.44479591629632420080","4.8969400399996398932","-2.3376434986817047346","0.03496606456419840830430","0.2903644082152298522","-4.281010720478757747"
"ENSG00000165948","IFI27L1","ENSG00000165948","122509","-0.53379332778083510291","4.1426158307592011454","-2.3358982238568981593","0.03508202010246084384670","0.2908463126431902190","-4.143229527837021031"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","0.35713739318259651867","7.2026412556954673150","2.3358922660924306136","0.03508241655756250826359","0.2908463126431902190","-4.493428833608664519"
"ENSG00000141252","VPS53","ENSG00000141252","55275","0.30953320340073009476","6.2417886529896033920","2.3357380358301029766","0.03509268117491722710488","0.2908463126431902190","-4.460926456068923684"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","1.43969973090197544963","2.0372443885982862710","2.3352610060696319394","0.03512444734669587648179","0.2909200645473078994","-3.785828244051384406"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","1.04258611852733151792","2.4785573924517270150","2.3344740654577815775","0.03517691049674325637353","0.2911650327518332526","-3.861360368449238134"
"ENSG00000158796","DEDD","ENSG00000158796","9191","-0.21328918713996003476","5.2543335568205948860","-2.3334151937890967865","0.03524761963847267143279","0.2915606092591997989","-4.351160674581720400"
"ENSG00000167925","GHDC","ENSG00000167925","84514","0.41929585831054083656","5.2252730828887932191","2.3328146820176547394","0.03528778028744584960297","0.2917031454300754167","-4.360656247534636876"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","1.05647474838327237734","-0.3727238436053154080","2.3316715783680450613","0.03536434780942164513018","0.2921462550853650697","-3.512614207376813180"
"ENSG00000092439","TRPM7","ENSG00000092439","54822","0.17928411499851026889","6.7862207823809095331","2.3309600026977137510","0.03541209006563163924630","0.2922718313362258069","-4.492803746823299527"
"ENSG00000197780","TAF13","ENSG00000197780","6884","0.31007124617152914681","5.7178573951085249760","2.3307603524587419130","0.03542549629936017629994","0.2922718313362258069","-4.425495817289823108"
"ENSG00000126261","UBA2","ENSG00000126261","10054","-0.49186448308724273204","7.4009127058040462543","-2.3302891803793936987","0.03545715389491990721105","0.2923434295859825283","-4.503840766474514368"
"ENSG00000147130","ZMYM3","ENSG00000147130","9203","0.23485927207372903069","6.7093336084632406724","2.3296089106953306036","0.03550290780182353833627","0.2925310835847144131","-4.492971540327461710"
"ENSG00000115274","INO80B","ENSG00000115274","83444","0.78064759961682117506","0.0483744164971092183","2.3288208907315186558","0.03555597869102643943107","0.2927787449237789219","-3.539607393877111097"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.81490614555765894522","3.5638846800605454845","2.3267684641076820107","0.03569455641707232340654","0.2937297197529069592","-4.079322510853966577"
"ENSG00000101624","CEP76","ENSG00000101624","79959","-0.37895136925887307200","3.8611212482127625911","-2.3221978288279334635","0.03600499951444604412876","0.2960928272933306404","-4.118976615331041202"
"ENSG00000131374","TBC1D5","ENSG00000131374","9779","0.35963752098928569723","6.7180882970531783371","2.3215343182301739766","0.03605027770779461321338","0.2962736647277539048","-4.507649634479875544"
"ENSG00000159479","MED8","ENSG00000159479","112950","-0.36709811217869692257","5.0762458311780145337","-2.3190290719793313912","0.03622172260769127016822","0.2974904809651700011","-4.345375443100407686"
"ENSG00000067829","IDH3G","ENSG00000067829","3421","0.24308328056279648877","5.7682357231416698795","2.3176628001410901625","0.03631554716500711571525","0.2980686393762712605","-4.453555684273061033"
"ENSG00000105229","PIAS4","ENSG00000105229","51588","-0.22200291371570557430","5.0756541351805282147","-2.3170856066834160103","0.03635525317605168421631","0.2982021475858990800","-4.353537058231196966"
"ENSG00000119682","AREL1","ENSG00000119682","9870","0.18146666235343911211","6.7801210013244048724","2.3158861369211800607","0.03643789783367167023354","0.2985561222155534433","-4.519295823682101698"
"ENSG00000141527","CARD14","ENSG00000141527","79092","0.88026561490971633184","-0.1043851727388521861","2.3157782025035720253","0.03644534332658028868979","0.2985561222155534433","-3.549074275931040301"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.61821669939217738232","5.8774711855179475606","2.3142758492834616391","0.03654912756138298940423","0.2990590872391070687","-4.470814834983514174"
"ENSG00000149084","HSD17B12","ENSG00000149084","51144","0.42547433167623172068","7.0562036076954166575","2.3142089468077235992","0.03655375575041750618732","0.2990590872391070687","-4.529230997081515220"
"ENSG00000102172","SMS","ENSG00000102172","6611","-0.67519394569731883138","7.0919207881298840235","-2.3132471571109545216","0.03662035183276014793652","0.2992149401952330368","-4.527067140566697567"
"ENSG00000076864","RAP1GAP","ENSG00000076864","5909","0.33905457620797996299","4.2770573779864458075","2.3131715915454464927","0.03662558898730601530946","0.2992149401952330368","-4.235959258744347977"
"ENSG00000171311","EXOSC1","ENSG00000171311","51013","-0.21125352622662063595","4.3573190825423884220","-2.3127282274687410712","0.03665633108634227393940","0.2992149401952330368","-4.237036972051484440"
"ENSG00000127527","EPS15L1","ENSG00000127527","58513","-0.15807604130442154400","5.6415655171957173053","-2.3124005777715685994","0.03667906541979105983220","0.2992149401952330368","-4.441768640375900468"
"ENSG00000115484","CCT4","ENSG00000115484","10575","-0.22027065459203498676","8.3990060602251119803","-2.3118052800103958688","0.03672040491211320256681","0.2992149401952330368","-4.540959288055752552"
"ENSG00000113732","ATP6V0E1","ENSG00000113732","8992","0.49015640657669923286","6.4000371764832024724","2.3114545036461633387","0.03674478462408838075337","0.2992149401952330368","-4.512640575638750207"
"ENSG00000117748","RPA2","ENSG00000117748","6118","-0.39055384110085178406","6.2688353323750050095","-2.3113498206573890315","0.03675206328024276103417","0.2992149401952330368","-4.498307031678577594"
"ENSG00000197943","PLCG2","ENSG00000197943","5336","0.73573401509058733438","4.5637740335699863437","2.3109602385775560585","0.03677916307338651574765","0.2992149401952330368","-4.295889666876602675"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-1.03636295819712387356","5.7868140689784954844","-2.3108838217194902498","0.03678448093580762023880","0.2992149401952330368","-4.430815353717335370"
"ENSG00000143811","PYCR2","ENSG00000143811","29920","-0.23471586927835463854","5.9873058370929070904","-2.3098607451556332215","0.03685574702958803461339","0.2996030758533028693","-4.481716610052521865"
"ENSG00000148229","POLE3","ENSG00000148229","54107","-0.45780915052173121182","6.2141918377131633022","-2.3087633045219493333","0.03693233824523430713915","0.3000339764724589964","-4.497480535609346575"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.55684801618173151994","3.3114605455533117073","-2.3082547427806456852","0.03696788212547338220437","0.3001310761967277418","-4.024853080436670894"
"ENSG00000100271","TTLL1","ENSG00000100271","25809","0.45658885074321831077","1.9317432139187502571","2.3062632804910481177","0.03710737867747101320637","0.3010714741931034832","-3.810424952404792620"
"ENSG00000204592","HLA-E","ENSG00000204592","3133","0.48674049651567141694","8.0419411184749076682","2.3053324618839692306","0.03717275039139709275071","0.3013465896571757563","-4.551895693623204231"
"ENSG00000142208","AKT1","ENSG00000142208","207","-0.29112643427427453702","7.7005252830744668202","-2.3051061463544124663","0.03718866104085567780846","0.3013465896571757563","-4.551885530514083733"
"ENSG00000172819","RARG","ENSG00000172819","5916","0.28966568834111061648","5.8089986791977548108","2.3043653493243518859","0.03724078625504123607470","0.3015768827095063886","-4.481557685524608203"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.74783774538413183564","2.9504675560734954232","2.3037706039888483645","0.03728268466244918227792","0.3017241184959786882","-3.998123350952732302"
"ENSG00000108424","KPNB1","ENSG00000108424","3837","-0.40235598794764371178","8.3985031668963614493","-2.3032357411113726364","0.03732040250825666150014","0.3018373558232938514","-4.556162839722889935"
"ENSG00000173588","CEP83","ENSG00000173588","51134","-0.22448787151983307098","3.8838672401906650933","-2.3025553582937381414","0.03736843430985762465335","0.3020338127636649772","-4.162498977123176402"
"ENSG00000124299","PEPD","ENSG00000124299","5184","0.31740538435419018981","5.8003039588670768367","2.3009698685680759489","0.03748058897000285105694","0.3027479700802389040","-4.486788116355407752"
"ENSG00000197044","ZNF441","ENSG00000197044","126068","0.51714380276318294705","2.3389903237570202066","2.2998622212429498113","0.03755913042301295412528","0.3031898840365296888","-3.889650025072268313"
"ENSG00000144357","UBR3","ENSG00000144357","130507","0.26612161754464036534","6.3441462395631615934","2.2980715988610787015","0.03768642922789761096070","0.3037776341088617715","-4.533185271656433812"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","-0.33792343483303355356","7.0655022338138495641","-2.2976188188062192097","0.03771868268911792582143","0.3037776341088617715","-4.556359191119964791"
"ENSG00000122257","RBBP6","ENSG00000122257","5930","-0.35278886479753079897","6.8452818786786719940","-2.2975770078169523991","0.03772166237856539733331","0.3037776341088617715","-4.550654931861364716"
"ENSG00000112210","RAB23","ENSG00000112210","51715","-0.24307464251476940120","4.3630284563647796503","-2.2974957574353864764","0.03772745337934300252636","0.3037776341088617715","-4.263286737349103461"
"ENSG00000133226","SRRM1","ENSG00000133226","10250","-0.22554848760000112406","7.3316492951138538814","-2.2967355884490476825","0.03778167396518977011466","0.3039503065559177042","-4.563415274019172685"
"ENSG00000129055","ANAPC13","ENSG00000129055","25847","0.29792440972575295888","5.3495825585454381823","2.2965253625273849281","0.03779668173018879001601","0.3039503065559177042","-4.439835462222195162"
"ENSG00000184939","ZFP90","ENSG00000184939","146198","0.30489256189053204338","5.3285327911870599138","2.2957680076532818170","0.03785079500366139021450","0.3040068442681446714","-4.438570291035659920"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.58409154301629762074","9.6246604852647639206","-2.2957580833428021805","0.03785150458424314107164","0.3040068442681446714","-4.569255448232348193"
"ENSG00000277161","PIGW","ENSG00000277161","284098","-0.48659940406309232230","4.3437065814420323662","-2.2933086888550602289","0.03802701880815023000038","0.3052238064840928633","-4.257964326879213779"
"ENSG00000182326","C1S","ENSG00000182326","716","1.79272065073117703449","1.3915374146061012528","2.2916077975801685263","0.03814934961830165893737","0.3059275430297104803","-3.746726054176852561"
"ENSG00000136895","GARNL3","ENSG00000136895","84253","0.62808061398662884400","2.9358494010222329074","2.2914212398582822772","0.03816278971766629002360","0.3059275430297104803","-4.015737041991304324"
"ENSG00000188559","RALGAPA2","ENSG00000188559","57186","0.65375543630458299305","6.0786779611150718594","2.2899011673123332855","0.03827246625188342188384","0.3066135489020534455","-4.530374189754426517"
"ENSG00000128487","SPECC1","ENSG00000128487","92521","0.21801854390224839619","5.8382921861631675853","2.2894013112531195198","0.03830859686409670422647","0.3066729878732752934","-4.510223300410046932"
"ENSG00000186635","ARAP1","ENSG00000186635","116985","0.26077105125502431093","6.0608948795567281209","2.2891317167721831893","0.03832809705380503528804","0.3066729878732752934","-4.530458323112695140"
"ENSG00000168944","CEP120","ENSG00000168944","153241","-0.27691467001956304728","5.0790038440662739205","-2.2882258507246593382","0.03839368835983241606824","0.3070047160991753454","-4.402779203889569892"
"ENSG00000278259","MYO19","ENSG00000278259","80179","-0.86843031874159759553","6.4807051774778097197","-2.2876974214797498597","0.03843199936293111018681","0.3071180250598050110","-4.543194625323776492"
"ENSG00000117133","RPF1","ENSG00000117133","80135","-0.29961340772150979461","4.8839492001565574242","-2.2863658634912842338","0.03852869695919184517274","0.3075103305936539577","-4.374437928922956687"
"ENSG00000169919","GUSB","ENSG00000169919","2990","-0.49558003044283793770","6.7422452031272994688","-2.2863557180652835932","0.03852943459882757909485","0.3075103305936539577","-4.565292693585380590"
"ENSG00000102385","DRP2","ENSG00000102385","1821","-1.77044884229527554886","-0.8263919625672387914","-2.2820810605965125006","0.03884141797686613967189","0.3096760648243407354","-3.570361791213696900"
"ENSG00000125454","SLC25A19","ENSG00000125454","60386","-0.46877866268259538174","3.3775394133166001254","-2.2818975106260612762","0.03885486744215398829949","0.3096760648243407354","-4.087739050612313463"
"ENSG00000077232","DNAJC10","ENSG00000077232","54431","0.26854486756171347395","7.1530207230229843063","2.2814799205510563063","0.03888548234887541366067","0.3096760648243407354","-4.588500490702579704"
"ENSG00000172465","TCEAL1","ENSG00000172465","9338","0.32390006335199661436","3.5406314234117579609","2.2813071297583369379","0.03889815686128725996662","0.3096760648243407354","-4.146519769965149038"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","-0.20124679268058898174","6.3190689359450340490","-2.2793513842910919642","0.03904188597105430480472","0.3105832448499635245","-4.560830845257081378"
"ENSG00000010256","UQCRC1","ENSG00000010256","7384","-0.14432914742399649555","8.0801541604159687893","-2.2790927153140585482","0.03906093316773633083994","0.3105832448499635245","-4.597631756012980020"
"ENSG00000083750","RRAGB","ENSG00000083750","10325","0.25133812822184697922","3.7332237837495645394","2.2783056228344853444","0.03911894492075719542701","0.3107804733507113504","-4.188594419082858344"
"ENSG00000163832","ELP6","ENSG00000163832","54859","-0.25726408094131691939","5.5782377960654576654","-2.2780934731358564171","0.03913459505642506025547","0.3107804733507113504","-4.491693036250012483"
"ENSG00000198208","RPS6KL1","ENSG00000198208","83694","0.40262777569170360437","4.4199415078877768437","2.2770986577521648009","0.03920806061801383746168","0.3111696488973000885","-4.326802942393425333"
"ENSG00000148690","FRA10AC1","ENSG00000148690","118924","0.26418782499639714700","4.7155787245179183742","2.2766954729690316306","0.03923787217067314925245","0.3112121008449524884","-4.378127336052594742"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-0.93270665328421564766","8.1058961642735365416","-2.2762832030543771467","0.03926837756088569914015","0.3112599995822977195","-4.603389982015187343"
"ENSG00000105953","OGDH","ENSG00000105953","4967","0.26136897454472318714","8.1721229038020624103","2.2754631377658585123","0.03932912368798751473475","0.3113382513175882438","-4.604311235994499540"
"ENSG00000184381","PLA2G6","ENSG00000184381","8398","0.38762489165896374388","4.0276647411511534713","2.2752320993176637920","0.03934625377859218842147","0.3113382513175882438","-4.255245922211143395"
"ENSG00000186377","CYP4X1","ENSG00000186377","260293","1.03581004810131882543","0.7010098003986368065","2.2751591087716902528","0.03935166704281416877320","0.3113382513175882438","-3.687072808697778648"
"ENSG00000156858","PRR14","ENSG00000156858","78994","-0.20990078482505580837","5.8904507025812673504","-2.2745242965852328076","0.03939877678847953507146","0.3115138078657728182","-4.535277799631296958"
"ENSG00000160613","PCSK7","ENSG00000160613","9159","0.61409773879438755984","5.7140809129910765662","2.2742004642885831345","0.03942282900989579202955","0.3115138078657728182","-4.525209172781083033"
"ENSG00000167588","GPD1","ENSG00000167588","2819","0.94744258481972942754","-0.5020931644829961238","2.2731130666272947316","0.03950369528280645026186","0.3119590387261723663","-3.591085769996893440"
"ENSG00000198162","MAN1A2","ENSG00000198162","10905","0.34965309419569567950","6.4786991377835532191","2.2721479326541769161","0.03957560003831104428196","0.3123329923619063697","-4.585431961882934004"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","1.03483818741000166419","1.6231983831882847991","2.2715777244142643099","0.03961813979897987197942","0.3124748757114829134","-3.823307157526509847"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.39111090625085598305","4.6406974172411148416","-2.2667249398485500578","0.03998192288710181868661","0.3151487131163007160","-4.363801978961873829"
"ENSG00000049245","VAMP3","ENSG00000049245","9341","0.16775545357068555319","7.0709324014315795282","2.2659149538729796980","0.04004294788086774914415","0.3154342928423526371","-4.614029697316693657"
"ENSG00000119953","SMNDC1","ENSG00000119953","10285","-0.34100436081275375955","5.9322956474948549399","-2.2654541494577822291","0.04007770436818946374613","0.3155127196609568974","-4.552085054988474155"
"ENSG00000215712","TMEM242","ENSG00000215712","729515","0.25310890469473790176","4.4022765363401692440","2.2641053267669644100","0.04017960349455861057688","0.3161108978225641852","-4.343562675347526714"
"ENSG00000134001","EIF2S1","ENSG00000134001","1965","-0.21894163798170129809","6.9731454916898156782","-2.2636596004175477681","0.04021333021919888672802","0.3161108978225641852","-4.614441881429932835"
"ENSG00000022840","RNF10","ENSG00000022840","9921","-0.22998942525847620999","7.5793652226792787019","-2.2634627980329256047","0.04022823011906393603221","0.3161108978225641852","-4.624567762330357823"
"ENSG00000100991","TRPC4AP","ENSG00000100991","26133","0.24463162654390391282","7.5403335324614539914","2.2627460491526054653","0.04028253906852772431302","0.3163422605122282460","-4.625902367881678856"
"ENSG00000186889","TMEM17","ENSG00000186889","200728","0.49203006753284928010","1.4816018726398574312","2.2588544197706572625","0.04057861869292610224047","0.3184708124684798580","-3.819546038296866008"
"ENSG00000108559","NUP88","ENSG00000108559","4927","-0.38943092744509044678","5.9465135260608477097","-2.2558531329632036666","0.04080835679608236371552","0.3195557017910102826","-4.568611788722169109"
"ENSG00000065970","FOXJ2","ENSG00000065970","55810","-0.16215135068586139511","5.5186122989979491393","-2.2557982224279551353","0.04081257137886899061252","0.3195557017910102826","-4.525153817475441542"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-2.12305679636197197624","3.3971595450064446808","-2.2557353352995228590","0.04081739869691384386963","0.3195557017910102826","-4.042270307621014247"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","0.56695171049644343952","5.4966688321123937655","2.2556421965982984545","0.04082454916121366905735","0.3195557017910102826","-4.532968025418834479"
"ENSG00000248712","DRC12","ENSG00000248712","283152","0.75633152053022056904","0.1110347289668692922","2.2554091752565872397","0.04084244388556695221082","0.3195557017910102826","-3.654421423814946390"
"ENSG00000127914","AKAP9","ENSG00000127914","10142","0.37966275877618560486","6.5174789297180852898","2.2529388044234295307","0.04103260850680370136478","0.3208343185177103818","-4.620674730441101552"
"ENSG00000175756","AURKAIP1","ENSG00000175756","54998","-0.39435442383227048424","6.6208397232470428406","-2.2525635093367224471","0.04106157076502894853753","0.3208343185177103818","-4.620880984959867988"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","0.87157100340038196062","0.3911397014051035681","2.2523051428175415722","0.04108152058366217745933","0.3208343185177103818","-3.686212096200586430"
"ENSG00000105538","RASIP1","ENSG00000105538","54922","-0.61305252020595346618","0.4793872216253228236","-2.2515534852781673436","0.04113961178285795161624","0.3210908841113612744","-3.676179220510631840"
"ENSG00000122735","DNAI1","ENSG00000122735","27019","1.08356597517390751406","-0.1338842933085102327","2.2496550797250036702","0.04128667233804603209357","0.3220411069801481507","-3.645493061500240550"
"ENSG00000125734","GPR108","ENSG00000125734","56927","0.49786042154469889454","6.6698815888806128882","2.2490980099125144065","0.04132991958759014983205","0.3220848469162825856","-4.633075266103390710"
"ENSG00000214413","BBIP1","ENSG00000214413","92482","-0.23926547854080526534","3.5506658719850783257","-2.2486254059638270952","0.04136664283523912993834","0.3220848469162825856","-4.188329933321415233"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","1.10994722438761161953","3.5822239722985784738","2.2486049710913476041","0.04136823139924585002181","0.3220848469162825856","-4.218259443952502963"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","-0.37058327547684477565","4.8034626244142444307","-2.2481299314478970786","0.04140517614123889744704","0.3221753216323188229","-4.425573600221555992"
"ENSG00000070669","ASNS","ENSG00000070669","440","-0.53152056558719795731","2.8171383651500163658","-2.2474223963912161040","0.04146025997651812955436","0.3224067404775450285","-4.034544166307496127"
"ENSG00000151552","QDPR","ENSG00000151552","5860","0.20090238536108628864","5.7019274099653500798","2.2464143358825929830","0.04153885960842892272060","0.3228206303838929148","-4.570659296258986259"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.72549120285515300566","7.1974316768917265819","2.2452479141982220057","0.04162998154423127455948","0.3233312730193591555","-4.652108330392492164"
"ENSG00000204272","NBDY","ENSG00000204272","550643","0.37123788287278625120","4.0490624741418361765","2.2447405019022652617","0.04166967964186450018582","0.3234421381353265179","-4.310949301594397376"
"ENSG00000105732","ZNF574","ENSG00000105732","64763","-0.40024393019115134251","4.8998374408476630393","-2.2443665713778662152","0.04169895736540543684789","0.3234720339040780268","-4.447305697954500481"
"ENSG00000186063","AIDA","ENSG00000186063","64853","-0.23689509926551899355","4.7199082670093792657","-2.2435275458447607733","0.04176472107202597316977","0.3237847541001306895","-4.423643491231138647"
"ENSG00000125170","DOK4","ENSG00000125170","55715","0.58983024302115971693","5.6018263686607010499","2.2418295499546130323","0.04189810994634874524722","0.3240166932479484618","-4.569392785542181201"
"ENSG00000132792","CTNNBL1","ENSG00000132792","56259","-0.45419825640662470079","5.4411128798404675422","-2.2417757174550878574","0.04190234538339111802774","0.3240166932479484618","-4.530442295591226909"
"ENSG00000105514","RAB3D","ENSG00000105514","9545","0.37025294582165102497","5.3208612005219109164","2.2415576493849189710","0.04191950667140366404428","0.3240166932479484618","-4.532967225662578592"
"ENSG00000062650","WAPL","ENSG00000062650","23063","-0.21313802629283973289","7.0134043816926920911","-2.2414258447881820757","0.04192988248877193430131","0.3240166932479484618","-4.654197741704676261"
"ENSG00000130695","CEP85","ENSG00000130695","64793","-0.59839219011476796339","6.1346359697640098219","-2.2412463971561109588","0.04194401270042212581668","0.3240166932479484618","-4.605796455150533930"
"ENSG00000235106","BRD3OS","ENSG00000235106","266655","0.49222060760281127756","4.5666267532752513603","2.2410947179386839778","0.04195595983598270767301","0.3240166932479484618","-4.416868693593842821"
"ENSG00000133195","SLC39A11","ENSG00000133195","201266","0.53381260335189661959","4.8495316027758628152","2.2405897337559865790","0.04199575835402978574162","0.3240166932479484618","-4.465754784087270224"
"ENSG00000125885","MCM8","ENSG00000125885","84515","-1.55277110334306112094","2.9092062940992531317","-2.2401206575789194275","0.04203275866598531196328","0.3240166932479484618","-4.011689083374492704"
"ENSG00000185418","TARS3","ENSG00000185418","123283","0.33538066009963785064","3.6717170216172561048","2.2399184567658210199","0.04204871752544549895481","0.3240166932479484618","-4.243880108771631576"
"ENSG00000111530","CAND1","ENSG00000111530","55832","-0.20094754557396043992","7.9104777231540230886","-2.2397705850471423261","0.04206039201945083877421","0.3240166932479484618","-4.666600436876496616"
"ENSG00000175305","CCNE2","ENSG00000175305","9134","-0.93879272124304957714","4.0126461166171036865","-2.2395881717199115357","0.04207479777123179082166","0.3240166932479484618","-4.261681193056047867"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.82764853705335594825","4.1720018925896935613","2.2375114573154424313","0.04223912930518478742181","0.3250854222749914313","-4.353203508405008471"
"ENSG00000148481","MINDY3","ENSG00000148481","80013","0.23196639074957481341","4.7340566230062188779","2.2368885066872481460","0.04228854107974921311408","0.3250863545075420857","-4.449437002448800804"
