"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","11","WP_ADIPOGENESIS","WP_ADIPOGENESIS","1.783878472379578","0.00257774523725599501","0.19828357953271131","0.15222670273358352","38","131","0.2900763358778626","0","12","8","0.21052631578947367","0.091603053435114504","0.050847457627118647","0.005234688988854555","0.00504350955824786791048542","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",TRUE,"NCOR2/SOCS3/NCOA1/FZD1/WNT5B/WNT10B/WNT1/HNF1A/STAT5B/BMP4/LPIN3/BMP1/SCD/TRIB3/PPARD/PCK2/PCK1/SERPINE1/BORCS8-MEF2B/LMNA/LIPE/LIF/GDF10/BSCL2/GATA3/EGR2/E2F1/DVL1/CFD/GADD45A/KLF6/CNTFR/AGPAT2/CEBPA/CDKN1A/ADIPOQ/IRS4/PRLR","NCOR2/SOCS3/NCOA1/FZD1/WNT5B/WNT10B/WNT1/HNF1A/STAT5B/BMP4/LPIN3/BMP1/SCD/TRIB3/PPARD/PCK2/PCK1/SERPINE1/BORCS8-MEF2B/LMNA/LIPE/LIF/GDF10/BSCL2/GATA3/EGR2/E2F1/DVL1/CFD/GADD45A/KLF6/CNTFR/AGPAT2/CEBPA/CDKN1A/ADIPOQ/IRS4/PRLR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","12","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","1.773062476107091","0.00260933425650851456","0.19828357953271131","0.15222670273358352","65","118","0.5508474576271186","0","9","6","0.09230769230769231","0.076271186440677971","0.037499999999999999","0.357214187652832083","0.01763657864600804217602992","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/SMO/BMPR1B/BMP4/MAPK12/MAPK13/MAPK11/PRKDC/PRKCZ/PRKCG/HES6/WNT4/PIK3CG/NOTCH4/NOTCH3/NOTCH1/DLL1/GLI2/FZD2/FGFR4/FGF3/FGF1/FGF18/RUNX2/FZD9/FZD7/FZD6/FZD5/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/STAT1/SOX9/PTCH1/MAPK10/MAPK7/MAPK4/MAPK3/PRKD1/PRKCD/PRKCB/PRKCA/DLL4/PIK3R1/PIK3CB/PIK3CA/PIK3C2B/PIK3C2A/WNT16/NOTCH2/LRP5/LRP6/JAG2/IHH/RBPJ","FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/SMO/BMPR1B/BMP4/MAPK12/MAPK13/MAPK11/PRKDC/PRKCZ/PRKCG/HES6/WNT4/PIK3CG/NOTCH4/NOTCH3/NOTCH1/DLL1/GLI2/FZD2/FGFR4/FGF3/FGF1/FGF18/RUNX2/FZD9/FZD7/FZD6/FZD5/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/STAT1/SOX9/PTCH1/MAPK10/MAPK7/MAPK4/MAPK3/PRKD1/PRKCD/PRKCB/PRKCA/DLL4/PIK3R1/PIK3CB/PIK3CA/PIK3C2B/PIK3C2A/WNT16/NOTCH2/LRP5/LRP6/JAG2/IHH/RBPJ"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","13","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","-1.944686638222486","0.00295120667569481266","0.19828357953271131","0.15222670273358352","34","56","0.6071428571428571","0","34","23","0.67647058823529416","0.607142857142857095","0.414634146341463394","0.149136665079094816","0.30007591052950932652976235","Keep","WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION",FALSE,"NDUFA12/COA1/NDUFB11/NDUFAF1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFAF4/NDUFAF6/TMEM126B/NDUFAF7/TMEM70/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA7/NDUFA3/TMEM186","NDUFA12/COA1/NDUFB11/NDUFAF1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFAF4/NDUFAF6/TMEM126B/NDUFAF7/TMEM70/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA7/NDUFA3/TMEM186"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","14","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","2.002170632151611","0.00314365467884925249","0.19828357953271131","0.15222670273358352","24","37","0.6486486486486487","0","2","2","0.08333333333333333","0.054054054054054057","0.013157894736842105","0.414414414414414511","0.08267020335985854340155043","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",FALSE,"ISG15/SOCS3/OAS1/IRF1/ICAM1/GBP1/IFI6/CYBB/SOCS1/H4C14/TAP1/STAT1/SPI1/REG1A/PTPN11/PSMB9/PRKCD/NOS2/JAK1/IRF4/IFNGR2/IFIT2/IRF8/HLA-B","ISG15/SOCS3/OAS1/IRF1/ICAM1/GBP1/IFI6/CYBB/SOCS1/H4C14/TAP1/STAT1/SPI1/REG1A/PTPN11/PSMB9/PRKCD/NOS2/JAK1/IRF4/IFNGR2/IFIT2/IRF8/HLA-B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","15","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","1.584007918669226","0.00334332883988163604","0.19828357953271131","0.15222670273358352","92","246","0.3739837398373984","0","2","2","0.02173913043478261","0.008130081300813009","0.007518796992481203","0.138908246225319387","0.19480519480519487007796897","Keep","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION",FALSE,"FGF19/RAPGEF2/CD14/CACNA1G/FGF17/IL1R2/CACNB1/CACNA1S/MAP3K12/CACNA1B/TRAF6/MAPK12/RELB/RAF1/RAC3/RAC2/PTPN7/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKCG/PRKACA/PDGFB/PDGFA/ECSIT/NTRK1/NTF3/NFKB2/NFATC1/MAP3K11/MAP3K5/JUND/JUN/HSPB1/HSPA1A/HRAS/NR4A1/MKNK2/CACNG4/PLA2G4F/FOS/MAPK8IP3/FGFR4/FGF12/FGF3/FGF1/ELK1/DUSP8/DUSP4/DUSP2/DUSP1/GADD45A/LRRK2/RASGRP4/TAB1/RASGRP1/CACNG1/SMIM40/CDC25B/MAPK8IP1/MAP4K4/CACNA2D4/TAOK2/MAPKAPK2/CACNA2D2/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/CACNA1H/FGF18/PLA2G4C/MAPKAPK5/IKBKG/MAPKAPK3/CACNB4/CACNA1F/CACNA1E/CACNA1D/CACNA1C/CACNA1A/TRAF2/TP53/TNFRSF1A/TGFBR1/TGFB3/TGFB1/STK4/STK3/BRAF/SRF","FGF19/RAPGEF2/CD14/CACNA1G/FGF17/IL1R2/CACNB1/CACNA1S/MAP3K12/CACNA1B/TRAF6/MAPK12/RELB/RAF1/RAC3/RAC2/PTPN7/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKCG/PRKACA/PDGFB/PDGFA/ECSIT/NTRK1/NTF3/NFKB2/NFATC1/MAP3K11/MAP3K5/JUND/JUN/HSPB1/HSPA1A/HRAS/NR4A1/MKNK2/CACNG4/PLA2G4F/FOS/MAPK8IP3/FGFR4/FGF12/FGF3/FGF1/ELK1/DUSP8/DUSP4/DUSP2/DUSP1/GADD45A/LRRK2/RASGRP4/TAB1/RASGRP1/CACNG1/SMIM40/CDC25B/MAPK8IP1/MAP4K4/CACNA2D4/TAOK2/MAPKAPK2/CACNA2D2/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/CACNA1H/FGF18/PLA2G4C/MAPKAPK5/IKBKG/MAPKAPK3/CACNB4/CACNA1F/CACNA1E/CACNA1D/CACNA1C/CACNA1A/TRAF2/TP53/TNFRSF1A/TGFBR1/TGFB3/TGFB1/STK4/STK3/BRAF/SRF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","16","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.545300657548140","0.00343348189667032561","0.19828357953271131","0.15222670273358352","97","484","0.2004132231404959","0","9","3","0.03092783505154639","0.018595041322314050","0.012032085561497326","0.261791026456709430","0.46935677159852218220947861","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"TMEM59/MPDU1/ABCG2/SFXN1/SNAP29/VAMP3/TRIP13/CNOT9/CLDN1/MPZL1/NRP1/NAPG/SNAP23/GFM1/AP3B1/CUL4B/FAR1/STX7/SH3BGRL3/CDK5RAP3/NAA15/DOCK5/ATAT1/GEMIN7/CSDE1/USP1/TYMS/TPM3/UAP1/GNPNAT1/ATG3/SDCBP/BDNF/SPCS3/ELOVL5/RHEB/BCL2/RCN2/BCKDHB/RBMS1/RB1/RAD23B/RAB6A/SNX6/PTBP2/PURA/WDFY1/NUFIP2/AXL/VEZT/PPP3R1/PPP3CA/PPP2R5C/POLR2C/ATP6V1C1/GALNT7/CDK5RAP1/TAF9B/HACD3/UBE2J1/HSD17B12/PAFAH1B2/NPR3/NARS1/MTRR/SMAD1/KPNA3/ARF4/ARCN1/IFRD1/IDH1/HOXD8/PSAT1/GSTM4/SPRYD4/ARFIP1/RAI14/LCLAT1/EIF4E/AGO3/E2F3/THEM4/PWP1/FERMT2/TMED10/YWHAQ/TMED2/PGRMC1/SRSF10/SPTLC1/LAMTOR5/VTI1B/CAP1/ACAA2/BET1/SLC25A13/ABCF2","TMEM59/MPDU1/ABCG2/SFXN1/SNAP29/VAMP3/TRIP13/CNOT9/CLDN1/MPZL1/NRP1/NAPG/SNAP23/GFM1/AP3B1/CUL4B/FAR1/STX7/SH3BGRL3/CDK5RAP3/NAA15/DOCK5/ATAT1/GEMIN7/CSDE1/USP1/TYMS/TPM3/UAP1/GNPNAT1/ATG3/SDCBP/BDNF/SPCS3/ELOVL5/RHEB/BCL2/RCN2/BCKDHB/RBMS1/RB1/RAD23B/RAB6A/SNX6/PTBP2/PURA/WDFY1/NUFIP2/AXL/VEZT/PPP3R1/PPP3CA/PPP2R5C/POLR2C/ATP6V1C1/GALNT7/CDK5RAP1/TAF9B/HACD3/UBE2J1/HSD17B12/PAFAH1B2/NPR3/NARS1/MTRR/SMAD1/KPNA3/ARF4/ARCN1/IFRD1/IDH1/HOXD8/PSAT1/GSTM4/SPRYD4/ARFIP1/RAI14/LCLAT1/EIF4E/AGO3/E2F3/THEM4/PWP1/FERMT2/TMED10/YWHAQ/TMED2/PGRMC1/SRSF10/SPTLC1/LAMTOR5/VTI1B/CAP1/ACAA2/BET1/SLC25A13/ABCF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","17","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","1.907556979152165","0.00379820225343891057","0.19907441221021904","0.15283384252395182","21","29","0.7241379310344828","0","7","7","0.33333333333333331","0.241379310344827597","0.023728813559322035","0.074501210932995054","0.00009565130016005056522253","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",TRUE,"STAT5B/SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/PDGFRB/JAK1/GRB2","STAT5B/SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/PDGFRB/JAK1/GRB2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","18","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","1.965677406669635","0.00387807296513413688","0.19907441221021904","0.15283384252395182","6","34","0.1764705882352941","0","6","3","0.50000000000000000","0.176470588235294129","0.041095890410958902","0.053058805684271890","0.75158511466046684645903042","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"KLF4/HNF1A/BMP7/NOTCH4/NOTCH3/NOTCH1","KLF4/HNF1A/BMP7/NOTCH4/NOTCH3/NOTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","19","WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY","1.646332336535195","0.00426627319372788714","0.20747560163181927","0.15928362201504426","37","154","0.2402597402597403","0","15","8","0.21621621621621623","0.097402597402597407","0.055555555555555552","0.009641153426361654","0.03226394806562369460545270","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"FGF19/FGF17/NCOA1/FZD1/WNT5B/WNT10A/WNT11/WNT10B/WNT1/SHC1/RAF1/BAK1/MAP2K2/ATR/WNT4/SHC3/NOTCH4/NOTCH3/NOTCH1/NFKB2/SHC4/JUN/HRAS/APC/DLL1/HEYL/SHC2/FZD2/FOS/FRAT2/FGF3/FGF1/ESR2/E2F1/DVL2/DVL1/GADD45A","FGF19/FGF17/NCOA1/FZD1/WNT5B/WNT10A/WNT11/WNT10B/WNT1/SHC1/RAF1/BAK1/MAP2K2/ATR/WNT4/SHC3/NOTCH4/NOTCH3/NOTCH1/NFKB2/SHC4/JUN/HRAS/APC/DLL1/HEYL/SHC2/FZD2/FOS/FRAT2/FGF3/FGF1/ESR2/E2F1/DVL2/DVL1/GADD45A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","20","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","1.726729929788767","0.00459902602572140329","0.21160822007696864","0.16245632487346368","38","98","0.3877551020408163","0","27","16","0.42105263157894735","0.275510204081632626","0.142857142857142849","0.010209764469673432","0.39283481732560721066960241","Exclude","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"NKD2/KREMEN1/FZD1/WNT5B/FOSL1/WNT10A/CXXC4/WNT11/WNT10B/WNT1/TCF3/WNT4/ROR2/ATF3/JUN/APC/FZD2/FRAT2/DVL2/DVL1/CTBP1/NOTUM/CSNK1E/WIF1/FRAT1/CCND3/RUVBL1/NKD1/FZD9/FZD7/FZD6/AXIN2/AXIN1/FZD5/WNT2B/WNT7B/WNT6/WNT3","NKD2/KREMEN1/FZD1/WNT5B/FOSL1/WNT10A/CXXC4/WNT11/WNT10B/WNT1/TCF3/WNT4/ROR2/ATF3/JUN/APC/FZD2/FRAT2/DVL2/DVL1/CTBP1/NOTUM/CSNK1E/WIF1/FRAT1/CCND3/RUVBL1/NKD1/FZD9/FZD7/FZD6/AXIN2/AXIN1/FZD5/WNT2B/WNT7B/WNT6/WNT3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","21","WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","1.867299005620989","0.00480927772902201445","0.21160822007696864","0.16245632487346368","19","29","0.6551724137931034","0","3","3","0.15789473684210525","0.103448275862068964","0.005882352941176471","0.265188834154351238","0.00785103732309873174333159","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",TRUE,"EHMT1/KDM6A/SMARCC2/SMARCB1/SMARCA2/PAXIP1/ASH2L/BAP1/ARID1A/PAGR1/SMARCD3/SMARCD1/SMARCC1/SMARCA4/RXRA/RBBP5/KMT2C/ARID1B/MBD5","EHMT1/KDM6A/SMARCC2/SMARCB1/SMARCA2/PAXIP1/ASH2L/BAP1/ARID1A/PAGR1/SMARCD3/SMARCD1/SMARCC1/SMARCA4/RXRA/RBBP5/KMT2C/ARID1B/MBD5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","22","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","1.832569249234252","0.00601264198692919201","0.22513072214255184","0.17283784969262911","20","30","0.6666666666666666","0","4","3","0.14999999999999999","0.133333333333333331","0.027972027972027972","0.592775041050902951","0.07324920535683579481123218","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",FALSE,"BMP4/PDGFB/MYT1/MBP/LIF/CXCL1/GLI2/CNP/OLIG2/SOX10/SOX9/SOX5/SHH/SOX6/OMG/NKX2-2/MAG/IGF1/SOX8/CXCL2","BMP4/PDGFB/MYT1/MBP/LIF/CXCL1/GLI2/CNP/OLIG2/SOX10/SOX9/SOX5/SHH/SOX6/OMG/NKX2-2/MAG/IGF1/SOX8/CXCL2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","23","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","-1.641605598097134","0.00632385534028991579","0.22513072214255184","0.17283784969262911","33","157","0.2101910828025478","0","147","33","1.00000000000000000","0.936305732484076447","0.297570850202429127","0.087195892035971570","0.22526554157317610349586801","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"TMEM59/MPZL1/NRP1/CUL4B/SH3BGRL3/CSDE1/TPM3/SDCBP/SPCS3/ELOVL5/RHEB/AXL/VEZT/POLR2C/ATP6V1C1/GALNT7/UBE2J1/HSD17B12/SMAD1/ARF4/ARCN1/IDH1/ARFIP1/RAI14/E2F3/PWP1/TMED10/YWHAQ/TMED2/SPTLC1/LAMTOR5/ACAA2/BET1","TMEM59/MPZL1/NRP1/CUL4B/SH3BGRL3/CSDE1/TPM3/SDCBP/SPCS3/ELOVL5/RHEB/AXL/VEZT/POLR2C/ATP6V1C1/GALNT7/UBE2J1/HSD17B12/SMAD1/ARF4/ARCN1/IDH1/ARFIP1/RAI14/E2F3/PWP1/TMED10/YWHAQ/TMED2/SPTLC1/LAMTOR5/ACAA2/BET1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","24","WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","1.888687756928156","0.00672441635056081517","0.22513072214255184","0.17283784969262911","34","45","0.7555555555555555","0","13","12","0.35294117647058826","0.288888888888888862","0.069892473118279563","0.095332688699258789","0.00000008427595595045436179","Keep","WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY",TRUE,"NCOR2/APH1B/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/KCNJ5/JAG2/RBPJ/HES1/NCSTN/DTX4/DTX3/DVL3/DTX1/DTX3L/CREBBP","NCOR2/APH1B/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/KCNJ5/JAG2/RBPJ/HES1/NCSTN/DTX4/DTX3/DVL3/DTX1/DTX3L/CREBBP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","25","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","-1.889167994759592","0.00672884414943286571","0.22513072214255184","0.17283784969262911","21","48","0.4375000000000000","0","3","2","0.09523809523809523","0.062500000000000000","0.005671077504725898","0.404717853839037911","0.10379897766117893165294106","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"RBPMS/SF3A3/NCKAP1/CEBPB/TUBB3/DAZAP2/VAPA/PER2/NCOA4/UGP2/SUMO1/PURA/PPP2CB/PPP1R3C/ZFR/BMAL1/IDI1/DNAJA1/GSTM3/EIF4G2/CBX3","RBPMS/SF3A3/NCKAP1/CEBPB/TUBB3/DAZAP2/VAPA/PER2/NCOA4/UGP2/SUMO1/PURA/PPP2CB/PPP1R3C/ZFR/BMAL1/IDI1/DNAJA1/GSTM3/EIF4G2/CBX3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","26","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","1.824103929389812","0.00687493451381352566","0.22513072214255184","0.17283784969262911","20","63","0.3174603174603174","0","2","2","0.10000000000000001","0.031746031746031744","0.011173184357541900","0.097286226318484395","0.30131826741996248220090138","Keep","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",FALSE,"CBFA2T3/TPO/TNXB/HES6/PIM1/NOTCH1/NFE2/KCNH2/IRF5/IL5/TRIM29/SEC14L2/FOSB/FOS/CSF1/CD34/NCKAP1L/ACVR1B/RIOK3/RUNX1","CBFA2T3/TPO/TNXB/HES6/PIM1/NOTCH1/NFE2/KCNH2/IRF5/IL5/TRIM29/SEC14L2/FOSB/FOS/CSF1/CD34/NCKAP1L/ACVR1B/RIOK3/RUNX1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","27","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","1.882151807727549","0.00690493492005906078","0.22513072214255184","0.17283784969262911","14","45","0.3111111111111111","0","2","2","0.14285714285714285","0.044444444444444446","0.030769230769230771","0.091919191919191928","0.19480519480519487007796897","Keep","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION","WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION",FALSE,"BCAR1/SRC/SHC1/RPS6KA1/BCR/RAF1/PTK2/MAPK11/SHC3/SHC4/HSPB1/HRAS/SHC2/ABL1","BCAR1/SRC/SHC1/RPS6KA1/BCR/RAF1/PTK2/MAPK11/SHC3/SHC4/HSPB1/HRAS/SHC2/ABL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","28","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING","1.672050381545025","0.00693382586114717290","0.22513072214255184","0.17283784969262911","33","92","0.3586956521739130","0","2","2","0.06060606060606061","0.021739130434782608","0.009661835748792270","0.126134734830386924","0.08267020335985854340155043","Keep","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",FALSE,"CFLAR/HRK/TNFRSF25/MADD/AIFM2/IL1R2/TRAF6/BOK/BNIP3/BIK/BCL2L2/PTPN13/BAK1/BAD/SEPTIN4/NFKBIA/MAP3K5/MCL1/JUN/HSPA1A/HTRA2/BBC3/FOS/BCL2L10/SMIM40/BMF/MAP3K14/TNFRSF10A/TNFRSF10B/TNFRSF10D/FADD/TNFSF10/TRADD","CFLAR/HRK/TNFRSF25/MADD/AIFM2/IL1R2/TRAF6/BOK/BNIP3/BIK/BCL2L2/PTPN13/BAK1/BAD/SEPTIN4/NFKBIA/MAP3K5/MCL1/JUN/HSPA1A/HTRA2/BBC3/FOS/BCL2L10/SMIM40/BMF/MAP3K14/TNFRSF10A/TNFRSF10B/TNFRSF10D/FADD/TNFSF10/TRADD"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_WIKIPATHWAYS","29","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","1.746212540676052","0.00725203721504751476","0.22513072214255184","0.17283784969262911","60","112","0.5357142857142857","0","5","5","0.08333333333333333","0.044642857142857144","0.036764705882352942","0.040710852637458148","0.17135278514588861420442356","Exclude","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY",FALSE,"SOCS3/GSDMD/TYK2/STAT5B/CCL20/PTK2/FAM20C/PDGFA/FOXP3/CCN3/NKX6-1/NFKB2/MBP/AREG/IL10RA/IL4/IL2RA/IL1RAP/CXCL1/FOXO3/CSPG4/CNP/NLRP3/EBI3/IL33/CCR6/OLIG2/CD28/NKX6-2/VEGFA/TNFRSF1B/TGM2/TGFBR3/TGFBR1/TGFB1/STAT5A/STAT4/STAT3/STAT1/SPP1/SOX9/SEMA3F/CCL1/PDCD1/NOS2/NKX2-2/NFKB1/FOXO4/MCAM/SMAD3/JAK3/JAK1/ITGB3/ITGA2/IL12RB2/IL12RB1/IL12A/IGF1R/IGF1/HTR7","SOCS3/GSDMD/TYK2/STAT5B/CCL20/PTK2/FAM20C/PDGFA/FOXP3/CCN3/NKX6-1/NFKB2/MBP/AREG/IL10RA/IL4/IL2RA/IL1RAP/CXCL1/FOXO3/CSPG4/CNP/NLRP3/EBI3/IL33/CCR6/OLIG2/CD28/NKX6-2/VEGFA/TNFRSF1B/TGM2/TGFBR3/TGFBR1/TGFB1/STAT5A/STAT4/STAT3/STAT1/SPP1/SOX9/SEMA3F/CCL1/PDCD1/NOS2/NKX2-2/NFKB1/FOXO4/MCAM/SMAD3/JAK3/JAK1/ITGB3/ITGA2/IL12RB2/IL12RB1/IL12A/IGF1R/IGF1/HTR7"
