"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","131","0.4367128474626274","1.884311531250736","0.0000089969927200031927432","0.000037487469666679973151","0.0000238624070614365833354","2878","tags=37%, list=22%, signal=29%","SLPI/RBP4/TNFAIP3/GPNMB/ETS1/PRDM1/TNNT2/CA2/KLF4/BPGM/ALDH1A3/HBEGF/IGFBP3/TOR1AIP2/MAP3K1/AKAP12/CCSER2/PPP1R15A/KCNN4/BIRC3/YRDC/MAFB/ITGB2/GALNT3/TMEM158/ANGPTL4/IL10RA/EMP1/LCP1/F2RL1/ITGA2/HOXD11/PRKG2/IL2RG/CBL/ADAM17/USP12/TRIB1/LIF/NRP1/VWA5A/CTSS/GFPT2/ABCB1/PTPRR/GADD45G/PTGS2/TRAF1/SATB1","0.5933254763964051"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","166","0.4129473205852451","1.836938929610666","0.0000048371845706885706272","0.000021987202594038958474","0.0000139958120168236602074","2416","tags=34%, list=18%, signal=28%","TNFAIP3/KDM3A/NFIL3/SDC4/BHLHE40/ATF3/IDS/DDIT3/ETS1/PYGM/SIAH2/MXI1/HSPA5/NEDD4L/ZNF292/HK1/CCNG2/PIM1/JMJD6/BTG1/TGM2/KLHL24/CCN2/NOCT/IGFBP3/MAP3K1/AKAP12/VEGFA/PPP1R15A/PRDX5/ADM/HK2/IRS2/DDIT4/TPBG/ANGPTL4/FOSL2/P4HA1/MAFF/P4HA2/WSB1/ISG20/HMOX1/ALDOA/PGAM2/VLDLR/CDKN1B/CAV1/SLC2A1/KLF6/FOXO3/CCN1/SERPINE1/TES/SLC2A3/GBE1/CDKN1A","0.6105268783859310"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","138","0.4223840391581797","1.827804330293979","0.0000127274588790046816835","0.000048951764919248776748","0.0000311599302717706583494","2053","tags=28%, list=16%, signal=24%","CLU/GPX3/GPX1/VDAC2/RELA/ATF3/IRF1/DDIT3/CYLD/BCL10/SQSTM1/PEA15/RNASEL/RARA/PPP2R5B/GPX4/DNAJC3/KRT18/BCL2L1/H1-0/DNAJA1/BIRC3/IGFBP6/MADD/EMP1/BCL2L11/TAP1/CREBBP/DIABLO/BCAP31/CASP7/ISG20/GADD45A/HMOX1/TIMP2/APP/CDKN1B/CAV1/PPP3R1","0.5933254763964051"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","68","-0.4873480124209800","-1.816503545933982","0.0001620562835445407061201","0.000540187611815135687067","0.0003438529406570016325011","2477","tags=43%, list=19%, signal=35%","EBP/STARD4/HMGCR/IDI1/HSD17B7/MAL2/ETHE1/ABCA2/SCD/TM7SF2/TMEM97/ACSS2/FASN/PCYT2/ECH1/DHCR7/HMGCS1/SREBF2/FDFT1/CYP51A1/NSDHL/MVK/ACAT2/ACTG1/FDPS/PDK3/SQLE/FABP5/LSS","0.5188480777437918"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","121","0.4147927151973074","1.753838199715111","0.0001130083597901008015838","0.000403601284964645752856","0.0002569097951389736418822","4317","tags=50%, list=33%, signal=34%","TNFAIP3/SDC4/LAMC2/SLC6A8/COL16A1/TGM2/CCN2/LAMA3/CXCL8/IGFBP3/FSTL3/VEGFA/ECM1/OXTR/ITGA5/CD59/IL15/ITGA2/LAMA1/GADD45A/BMP1/LAMC1/CTHRC1/CCN1/SERPINE1/COL5A2/THBS1/GADD45B/MMP14/MYLK/BDNF/EFEMP2/PMEPA1/NOTCH2/SAT1/COL7A1/GPC1/QSOX1/TNFRSF12A/PVR/CADM1/TGFB1/LGALS1/VIM/CALU/PLAUR/TIMP1/PLOD3/TGFBR3/GEM/DKK1/APLP1/LRP1/ENO2/PMP22/ITGAV/DAB2/LOX/FBN1/ACTA2/COL1A1","0.5384340963099162"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","149","0.3887061012543956","1.699936974028293","0.0002534603291356276634494","0.000792063528548836394069","0.0005041829311181682911000","2666","tags=31%, list=20%, signal=25%","CLU/CD55/C4BPB/TNFAIP3/IRF7/DUSP5/IRF1/HSPA5/PRSS36/VCPIP1/CEBPB/PIM1/CA2/PSMB9/PCLO/CTSB/DGKH/ANXA5/BRPF3/AKAP10/JAK2/CD59/MAFF/RCE1/LGMN/STX4/NOTCH4/RBSN/CASP7/SIRT6/TIMP2/RHOG/PRDM4/HPCAL4/SERPINE1/LAMP2/ZEB1/LCK/PIK3CA/MMP14/CTSS/RNF4/GATA3/PPP2CB/CTSL/C1R","0.4984931087665903"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","57","0.4502067261370760","1.657089777522653","0.0024149808712225430580578","0.006150298496439512985212","0.0039149328449294279463899","4667","tags=58%, list=36%, signal=37%","IRF1/PIM1/SOCS1/STAT3/IL10RB/ACVR1B/IL3RA/HMOX1/IL2RG/EBI3/BAK1/CBL/PTPN2/HAX1/IL17RA/PTPN1/IL15RA/TNFRSF12A/GRB2/TGFB1/OSMR/IRF9/CRLF2/IL6ST/TLR2/PTPN11/STAM2/IL7/STAT2/IFNGR2/CD14/CSF2RA/IL1R2","0.4317076958033464"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","166","0.3678837644437989","1.636479944998293","0.0003039523477356639055529","0.000893977493340188046796","0.0005690556081678466550725","2243","tags=30%, list=17%, signal=25%","SYNJ1/OPTN/SLC25A38/SMOX/CIRSR/MXI1/RIOK3/SLC6A8/PPP2R5B/EPOR/CA2/RNF19A/SLC22A4/BPGM/CTSB/MOSPD1/CTNS/H1-0/SLC10A3/ELL2/SEC14L1/ABCG2/BACH1/GDE1/CCDC28A/ADIPOR1/TENT5C/P4HA2/ABCB6/RAP1GAP/YPEL5/NARF/MARK3/VEZF1/SLC6A9/ATG4A/CAST/FBXO7/RHD/TRAK2/FOXJ2/RANBP10/SLC2A1/NFE2L1/CDR2/FOXO3/LAMP2/BLVRB/RBM5","0.4984931087665903"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","140","0.3802420750878834","1.630040160192124","0.0003373108804235822456678","0.000936974667843283961534","0.0005964251823110824999447","2772","tags=32%, list=21%, signal=26%","YKT6/GPX3/C4BPB/ATF3/IRF1/CLTB/SQSTM1/SLC6A8/SLC25A4/CA2/BTG1/CDKN2B/MARK2/CHKA/CDC34/DNAJA1/MGAT1/EIF5/GRPEL1/PPP1R2/DNAJB1/MAOA/BCL2L11/TAP1/ATP6V1F/STARD3/CEBPG/KCNH2/POLR2H/HMOX1/ALDOA/HSPA13/BAK1/PARP2/DLG4/SHOX2/NXF1/MMP14/ASNS/CYB5R1/AQP3/ABCB1/POLG2/TARS1/SELENOW","0.4984931087665903"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","157","0.3443764112649460","1.504776334972550","0.0024601193985758053675572","0.006150298496439512985212","0.0039149328449294279463899","2416","tags=28%, list=18%, signal=23%","TNFAIP3/IRF7/UPP1/IRF1/ITGB7/ZNFX1/LATS2/CD274/PIM1/SLC25A28/BTG1/PSMB9/IFIT1/BPGM/SOCS1/NCOA3/NAMPT/STAT3/JAK2/OASL/RSAD2/IL10RA/ISG15/IL15/TAP1/TOR1B/OGFR/BANK1/CASP7/TRIM26/RAPGEF6/ISG20/TRAFD1/WARS1/IRF5/B2M/RIPK2/IFI44/PTPN2/BATF2/IFIT2/TNFAIP2/IFIT3/CDKN1A","0.4317076958033464"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","158","0.3424925193916908","1.502213667423443","0.0029055395715256028370266","0.006917951360775245056578","0.0044035773251659424479265","2638","tags=30%, list=20%, signal=25%","NFIL3/MXD1/BHLHE40/HYCC2/GABARAPL1/XBP1/PIM1/GPX4/CA2/CAPN3/SNX9/TGM2/TNFRSF9/SOCS1/NCOA3/IRF6/DHRS3/BCL2L1/SELL/ECM1/HK2/LRIG1/FLT3LG/P4HA1/IL10RA/MAPKAPK2/MAFF/EOMES/EMP1/IL3RA/P2RX4/SHE/PRNP/KLF6/ITGAE/LIF/NRP1/COL6A1/GADD45B/SLC2A3/PRAF2/GALM/CDCP1/SWAP70/NDRG1/SYT11/ABCB1/MYO1E","0.4317076958033464"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","143","-0.3367859990905179","-1.453685425390496","0.0109664329796216823004196","0.023840071694829743226274","0.0151752438938683367058990","3057","tags=40%, list=23%, signal=31%","PSMB10/POR/ETFDH/ACOX2/DDAH2/F10/ATP2A2/FBP1/NQO1/PC/CYB5A/AHCY/ALDH3A1/ID2/GSTM4/CAT/PTGES/COMT/ETS2/ARPP19/CYFIP2/GSS/GSTT2/PTGES3/RETSAT/MPP2/HNF4A/CROT/SLC6A6/PGD/ACOX3/ACOX1/TMEM97/MTHFD1/GART/BPHL/PDK4/CASP6/GSR/PEMT/ECH1/IDH1/HACL1/GSTO1/ACP1/ALDH9A1/ACP2/DHRS1/AP4B1/CNDP2/ADH5/NFS1/ASL/ENTPD5/FAH/MCCC2/TKFC","0.3807304007227924"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","-0.3611085932167311","-1.432213151388703","0.0196387155277530922603546","0.039277431055506184520709","0.0250017954401190178881365","2630","tags=33%, list=20%, signal=26%","LONP2/ECI2/SCP2/CAT/MSH2/IDI1/CTBP1/ABCD3/MLYCD/RETSAT/NUDT19/PRDX1/IDE/ACOX1/GNPAT/EPHX2/CTPS1/STS/IDH2/ECH1/IDH1/EHHADH/HSD17B4/ALDH9A1/TSPO/FDPS/SMARCC1/DHCR24/CLN6","0.3524878575836192"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","83","0.3590440648228620","1.426360528738230","0.0195720791325569749841140","0.039277431055506184520709","0.0250017954401190178881365","4107","tags=41%, list=31%, signal=28%","CLU/ARF4/USP11/ISCU/CTSB/DUSP14/MAFF/LGMN/SIRT2/ITGA2/RAPGEF3/BMP1/SERPINE1/LAMP2/THBS1/MMP14/C1R/CASP9/VWF/CTSK/GSN/C2/FYN/HPN/SH2B2/CTSV/ADAM9/SERPINA1/PLAU/TIMP1/GP1BA/LRP1/APOC1/CAPN2","0.3524878575836192"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","124","0.3314405688551202","1.401697108730804","0.0257476927150146611689152","0.049514793682720506518002","0.0315183226002131722243149","3528","tags=34%, list=27%, signal=25%","CLU/GPX3/BHLHE40/IFRD1/MEF2D/TNNT1/PYGM/SLC6A8/TNNT2/HBEGF/PDE4DIP/IGFBP3/KCNH2/SIRT2/MYOM1/SPHK1/PGAM2/APP/SH3BGR/PRNP/NAV2/GADD45B/MAPRE3/DAPK2/CDKN1A/TNNC1/GABARAPL2/MYLK/MEF2A/MRAS/KIFC3/ENO3/ATP6AP1/LDB3/SSPN/GSN/TGFB1/ATP2A1/MYH3/FKBP1B/OCEL1/SCHIP1","0.3524878575836192"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","173","-0.3154107616037837","-1.400698674743178","0.0102629296807181646239426","0.023324840183450375880048","0.0148472765980030303040182","2237","tags=27%, list=17%, signal=23%","MDH1/ARPP19/LHPP/XYLT2/LDHA/TXN/PGLS/GALK1/IL13RA1/PMM2/GYS1/EFNA3/RARS1/TPI1/SRD5A3/SLC37A4/B4GALT7/PKM/MPI/ADORA2B/NANP/SDC3/NASP/AK3/G6PD/CASP6/KIF20A/GOT2/PPIA/ALDH7A1/IDH1/B3GALT6/ENO1/CTH/MED24/MDH2/ALDH9A1/MIF/NSDHL/B4GALT2/SLC25A10/ALG1/PDK3/SDHC/RPE/CLN6/DLD","0.3807304007227924"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","87","0.3410982847322516","1.372324856335566","0.0310604446353532903657424","0.057519341917320908341704","0.0366135661580015564497970","2347","tags=29%, list=18%, signal=24%","IRF7/IRF1/LAMP3/SLC25A28/PSMB9/GBP2/HLA-C/SELL/CCRL2/OASL/RSAD2/ISG15/IL15/TAP1/OGFR/TRIM26/ISG20/TRAFD1/WARS1/B2M/RIPK2/IFI44/BATF2/IFIT2/IFIT3","0.3524878575836192"
