"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","48","-0.7173987639589263","-2.427714217380261","0.0000000004947964495659519","0.0000001781267218437427","0.0000001732305929343365","1777","tags=56%, list=14%, signal=49%","H2BC26/H2BC11/H2AC8/H3-3B/H3-5/H2BC4/H1-10/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/HMGA1/H1-3/H3C10/H2AZ1/H2AC13/H3C2/H2BC9/CENPA/H1-5/H2BC17/H4C5/H1-4/H3C11","0.8012155746177786"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","43","-0.7235440679624461","-2.384988442031896","0.0000000012660538247829887","0.0000003798161474348966","0.0000003693762269082807","1572","tags=56%, list=12%, signal=49%","H3-3B/H3-5/SMARCA4/ACTL6A/MTA2/HNRNPC/H1-10/HMGN2/CHD4/H3C1/MBD3/H3C8/H1-3/H3C10/H2AZ1/H3C2/VRK1/SMARCB1/CENPA/ACTB/RCC1/H1-5/H1-4/H3C11","0.7881868108002371"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","75","-0.6446495949317170","-2.370052437219436","0.0000000002093090628741645","0.0000001255854377244987","0.0000001221334992063535","1677","tags=45%, list=13%, signal=40%","NOC2L/H3-3B/H3-5/SMARCA4/ACTL6A/MTA2/RNF4/HNRNPC/H1-10/NAP1L4/HMGN2/PARP2/HIRA/PARP1/SUPT16H/CHD4/EZH2/H3C1/MBD3/H3C8/H1-3/H3C10/H2AZ1/H3C2/SSRP1/VRK1/HP1BP3/SMARCB1/CENPA/ACTB/RCC1/H1-5/H1-4/H3C11","0.8266573011783021"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","34","-0.7225859347181037","-2.296545789274373","0.0000001205063788205963627","0.0000135569676173170907","0.0000131843303151314172","2509","tags=68%, list=19%, signal=55%","RAD51B/ABL1/RAD51D/XRCC3/HMGA2/MSH2/RAD51C/XRCC2/YY1/LIN54/CLSPN/RAD51AP1/HMGB3/HNRNPD/RAD18/HMGB1/HMGB2/GEN1/RECQL4/HMGA1/BLM/FANCM/NEIL3","0.6901324587967956"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.7928410676259812","-2.284448521843507","0.0000002076853800165192586","0.0000219902167076314483","0.0000213857765953792880","1265","tags=73%, list=10%, signal=66%","NUP160/NUP58/NUP54/NUP62/NUP205/NUP155/NUP88/NUP85/NUP153/NUTF2/NUP93/NUP107/NDC1/NUP188/NUP98/NUP35","0.6901324587967956"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.7897596260188169","-2.275569825958452","0.0000002916068623299021285","0.0000291606862329902139","0.0000283591530469210675","2538","tags=91%, list=20%, signal=73%","MCM6/MCM5/HELB/MCM4/MCM3/WRNIP1/MCM2/MCM8/RFC4/DNA2/CHTF18/DHX9/RFC5/RFC2/POLQ/MCM7/DSCC1/RFC3/RAD51/PIF1","0.6749628600110250"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","112","-0.5729659202033964","-2.245378772814528","0.0000000001253288781100995","0.0000001127959902990895","0.0000001096955924292352","2894","tags=54%, list=22%, signal=42%","POLR3C/PCBP2/TERF1/RECQL/YBX1/LONP1/SPRTN/RTF1/MCM6/RAD51B/RAD23B/MCM5/FUBP3/RAD51D/HSPD1/DMC1/TOP3A/RAD23A/TOP1/FUBP1/MCM4/HNRNPDL/MSH2/RPA2/MCM3/RNF138/IGHMBP2/MCM2/HNRNPU/RADX/MCM8/HNRNPA1/NABP2/HMCES/MMS22L/PCBP1/DHX9/POLA1/NUCKS1/BRCA2/MCM10/RPA3/HROB/MCM7/RAD54L/HNRNPA2B1/RPA1/RAD51AP1/CDC45/RAD18/HMGB1/HMGB2/SMC2/RECQL4/TDP1/BLM/NEIL3/SMC4/RAD51/WBP11","0.8266573011783021"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.6284242804764305","-2.231384616827750","0.0000000826053796136519868","0.0000099126455536382378","0.0000096401789076375323","1689","tags=50%, list=13%, signal=44%","MCM4/XRCC5/XRCC6/MCM3/WRNIP1/IGHMBP2/MCM2/ZGRF1/MCM8/RFC4/DNA2/CHTF18/DHX9/BRIP1/RFC5/RFC2/POLQ/MCM7/RAD54L/RUVBL1/DSCC1/ERCC6L/RFC3/RECQL4/UPF1/DHX30/BLM/FANCM/RAD51/PIF1/RUVBL2","0.7049757151672383"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","112","-0.5647045500353753","-2.213003539741237","0.0000000003741717139771360","0.0000001683772712897112","0.0000001637491233222677","2225","tags=38%, list=17%, signal=31%","KDM4D/HMGN4/CEBPB/HMGA2/HDAC3/TOP1/ZNF143/H3-3B/H3-5/BAP1/SMARCA4/SRF/POLE3/HNRNPU/ACTL6A/MTA2/HNRNPC/H1-10/HMGN2/DHX9/MSL2/CHD4/EZH2/H3C1/MBD3/KDM3B/H3C8/H1-3/H3C10/H2AZ1/HCFC1/H3C2/CTCF/VRK1/SMARCB1/CENPA/ACTB/RCC1/H1-5/RUVBL2/H1-4/H3C11","0.8140358378479079"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","111","-0.5600051013576423","-2.180710555705474","0.0000000019827398901068513","0.0000004461164752740415","0.0000004338541726338587","2538","tags=49%, list=20%, signal=39%","MCM6/RAD51B/MRE11/CHD1/MCM5/HELB/RAD51D/XRCC3/INO80/DMC1/SRCAP/MCM4/CDK7/XRCC5/XRCC6/MSH2/MCM3/HELLS/WRNIP1/SMARCA4/IGHMBP2/MCM2/ZGRF1/RAD51C/ATAD5/XRCC2/MCM8/RFC4/WAPL/DNA2/RAD54B/CHTF18/DHX9/BRIP1/RFC5/RFC2/CHD4/POLQ/MCM7/RAD54L/RUVBL1/DSCC1/ERCC6L/RFC3/TTF2/TOP2A/RECQL4/UPF1/DHX30/BLM/FANCM/RAD51/PIF1/RUVBL2","0.7749390301364363"
