"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","245","-0.5843707963094706","-2.499318107362790","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","1561","tags=37%, list=13%, signal=33%","CKAP5/CSNK1A1/BUB3/PPP2CB/KIF18A/TOP2A/SNAI1/APC/CDT1/SEH1L/CENPO/WAPL/CLIP1/SMARCA4/SPC24/GPATCH11/SGO2/CDCA5/CENPW/PSEN1/CTCF/KAT5/NUP43/CLASP2/H4C9/OIP5/LRWD1/SGO1/ZWILCH/HJURP/INCENP/DSCC1/MIS18BP1/PPP2R1A/ESCO2/C9orf78/CENPI/KIF22/SKA1/DAXX/NUP107/SPAG5/MAD2L1/CENPL/CENPF/PPP1CC/NDC80/BRD7/SPC25/CENPA/MCRS1/H3-5/CENPN/TTK/SMC4/SUV39H1/NUP37/AURKB/KDM4D/CDCA8/CENPE/DCTN5/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SKA3/NCAPG/BUB1/ACTB/NEK2/SMARCB1/NCAPD2/NUP98/AURKA/H4C8/PLK1/NDE1/CENPX/RANGAP1/NUF2/H4C5/BIRC5/BUB1B/DYNC1LI1/DYNLL1/KNSTRN/CCNB1/MIS18A/CDC20",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.5981081111759374","-2.460573440588997","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","1561","tags=39%, list=13%, signal=35%","CKAP5/CSNK1A1/BUB3/KIF18A/APC/CDT1/SEH1L/CENPO/WAPL/CLIP1/SMARCA4/SPC24/GPATCH11/SGO2/CENPW/PSEN1/KAT5/NUP43/CLASP2/LRWD1/SGO1/ZWILCH/HJURP/INCENP/CENPI/KIF22/SKA1/NUP107/SPAG5/MAD2L1/CENPL/CENPF/PPP1CC/NDC80/BRD7/SPC25/CENPA/MCRS1/H3-5/CENPN/TTK/NUP37/AURKB/CENPE/DCTN5/CHMP1A/NCAPD3/KNL1/KIF2C/SKA3/NCAPG/BUB1/ACTB/NEK2/SMARCB1/NCAPD2/NUP98/AURKA/PLK1/NDE1/CENPX/RANGAP1/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/KNSTRN/CCNB1/CDC20",NA
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","254","-0.5676147901848971","-2.425257243836288","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","2031","tags=40%, list=16%, signal=34%","DCTN1/H2AX/SMC2/TUBG1/CENPH/CENPM/HMGB1/SMARCD1/ZWINT/NOL6/H3-3B/BAZ1B/CKAP5/CSNK1A1/BUB3/KIF18A/TOP2A/BANF1/APC/CDT1/SEH1L/CENPO/HMGB2/WAPL/XRCC4/RAD1/CLIP1/SMARCA4/SPC24/GPATCH11/SGO2/CENPW/PSEN1/CTCF/KAT5/NUP43/CLASP2/LRWD1/SGO1/ZWILCH/HJURP/NCAPG2/BLM/INCENP/CENPI/KIF22/SKA1/CDCA2/NUP107/SPAG5/MAD2L1/CENPL/CENPF/PPP1CC/NDC80/BRD7/SPC25/CENPA/RAD9B/MCRS1/H3-5/FANCD2/CENPN/TTK/SMC4/SUV39H1/NUP37/AURKB/MKI67/CENPE/DCTN5/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SUN2/SKA3/NCAPG/BUB1/ACTB/NEK2/SMARCB1/NCAPD2/NUP98/AURKA/PLK1/NDE1/RCC1/CENPX/NCAPH/RANGAP1/RAD51/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/KNSTRN/CCNB1/CDC20",NA
"GOCC_AXONEME","GOCC_AXONEME","146","0.5704534412822513","2.425002158672457","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","1866","tags=45%, list=15%, signal=39%","CCDC146/TTLL3/RSPH3/DRC10/DRC9/CCDC17/DNAH1/STK36/DNAH7/CCDC40/CFAP73/DZIP1L/DNAH5/MAK/TTLL1/FBXL13/BBOF1/SPAG8/EFHC1/CFAP251/DNAH6/SPATA7/TRAF3IP1/LCA5L/MAPK15/TTC21B/AK8/NEK8/DNAI3/CFAP70/PIERCE2/CFAP74/DNAI1/DNAH3/DNHD1/PIK3C3/SAXO4/NPHP1/SAXO2/CFAP44/DRC3/CFAP263/PIERCE1/ARL6/CTSH/DNALI1/DNAL4/RSPH1/LCA5/RPGRIP1L/IFT140/CFAP126/CFAP57/ARFGEF2/CFAP210/CFAP45/DRC4/BRWD1/IFT172/ENKD1/IFT70B/DYNLT2B/DYNC2LI1/DRC8/ODAD1/B9D1",NA
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","103","-0.6384747531619367","-2.414609055084897","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","2645","tags=53%, list=21%, signal=42%","DCAF13/EBNA1BP2/RPS27/RPS19/TSR1/RPS14/RRS1/FTSJ3/WDR75/RPS5/RPS8/NOL10/NOL6/SNU13/NOC4L/PDCD11/UTP23/FCF1/UTP15/WDR43/NOP58/UTP18/RCL1/MRTO4/NOL11/UTP6/ZNF622/MAK16/BOP1/RRP9/AATF/RPS9/PES1/TBL3/RIOK1/PPAN/RRP36/NOC2L/NOB1/RPS11/UTP4/RPS19BP1/RPF1/WDR46/UTP11/RPS16/RRP1B/WDR3/WDR12/IMP4/RRP7A/FBL/DIMT1/DNTTIP2/BYSL",NA
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","77","-0.6388484908094316","-2.349935787045195","0.0000000009747744762397524","0.00000008950202009110453","0.00000008521122724322498","1778","tags=39%, list=14%, signal=34%","H2BC4/H3-3B/H3C8/H1-3/H2BC26/H2AZ2/KAT5/H2AZ1/H4C9/SRCAP/BRD8/H3C2/HP1BP3/VPS72/CENPA/H3-5/RUVBL1/H2AC15/H3C10/H2BC9/H2AC13/ACTB/H3C1/H4C8/H1-5/RUVBL2/H4C5/H2BC17/H3C11/H1-4","0.7881868108002371"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","72","-0.6318823208269200","-2.260045706441717","0.0000000052013847196736421","0.00000040410758206695218","0.00000038473436656699151","2519","tags=50%, list=20%, signal=40%","RPS27/RPS19/RPS14/WDR75/RPS5/RPS8/NOL10/NOL6/SNU13/NOC4L/PDCD11/UTP23/FCF1/UTP15/WDR43/NOP58/UTP18/RCL1/NOL11/UTP6/RRP9/AATF/RPS9/TBL3/RPS11/UTP4/RPS19BP1/WDR46/UTP11/RPS16/WDR3/IMP4/RRP7A/FBL/DIMT1/DNTTIP2","0.7614608014455848"
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","154","-0.5554021081520797","-2.239808842274442","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","1083","tags=31%, list=9%, signal=28%","CKAP2L/KAT5/HAUS4/MAP4/CLASP2/PKP4/KIF18B/DR1/ASPM/KIF22/KIF11/GIT1/PRC1/SKA1/AAAS/GPSM2/CNTRL/ESPL1/SHCBP1/SPAG5/MAD2L1/TADA3/KIF20B/KATNA1/LSM14A/CAMSAP1/HAUS7/MAP1S/AURKB/ECT2/KIFC1/CENPE/CKAP2/SKA3/CUL3/KIF23/AURKA/PLK1/DIAPH1/TUBB2A/DLGAP5/DYNLL1/TPX2/RACGAP1/KNSTRN/TUBB4B/KIF20A",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","375","-0.4905593449307391","-2.166265415262706","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","2051","tags=35%, list=17%, signal=30%","NHP2/DCTN1/H2AX/MCM7/CENPH/CENPM/THOC3/POLD1/DDB1/DOT1L/WRAP53/TFIP11/HAT1/SMARCD1/ZWINT/ERCC1/RNF8/H3-3B/SIRT1/KDM1A/BAZ1B/SMG6/LUZP1/CKAP5/CSNK1A1/BUB3/PPP2CB/DCLRE1B/KIF18A/TOP2A/ALYREF/SNAI1/APC/TOX4/CDT1/SEH1L/CHEK2/CENPO/WAPL/PPP1CA/MTA2/CLIP1/SMARCA4/SPC24/PARP1/GPATCH11/SGO2/CDCA5/CENPW/PSEN1/CTCF/KAT5/PIF1/NUP43/CLASP2/H4C9/RECQL4/OIP5/LRWD1/THOC6/SGO1/ZWILCH/HJURP/BLM/INCENP/DSCC1/MIS18BP1/PPP2R1A/ESCO2/WRNIP1/C9orf78/CENPI/KIF22/FEN1/UPF1/SKA1/DAXX/NUP107/SPAG5/MAD2L1/CENPL/CENPF/PPP1CC/NDC80/BRD7/SPC25/CENPA/MCRS1/H3-5/CHD4/CENPN/TTK/SMC4/SUV39H1/NUP37/AURKB/KDM4D/CDCA8/CENPE/DCTN5/CHMP1A/NCAPD3/RAD21/KNL1/KIF2C/SUN2/SKA3/NCAPG/BUB1/ACTB/NEK2/SMARCB1/NCAPD2/NUP98/AURKA/H4C8/PLK1/NDE1/CENPX/RANGAP1/RAD51/NUF2/H4C5/BIRC5/BUB1B/DYNC1LI1/DYNLL1/KNSTRN/CCNB1/MIS18A/CDC20",NA
"GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","183","0.4979358745720242","2.156771977517261","0.0000000001000000000000000","0.00000001122222222222222","0.00000001068422061287964","1889","tags=36%, list=15%, signal=31%","CCDC146/TTLL3/FHAD1/RSPH3/DRC9/DNAH1/DNAH7/IFT27/CCDC40/CFAP73/DNAH5/MAK/TTLL1/BBOF1/SPAG8/EFHC1/CFAP251/DNAH6/SPATA7/TMEM232/CFAP69/AKAP3/AK8/OFD1/CFAP70/PIERCE2/CFAP74/DNAI1/DNAH3/IFT81/NEK5/DNHD1/TSGA10/SAXO4/NPHP1/SAXO2/CFAP44/DRC3/PIERCE1/SLC9B1/IFT20/CTSH/LRRC23/CFAP99/DNALI1/CIBAR1/CATSPER2/RSPH1/FSIP2/PSMA6/SPATA6/CFAP126/CFAP57/CFAP210/CFAP45/DRC4/ACTA2/BRWD1/IFT172/AK7/DYNC2LI1/DRC8/PKD2/VPS13A/TSSK4",NA
