"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HT55","1365","ZNF7","0.564100000000000046","Enrichr Queries,0.5641","OSER1,CDKN1A,GADD45B,CITED2,TNFAIP3,ADM,FBXO32,KLF4,NDRG1,VEGFA,AKAP12,EFNA1,RGS2,NFIL3,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SGK1","chea3","1365","0.564100000000000046",NA,NA,"","3","Enrichr--Queries(rank=792); ARCHS4--Coexpression(rank=1208); GTEx--Coexpression(rank=1481)","1365","0.564100000000000046","Enrichr Queries,0.5641"
"DEG_HT55","1366","ZNF680","0.564400000000000013","GTEx Coexpression,0.5644","GABRA2,NLGN3,NTRK2","chea3","1366","0.564400000000000013",NA,NA,"","3","GTEx--Coexpression(rank=907); Enrichr--Queries(rank=1255); ARCHS4--Coexpression(rank=1595)","1366","0.564400000000000013","GTEx Coexpression,0.5644"
"DEG_HT55","1367","ZNF496","0.566999999999999948","Enrichr Queries,0.567","CSRNP1,CDKN1A,GADD45B,IRS1,IGFBP4,NR1D1,KLF4,NDRG1,VEGFA,COL1A1,AXL,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1,PHGDH,CKB,SGK1","chea3","1367","0.566999999999999948",NA,NA,"","3","Enrichr--Queries(rank=796); GTEx--Coexpression(rank=916); ARCHS4--Coexpression(rank=1495)","1367","0.566999999999999948","Enrichr Queries,0.567"
"DEG_HT55","1368","ZNF850","0.566999999999999948","ARCHS4 Coexpression,0.567","LRRC36,ZNF844","chea3","1368","0.566999999999999948",NA,NA,"","2","ARCHS4--Coexpression(rank=923); GTEx--Coexpression(rank=1387)","1368","0.566999999999999948","ARCHS4 Coexpression,0.567"
"DEG_HT55","1369","ZNF44","0.568400000000000016","Enrichr Queries,0.5684","OSER1,GADD45B,CITED2,TNFAIP3,SLC2A3,KLF4,NDRG1,IFIT3,VEGFA,RGS2,BCL6,STC2,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,MAP3K8,SGK1,ZNF563","chea3","1369","0.568400000000000016",NA,NA,"","3","Enrichr--Queries(rank=798); GTEx--Coexpression(rank=914); ARCHS4--Coexpression(rank=932)","1369","0.568400000000000016","Enrichr Queries,0.5684"
"DEG_HT55","1370","ZNF512","0.569999999999999951","ARCHS4 Coexpression,0.57","MORN4,DLX5","chea3","1370","0.569999999999999951",NA,NA,"","3","ARCHS4--Coexpression(rank=928); GTEx--Coexpression(rank=943); Enrichr--Queries(rank=1172)","1370","0.569999999999999951","ARCHS4 Coexpression,0.57"
"DEG_HT55","1371","POU5F2","0.570599999999999996","GTEx Coexpression,0.5706","LRRC36,ZFAND4,CFAP53","chea3","1371","0.570599999999999996",NA,NA,"","2","GTEx--Coexpression(rank=917); ARCHS4--Coexpression(rank=959)","1371","0.570599999999999996","GTEx Coexpression,0.5706"
"DEG_HT55","1372","ZNF320","0.571300000000000030","ARCHS4 Coexpression,0.5713","LRRC36,ZNF844","chea3","1372","0.571300000000000030",NA,NA,"","3","ARCHS4--Coexpression(rank=930); Enrichr--Queries(rank=969); GTEx--Coexpression(rank=1541)","1372","0.571300000000000030","ARCHS4 Coexpression,0.5713"
"DEG_HT55","1373","ZNF524","0.571899999999999964","ARCHS4 Coexpression,0.5719","PTAFR,SECTM1","chea3","1373","0.571899999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=931); Enrichr--Queries(rank=1070); GTEx--Coexpression(rank=1141)","1373","0.571899999999999964","ARCHS4 Coexpression,0.5719"
"DEG_HT55","1374","ZNF576","0.571899999999999964","GTEx Coexpression,0.5719","KIAA0513,DNAJC12,UBAP1L","chea3","1374","0.571899999999999964",NA,NA,"","3","GTEx--Coexpression(rank=919); Enrichr--Queries(rank=1170); ARCHS4--Coexpression(rank=1461)","1374","0.571899999999999964","GTEx Coexpression,0.5719"
"DEG_HT55","1375","ZNF777","0.571899999999999964","Enrichr Queries,0.5719","OSER1,CSRNP1,CDKN1A,GADD45B,CITED2,IRS1,PRDM1,KLF4,DHRS3,COL1A1,AKAP12,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,HMOX1,AMOTL2,SGK1","chea3","1375","0.571899999999999964",NA,NA,"","3","Enrichr--Queries(rank=803); GTEx--Coexpression(rank=1398); ARCHS4--Coexpression(rank=1577)","1375","0.571899999999999964","Enrichr Queries,0.5719"
"DEG_HT55","1376","ZNF546","0.572599999999999998","Enrichr Queries,0.5726","OSER1,ZNF221,SEMA5A,CDKN1A,CITED2,FAM13A,SLC40A1,TNFAIP3,DDX60,KLF4,NDRG1,IFIT3,IFIT2,AKAP12,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,CHAC1","chea3","1376","0.572599999999999998",NA,NA,"","3","Enrichr--Queries(rank=804); GTEx--Coexpression(rank=1120); ARCHS4--Coexpression(rank=1247)","1376","0.572599999999999998","Enrichr Queries,0.5726"
"DEG_HT55","1377","EVX2","0.573699999999999988","ARCHS4 Coexpression,0.5737","PHF1,EVX1","chea3","1377","0.573699999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=934); GTEx--Coexpression(rank=1260); Enrichr--Queries(rank=1308)","1377","0.573699999999999988","ARCHS4 Coexpression,0.5737"
"DEG_HT55","1378","NFX1","0.574899999999999967","ARCHS4 Coexpression,0.5749","TCAF2,ATP10B","chea3","1378","0.574899999999999967",NA,NA,"","3","ARCHS4--Coexpression(rank=936); Enrichr--Queries(rank=1392); GTEx--Coexpression(rank=1475)","1378","0.574899999999999967","ARCHS4 Coexpression,0.5749"
"DEG_HT55","1379","ZSCAN20","0.576200000000000045","Enrichr Queries,0.5762","OSER1,CDKN1A,CADM1,IRS1,LEF1,LRP4,SIPA1L2,NDRG1,DHRS3,AKAP12,NELL2,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,SGK1,IER5,CREB5","chea3","1379","0.576200000000000045",NA,NA,"","3","Enrichr--Queries(rank=809); ARCHS4--Coexpression(rank=1075); GTEx--Coexpression(rank=1343)","1379","0.576200000000000045","Enrichr Queries,0.5762"
"DEG_HT55","1380","ZNF735","0.576799999999999979","ARCHS4 Coexpression,0.5768","HHLA2,ALPG","chea3","1380","0.576799999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=939); GTEx--Coexpression(rank=1497)","1380","0.576799999999999979","ARCHS4 Coexpression,0.5768"
"DEG_HT55","1381","ZNF26","0.577999999999999847","ARCHS4 Coexpression,0.578","TCAF2,ATP10B","chea3","1381","0.577999999999999847",NA,NA,"","3","Enrichr--Queries(rank=880); ARCHS4--Coexpression(rank=941); GTEx--Coexpression(rank=1480)","1381","0.577999999999999847","ARCHS4 Coexpression,0.578"
"DEG_HT55","1382","ZNF551","0.578699999999999992","GTEx Coexpression,0.5787","ZNF221,PCLO,GRIN2C","chea3","1382","0.578699999999999992",NA,NA,"","3","GTEx--Coexpression(rank=930); ARCHS4--Coexpression(rank=1001); Enrichr--Queries(rank=1087)","1382","0.578699999999999992","GTEx Coexpression,0.5787"
"DEG_HT55","1383","SMYD3","0.579200000000000048","ARCHS4 Coexpression,0.5792","CAVIN2,SIRPA","chea3","1383","0.579200000000000048",NA,NA,"","2","ARCHS4--Coexpression(rank=943); GTEx--Coexpression(rank=1194)","1383","0.579200000000000048","ARCHS4 Coexpression,0.5792"
"DEG_HT55","1384","ZNF74","0.579300000000000037","GTEx Coexpression,0.5793","KIAA0513,MORN4,UBAP1L","chea3","1384","0.579300000000000037",NA,NA,"","3","GTEx--Coexpression(rank=931); ARCHS4--Coexpression(rank=1053); Enrichr--Queries(rank=1289)","1384","0.579300000000000037","GTEx Coexpression,0.5793"
"DEG_HT55","1385","TERF2","0.579899999999999971","ARCHS4 Coexpression,0.5799","LRRC36,ATP8B3","chea3","1385","0.579899999999999971",NA,NA,"","4","ReMap--ChIP-seq(rank=221); ARCHS4--Coexpression(rank=944); Enrichr--Queries(rank=1218); GTEx--Coexpression(rank=1410)","1385","0.579899999999999971","ARCHS4 Coexpression,0.5799"
"DEG_HT55","1386","PHF1","0.580500000000000016","ARCHS4 Coexpression,0.5805","PER1,CBX7","chea3","1386","0.580500000000000016",NA,NA,"","2","ARCHS4--Coexpression(rank=945); GTEx--Coexpression(rank=1153)","1386","0.580500000000000016","ARCHS4 Coexpression,0.5805"
"DEG_HT55","1387","ZFP69B","0.581099999999999839","ARCHS4 Coexpression,0.5811","PGBD1,DLX5","chea3","1387","0.581099999999999839",NA,NA,"","2","ARCHS4--Coexpression(rank=946); GTEx--Coexpression(rank=975)","1387","0.581099999999999839","ARCHS4 Coexpression,0.5811"
"DEG_HT55","1388","KDM2A","0.581699999999999995","ARCHS4 Coexpression,0.5817","NLRC5,ZNF217","chea3","1388","0.581699999999999995",NA,NA,"","2","ARCHS4--Coexpression(rank=947); GTEx--Coexpression(rank=1465)","1388","0.581699999999999995","ARCHS4 Coexpression,0.5817"
"DEG_HT55","1389","ZNF345","0.581799999999999984","GTEx Coexpression,0.5818","SIRPA,RNF208,ZNF563","chea3","1389","0.581799999999999984",NA,NA,"","3","Enrichr--Queries(rank=888); GTEx--Coexpression(rank=935); ARCHS4--Coexpression(rank=961)","1389","0.581799999999999984","GTEx Coexpression,0.5818"
"DEG_HT55","1390","MIXL1","0.581899999999999973","Enrichr Queries,0.5819","OSER1,CDKN1A,TFAP2C,IRS1,LEF1,SLCO5A1,ADM,EVX1,PRDM1,KLF4,COL1A1,NELL2,RGS2,BMP2,ELF3,PXDN,BHLHE40,LRIG1,CNIH3","chea3","1390","0.581899999999999973",NA,NA,"","3","Enrichr--Queries(rank=817); GTEx--Coexpression(rank=1006); ARCHS4--Coexpression(rank=1126)","1390","0.581899999999999973","Enrichr Queries,0.5819"
"DEG_HT55","1391","ZNF624","0.582600000000000007","Enrichr Queries,0.5826","OSER1,SEMA5A,RNASEL,SLC26A2,CITED2,LEF1,TNFAIP3,PRDM1,DDX60,NDRG1,ARL4C,RGS2,TP53INP2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,CREB5","chea3","1391","0.582600000000000007",NA,NA,"","3","Enrichr--Queries(rank=818); GTEx--Coexpression(rank=1066); ARCHS4--Coexpression(rank=1191)","1391","0.582600000000000007","Enrichr Queries,0.5826"
"DEG_HT55","1392","FAM200B","0.584300000000000042","GTEx Coexpression,0.5843","NLGN3,MORN4,RASGEF1A","chea3","1392","0.584300000000000042",NA,NA,"","2","GTEx--Coexpression(rank=939); ARCHS4--Coexpression(rank=1441)","1392","0.584300000000000042","GTEx Coexpression,0.5843"
"DEG_HT55","1393","ZNF85","0.587400000000000033","GTEx Coexpression,0.5874","LRRC36,ZFAND4,MMEL1","chea3","1393","0.587400000000000033",NA,NA,"","3","GTEx--Coexpression(rank=944); Enrichr--Queries(rank=1030); ARCHS4--Coexpression(rank=1612)","1393","0.587400000000000033","GTEx Coexpression,0.5874"
"DEG_HT55","1394","ZNF257","0.587799999999999989","ARCHS4 Coexpression,0.5878","LRRC36,ZNF844","chea3","1394","0.587799999999999989",NA,NA,"","3","ARCHS4--Coexpression(rank=957); Enrichr--Queries(rank=979); GTEx--Coexpression(rank=1116)","1394","0.587799999999999989","ARCHS4 Coexpression,0.5878"
"DEG_HT55","1395","ZNF783","0.588999999999999968","Enrichr Queries,0.589","GADD45B,TNFAIP3,SLC2A3,KLF4,NDRG1,DHRS3,VEGFA,AKAP12,ARL4C,RGS2,DDIT4,PXDN,BHLHE40,MAFF,NFKBIZ,MXI1,LRIG1,SGK1,CREB5","chea3","1395","0.588999999999999968",NA,NA,"","3","Enrichr--Queries(rank=827); ARCHS4--Coexpression(rank=1390); GTEx--Coexpression(rank=1517)","1395","0.588999999999999968","Enrichr Queries,0.589"
"DEG_HT55","1396","FOXE3","0.589300000000000046","GTEx Coexpression,0.5893","LGI4,MGAT3,UBAP1L","chea3","1396","0.589300000000000046",NA,NA,"","3","GTEx--Coexpression(rank=947); Enrichr--Queries(rank=1307); ARCHS4--Coexpression(rank=1470)","1396","0.589300000000000046","GTEx Coexpression,0.5893"
"DEG_HT55","1397","DMTF1","0.589700000000000002","Enrichr Queries,0.5897","CDKN1A,CADM1,GADD45B,TNFAIP3,ADM,KLF4,NDRG1,VEGFA,COL1A1,ARL4C,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,CHAC1,SGK1","chea3","1397","0.589700000000000002",NA,NA,"","3","Enrichr--Queries(rank=828); GTEx--Coexpression(rank=1294); ARCHS4--Coexpression(rank=1421)","1397","0.589700000000000002","Enrichr Queries,0.5897"
"DEG_HT55","1398","MBD2","0.590500000000000025","GTEx Coexpression,0.5905","MORN4,ZNF217,CKB","chea3","1398","0.590500000000000025",NA,NA,"","4","ReMap--ChIP-seq(rank=215); GTEx--Coexpression(rank=949); ARCHS4--Coexpression(rank=1000); Enrichr--Queries(rank=1053)","1398","0.590500000000000025","GTEx Coexpression,0.5905"
"DEG_HT55","1399","ZNF679","0.592799999999999994","ARCHS4 Coexpression,0.5928","HHLA2,ALPG","chea3","1399","0.592799999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=965); Enrichr--Queries(rank=996); GTEx--Coexpression(rank=1094)","1399","0.592799999999999994","ARCHS4 Coexpression,0.5928"
"DEG_HT55","1400","PRDM4","0.595400000000000040","Enrichr Queries,0.5954","OSER1,CDKN1A,GADD45B,CITED2,SLC2A3,SIPA1L2,KLF4,NDRG1,VEGFA,RGS2,NFIL3,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SGK1","chea3","1400","0.595400000000000040",NA,NA,"","3","Enrichr--Queries(rank=836); GTEx--Coexpression(rank=966); ARCHS4--Coexpression(rank=1172)","1400","0.595400000000000040","Enrichr Queries,0.5954"
"DEG_HT55","1401","ZNF333","0.595799999999999996","ARCHS4 Coexpression,0.5958","TCAF2,ZNF844","chea3","1401","0.595799999999999996",NA,NA,"","3","Enrichr--Queries(rank=905); ARCHS4--Coexpression(rank=970); GTEx--Coexpression(rank=1440)","1401","0.595799999999999996","ARCHS4 Coexpression,0.5958"
"DEG_HT55","1402","ZNF347","0.596099999999999963","GTEx Coexpression,0.5961","PGBD1,ZNF221,PCDHB12","chea3","1402","0.596099999999999963",NA,NA,"","3","GTEx--Coexpression(rank=958); ARCHS4--Coexpression(rank=1015); Enrichr--Queries(rank=1066)","1402","0.596099999999999963","GTEx Coexpression,0.5961"
"DEG_HT55","1403","SP2","0.596799999999999997","GTEx Coexpression,0.5968","THEMIS2,CSF2RA,SH2B2","chea3","1403","0.596799999999999997",NA,NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=283); Enrichr--Queries(rank=928); GTEx--Coexpression(rank=959); ARCHS4--Coexpression(rank=1092)","1403","0.596799999999999997","GTEx Coexpression,0.5968"
"DEG_HT55","1404","PRDM15","0.597099999999999964","ARCHS4 Coexpression,0.5971","TCAF2,ATP8B3","chea3","1404","0.597099999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=972); Enrichr--Queries(rank=1064); GTEx--Coexpression(rank=1469)","1404","0.597099999999999964","ARCHS4 Coexpression,0.5971"
"DEG_HT55","1405","SAFB2","0.597700000000000009","ARCHS4 Coexpression,0.5977","PER1,PHF1","chea3","1405","0.597700000000000009",NA,NA,"","2","ARCHS4--Coexpression(rank=973); GTEx--Coexpression(rank=1072)","1405","0.597700000000000009","ARCHS4 Coexpression,0.5977"
"DEG_HT55","1406","ASH1L","0.597999999999999976","GTEx Coexpression,0.598","CBX7,PPM1L,DIP2C","chea3","1406","0.597999999999999976",NA,NA,"","3","GTEx--Coexpression(rank=961); ARCHS4--Coexpression(rank=1042); Enrichr--Queries(rank=1401)","1406","0.597999999999999976","GTEx Coexpression,0.598"
"DEG_HT55","1407","ZNF728","0.598300000000000165","ARCHS4 Coexpression,0.5983","PTPRR,ALPG","chea3","1407","0.598300000000000165",NA,NA,"","2","ARCHS4--Coexpression(rank=974); GTEx--Coexpression(rank=1315)","1407","0.598300000000000165","ARCHS4 Coexpression,0.5983"
"DEG_HT55","1408","ZNF213","0.599700000000000011","Enrichr Queries,0.5997","OSER1,CDKN1A,PLEKHH3,GADD45B,CITED2,ISG15,KLF4,NDRG1,BCL6,DDIT3,TP53INP2,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1,HMOX1,CKB","chea3","1408","0.599700000000000011",NA,NA,"","3","Enrichr--Queries(rank=842); ARCHS4--Coexpression(rank=1044); GTEx--Coexpression(rank=1210)","1408","0.599700000000000011","Enrichr Queries,0.5997"
"DEG_HT55","1409","HSFX1","0.599899999999999989","GTEx Coexpression,0.5999","CBX7,TNNC1,ZNF217","chea3","1409","0.599899999999999989",NA,NA,"","2","GTEx--Coexpression(rank=964); ARCHS4--Coexpression(rank=1091)","1409","0.599899999999999989","GTEx Coexpression,0.5999"
"DEG_HT55","1410","ZNF124","0.601099999999999968","Enrichr Queries,0.6011","OSER1,CDKN1A,SLC26A2,GADD45B,NEDD9,TNFAIP3,ADM,SIPA1L2,KLF4,NDRG1,VEGFA,AKAP12,RGS2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,FGFR2","chea3","1410","0.601099999999999968",NA,NA,"","3","Enrichr--Queries(rank=844); ARCHS4--Coexpression(rank=1035); GTEx--Coexpression(rank=1412)","1410","0.601099999999999968","Enrichr Queries,0.6011"
"DEG_HT55","1411","THAP6","0.602600000000000025","ARCHS4 Coexpression,0.6026","LRRC36,TCAF2","chea3","1411","0.602600000000000025",NA,NA,"","3","ARCHS4--Coexpression(rank=981); Enrichr--Queries(rank=1013); GTEx--Coexpression(rank=1508)","1411","0.602600000000000025","ARCHS4 Coexpression,0.6026"
"DEG_HT55","1412","ZNF568","0.602999999999999980","GTEx Coexpression,0.603","PGBD1,ZNF221,DIP2C","chea3","1412","0.602999999999999980",NA,NA,"","3","GTEx--Coexpression(rank=969); Enrichr--Queries(rank=1287); ARCHS4--Coexpression(rank=1297)","1412","0.602999999999999980","GTEx Coexpression,0.603"
"DEG_HT55","1413","ZNF705D","0.604400000000000048","ARCHS4 Coexpression,0.6044","ADM2,ALPG","chea3","1413","0.604400000000000048",NA,NA,"","3","ARCHS4--Coexpression(rank=984); Enrichr--Queries(rank=1252); GTEx--Coexpression(rank=1573)","1413","0.604400000000000048","ARCHS4 Coexpression,0.6044"
"DEG_HT55","1414","ZFPM1","0.605400000000000049","Enrichr Queries,0.6054","CDKN1A,CADM1,GADD45B,CITED2,IGFBP4,KLF4,NDRG1,DHRS3,VEGFA,COL1A1,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,CKB,SGK1,IER5","chea3","1414","0.605400000000000049",NA,NA,"","3","Enrichr--Queries(rank=850); GTEx--Coexpression(rank=1009); ARCHS4--Coexpression(rank=1238)","1414","0.605400000000000049","Enrichr Queries,0.6054"
"DEG_HT55","1415","ZNF747","0.605700000000000016","ARCHS4 Coexpression,0.6057","LRRC36,SLC51A","chea3","1415","0.605700000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=986); Enrichr--Queries(rank=1038); GTEx--Coexpression(rank=1127)","1415","0.605700000000000016","ARCHS4 Coexpression,0.6057"
"DEG_HT55","1416","ZNF302","0.607299999999999840","GTEx Coexpression,0.6073","PGBD1,TCAF2,ZNF217","chea3","1416","0.607299999999999840",NA,NA,"","3","GTEx--Coexpression(rank=976); ARCHS4--Coexpression(rank=1105); Enrichr--Queries(rank=1161)","1416","0.607299999999999840","GTEx Coexpression,0.6073"
"DEG_HT55","1417","CENPS","0.608600000000000030","GTEx Coexpression,0.6086","LRRC36,ZFAND4,CFAP53","chea3","1417","0.608600000000000030",NA,NA,"","2","GTEx--Coexpression(rank=978); ARCHS4--Coexpression(rank=1417)","1417","0.608600000000000030","GTEx Coexpression,0.6086"
"DEG_HT55","1418","POU2F1","0.609800000000000009","GTEx Coexpression,0.6098","NRXN2,UBAP1L,GRIN2C","chea3","1418","0.609800000000000009",NA,NA,"","4","ReMap--ChIP-seq(rank=224); GTEx--Coexpression(rank=980); ARCHS4--Coexpression(rank=1124); Enrichr--Queries(rank=1303)","1418","0.609800000000000009","GTEx Coexpression,0.6098"
"DEG_HT55","1419","PROP1","0.611099999999999977","Enrichr Queries,0.6111","OSER1,CDKN1A,TNXB,GADD45B,LEF1,ADM,EVX1,PRDM1,KLF4,BMP2,STC2,DDIT4,PXDN,BHLHE40,CYP1A1,LRIG1,IRF8,SGK1","chea3","1419","0.611099999999999977",NA,NA,"","3","Enrichr--Queries(rank=858); ARCHS4--Coexpression(rank=1205); GTEx--Coexpression(rank=1311)","1419","0.611099999999999977","Enrichr Queries,0.6111"
"DEG_HT55","1420","FOXR1","0.611800000000000010","ARCHS4 Coexpression,0.6118","HHLA2,ALPG","chea3","1420","0.611800000000000010",NA,NA,"","3","Enrichr--Queries(rank=990); ARCHS4--Coexpression(rank=996); GTEx--Coexpression(rank=1418)","1420","0.611800000000000010","ARCHS4 Coexpression,0.6118"
"DEG_HT55","1421","ZSCAN5B","0.612400000000000166","ARCHS4 Coexpression,0.6124","HHLA2,ALPG","chea3","1421","0.612400000000000166",NA,NA,"","3","ARCHS4--Coexpression(rank=997); Enrichr--Queries(rank=1098); GTEx--Coexpression(rank=1490)","1421","0.612400000000000166","ARCHS4 Coexpression,0.6124"
"DEG_HT55","1422","SNAPC4","0.612900000000000000","GTEx Coexpression,0.6129","LRRC36,ATP8B3,ZFAND4","chea3","1422","0.612900000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=287); GTEx--Coexpression(rank=985); Enrichr--Queries(rank=1211); ARCHS4--Coexpression(rank=1506)","1422","0.612900000000000000","GTEx Coexpression,0.6129"
"DEG_HT55","1423","CHCHD3","0.613600000000000034","GTEx Coexpression,0.6136","TNNC1,SLCO5A1,PYGM","chea3","1423","0.613600000000000034",NA,NA,"","2","GTEx--Coexpression(rank=986); ARCHS4--Coexpression(rank=1471)","1423","0.613600000000000034","GTEx Coexpression,0.6136"
"DEG_HT55","1424","IRF3","0.613600000000000034","ARCHS4 Coexpression,0.6136","NLRC5,SECTM1","chea3","1424","0.613600000000000034",NA,NA,"","5","ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=999); Enrichr--Queries(rank=1096); GTEx--Coexpression(rank=1292)","1424","0.613600000000000034","ARCHS4 Coexpression,0.6136"
"DEG_HT55","1425","FOXR2","0.613999999999999990","Enrichr Queries,0.614","OSER1,CDKN1A,DLX5,GPX3,LEF1,PRDM1,IFIT1,KLF4,IFIT3,DHRS3,NELL2,BMP2,GPNMB,KIT,PXDN,BHLHE40,GBP2,CREB5","chea3","1425","0.613999999999999990",NA,NA,"","3","Enrichr--Queries(rank=862); ARCHS4--Coexpression(rank=1264); GTEx--Coexpression(rank=1359)","1425","0.613999999999999990","Enrichr Queries,0.614"
"DEG_HT55","1426","ZIM3","0.614800000000000013","GTEx Coexpression,0.6148","LRRC36,ZFAND4,CFAP53","chea3","1426","0.614800000000000013",NA,NA,"","3","GTEx--Coexpression(rank=988); Enrichr--Queries(rank=1130); ARCHS4--Coexpression(rank=1316)","1426","0.614800000000000013","GTEx Coexpression,0.6148"
"DEG_HT55","1427","ZNF420","0.615399999999999836","GTEx Coexpression,0.6154","PGBD1,ZNF221,UBAP1L","chea3","1427","0.615399999999999836",NA,NA,"","3","Enrichr--Queries(rank=869); GTEx--Coexpression(rank=989); ARCHS4--Coexpression(rank=1585)","1427","0.615399999999999836","GTEx Coexpression,0.6154"
"DEG_HT55","1428","RXRB","0.617299999999999960","ARCHS4 Coexpression,0.6173","CBX7,SIRPA","chea3","1428","0.617299999999999960",NA,NA,"","3","ARCHS4--Coexpression(rank=1005); Enrichr--Queries(rank=1132); GTEx--Coexpression(rank=1605)","1428","0.617299999999999960","ARCHS4 Coexpression,0.6173"
"DEG_HT55","1429","TTF1","0.617900000000000005","ARCHS4 Coexpression,0.6179","ERVMER34-1,POLR3G","chea3","1429","0.617900000000000005",NA,NA,"","2","ARCHS4--Coexpression(rank=1006); GTEx--Coexpression(rank=1510)","1429","0.617900000000000005","ARCHS4 Coexpression,0.6179"
"DEG_HT55","1430","ZNF43","0.618199999999999972","Enrichr Queries,0.6182","OSER1,CDKN1A,SEMA6A,CAVIN2,GCNT1,SLC2A3,NDRG1,IFIT3,RGS2,BMP2,DDIT4,KIT,PXDN,BHLHE40,LRIG1,HMOX1,SGK1,GBP2","chea3","1430","0.618199999999999972",NA,NA,"","3","Enrichr--Queries(rank=868); ARCHS4--Coexpression(rank=1166); GTEx--Coexpression(rank=1332)","1430","0.618199999999999972","Enrichr Queries,0.6182"
"DEG_HT55","1431","GMEB1","0.619800000000000018","ARCHS4 Coexpression,0.6198","LRRC36,ZNF844","chea3","1431","0.619800000000000018",NA,NA,"","3","ARCHS4--Coexpression(rank=1009); Enrichr--Queries(rank=1019); GTEx--Coexpression(rank=1250)","1431","0.619800000000000018","ARCHS4 Coexpression,0.6198"
"DEG_HT55","1432","ZNF646","0.619800000000000018","GTEx Coexpression,0.6198","LRRC36,ATP8B3,ZFAND4","chea3","1432","0.619800000000000018",NA,NA,"","3","GTEx--Coexpression(rank=996); Enrichr--Queries(rank=1006); ARCHS4--Coexpression(rank=1335)","1432","0.619800000000000018","GTEx Coexpression,0.6198"
"DEG_HT55","1433","EEA1","0.620399999999999840","GTEx Coexpression,0.6204","AMOTL2,BICC1,HOXC6","chea3","1433","0.620399999999999840",NA,NA,"","3","GTEx--Coexpression(rank=997); ARCHS4--Coexpression(rank=1217); Enrichr--Queries(rank=1301)","1433","0.620399999999999840","GTEx Coexpression,0.6204"
"DEG_HT55","1434","POU2AF1","0.620999999999999996","ARCHS4 Coexpression,0.621","NAV3,ACKR2","chea3","1434","0.620999999999999996",NA,NA,"","2","ARCHS4--Coexpression(rank=1011); GTEx--Coexpression(rank=1011)","1434","0.620999999999999996","ARCHS4 Coexpression,0.621"
