"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","1","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","-1.853123914456971","0.0000000007206112172910678","0.000004004436534486464","0.000002542611425728989","131","424","0.30896226415094341","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MED12/TRAK1/AARS1/PPM1D/TLK2/GNB1/PRKD1/METTL5/H4C5/CLIP2/SATB2/GTF2IRD1/TMEM67/SOX5/MADD/OPHN1/SYNGAP1/CDC42BPB/ADNP/YWHAG/RIC1/SOX6/DNAJC12/SETD5/KDM3B/CDON/YME1L1/METTL27/POGZ/CHEK2/KCNA2/MAPK1/CACNA2D1/CRKL/WBP11/AGO1/DLL1/SMC5/PPP3CA/OCRL/CTSH/PIK3CA/NFIA/FMR1/CELF2/CYP27A1/YY1/NBEA/CYFIP2/SLC38A3/PHIP/SMC3/CNTNAP2/CSNK2A1/CHD7/MCTP2/MSH6/SHOC2/ANAPC1/ATP6V1A/SEMA3E/NSD1/UBE4A/EPCAM/GABRB2/PPP1R12A/GNE/CRIPTO/CHD3/MED12L/GTF2I/CHD8/RAD21/GNAQ/HNRNPH2/PPFIA3/EEF1A2/PMS1/NIPA1/SEC24C/POLA1/MSH2/PTCH1/SPRED1/FRYL/SHH/SLC6A19/WAC/NF1/ANKRD17/NPAT/TANC2/DHTKD1/SLC25A36/GRIA1/SCAPER/PCGF2/BMPR1A/PDZD8/TNRC6B/KPNA3/CHD2/SIN3A/DNM1/NIPBL/MLXIPL/PLAG1/CDK19/CSGALNACT1/STAG2/TUBA1A/KCNT1/ARID2/ZNF292/TBC1D23/DLG3/TAOK1/TNIK/GRIK2/ZMYM2/MED13/RFX7/PCDH19/RERE/JMJD1C/KRAS/SCN3A/PHF21A/ADGRL1/ZMYM3/BCORL1","MED12/TRAK1/AARS1/PPM1D/TLK2/GNB1/PRKD1/METTL5/H4C5/CLIP2/SATB2/GTF2IRD1/TMEM67/SOX5/MADD/OPHN1/SYNGAP1/CDC42BPB/ADNP/YWHAG/RIC1/SOX6/DNAJC12/SETD5/KDM3B/CDON/YME1L1/METTL27/POGZ/CHEK2/KCNA2/MAPK1/CACNA2D1/CRKL/WBP11/AGO1/DLL1/SMC5/PPP3CA/OCRL/CTSH/PIK3CA/NFIA/FMR1/CELF2/CYP27A1/YY1/NBEA/CYFIP2/SLC38A3/PHIP/SMC3/CNTNAP2/CSNK2A1/CHD7/MCTP2/MSH6/SHOC2/ANAPC1/ATP6V1A/SEMA3E/NSD1/UBE4A/EPCAM/GABRB2/PPP1R12A/GNE/CRIPTO/CHD3/MED12L/GTF2I/CHD8/RAD21/GNAQ/HNRNPH2/PPFIA3/EEF1A2/PMS1/NIPA1/SEC24C/POLA1/MSH2/PTCH1/SPRED1/FRYL/SHH/SLC6A19/WAC/NF1/ANKRD17/NPAT/TANC2/DHTKD1/SLC25A36/GRIA1/SCAPER/PCGF2/BMPR1A/PDZD8/TNRC6B/KPNA3/CHD2/SIN3A/DNM1/NIPBL/MLXIPL/PLAG1/CDK19/CSGALNACT1/STAG2/TUBA1A/KCNT1/ARID2/ZNF292/TBC1D23/DLG3/TAOK1/TNIK/GRIK2/ZMYM2/MED13/RFX7/PCDH19/RERE/JMJD1C/KRAS/SCN3A/PHF21A/ADGRL1/ZMYM3/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","2","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR","-2.034814308551980","0.0000000339150116932166972","0.000094232859989602590","0.000059833023803787176","72","233","0.30901287553648071","0","78","25","0.34722222222222221","0.334763948497854069","0.134715025906735758","0.4500798501705591814","0.4524278177513055276826","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"RPS6KA3/MAOA/NDST1/VAMP2/CLCN4/NAT8L/H4C5/SATB2/KCNAB2/SOX5/MADD/OPHN1/CDC42BPB/DNM1L/SPOP/POGZ/ASXL3/MAPK1/AP1G1/RBL2/OCRL/FMR1/NMNAT1/IFT140/TRIM8/CNTNAP2/PRDM16/CHD7/TCF4/CEP152/GATAD2B/GUCY2D/CHD8/HNRNPH2/WASF1/PPFIA3/EEF1A2/NIPA1/CDKL5/RLIM/KIF5C/WAC/CASZ1/NFIX/GJA5/KMT2C/GRIA1/CTNNB1/SMARCC2/VPS13A/ATP1A1/WASHC4/AP1S2/DNM1/NIPBL/CACNA1E/FBXW11/CLCN3/CAMK2G/ATRX/BCL11A/THOC2/BCOR/MBD5/DMXL2/TBC1D23/CASK/TAOK1/RFX7/RERE/GNAO1/KMT2E","RPS6KA3/MAOA/NDST1/VAMP2/CLCN4/NAT8L/H4C5/SATB2/KCNAB2/SOX5/MADD/OPHN1/CDC42BPB/DNM1L/SPOP/POGZ/ASXL3/MAPK1/AP1G1/RBL2/OCRL/FMR1/NMNAT1/IFT140/TRIM8/CNTNAP2/PRDM16/CHD7/TCF4/CEP152/GATAD2B/GUCY2D/CHD8/HNRNPH2/WASF1/PPFIA3/EEF1A2/NIPA1/CDKL5/RLIM/KIF5C/WAC/CASZ1/NFIX/GJA5/KMT2C/GRIA1/CTNNB1/SMARCC2/VPS13A/ATP1A1/WASHC4/AP1S2/DNM1/NIPBL/CACNA1E/FBXW11/CLCN3/CAMK2G/ATRX/BCL11A/THOC2/BCOR/MBD5/DMXL2/TBC1D23/CASK/TAOK1/RFX7/RERE/GNAO1/KMT2E"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","3","HP_LARGE_FACE","HP_LARGE_FACE","-1.851702618814238","0.0000000963536827994369235","0.000176177533393751629","0.000111863680571765986","99","291","0.34020618556701032","0","67","30","0.30303030303030304","0.230240549828178681","0.103395061728395063","0.0254569796345990827","0.0064920476369479630449","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",TRUE,"EMILIN1/SPEG/COG3/MED12/TLK2/SLC2A10/CLCN4/PDE6D/TOGARAM1/PURA/PHF8/SATB2/ERCC8/TMEM67/OPHN1/MEIS2/SYNGAP1/CDC42BPB/ADNP/SELENON/RIC1/SOX6/SETD2/TSPAN7/MAPK1/KAT6A/TBL1XR1/KIAA0586/TCTN2/HERC1/CRKL/AHI1/SMC5/OCRL/NFIA/RUSC2/FMR1/PIBF1/POU4F1/NPHP1/SCN4A/CRLF1/DOCK3/FAM149B1/PPP2R5D/ASXL1/TCF20/CEP57/NBAS/NSD1/PPP1R12A/FBN1/ASPH/ZNF711/SNAP25/PPFIA3/EXTL3/KANSL1/PRKACB/CEP120/NHS/SEC24C/TOPORS/DDX3X/POLA1/MAP2K1/PTCH1/FRYL/BCAS3/TNNT1/NF1/APC/ASXL2/NFIX/RAB39B/FBXO11/SLC9A6/SLC12A6/PCGF2/GALNT2/SIN3A/BRAF/AP1S2/DNM1/PBX1/GFPT1/CUX1/SUFU/CLCN3/SYNE1/BCOR/PAK1/MAP3K20/ATP7A/JMJD1C/BRWD3/KRAS/SLC16A2/BCORL1","EMILIN1/SPEG/COG3/MED12/TLK2/SLC2A10/CLCN4/PDE6D/TOGARAM1/PURA/PHF8/SATB2/ERCC8/TMEM67/OPHN1/MEIS2/SYNGAP1/CDC42BPB/ADNP/SELENON/RIC1/SOX6/SETD2/TSPAN7/MAPK1/KAT6A/TBL1XR1/KIAA0586/TCTN2/HERC1/CRKL/AHI1/SMC5/OCRL/NFIA/RUSC2/FMR1/PIBF1/POU4F1/NPHP1/SCN4A/CRLF1/DOCK3/FAM149B1/PPP2R5D/ASXL1/TCF20/CEP57/NBAS/NSD1/PPP1R12A/FBN1/ASPH/ZNF711/SNAP25/PPFIA3/EXTL3/KANSL1/PRKACB/CEP120/NHS/SEC24C/TOPORS/DDX3X/POLA1/MAP2K1/PTCH1/FRYL/BCAS3/TNNT1/NF1/APC/ASXL2/NFIX/RAB39B/FBXO11/SLC9A6/SLC12A6/PCGF2/GALNT2/SIN3A/BRAF/AP1S2/DNM1/PBX1/GFPT1/CUX1/SUFU/CLCN3/SYNE1/BCOR/PAK1/MAP3K20/ATP7A/JMJD1C/BRWD3/KRAS/SLC16A2/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","6","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE","-2.050635922855848","0.0000003264726981179251222","0.000302368130573551770","0.000191988225297524972","48","147","0.32653061224489793","0","13","8","0.16666666666666666","0.088435374149659865","0.030588235294117649","0.0247484382351581857","0.0357068793540849735435","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"COG3/PCDH12/GNB1/CLCN4/KCNQ2/PURA/SCN9A/LNPK/ADNP/PHACTR1/TBL1XR1/CENPE/PPP3CA/PAFAH1B1/PIK3CA/PSAP/RUSC2/SLC38A3/TRIM8/CNTNAP2/PLCB1/ATP6V1A/ARFGEF1/HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/PPFIBP1/DOCK7/SATB1/CHD2/STXBP1/DNM1/SLC25A12/CACNA1E/CLCN3/HID1/TUBA1A/KCNT1/SV2A/DMXL2/CASK/GRIK2/AKT3/PCDH19/GNAO1","COG3/PCDH12/GNB1/CLCN4/KCNQ2/PURA/SCN9A/LNPK/ADNP/PHACTR1/TBL1XR1/CENPE/PPP3CA/PAFAH1B1/PIK3CA/PSAP/RUSC2/SLC38A3/TRIM8/CNTNAP2/PLCB1/ATP6V1A/ARFGEF1/HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/PPFIBP1/DOCK7/SATB1/CHD2/STXBP1/DNM1/SLC25A12/CACNA1E/CLCN3/HID1/TUBA1A/KCNT1/SV2A/DMXL2/CASK/GRIK2/AKT3/PCDH19/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","8","HP_SHORT_FOOT","HP_SHORT_FOOT","-1.994465302269162","0.0000006095424095752429917","0.000423403396251203221","0.000268839399433465191","44","154","0.28571428571428570","0","8","4","0.09090909090909091","0.051948051948051951","0.027303754266211604","0.1632687746796155637","0.2397825783230322083117","Keep","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"WDR26/BPNT2/TBL1XR1/CENPE/FBXL4/ADAMTSL2/MAP3K7/FMR1/IFT140/SMC3/INPPL1/PRDM16/FBN1/IFT80/RAD21/CERT1/ARL6/USP9X/DYNC2LI1/CEP120/CCBE1/GPC3/CDKL5/GJA1/WDR19/CCDC28B/KIF5C/CASZ1/BMP2/FBXO11/SATB1/GALNT2/SIN3A/DYNC2H1/NIPBL/SLC26A2/CAMK2G/LMBR1/MBD5/ZMYM2/CHD6/RERE/GPC4/KCNJ5","WDR26/BPNT2/TBL1XR1/CENPE/FBXL4/ADAMTSL2/MAP3K7/FMR1/IFT140/SMC3/INPPL1/PRDM16/FBN1/IFT80/RAD21/CERT1/ARL6/USP9X/DYNC2LI1/CEP120/CCBE1/GPC3/CDKL5/GJA1/WDR19/CCDC28B/KIF5C/CASZ1/BMP2/FBXO11/SATB1/GALNT2/SIN3A/DYNC2H1/NIPBL/SLC26A2/CAMK2G/LMBR1/MBD5/ZMYM2/CHD6/RERE/GPC4/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","9","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","-1.707332382726730","0.0000052071257096036232729","0.003215110840918593629","0.002041430170937420362","75","299","0.25083612040133779","0","154","44","0.58666666666666667","0.515050167224080258","0.515050167224080258","0.0965714794919270286","1.0000000000000000000000","Keep","HP_SHORT_FOOT","HP_SHORT_FOOT",FALSE,"KMT2A/VPS13B/KAT6A/WDR26/RAB23/DLX5/BPNT2/TBL1XR1/LBR/CENPE/FBXL4/RAB33B/ADA/ADAMTSL2/MAP3K7/FMR1/SOX9/IFT140/SMC3/ASAH1/ASXL1/INPPL1/PRDM16/CHD7/TCF4/KCNN3/FBN1/IFT80/RAD21/WASF1/CERT1/TBC1D24/NOTCH1/ARL6/USP9X/DYNC2LI1/CEP120/CCBE1/GPC3/TRPV4/CDKL5/DYM/GJA1/WDR19/CCDC28B/KIF5C/DOCK6/CASZ1/APC/FGFRL1/ROBO1/BMP2/FBXO11/CHST11/SATB1/TPR/GALNT2/DLL4/SIN3A/DYNC2H1/NIPBL/HOXA13/SLC26A2/CAMK2G/LMBR1/RBPJ/MBD5/MAP3K20/DACT1/ZMYM2/CHD6/RERE/PHF6/GPC4/KCNJ5","KMT2A/VPS13B/KAT6A/WDR26/RAB23/DLX5/BPNT2/TBL1XR1/LBR/CENPE/FBXL4/RAB33B/ADA/ADAMTSL2/MAP3K7/FMR1/SOX9/IFT140/SMC3/ASAH1/ASXL1/INPPL1/PRDM16/CHD7/TCF4/KCNN3/FBN1/IFT80/RAD21/WASF1/CERT1/TBC1D24/NOTCH1/ARL6/USP9X/DYNC2LI1/CEP120/CCBE1/GPC3/TRPV4/CDKL5/DYM/GJA1/WDR19/CCDC28B/KIF5C/DOCK6/CASZ1/APC/FGFRL1/ROBO1/BMP2/FBXO11/CHST11/SATB1/TPR/GALNT2/DLL4/SIN3A/DYNC2H1/NIPBL/HOXA13/SLC26A2/CAMK2G/LMBR1/RBPJ/MBD5/MAP3K20/DACT1/ZMYM2/CHD6/RERE/PHF6/GPC4/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","10","HP_RIDGED_FINGERNAIL","HP_RIDGED_FINGERNAIL","2.071215710427042","0.0000092393085455384831663","0.004849173240662413634","0.003078975826152951459","3","9","0.33333333333333331","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"WNT5A/MSX1/EFNB1","WNT5A/MSX1/EFNB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","12","HP_GENERALIZED_ONSET_MOTOR_SEIZURE","HP_GENERALIZED_ONSET_MOTOR_SEIZURE","-1.798547552362183","0.0000110929997077484207628","0.005094234621578670914","0.003234577210206976590","58","213","0.27230046948356806","0","86","29","0.50000000000000000","0.403755868544600938","0.313868613138686137","0.0559808278975837681","0.4420727976055972563429","Keep","HP_TONIC_SEIZURE","HP_TONIC_SEIZURE",FALSE,"HACE1/PCDH12/GNB1/KCNQ2/PURA/SCN9A/LNPK/OPHN1/SYNGAP1/IER3IP1/SEPSECS/SETD5/DNM1L/POGZ/GLB1/NARS1/FGF13/FBXL4/PAFAH1B1/GRN/PSAP/MTHFR/SLC38A3/KCNJ11/ASAH1/TRIM8/CNTNAP2/NSD1/HCN2/CACNB4/TBC1D24/EEF1A2/MBOAT7/GAD1/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/SLC6A19/DOCK7/SLC9A6/OGDHL/STAT3/SATB1/CHD2/CILK1/STXBP1/IREB2/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/MED13/PCDH19/GNAO1","HACE1/PCDH12/GNB1/KCNQ2/PURA/SCN9A/LNPK/OPHN1/SYNGAP1/IER3IP1/SEPSECS/SETD5/DNM1L/POGZ/GLB1/NARS1/FGF13/FBXL4/PAFAH1B1/GRN/PSAP/MTHFR/SLC38A3/KCNJ11/ASAH1/TRIM8/CNTNAP2/NSD1/HCN2/CACNB4/TBC1D24/EEF1A2/MBOAT7/GAD1/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/SLC6A19/DOCK7/SLC9A6/OGDHL/STAT3/SATB1/CHD2/CILK1/STXBP1/IREB2/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/MED13/PCDH19/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","13","HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE","-2.072395874131246","0.0000119174104877672729953","0.005094234621578670914","0.003234577210206976590","18","67","0.26865671641791045","0","2","2","0.11111111111111110","0.029850746268656716","0.009132420091324200","0.0691994572591587420","0.0802987861811391007150","Keep","HP_SHORT_FOOT","HP_SHORT_FOOT",FALSE,"HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/DOCK7/SATB1/CHD2/STXBP1/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/PCDH19/GNAO1","HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/DOCK7/SATB1/CHD2/STXBP1/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/PCDH19/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","14","HP_CLONIC_SEIZURE","HP_CLONIC_SEIZURE","-2.073691686458647","0.0000150742686779516927789","0.005983407931669827706","0.003799156570678967337","23","84","0.27380952380952384","0","6","4","0.17391304347826086","0.071428571428571425","0.015915119363395226","0.0451636397051276769","0.0364834340046142555081","Keep","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET",TRUE,"CACNA2D1/PEX3/PSAP/SMARCAL1/TRIM8/PLCB1/ATP6V1A/KIF5A/TBC1D24/CDKL5/KIF5C/SATB1/ASNS/DNM1/CACNA1E/KCNT1/DMXL2/ADAM22/CASK/GRIK2/PCDH19/GNAO1/SCN3A","CACNA2D1/PEX3/PSAP/SMARCAL1/TRIM8/PLCB1/ATP6V1A/KIF5A/TBC1D24/CDKL5/KIF5C/SATB1/ASNS/DNM1/CACNA1E/KCNT1/DMXL2/ADAM22/CASK/GRIK2/PCDH19/GNAO1/SCN3A"
