"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","4","HP_ABDOMINAL_PAIN","HP_ABDOMINAL_PAIN","-1.845807922643660","0.0000001268148521819339","0.0001761775333937516","0.0001118636805717660","91","349","0.26074498567335241","0","11","6","0.06593406593406594","0.031518624641833810","0.019264448336252189","0.03919649313933824125","0.08372926499170662","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"SPTB/PRSS1/SYK/MNX1/HLA-B/TRPM4/RUNX1/METTL27/MEN1/BRCA1/ALDH4A1/CHEK2/NUP133/TBL1XR1/GFI1/HFE/JAK2/FGF13/MCM6/PIK3CA/SCN5A/NRTN/TRPV6/NUP205/VHL/CDC73/CTLA4/TBK1/ASXL1/MSH6/MVK/NNT/TCF4/EPCAM/ALAD/GNE/PALLD/GTF2I/NOD2/RAD21/PTPN3/ALK/APOL1/ERAP1/COL4A5/PMS1/PKHD1/CARD8/GPC3/ZNRF3/MSH2/EPOR/TLR4/EPAS1/OPLAH/LPL/NF1/CDKN1B/APC/NPAT/ABCB4/CBL/CD46/BMP2/GAPVD1/CTNNB1/TBC1D8B/STAT3/BMPR1A/KLRC4/KIF1B/PTPRO/SEMA4D/ABCA1/EPB41/ATRX/CD2AP/BCL11A/BCOR/CASK/TET2/SCARB2/SEMA3D/ATP7A/SEMA3C/KRAS/SREBF1/ERBB3/ABCB1/PRSS2/SAT1","SPTB/PRSS1/SYK/MNX1/HLA-B/TRPM4/RUNX1/METTL27/MEN1/BRCA1/ALDH4A1/CHEK2/NUP133/TBL1XR1/GFI1/HFE/JAK2/FGF13/MCM6/PIK3CA/SCN5A/NRTN/TRPV6/NUP205/VHL/CDC73/CTLA4/TBK1/ASXL1/MSH6/MVK/NNT/TCF4/EPCAM/ALAD/GNE/PALLD/GTF2I/NOD2/RAD21/PTPN3/ALK/APOL1/ERAP1/COL4A5/PMS1/PKHD1/CARD8/GPC3/ZNRF3/MSH2/EPOR/TLR4/EPAS1/OPLAH/LPL/NF1/CDKN1B/APC/NPAT/ABCB4/CBL/CD46/BMP2/GAPVD1/CTNNB1/TBC1D8B/STAT3/BMPR1A/KLRC4/KIF1B/PTPRO/SEMA4D/ABCA1/EPB41/ATRX/CD2AP/BCL11A/BCOR/CASK/TET2/SCARB2/SEMA3D/ATP7A/SEMA3C/KRAS/SREBF1/ERBB3/ABCB1/PRSS2/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","5","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS","-1.801365351702026","0.0000003151286026038695","0.0003023681305735518","0.0001919882252975250","90","295","0.30508474576271188","0","44","19","0.21111111111111111","0.149152542372881364","0.081180811808118078","0.03805207627058776465","0.11226270180395362","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"KCNAB2/TMEM67/SOX5/MADD/OPHN1/SYNGAP1/ADNP/AFF3/ZNF526/SETD5/NLGN3/YME1L1/POGZ/ASXL3/KMT2A/MAPK1/KAT6A/WDR26/NARS1/CACNA2D1/RBL2/AGO1/DLL1/OCRL/GRN/FMR1/CELF2/NMNAT1/IFT140/MAPT/CAMK2B/TRIM8/CNTNAP2/PPP2R5D/CSNK2A1/TCF20/PRDM16/AFF2/TMEM106B/PGAP1/TCF4/TRANK1/GUCY2D/CHD3/CHD8/HNRNPH2/CERT1/PPFIA3/EXTL3/EEF1A2/NOVA2/CHMP2B/POLA1/CDKL5/KIF5C/CASZ1/FGFRL1/PUM1/DOCK7/GJA5/TANC2/RAB39B/SLC9A6/SATB1/TPR/PDZD8/VPS13A/BRAF/AP1S2/NIPBL/CDK19/FBXW11/CLCN3/ATRX/BCL11A/THOC2/KCNT1/ARID2/MBD5/TBC1D23/CASK/TAOK1/GRIK2/ZMYM2/RFX7/RERE/ZBTB18/DPYSL5/ADGRL1/BCORL1","KCNAB2/TMEM67/SOX5/MADD/OPHN1/SYNGAP1/ADNP/AFF3/ZNF526/SETD5/NLGN3/YME1L1/POGZ/ASXL3/KMT2A/MAPK1/KAT6A/WDR26/NARS1/CACNA2D1/RBL2/AGO1/DLL1/OCRL/GRN/FMR1/CELF2/NMNAT1/IFT140/MAPT/CAMK2B/TRIM8/CNTNAP2/PPP2R5D/CSNK2A1/TCF20/PRDM16/AFF2/TMEM106B/PGAP1/TCF4/TRANK1/GUCY2D/CHD3/CHD8/HNRNPH2/CERT1/PPFIA3/EXTL3/EEF1A2/NOVA2/CHMP2B/POLA1/CDKL5/KIF5C/CASZ1/FGFRL1/PUM1/DOCK7/GJA5/TANC2/RAB39B/SLC9A6/SATB1/TPR/PDZD8/VPS13A/BRAF/AP1S2/NIPBL/CDK19/FBXW11/CLCN3/ATRX/BCL11A/THOC2/KCNT1/ARID2/MBD5/TBC1D23/CASK/TAOK1/GRIK2/ZMYM2/RFX7/RERE/ZBTB18/DPYSL5/ADGRL1/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","7","HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE","-1.673422204359582","0.0000004517309969369917","0.0003586098785684090","0.0002276988452120028","114","473","0.24101479915433405","0","81","31","0.27192982456140352","0.171247357293868918","0.118594436310395318","0.00123934119262557015","0.20764071784687158","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"DHCR24/DAG1/GPRC5B/RAB23/ZBTB42/LBR/HERC1/PEX3/CCND2/RIT1/PTPN11/SPIN4/DLL1/LARGE1/B4GAT1/PIK3CA/NFIA/PSAP/FMR1/HES7/PIBF1/POU4F1/SOX9/ITCH/PEX1/IFT81/CNTNAP2/DOCK3/FAM149B1/PPP2R5D/INPPL1/TCF20/SHOC2/AFF2/BLTP1/NSD1/PPP1R12A/GNE/CRIPTO/CHD3/FBN1/AMER1/HSD17B4/CHD8/IFT80/L2HGDH/FAR1/GNAQ/ARL6/USP9X/PPFIA3/PEX2/CEP120/GAD1/GPC3/LRP2/GJA1/MAP2K1/SNX10/PTCH1/SPRED1/FOCAD/CCDC28B/SHH/OPLAH/DOCK6/NF1/APC/ASXL2/NFIX/ANKRD17/SUZ12/RAB39B/BMP2/POP1/FBXO11/MSX2/CTNNB1/KDM1A/PCGF2/SEC24D/IDH1/DNMT3B/BMPR1A/TNRC6B/DYNC2H1/BRAF/AP1S2/PLAG1/CACNA1E/SUFU/CLCN3/SLC26A2/CSGALNACT1/CAMK2G/STAG2/TUBA1A/THOC2/PAK1/THRA/TAOK1/AKT3/RFX7/RERE/PHF6/GPC4/BRWD3/KRAS/SLC16A2/DPYSL5/PHF21A/KMT2E/ADGRL1/TNFRSF11B","DHCR24/DAG1/GPRC5B/RAB23/ZBTB42/LBR/HERC1/PEX3/CCND2/RIT1/PTPN11/SPIN4/DLL1/LARGE1/B4GAT1/PIK3CA/NFIA/PSAP/FMR1/HES7/PIBF1/POU4F1/SOX9/ITCH/PEX1/IFT81/CNTNAP2/DOCK3/FAM149B1/PPP2R5D/INPPL1/TCF20/SHOC2/AFF2/BLTP1/NSD1/PPP1R12A/GNE/CRIPTO/CHD3/FBN1/AMER1/HSD17B4/CHD8/IFT80/L2HGDH/FAR1/GNAQ/ARL6/USP9X/PPFIA3/PEX2/CEP120/GAD1/GPC3/LRP2/GJA1/MAP2K1/SNX10/PTCH1/SPRED1/FOCAD/CCDC28B/SHH/OPLAH/DOCK6/NF1/APC/ASXL2/NFIX/ANKRD17/SUZ12/RAB39B/BMP2/POP1/FBXO11/MSX2/CTNNB1/KDM1A/PCGF2/SEC24D/IDH1/DNMT3B/BMPR1A/TNRC6B/DYNC2H1/BRAF/AP1S2/PLAG1/CACNA1E/SUFU/CLCN3/SLC26A2/CSGALNACT1/CAMK2G/STAG2/TUBA1A/THOC2/PAK1/THRA/TAOK1/AKT3/RFX7/RERE/PHF6/GPC4/BRWD3/KRAS/SLC16A2/DPYSL5/PHF21A/KMT2E/ADGRL1/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","11","HP_CONSTIPATION","HP_CONSTIPATION","-1.590989243622152","0.0000095988673110107169","0.0048491732406624136","0.0030789758261529515","127","486","0.26131687242798352","0","167","57","0.44881889763779526","0.343621399176954723","0.224764468371467019","0.00282116325866343422","0.14583413401543699","Exclude","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"ATM/LBX1/PACS1/LIG4/CUBN/MED12/ABL1/PPM1D/TLK2/VPS35/ATXN2/H4C5/CLIP2/SCN9A/GTF2IRD1/KCNAB2/MADD/NRXN1/ADNP/AFF3/MNX1/PLCB4/SLC12A2/PCCA/CDON/YME1L1/METTL27/MEN1/SPOP/BRCA1/POGZ/CHEK2/KMT2A/WDR26/FGF13/DLL1/SLC6A3/OCRL/CTSH/PIK3CA/POU4F1/EDA/DNAJC13/NRTN/SLC38A3/PHIP/MAPT/CDC73/CAMK2B/TRIM8/IPO8/CNTNAP2/CSNK2A1/FDFT1/TCF20/PRDM16/MSH6/NNT/TCF4/NSD1/EPCAM/ALAD/GATAD2B/CRIPTO/MED12L/GTF2I/CHD8/FAR1/HNRNPH2/WASF1/USP9X/PPFIA3/PMS1/LMX1B/SEC24C/CDKL5/DES/MSH2/PTCH1/SHH/WAC/CASZ1/CDKN1B/NFIX/HS2ST1/NPAT/TANC2/SLC25A36/GRIA1/FBXO11/SLC9A6/KDM1A/PCGF2/STAT3/RORA/BMPR1A/DNAJC6/SATB1/VPS13C/GALNT2/SIN3A/BRAF/STXBP1/DNM1/MLXIPL/TSPOAP1/ATRX/STAG2/ARID2/MBD5/DDHD2/ZNF292/THRA/DACT1/HIVEP2/TAOK1/MED13/RFX7/SEMA3D/RERE/ATP7A/JMJD1C/SEMA3C/KRAS/SREBF1/ERBB3/ZMYM3","ATM/LBX1/PACS1/LIG4/CUBN/MED12/ABL1/PPM1D/TLK2/VPS35/ATXN2/H4C5/CLIP2/SCN9A/GTF2IRD1/KCNAB2/MADD/NRXN1/ADNP/AFF3/MNX1/PLCB4/SLC12A2/PCCA/CDON/YME1L1/METTL27/MEN1/SPOP/BRCA1/POGZ/CHEK2/KMT2A/WDR26/FGF13/DLL1/SLC6A3/OCRL/CTSH/PIK3CA/POU4F1/EDA/DNAJC13/NRTN/SLC38A3/PHIP/MAPT/CDC73/CAMK2B/TRIM8/IPO8/CNTNAP2/CSNK2A1/FDFT1/TCF20/PRDM16/MSH6/NNT/TCF4/NSD1/EPCAM/ALAD/GATAD2B/CRIPTO/MED12L/GTF2I/CHD8/FAR1/HNRNPH2/WASF1/USP9X/PPFIA3/PMS1/LMX1B/SEC24C/CDKL5/DES/MSH2/PTCH1/SHH/WAC/CASZ1/CDKN1B/NFIX/HS2ST1/NPAT/TANC2/SLC25A36/GRIA1/FBXO11/SLC9A6/KDM1A/PCGF2/STAT3/RORA/BMPR1A/DNAJC6/SATB1/VPS13C/GALNT2/SIN3A/BRAF/STXBP1/DNM1/MLXIPL/TSPOAP1/ATRX/STAG2/ARID2/MBD5/DDHD2/ZNF292/THRA/DACT1/HIVEP2/TAOK1/MED13/RFX7/SEMA3D/RERE/ATP7A/JMJD1C/SEMA3C/KRAS/SREBF1/ERBB3/ZMYM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","17","HP_X_LINKED_INHERITANCE","HP_X_LINKED_INHERITANCE","-1.713341883524071","0.0000251333233454423383","0.0082156398723895949","0.0052165091466211226","58","263","0.22053231939163498","0","40","14","0.24137931034482760","0.152091254752851707","0.077821011673151752","0.02994410666479855807","0.50988173087795841","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"SPIN4/FGF13/OCRL/FANCB/MAGT1/FMR1/ATP6AP2/EDA/LAMP2/KDM6A/USP27X/MAGED2/AFF2/KLHL15/GJB1/AMER1/HNRNPH2/ZNF711/GPRASP2/ARL6/USP9X/COL4A5/XK/GPC3/AR/NHS/DDX3X/POLA1/CDKL5/RLIM/POF1B/ATP11C/UBQLN2/CHM/RP2/RAB39B/SLC9A6/AMMECR1/TBC1D8B/DIAPH2/AP1S2/ATRX/STAG2/THOC2/BCOR/ACSL4/CASK/DLG3/PDK3/PCDH19/PHF6/GPC4/ATP7A/DOCK11/BRWD3/SLC16A2/ZMYM3/BCORL1","SPIN4/FGF13/OCRL/FANCB/MAGT1/FMR1/ATP6AP2/EDA/LAMP2/KDM6A/USP27X/MAGED2/AFF2/KLHL15/GJB1/AMER1/HNRNPH2/ZNF711/GPRASP2/ARL6/USP9X/COL4A5/XK/GPC3/AR/NHS/DDX3X/POLA1/CDKL5/RLIM/POF1B/ATP11C/UBQLN2/CHM/RP2/RAB39B/SLC9A6/AMMECR1/TBC1D8B/DIAPH2/AP1S2/ATRX/STAG2/THOC2/BCOR/ACSL4/CASK/DLG3/PDK3/PCDH19/PHF6/GPC4/ATP7A/DOCK11/BRWD3/SLC16A2/ZMYM3/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","19","HP_DIALEPTIC_SEIZURE","HP_DIALEPTIC_SEIZURE","-1.655029765978608","0.0000305052468235673832","0.0089219819262402085","0.0056650000544246530","66","257","0.25680933852140075","0","53","19","0.28787878787878790","0.206225680933852129","0.121281464530892447","0.04466888607492713187","0.23478448475311711","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"SATB2/SCN9A/OPHN1/SYNGAP1/ADNP/AFF3/YWHAG/TICAM1/SETD5/DNM1L/ALDH4A1/POGZ/WDR26/CACNA2D1/AGO1/FGF13/FBXL4/PPP3CA/PAFAH1B1/MTHFR/NBEA/KDM6A/CAMK2B/ASAH1/TBK1/TRIM8/CNTNAP2/ZNFX1/PLCB1/PGAP1/NSD1/PNPLA8/GATAD2B/CACNB4/FAR1/TBC1D24/PPFIA3/EEF1A2/CDKL5/ADGRV1/WAC/TRPM3/PPFIBP1/PUM1/DOCK7/GJA5/GPT2/SATB1/CHD2/CILK1/STXBP1/CNOT1/DNM1/CACNA1E/HID1/TUBA1A/KCNT1/DMXL2/CASK/GRIK2/RFX7/PCDH19/RERE/ZBTB18/GNAO1/SCN3A","SATB2/SCN9A/OPHN1/SYNGAP1/ADNP/AFF3/YWHAG/TICAM1/SETD5/DNM1L/ALDH4A1/POGZ/WDR26/CACNA2D1/AGO1/FGF13/FBXL4/PPP3CA/PAFAH1B1/MTHFR/NBEA/KDM6A/CAMK2B/ASAH1/TBK1/TRIM8/CNTNAP2/ZNFX1/PLCB1/PGAP1/NSD1/PNPLA8/GATAD2B/CACNB4/FAR1/TBC1D24/PPFIA3/EEF1A2/CDKL5/ADGRV1/WAC/TRPM3/PPFIBP1/PUM1/DOCK7/GJA5/GPT2/SATB1/CHD2/CILK1/STXBP1/CNOT1/DNM1/CACNA1E/HID1/TUBA1A/KCNT1/DMXL2/CASK/GRIK2/RFX7/PCDH19/RERE/ZBTB18/GNAO1/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","20","HP_SEVERE_INTELLECTUAL_DISABILITY","HP_SEVERE_INTELLECTUAL_DISABILITY","-1.572532319939883","0.0000338753394849173269","0.0094122630758842821","0.0059763033906540591","88","387","0.22739018087855298","0","63","22","0.25000000000000000","0.162790697674418616","0.113105924596050275","0.01112741934216273688","0.25662450151924132","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"POGZ/ASXL3/KAT6A/DAG1/SUOX/HERC1/CCND2/CENPE/FGF13/LARGE1/PAFAH1B1/PIK3CA/TMEM107/TMEM163/ARFGEF2/YY1/TBC1D20/KCNJ11/PRSS12/SMC3/PDHX/PEX1/TRIM8/CNTNAP2/PPP2R5D/ASXL1/PRUNE1/PGAP1/TCF4/NSD1/UBE4A/CEP152/GATAD2B/KLC4/ACO2/CHD8/RAD21/L2HGDH/WASF1/TRAPPC10/PHC1/SEL1L/COPB2/EEF1A2/CDC40/LMX1B/NCAPD3/ABCC8/NIN/DYM/KIF5C/BCAS3/NFIX/FGFRL1/GRIA1/SLC9A6/AMMECR1/STAT3/SEMA6B/SATB1/TPR/SMARCC2/GALNT2/SIN3A/BRAF/STXBP1/AP1S2/COG5/NIPBL/COPB1/CAMK2G/ATRX/TUBA1A/THOC2/PAK1/ARID2/MBD5/ACSL4/TBC1D23/AKT3/PCDH19/LINGO1/PHF6/ZBTB18/GNAO1/SLC16A2/DPYSL5/BCORL1","POGZ/ASXL3/KAT6A/DAG1/SUOX/HERC1/CCND2/CENPE/FGF13/LARGE1/PAFAH1B1/PIK3CA/TMEM107/TMEM163/ARFGEF2/YY1/TBC1D20/KCNJ11/PRSS12/SMC3/PDHX/PEX1/TRIM8/CNTNAP2/PPP2R5D/ASXL1/PRUNE1/PGAP1/TCF4/NSD1/UBE4A/CEP152/GATAD2B/KLC4/ACO2/CHD8/RAD21/L2HGDH/WASF1/TRAPPC10/PHC1/SEL1L/COPB2/EEF1A2/CDC40/LMX1B/NCAPD3/ABCC8/NIN/DYM/KIF5C/BCAS3/NFIX/FGFRL1/GRIA1/SLC9A6/AMMECR1/STAT3/SEMA6B/SATB1/TPR/SMARCC2/GALNT2/SIN3A/BRAF/STXBP1/AP1S2/COG5/NIPBL/COPB1/CAMK2G/ATRX/TUBA1A/THOC2/PAK1/ARID2/MBD5/ACSL4/TBC1D23/AKT3/PCDH19/LINGO1/PHF6/ZBTB18/GNAO1/SLC16A2/DPYSL5/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","21","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","-1.570609282423117","0.0000375656192748092453","0.0098198825596955090","0.0062351208167669434","92","397","0.23173803526448364","0","154","44","0.47826086956521741","0.387909319899244320","0.387909319899244320","0.02889693120920223957","1.00000000000000000","Exclude","HP_SHORT_FOOT","HP_SHORT_FOOT",FALSE,"PIK3C2A/KMT2A/VPS13B/KAT6A/WDR26/CTC1/RAB23/DLX5/BPNT2/TBL1XR1/LBR/CHUK/ORC4/CENPE/FBXL4/MBTPS1/RAB33B/ADA/GPC6/ADAMTSL2/MAP3K7/FMR1/SOX9/TRPV6/IFT140/SMC3/ASAH1/ARL6IP6/ASXL1/INPPL1/PRDM16/CHD7/ANAPC1/TCF4/KCNN3/FBN1/AMER1/IFT80/RAD21/WASF1/CERT1/TBC1D24/NOTCH1/ARL6/USP9X/DYNC2LI1/LMX1B/CEP120/CCBE1/GPC3/TRPV4/CDKL5/DYM/EXOC6B/GJA1/WDR19/CCDC28B/KIF5C/SHH/DOCK6/CASZ1/APC/FGFRL1/ROBO1/BMP2/POP1/FBXO11/CHST11/AMMECR1/SATB1/TPR/GALNT2/DLL4/SIN3A/DYNC2H1/STXBP1/NIPBL/HOXA13/SLC26A2/CAMK2G/LMBR1/RBPJ/MBD5/MAP3K20/DACT1/ZMYM2/CHD6/RERE/PHF6/GPC4/ATP7A/KCNJ5","PIK3C2A/KMT2A/VPS13B/KAT6A/WDR26/CTC1/RAB23/DLX5/BPNT2/TBL1XR1/LBR/CHUK/ORC4/CENPE/FBXL4/MBTPS1/RAB33B/ADA/GPC6/ADAMTSL2/MAP3K7/FMR1/SOX9/TRPV6/IFT140/SMC3/ASAH1/ARL6IP6/ASXL1/INPPL1/PRDM16/CHD7/ANAPC1/TCF4/KCNN3/FBN1/AMER1/IFT80/RAD21/WASF1/CERT1/TBC1D24/NOTCH1/ARL6/USP9X/DYNC2LI1/LMX1B/CEP120/CCBE1/GPC3/TRPV4/CDKL5/DYM/EXOC6B/GJA1/WDR19/CCDC28B/KIF5C/SHH/DOCK6/CASZ1/APC/FGFRL1/ROBO1/BMP2/POP1/FBXO11/CHST11/AMMECR1/SATB1/TPR/GALNT2/DLL4/SIN3A/DYNC2H1/STXBP1/NIPBL/HOXA13/SLC26A2/CAMK2G/LMBR1/RBPJ/MBD5/MAP3K20/DACT1/ZMYM2/CHD6/RERE/PHF6/GPC4/ATP7A/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","24","HP_MOTOR_SEIZURE","HP_MOTOR_SEIZURE","-1.509540382801962","0.0000495655270867062555","0.0114764847508677763","0.0072869780813002811","116","469","0.24733475479744135","0","38","15","0.12931034482758622","0.081023454157782518","0.052631578947368418","0.02629541111087310701","0.27880082686583124","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"HACE1/AARS1/PCDH12/GNB1/CLCN4/KCNQ2/PURA/SCN9A/LNPK/ATP5F1A/GUF1/OPHN1/SYNGAP1/ADNP/IER3IP1/PHACTR1/YWHAG/SEPSECS/ZNF526/SETD5/DNM1L/ALDH4A1/POGZ/GLB1/KCNA2/MAPK1/NARS1/TBL1XR1/CACNA2D1/IARS2/PEX3/CENPE/RBL2/FGF13/FBXL4/PPP3CA/PAFAH1B1/PIK3CA/GRN/PSAP/HK1/RUSC2/CELF2/ATP6AP2/SMARCAL1/POU4F1/MTHFR/NBEA/SLC38A3/KCNJ11/CAMK2B/PI4KA/ASAH1/TRIM8/CNTNAP2/CSNK2A1/PRUNE1/GOLGA2/PLCB1/ATP6V1A/NSD1/ARFGEF1/CHD3/HCN2/KIF5A/CACNB4/FAR1/GNAQ/TBC1D24/SEL1L/EXTL3/EEF1A2/CDC40/MBOAT7/GAD1/ATP2B1/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/KIF5C/SLC6A19/TRPM3/PPFIBP1/DOCK7/SLC9A6/OGDHL/STAT3/RALGAPA1/SATB1/ASNS/CHD2/CILK1/STXBP1/IREB2/DNM1/SLC25A12/CDK19/CACNA1E/CLCN3/HID1/TUBA1A/KCNT1/SV2A/DMXL2/ADAM22/CASK/GRIK2/AKT3/MED13/RFX7/PCDH19/ATP7A/GNAO1/SCN3A","HACE1/AARS1/PCDH12/GNB1/CLCN4/KCNQ2/PURA/SCN9A/LNPK/ATP5F1A/GUF1/OPHN1/SYNGAP1/ADNP/IER3IP1/PHACTR1/YWHAG/SEPSECS/ZNF526/SETD5/DNM1L/ALDH4A1/POGZ/GLB1/KCNA2/MAPK1/NARS1/TBL1XR1/CACNA2D1/IARS2/PEX3/CENPE/RBL2/FGF13/FBXL4/PPP3CA/PAFAH1B1/PIK3CA/GRN/PSAP/HK1/RUSC2/CELF2/ATP6AP2/SMARCAL1/POU4F1/MTHFR/NBEA/SLC38A3/KCNJ11/CAMK2B/PI4KA/ASAH1/TRIM8/CNTNAP2/CSNK2A1/PRUNE1/GOLGA2/PLCB1/ATP6V1A/NSD1/ARFGEF1/CHD3/HCN2/KIF5A/CACNB4/FAR1/GNAQ/TBC1D24/SEL1L/EXTL3/EEF1A2/CDC40/MBOAT7/GAD1/ATP2B1/KCTD7/ABCC8/CDKL5/SAMD12/ADGRV1/KIF5C/SLC6A19/TRPM3/PPFIBP1/DOCK7/SLC9A6/OGDHL/STAT3/RALGAPA1/SATB1/ASNS/CHD2/CILK1/STXBP1/IREB2/DNM1/SLC25A12/CDK19/CACNA1E/CLCN3/HID1/TUBA1A/KCNT1/SV2A/DMXL2/ADAM22/CASK/GRIK2/AKT3/MED13/RFX7/PCDH19/ATP7A/GNAO1/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","26","HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","1.791342145791591","0.0000558268973917203518","0.0119319257232996141","0.0075761596953120057","77","201","0.38308457711442784","0","95","44","0.57142857142857140","0.472636815920398023","0.369649805447470836","0.01937530645296385579","0.99856663762324582","Exclude","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",FALSE,"TUFM/PDP1/BCS1L/OGDH/EEFSEC/IBA57/SLC25A3/PMPCA/PUS1/NDUFAF8/COX8A/MRPS22/ISCU/COX10/MRPS34/C1QBP/ELAC2/FARS2/NDUFV1/SLC25A19/TRMU/COQ2/GFM1/EARS2/NDUFS6/GTPBP3/ATP5F1D/RRM2B/PDHA1/FOXRED1/COQ9/NDUFAF4/COX6B1/YARS2/TRNT1/NDUFS3/ACAD9/ETHE1/UQCC2/MLYCD/MRPS7/COA8/WARS2/DAP3/TMEM126B/COX16/SLC25A13/SURF1/HLCS/POLG/PET100/NDUFA8/MICOS13/NDUFB7/NDUFB9/TRMT5/NDUFAF3/MTO1/SLC25A26/COQ8A/NDUFB11/PC/LIPT2/LIG3/BOLA3/LYRM4/NFU1/LONP1/MPV17/HSD17B10/NDUFS8/NDUFB3/NDUFAF2/PLPBP/SFXN4/NDUFA10/NDUFS2","TUFM/PDP1/BCS1L/OGDH/EEFSEC/IBA57/SLC25A3/PMPCA/PUS1/NDUFAF8/COX8A/MRPS22/ISCU/COX10/MRPS34/C1QBP/ELAC2/FARS2/NDUFV1/SLC25A19/TRMU/COQ2/GFM1/EARS2/NDUFS6/GTPBP3/ATP5F1D/RRM2B/PDHA1/FOXRED1/COQ9/NDUFAF4/COX6B1/YARS2/TRNT1/NDUFS3/ACAD9/ETHE1/UQCC2/MLYCD/MRPS7/COA8/WARS2/DAP3/TMEM126B/COX16/SLC25A13/SURF1/HLCS/POLG/PET100/NDUFA8/MICOS13/NDUFB7/NDUFB9/TRMT5/NDUFAF3/MTO1/SLC25A26/COQ8A/NDUFB11/PC/LIPT2/LIG3/BOLA3/LYRM4/NFU1/LONP1/MPV17/HSD17B10/NDUFS8/NDUFB3/NDUFAF2/PLPBP/SFXN4/NDUFA10/NDUFS2"
