"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","199","-0.8439846473465408","-3.077311787181888","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","578","tags=42%, list=5%, signal=41%","PPP1CC/ZNF207/CEP192/FLNA/MISP/KNTC1/KPNB1/CHEK2/FBXO5/ZWILCH/SMC1A/PRC1/TPR/RAN/KMT5A/SKA2/HASPIN/TUBG1/TENT4A/RCC1/CCSAP/BUB3/NUMA1/CENPK/NCAPD3/SPC24/H3-3B/DYNLL1/SPDL1/SKA1/GEN1/SPC25/CENPI/MZT1/TRIP13/NCAPG2/MAD2L1/SKA3/CDK5RAP2/CENPA/NDC80/SMC2/PSRC1/KIF18A/INCENP/ZWINT/CDK1/KIF22/KIF15/SMC4/KIF18B/MYBL2/UBE2C/PLK1/NCAPH/KIF14/RAD21/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/CEP55/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF4A/NEK2/BUB1/DLGAP5/TPX2/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","269","-0.8133868741791949","-3.039249176124512","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","767","tags=38%, list=6%, signal=37%","FBXO43/CUL3/NIPBL/CHAMP1/FBXW5/NCAPH2/PHIP/PPP1CC/ZNF207/CEP192/MTBP/FLNA/MISP/KNTC1/KPNB1/CHEK2/FBXO5/ZWILCH/SMC1A/PRC1/TPR/RAN/KMT5A/SKA2/HASPIN/TUBG1/PKMYT1/TENT4A/RCC1/CCSAP/BUB3/NUMA1/CENPK/NCAPD3/SPC24/H3-3B/DYNLL1/BORA/SPDL1/SKA1/NDE1/GEN1/SPC25/CDCA2/CENPI/MZT1/TRIP13/REEP4/UBE2S/NCAPG2/MAD2L1/SKA3/CDK5RAP2/CENPA/NDC80/CDC25C/SMC2/PSRC1/KIF18A/INCENP/ZWINT/CDK1/KIF22/KIF15/SMC4/KIF18B/MYBL2/UBE2C/PLK1/AURKA/NCAPH/KIF14/RAD21/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/KIF20B/ESPL1/CEP55/ANLN/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF4A/NEK2/BUB1/DLGAP5/TPX2/CENPF/MKI67/CDC20/CCNB1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","293","-0.8063867585047998","-3.032980579160033","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","1046","tags=41%, list=8%, signal=39%","PBRM1/ACTL6A/CCDC61/BRD7/GEM/SMARCC2/MAPRE1/BRIP1/WAPL/RCC2/AAAS/ZW10/SMARCB1/SMARCA4/CUL3/NIPBL/CHAMP1/LATS1/NCAPH2/SMARCD1/PPP1CC/TERF1/ZNF207/CEP192/ARID1A/FLNA/MISP/KNTC1/MAP1S/KPNB1/CHEK2/FBXO5/ZWILCH/ACTB/SMC1A/PRC1/TPR/CDC27/RAN/KMT5A/SKA2/HASPIN/TUBG1/TENT4A/RCC1/CCSAP/BUB3/NUMA1/CENPK/NCAPD3/SPC24/NDC1/H3-3B/DYNLL1/FANCD2/SPDL1/SGO1/SKA1/GEN1/SPC25/CENPI/SACK1D/MZT1/TRIP13/NCAPG2/MAD2L1/SKA3/CDK5RAP2/CENPA/NDC80/SMC2/PSRC1/KIF18A/INCENP/PTTG1/ZWINT/SGO2/CDK1/KIF22/KIF15/SMC4/KIF18B/MYBL2/UBE2C/PLK1/AURKA/NCAPH/KIF14/RAD21/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/CCNB2/ECT2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/CEP55/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF4A/NEK2/TOP2A/BUB1/TACC3/ASPM/DLGAP5/TPX2/CENPF/CDC20/CCNB1",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","236","-0.8199215146724296","-3.019539451157510","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","821","tags=42%, list=6%, signal=40%","ZW10/SMARCB1/SMARCA4/CUL3/NIPBL/CHAMP1/LATS1/NCAPH2/SMARCD1/PPP1CC/ZNF207/CEP192/ARID1A/FLNA/MISP/KNTC1/KPNB1/CHEK2/FBXO5/ZWILCH/ACTB/SMC1A/PRC1/TPR/CDC27/RAN/KMT5A/SKA2/HASPIN/TUBG1/TENT4A/RCC1/CCSAP/BUB3/NUMA1/CENPK/NCAPD3/SPC24/H3-3B/DYNLL1/SPDL1/SKA1/GEN1/SPC25/CENPI/MZT1/TRIP13/NCAPG2/MAD2L1/SKA3/CDK5RAP2/CENPA/NDC80/SMC2/PSRC1/KIF18A/INCENP/ZWINT/CDK1/KIF22/KIF15/SMC4/KIF18B/MYBL2/UBE2C/PLK1/NCAPH/KIF14/RAD21/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/CEP55/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF4A/NEK2/TOP2A/BUB1/TACC3/DLGAP5/TPX2/CENPF/CDC20/CCNB1",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","398","-0.7817787848847529","-3.001597217622821","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","1059","tags=39%, list=8%, signal=37%","HAUS5/PBRM1/ACTL6A/CCDC61/BRD7/GEM/SMARCC2/MAPRE1/BRIP1/WAPL/RCC2/CEP85/AAAS/BRCA1/ZW10/SMARCB1/SMARCA4/CUL3/NIPBL/CHAMP1/DDX3X/CENPH/LATS1/CSNK2A2/RAD18/ITGB3BP/CENPU/NCAPH2/TUBGCP3/SENP6/SMARCD1/CENPM/PUM2/CTCF/PPP1CC/TERF1/ZNF207/CEP192/ARID1A/FLNA/MISP/KNTC1/CENPT/CENPW/MAP1S/KPNB1/CHEK2/FBXO5/SASS6/ZWILCH/ACTB/SMC1A/PRC1/TPR/CENPN/CDC27/RAN/CENPO/KMT5A/CENPL/NUP37/SKA2/HASPIN/TUBG1/TENT4A/RCC1/CCSAP/FIRRM/BUB3/NUMA1/CENPK/ESCO2/STIL/NCAPD3/CPAP/MIS18A/SPC24/NDC1/H3-3B/DYNLL1/FANCD2/SPDL1/SGO1/SKA1/NDE1/GEN1/SPC25/CDCA2/CENPI/SACK1D/MZT1/TRIP13/TUBB/NCAPG2/MAD2L1/SKA3/CDK5RAP2/CENPA/DIAPH3/NDC80/SMC2/PSRC1/KIF18A/INCENP/PTTG1/ZWINT/SGO2/CDK1/KIF22/HJURP/KIF15/SMC4/KIF18B/MYBL2/GPSM2/UBE2C/PLK1/AURKA/NCAPH/KIF14/RAD21/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/CCNB2/ECT2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/ESPL1/CEP55/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF4A/NEK2/TOP2A/BUB1/TACC3/ASPM/DLGAP5/TPX2/CENPF/MKI67/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","125","-0.8281999223266945","-2.931083021753829","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","868","tags=44%, list=7%, signal=41%","PIN1/ZW10/CALR/FBXO43/CUL3/FBXW5/PHIP/ZNF207/MTBP/KNTC1/FBXO5/ZWILCH/TPR/FZR1/HASPIN/PKMYT1/RCC1/BUB3/SPC24/DYNLL1/BORA/SPDL1/RAD51AP1/SKA1/GEN1/SPC25/CDCA2/TRIP13/MAD2L1/SKA3/CDK5RAP2/NDC80/CDC25C/INCENP/ZWINT/UBE2C/PLK1/AURKA/RAD21/AURKB/BIRC5/NUF2/CDCA8/TTK/KIF20B/ESPL1/KNL1/BUB1B/NEK2/BUB1/DLGAP5/CENPF/MKI67/CDC20/CCNB1",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","161","-0.8192676874437880","-2.912432549555911","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=37%, list=4%, signal=36%","ZNF207/CEP192/FLNA/MISP/MAP1S/KPNB1/CHEK2/SASS6/SMC1A/PLK2/PRC1/TPR/RAN/TUBG1/RCC1/CCSAP/NUMA1/PCNT/STIL/CPAP/WDR62/STMN1/POC1A/BORA/SPDL1/NDE1/SPC25/MZT1/CDK5RAP2/CENPA/SUN2/NDC80/CKAP5/PSRC1/INCENP/CDK1/KIF15/MYBL2/SAPCD2/GPSM2/PLK1/AURKA/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/CDCA8/TTK/ESPL1/KIF23/RACGAP1/KIF4A/NEK2/TACC3/DLGAP5/TPX2/CDC20/CCNB1",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","133","-0.8311129969621499","-2.904544413347292","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=40%, list=4%, signal=39%","ZNF207/CEP192/FLNA/MISP/MAP1S/KPNB1/CHEK2/SASS6/SMC1A/PLK2/PRC1/TPR/RAN/TUBG1/RCC1/CCSAP/NUMA1/PCNT/STIL/CPAP/WDR62/STMN1/POC1A/BORA/SPC25/MZT1/SUN2/NDC80/CKAP5/PSRC1/INCENP/KIF15/MYBL2/GPSM2/PLK1/AURKA/AURKB/KIFC1/KIF11/CENPE/BIRC5/NUF2/CDCA8/TTK/KIF23/RACGAP1/KIF4A/NEK2/TACC3/DLGAP5/TPX2/CDC20/CCNB1",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.8387992181312081","-2.886957713294262","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","542","tags=39%, list=4%, signal=38%","ZNF207/KNTC1/MAP1S/KPNB1/ZWILCH/SKA2/BUB3/NUMA1/SPC24/H3-3B/SPDL1/SGO1/SKA1/SPC25/SACK1D/SKA3/CENPA/NDC80/PSRC1/KIF18A/INCENP/ZWINT/CDK1/KIF22/KIF14/AURKB/KIFC1/CENPE/BIRC5/NUF2/ECT2/KNSTRN/SPAG5/CDCA8/TTK/CEP55/KNL1/KIF2C/RACGAP1/NEK2/CENPF/CCNB1",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","122","-0.8295131232110908","-2.860360763362946","0.0000000001000000000000000","0.00000001132968750000000","0.000000008914273310614715","626","tags=39%, list=5%, signal=38%","LMNA/TERF1/XRCC4/ZNF207/KNTC1/MAP1S/KPNB1/ZWILCH/SKA2/BUB3/NUMA1/NUP98/SPC24/H3-3B/SPDL1/SGO1/SKA1/NDE1/SPC25/SACK1D/SKA3/CENPA/NDC80/PSRC1/KIF18A/INCENP/ZWINT/CDK1/KIF22/KIF14/AURKB/KIFC1/CENPE/BIRC5/NUF2/ECT2/KNSTRN/SPAG5/CDCA8/TTK/CEP55/KNL1/KIF2C/RACGAP1/NEK2/DLGAP5/CENPF/CCNB1",NA
