"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.7888075873471910","-2.221760848165250","0.0000050770995187406670027","0.00018683726228965651995","0.000135882941433212241396","1754","tags=88%, list=14%, signal=76%","IDH1/PC/ACO1/PCK1/MDH1/DLST/IDH3A/CS/ACLY/PDHA1/FH/DLAT/DLD/SUCLG2","0.6105268783859310"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","20","-0.7495897545021512","-2.194745030512211","0.0000060221702208449624710","0.00021309217704528331271","0.000154977607028033027153","935","tags=65%, list=7%, signal=60%","SUPT16H/CHAF1B/ASF1B/CHAF1A/IPO4/XRCC5/SSRP1/HAT1/MCM2/PCNA/PRKDC/RBBP4/NASP","0.6105268783859310"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.6423915317337311","-2.162460324119286","0.0000121193762807911904929","0.00038447676476992742253","0.000279622132488050465296","2686","tags=58%, list=21%, signal=46%","POLE3/SMUG1/PARP1/APEX1/POLE4/NTHL1/POLE/POLD3/NEIL3/UNG/LIG1/POLE2/POLD2/POLD1/FEN1/LIG3/PCNA/HMGB1","0.5933254763964051"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","24","0.6792726600949449","2.160195429475149","0.0000327130992114909411738","0.00091200155377489894142","0.000663280184048456737840","1446","tags=58%, list=11%, signal=52%","H2AC18/H2AC20/H2BC21/H2BC4/H2BC5/H2AC6/H2BC12L/TPP1/H2BC12/TERF2IP/H4C8/H2BC17/H4C15/H4C14","0.5573322387586460"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.7756166537446363","-2.124816661482490","0.0000663079018408858379945","0.00174295056267471330097","0.001267612500453684561824","1998","tags=86%, list=15%, signal=73%","SMC3/CENPE/STAG1/BUB3/RAD21/PTTG1/ESPL1/BUB1B/MAD2L1/BUB1/SMC1A/CDC20","0.5384340963099162"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","66","-0.5440246978413440","-2.124166386142494","0.0000030704047979721886319","0.00012839874609701880165","0.000093381796983036755174","1776","tags=41%, list=14%, signal=35%","MDM4/AAAS/NUP85/NUP88/EIF4E/NUP188/NUP153/NUP93/RB1/CDC6/CDK4/NUP35/NUP43/NUP54/FMR1/CDK6/NUP37/NDC1/CYFIP1/TUBGCP4/NUP160/NUP155/NUP205/SEH1L/NUP107/NUP210/UBE2N","0.6272567397185284"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","18","-0.7182857941110723","-2.117939809678547","0.0000581316560033060889391","0.00157297422126592939366","0.001143992163901792454353","1603","tags=61%, list=12%, signal=54%","APIP/MAT2A/SRM/CHDH/MTAP/MTR/ODC1/AHCY/TXN/AMD1/SMS","0.5573322387586460"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.7106222770802837","-2.095343138639350","0.0000799825614061306435247","0.00198875558090919404841","0.001446381491646480310295","1480","tags=61%, list=11%, signal=54%","SDHD/MDH2/DLST/SDHC/IDH3A/IDH3B/CS/FH/DLD/SUCLG2/IDH2","0.5384340963099162"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","102","-0.4948015673463282","-2.090817952169618","0.0000002834273215041132605","0.00001629707098648651179","0.000011852528319305424351","2954","tags=42%, list=23%, signal=33%","COX8A/UQCR10/NDUFB5/MT-CO3/ATP5PD/NDUFS6/NDUFA6/COX7B/NDUFV1/ATP5F1B/NDUFAB1/UQCRQ/NDUFA12/ATP5ME/DMAC2L/ATP5F1C/NDUFB3/NDUFS2/UQCRH/ATP5MF/ATP5IF1/NDUFS5/UQCRC2/NDUFV2/NDUFA9/SDHD/UQCRFS1/UQCRC1/NDUFB6/COX11/ATP5PO/ATP5F1A/ATP5PF/ATP5PB/UCP2/SDHC/ATP5MC3/COX15/SLC25A6/NDUFS1/SCO1/SLC25A5/ATP5MC1","0.6749628600110250"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","28","-0.6380148328516472","-2.082064751818155","0.0001193116277011625964762","0.00277353299100934792831","0.002017134143167486400733","2561","tags=57%, list=20%, signal=46%","CTNNB1/TP53/CHTF8/CHTF18/UBE2C/RFC4/TOP2A/UBE2T/BRIX1/RFC3/DSCC1/ATAD2/MYC/FANCI/LMNB2/LBR","0.5384340963099162"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","17","-0.7240781466423190","-2.079827024449840","0.0001306756422618327929171","0.00293223392392405251758","0.002132554104412758867737","1126","tags=59%, list=9%, signal=54%","SHMT2/MTR/QDPR/ATIC/SLC19A1/GART/SHMT1/DHFR/TYMS/MTHFD1","0.5188480777437918"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","73","-0.5200216060669842","-2.079367694821232","0.0000021025297567693991312","0.00009211082743942129898","0.000066990331676512244628","1590","tags=37%, list=12%, signal=33%","PFKM/MPC2/MDH2/PC/ACO1/AADAT/PCK1/SHMT2/MDH1/SFXN1/LDHA/GPI/GLUD1/ETHE1/HLCS/PDHA1/SLC25A5/HADH/DLAT/ASL/ENO1/DLD/ACAT1/SLC25A15/GOT2/ALDH7A1/SHMT1","0.6272567397185284"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.5998731075004848","-2.075855564646633","0.0000235220933426565067062","0.00069807502823367693912","0.000507695772326225390481","2867","tags=51%, list=22%, signal=40%","MDM2/TLK1/TP53/TP73/BID/CDK1/MDM4/CDK2/MDC1/CASP2/CDC25C/RAD51/BRCA1/CHEK1/NBN/RAD50/CDC25A/SMC1A/CCNB1","0.5756102610711286"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.7556854873558334","-2.067211338157854","0.0000795625379996602380677","0.00198875558090919404841","0.001446381491646480310295","2553","tags=80%, list=20%, signal=64%","IDI1/SC5D/NSDHL/FDFT1/DHCR7/FDPS/MVK/HMGCS1/CYP51A1/HMGCR/SQLE/LSS","0.5384340963099162"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","80","-0.5092253914171401","-2.061499092326400","0.0000048907892662591874892","0.00018683726228965651995","0.000135882941433212241396","3442","tags=56%, list=27%, signal=41%","CMPK2/NT5C/POLR1H/POLR3K/ENPP1/NME2/POLR3F/DCTD/POLR1F/POLE3/UMPS/DCK/POLR3H/POLR2G/DHODH/POLR3B/NT5M/NME1-NME2/PRIM2/POLE4/NME4/POLR2E/POLE/POLR3G/POLD3/POLA2/POLR1B/POLR2D/DTYMK/POLE2/POLD2/CAD/DUT/POLD1/RRM2/PRIM1/POLA1/UCK2/TK1/NME1/RRM1/DCTPP1/PNPT1/TYMS/CTPS1","0.6105268783859310"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.6397853573968441","-2.052723580741542","0.0000832078335653817224848","0.00201450544421450479168","0.001465108843591962032443","1212","tags=42%, list=9%, signal=38%","CHDH/SHMT2/MTR/AHCY/ATIC/GART/DNMT1/SHMT1/DHFR/TYMS/MTHFD1","0.5384340963099162"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","22","-0.6553251054672599","-2.042309959214069","0.0002921712489862195866186","0.00566907166870416097393","0.004123000541214076955510","1625","tags=36%, list=13%, signal=32%","DBT/MCCC2/PCCB/BCAT2/HIBCH/HIBADH/DLD/ACAT1","0.4984931087665903"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.7508087276236781","-2.025130116320861","0.0002733726963733991281204","0.00558895290363393710403","0.004064731792634040247192","1659","tags=54%, list=13%, signal=47%","FDFT1/FDPS/MVK/ACAT2/HMGCS1/HMGCR/ACAT1","0.4984931087665903"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","40","0.5400707203746926","1.998831041290790","0.0003884758132172016912090","0.00687303361845818458487","0.004998617584096099950020","1647","tags=38%, list=13%, signal=33%","APP/NDEL1/HES1/AGRN/JAG1/VLDLR/BDNF/MEF2C/MAP2/STAT3/DLL1/NTRK2/MECP2/MAP1B/MARK2","0.4984931087665903"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","96","-0.4751985557677386","-1.980224882889961","0.0000132327802615995070883","0.00040580526135571823093","0.000295133914329150147480","1824","tags=36%, list=14%, signal=32%","BMP6/CENPE/PRORP/FANCL/FANCC/MCM9/SLX4/LARS2/TWNK/RECQL4/MLH1/RFWD3/PMM2/FANCM/MND1/SGO2/MCM8/EXO1/NUP43/RAD51/PCCB/MGME1/FANCA/BRCA2/XRCC2/FMR1/FANCI/HMMR/MRPS22/NBN/BLM/KHDRBS1/DIAPH2/HSD17B4/NUP107","0.5933254763964051"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","27","-0.6211256664405685","-1.966506781721948","0.0002814073798527046946401","0.00562814759705409367596","0.004093237296114641057820","2553","tags=63%, list=20%, signal=51%","IDI1/SC5D/NSDHL/FDFT1/DHCR7/EBP/FDPS/MVK/ACAT2/HMGCS1/SLC27A4/CYP51A1/HMGCR/SQLE/DHCR24/LSS/LBR","0.4984931087665903"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8765557269112475","-1.956690170285234","0.0002544721468168077878336","0.00532078125162416346733","0.003869696003533262818053","1144","tags=71%, list=9%, signal=65%","FDPS/MVK/ACAT2/HMGCS1/HMGCR","0.4984931087665903"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","-0.6679917574296641","-1.955831948391000","0.0003468867210965439389428","0.00625756438056510651963","0.004550999323254142220341","3061","tags=80%, list=24%, signal=61%","APRT/PNP/MOCOS/ITPA/ADA/ADSS2/MAT2A/HPRT1/ADSL/PRPS1/IMPDH1/ATIC/PFAS/PPAT/GART/PAICS","0.4984931087665903"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","30","0.5858510639501464","1.946634590954094","0.0003120017429116214453116","0.00585799190772840275288","0.004260398389267969730676","2329","tags=47%, list=18%, signal=38%","CHST3/CHPF2/DSE/EXT1/CHPF/CSGALNACT1/CHST12/B3GAT3/CHST7/UST/XYLT1/EXTL3/CSGALNACT2/HS6ST1","0.4984931087665903"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","16","0.6831891181698476","1.946126586135396","0.0008857836058083765670007","0.01335935930071649978268","0.009715990350095149788445","2311","tags=69%, list=18%, signal=57%","NEU1/PSAP/GM2A/ARSA/NPC2/NPC1/GBA1/SCARB2/GLB1/NEU4/HEXA","0.4772708153628621"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.5328044241849954","1.943204852916719","0.0002304656416429576347785","0.00493089279794234943560","0.003586138059749023870165","2032","tags=31%, list=16%, signal=26%","SQSTM1/VPS18/TMEM59/ULK1/MAP1LC3B/ATG13/NBR1/ATG2B/OPTN/VPS11/VPS39/LAMP2/CALCOCO2","0.5188480777437918"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","26","0.6103304549285820","1.941524106380359","0.0002957776522802170872210","0.00566907166870416097393","0.004123000541214076955510","1435","tags=38%, list=11%, signal=34%","ATF3/DDIT3/HSPA5/DNAJC3/ERN1/EIF2AK3/ATF6/DNAJB9/BCL2L11/PPP1R15A","0.4984931087665903"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","-0.7195620614578908","-1.940849576738912","0.0007394060717842040842893","0.01172851010416323808139","0.008529906893583722934937","1392","tags=69%, list=11%, signal=62%","RAD54B/POLD3/RPA1/RAD51/BRCA2/POLD2/NBN/RAD50/POLD1","0.4772708153628621"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","25","-0.6115049008097004","-1.935577250741676","0.0005053367227839975850748","0.00831109304783303644293","0.006044488963415919728639","1037","tags=44%, list=8%, signal=41%","SMARCB1/EED/RB1/CDK4/SMARCC1/CDK6/H3-3A/EZH2/SMARCA4/RBBP4/ACTL6A","0.4772708153628621"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","-0.5710154122397808","-1.933785201965527","0.0005058926203028805404158","0.00831109304783303644293","0.006044488963415919728639","2318","tags=52%, list=18%, signal=42%","PDS5A/HDAC8/SMC3/CDK1/PPP2CA/SGO2/SGO1/CDCA5/AURKB/RAD21/PTTG1/PPP2R5E/ESPL1/PLK1/ESCO2/PPP2R1B/SMC1A","0.4772708153628621"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","7","-0.8646929476551943","-1.930209499576054","0.0005015266334204575467137","0.00831109304783303644293","0.006044488963415919728639","1264","tags=71%, list=10%, signal=64%","MDH2/ACY1/L2HGDH/ALDH7A1/IDH2","0.4772708153628621"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.6790199882608262","-1.912532345325321","0.0011344965115194184310243","0.01581419379693734666992","0.011501341558897749256518","2909","tags=69%, list=23%, signal=53%","UQCR10/UQCRQ/UQCRH/CYC1/UQCRC2/BCS1L/UQCRFS1/UQCRC1/UQCC2/TTC19/LYRM7","0.4550598673872295"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.7531360732460440","-1.907771618447038","0.0010708635546586961657944","0.01539366359821875765435","0.011195498497063619339209","1316","tags=45%, list=10%, signal=41%","TOPBP1/RPA3/RPA1/CHEK1/ATR","0.4550598673872295"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","19","-0.6413521061121923","-1.906405152065631","0.0010631367456218139729007","0.01539366359821875765435","0.011195498497063619339209","1956","tags=58%, list=15%, signal=49%","RNF168/XRCC6/MDC1/SUPT16H/RAD51/XRCC5/RAD54L/NBN/SSRP1/PRKDC/NASP","0.4550598673872295"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","86","0.4525375796607194","1.903326153068241","0.0000305095315834964720314","0.00087714903302552353279","0.000637932654451041011856","5030","tags=69%, list=39%, signal=42%","FAU/RPL36/RPL18/RPL38/RPL28/RPS6KA2/RPL37/RPS15/RPL24/RPL29/RPL13/RPL27/RPL35A/RPS18/UBA52/RPS20/RPL31/RPS28/RPL39/RPS10/RPLP1/RPS27/RPS19/RPL32/RPS5/RPL26/RPLP2/RPL36A/RPL11/RPS17/RPL23/RPS13/RPL30/RPL34/RPL18A/RPL37A/RPL35/RPS15A/RPS12/RPS29/RPS16/RPL41/RPL27A/RPS4X/RPS26/RPS11/RPS14/RPS21/RPLP0/RPL8/RPS25/RPL9/RPS8/RPL17/RPL15/RPS9/RPS6/RPL21/RPL13A","0.5756102610711286"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","203","-0.4013753638628219","-1.893211392061520","0.0000009696514282624315553","0.00004460396570007184943","0.000032439557209501079620","2640","tags=36%, list=20%, signal=29%","XPNPEP3/GLA/IFT56/CNOT10/CTNNB1/STOM/DYNLT2B/IFT70A/COPS5/ARMC8/NFKB1/DYNLL1/CEP97/ZYG11B/EXOC6/IFT52/WEE1/INTU/BBS7/CNOT1/EXOC4/PSMD8/MKS1/MCM9/NDUFA9/IFT74/IFT122/NUP88/SNRPB2/PSMD12/PSMD13/RALB/COPS2/DYNLT1/PSMD7/EXOSC9/ANKS6/DYNC1I2/COPS7A/DYNC1LI1/ARHGDIA/EHBP1/PSMC6/RB1/MCM10/MCM8/DYNC2I2/HDAC2/COPS7B/COPS3/IQGAP3/IFT81/CNOT9/IFT57/H3-3A/EIPR1/IFT70B/LRPPRC/CALM1/RBM14/EIF5B/EXOSC2/EFTUD2/VAPB/LSM4/MCM2/MCM5/MCM7/MCM3/MCM6/SMC4/MSH2/MCM4","0.6435518361507222"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.7432247095359805","-1.882665108404745","0.0015200125713868389409206","0.01997730808108416980517","0.014529089918726981883745","1998","tags=73%, list=15%, signal=62%","SMC3/RAD18/MDC1/RAD21/BRCA1/NBN/RAD50/SMC1A","0.4550598673872295"
"WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","26","-0.5855764233237308","-1.878796566044765","0.0010090127056516572188333","0.01497244659999233222514","0.010889155939913852666479","2556","tags=54%, list=20%, signal=43%","UMPS/TP53/SMUG1/SLC29A1/FPGS/XRCC3/GGH/PPAT/RRM2/UCK2/TK1/RRM1/DHFR/TYMS","0.4550598673872295"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","83","0.4487578466390081","1.866853829249933","0.0001205883909134499034450","0.00277353299100934792831","0.002017134143167486400733","3338","tags=46%, list=26%, signal=34%","SQSTM1/THBS1/MMP14/IGFBP3/GABARAPL1/IRF1/SMAD3/ULK1/MAP1LC3B/IRF7/LAMP1/ATG13/ING1/GSN/ATG14/GABARAP/BECN1/CEBPB/MAP1LC3A/RNASEL/BMP2/AMBRA1/LAMP2/PTEN/CDKN1A/CD44/SLC39A1/TNFSF15/SRC/CDKN1B/TGFB1/RAF1/ATG7/FKBP8/SLC39A3/IL6R/FN1/SH3GLB1","0.5384340963099162"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.5140755003200780","-1.865818831318898","0.0004145431542621314619998","0.00719584343247473522120","0.005233390597329795959625","2508","tags=51%, list=19%, signal=41%","TP53/NHEJ1/NFKB1/RNF168/HMGN1/TRIM28/PPP2CA/MAPK14/HDAC4/CDK2/RIF1/MDC1/PPP5C/RBBP8/AURKB/CHEK1/NBN/RAD50/BUB1/LMNB2/CDC25A/PRKDC/SMC1A/ATR","0.4984931087665903"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","37","0.5307175267600114","1.852368515503512","0.0012406596983568151607719","0.01703592421624283703707","0.012389881248353752651870","3021","tags=51%, list=23%, signal=39%","SLC6A20/SLC3A2/ATP6V0B/ATP1B1/ATP6V0C/ATP6V1G1/ATP6V1F/SLC5A1/ATP6V1B1/ATP6V1E1/SLC5A2/ATP6V0E1/ATP6V1D/SLC20A2/ABCB1/SLC26A6/SLC4A2/SLC7A8/SLC12A4","0.4550598673872295"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7894274304848696","-1.850719154675086","0.0037568426706442296404698","0.03927608246582604129005","0.028564696078429492598350","1126","tags=50%, list=9%, signal=46%","SHMT2/SHMT1/DHFR/TYMS","0.4317076958033464"
"WP_KETOGENESIS_AND_KETOLYSIS","WP_KETOGENESIS_AND_KETOLYSIS","8","-0.7875009673311714","-1.846202789874923","0.0039285822215190677533792","0.03997939522837257175780","0.029076201148409485525148","1180","tags=62%, list=9%, signal=57%","SLC16A1/UCP2/CPT2/OXCT1/ACAT1","0.4070179189239539"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM","28","0.5598776086893944","1.845907256613248","0.0017841953703470290071992","0.02218188838809819624087","0.016132436344764744529101","3073","tags=54%, list=24%, signal=41%","CELSR1/TGFB2/HOXD11/FRAS1/CRIM1/BMPR2/WNT11/GRIP1/RARA/BMP2/GPC3/SPRY1/SHH/TGFB1/CTDNEP1","0.4550598673872295"
"WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","8","0.7562362472811570","1.840625253260634","0.0059682631573210161504695","0.05308181927993012999556","0.038605327716699340545592","887","tags=38%, list=7%, signal=35%","NOTCH3/KLF4/NOTCH4","0.4070179189239539"
"WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","5","-0.9268000574585453","-1.838133268476526","0.0001477098242689316382262","0.00323554853160516915633","0.002353148650523557115777","658","tags=60%, list=5%, signal=57%","GLUD1/SLC25A13/GOT2","0.5188480777437918"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","14","0.6753063805295705","1.833420695949803","0.0034036679590804092519762","0.03727826812326162642108","0.027111726333645662367910","893","tags=36%, list=7%, signal=33%","LAMB2/THBS1/LAMA5/LAMC1/LAMC2","0.4317076958033464"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.5219082021997850","-1.831327533647707","0.0015515839107373009374963","0.02010503095603263096214","0.014621980168367855815181","3444","tags=58%, list=27%, signal=43%","ACTA1/PAK2/CASP8/MAPKAPK3/FADD/BCL2/MAPK8/PARP1/DFFB/FAF1/CYCS/FAS/APAF1/PAK1/RB1/CASP3/SPTAN1/LMNB2/PRKDC/ACTG1/ACTB/LMNB1","0.4550598673872295"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.8192260372341910","-1.828716058870915","0.0024352507410064527272608","0.02800538352157420571298","0.020367745931628267186397","1384","tags=71%, list=11%, signal=64%","SLC19A2/MDH2/CS/FH/HSPE1","0.4317076958033464"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.8187529083294556","-1.827659917602594","0.0024352507410064527272608","0.02800538352157420571298","0.020367745931628267186397","2345","tags=100%, list=18%, signal=82%","SC5D/NSDHL/DHCR7/EBP/CYP51A1/DHCR24/LBR","0.4317076958033464"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","7","0.8385945790796809","1.826508748950022","0.0008189903433759240661619","0.01277069687976017074715","0.009287868142081136257904","1315","tags=57%, list=10%, signal=51%","LRP1/VLDLR/APOE/PLTP","0.4772708153628621"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","21","-0.5944317166623856","-1.823504904471732","0.0076276424601128016075857","0.06155641283599804641780","0.044768727274889112688339","1432","tags=43%, list=11%, signal=38%","PYCR1/MDH2/MDH1/GLUD1/FH/ASL/SLC25A13/SLC25A15/GOT2","0.4070179189239539"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","29","0.5375864234475950","1.822408042136316","0.0029935257194019610979541","0.03318124893794944380021","0.024132047595121660504836","3329","tags=59%, list=26%, signal=44%","MFGE8/MAF/BCL6/ISG15/ITGB2/STAT5A/PRDM1/CD82/BLNK/IFIT2/CXCR5/BCR/XBP1/HSPA8/SELL/IRF8/C4A","0.4317076958033464"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","58","-0.4728060293716081","-1.816637406513875","0.0008823380627724178868268","0.01335935930071649978268","0.009715990350095149788445","3403","tags=62%, list=26%, signal=46%","UBA1/PSMB6/PSMB5/UBE2D3/NEDD4/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/PSME1/PSMD8/PSMA6/UCHL3/PSMB8/PSMD12/PSMD13/RPN2/PSMD7/PSME3/PSMA1/PSMB7/PSMC6/PSMB2/PSME2/PSMA2/H2AZ1/PSMD5/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.4772708153628621"
"WP_GLYCINE_METABOLISM_INCLUDING_IMDS","WP_GLYCINE_METABOLISM_INCLUDING_IMDS","14","-0.6619865372334476","-1.813524783409094","0.0041967315361091574871244","0.04196731536109157834069","0.030521975035576499879486","1265","tags=36%, list=10%, signal=32%","BOLA3/PNPO/DLD/GCSH/SHMT1","0.4070179189239539"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.7415268452335440","-1.808632229091673","0.0038779864055580701327763","0.03997939522837257175780","0.029076201148409485525148","1288","tags=60%, list=10%, signal=54%","PDP2/MDH1/PDK1/ME2/PDHA1/FH","0.4317076958033464"
