"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.7967169659148134","-2.757031989705107","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","1551","tags=70%, list=12%, signal=62%","ORC5/CDC45/RFC4/CDK2/RPA3/RPA1/CDC25C/CDC6/MCM10/MCM8/RFC3/RFC5/ORC1/CLSPN/RFC2/ORC2/CHEK1/MCM2/MCM5/MCM7/CDC25A/MCM3/MCM6/CDC7/MCM4/ATR",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","133","-0.6192699602230718","-2.746064200651919","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2139","tags=52%, list=17%, signal=44%","TUBB4A/DYNLL1/SKA1/CENPQ/PFN2/TUBB4B/DSN1/CENPE/PPP2CA/KIF2C/NUP85/CENPA/CENPU/INCENP/CENPK/CDCA8/CENPN/DYNC1I2/KIF2A/DYNC1LI1/SGO2/SGO1/NDE1/FMNL3/PPP1CC/CDC42/BUB3/ERCC6L/AURKB/KNTC1/ZW10/NUP43/SKA2/NUF2/DIAPH3/PPP2R5E/CENPM/PFN1/SPDL1/ZWINT/BUB1B/NUP37/KNL1/TUBA1C/RCC2/PLK1/RHOA/KIF18A/SPC25/XPO1/CENPH/ZWILCH/MAD2L1/BUB1/NUP160/CENPF/MAPRE1/BIRC5/PPP2R1B/SPC24/TUBA1A/SEH1L/TUBA1B/DIAPH2/ACTG1/CENPI/ACTB/NUP107/CDC20",NA
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.7478362202095876","-2.743675183695784","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","1708","tags=59%, list=13%, signal=51%","AAAS/SUMO3/NUP85/NUP88/INCENP/SUMO1/CDCA8/TOP2A/NUP188/NUP153/NUP93/AURKA/AURKB/NUP35/NUP43/NUP54/NUP37/NDC1/NUP160/NUP155/NUP205/BIRC5/PCNA/SEH1L/NUP107/NUP210/TOP1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","133","-0.6127660816789220","-2.717223680066932","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2614","tags=65%, list=20%, signal=53%","DBF4/ORC6/WRN/TP53/ORC3/BABAM2/PSMA5/PSMC3/PSMD3/BABAM1/PSMD2/YWHAZ/CDK1/SEM1/RNF168/WEE1/BARD1/UBE2V2/PSMD8/PSMA6/PKMYT1/ORC5/RMI1/CDC45/PSMD12/RFC4/PSMD13/TOPBP1/BRCC3/CDK2/PSMD7/YWHAG/MDC1/PSMA1/ABRAXAS1/RPA3/YWHAQ/RPA1/PSMB7/PSMC6/TOP3A/RBBP8/CDC25C/CDC6/MCM10/MCM8/RFC3/RFC5/PSMB2/EXO1/BRIP1/PSMA2/YWHAE/ORC1/PSMD14/CLSPN/DNA2/RFC2/ORC2/PSMA7/PSMA4/PSMD11/CCNB2/YWHAH/BRCA1/CHEK1/NBN/RAD50/YWHAB/BLM/PSMA3/CCNA2/MCM2/MCM5/RMI2/MCM7/CDC25A/MCM3/GTSE1/PSMD1/MCM6/CDC7/NSD2/MCM4/CCNB1/ATR/UBE2N",NA
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","-0.7913829419522864","-2.702435573136625","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2686","tags=94%, list=21%, signal=74%","POLE3/DBF4/ORC6/ORC3/PRIM2/CDT1/POLE4/ORC5/POLE/CDC45/CDK2/POLA2/RPA3/RPA1/CDC6/MCM10/MCM8/ORC1/GMNN/POLE2/ORC2/PRIM1/POLA1/MCM2/MCM5/MCM7/MCM3/MCM6/CDC7/MCM4",NA
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","-0.7062728050768110","-2.676196638821931","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","1704","tags=55%, list=13%, signal=48%","BARD1/NTHL1/RMI1/RFC4/MLH1/TOPBP1/NEIL3/RPA3/RPA1/TOP3A/RBBP8/RFC3/RFC5/EXO1/BRIP1/RAD51/RAD51AP1/BRCA2/XRCC2/DNA2/RFC2/BRCA1/NBN/RAD50/BLM/RMI2/MSH2/ATR",NA
"REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","53","-0.7103923135425053","-2.670871863073991","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2149","tags=62%, list=17%, signal=52%","NUP62/SNRPB/NCBP1/SNUPN/SNRPF/GEMIN2/AAAS/GEMIN5/DDX20/NUP85/NUP88/SNRPD3/NUP188/NUP153/NUP93/SNRPG/CLNS1A/NUP35/NUP43/PRMT5/SNRPE/NUP54/NUP37/WDR77/NDC1/GEMIN4/NUP160/NUP155/NUP205/SNRPD1/SEH1L/NUP107/NUP210",NA
"REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION","58","0.6871108732750122","2.659853167987375","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2803","tags=74%, list=22%, signal=58%","H2AC18/H2AC19/MFGE8/FURIN/H2AC20/H2BC21/APP/UBE2L6/H2BC4/CALCA/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/ITM2B/H2BC6/SIAH2/SORL1/GSN/H4C8/H2BC17/BACE1/APOE/SNCAIP/H4C15/HSPG2/NCSTN/H3C6/H4C14/TSPAN33/H2BC15/PSENEN/UBA52/GGA3/CST3/B2M/APH1B/H2BC11/H3C10/TSPAN14/ODAM/UBB",NA
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","112","-0.6136411022958486","-2.655238125428341","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2270","tags=47%, list=18%, signal=39%","RPP40/THADA/C2orf49/POP4/NUP62/TRMT13/ELAC2/EPRS1/DUS2/METTL1/PRORP/RPP30/AAAS/TP53RK/NSUN2/NUP85/THG1L/DDX1/CDKAL1/POP5/TSEN15/NUP88/LCMT2/WDR4/NUP188/PUS1/NUP153/NUP93/TRMT5/QTRT2/TRMT10C/NUP35/NUP43/NUP54/NUP37/TSEN2/TRDMT1/TYW3/TRMT10A/NDC1/PUS7/TRNT1/CSTF2/NUP160/NUP155/POP1/NUP205/SEH1L/ADAT2/RAN/FAM98B/NUP107/NUP210",NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.6566738953865697","-2.655098401741647","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","3352","tags=75%, list=26%, signal=56%","PSMB6/PSMB5/CDC16/PSMD6/PSMB3/CDC27/PSMC1/CUL1/PSMC2/ANAPC15/ORC6/ORC3/PSMA5/PSMC3/PSMD3/PSMD2/UBE2E1/CDT1/CDC23/SEM1/ANAPC5/PSMD8/PSMA6/UBE2C/ORC5/RBX1/PSMD12/PSMD13/CDK2/PSMD7/CCNE2/PSMA1/PSMB7/PSMC6/CDC6/MCM8/PSMB2/ANAPC4/PSMA2/ORC1/ANAPC1/PSMD14/GMNN/ORC2/PSMA7/PSMA4/PSMD11/PSMA3/CCNA2/MCM2/MCM5/MCM7/MCM3/PSMD1/MCM6/ANAPC7/MCM4/SKP2",NA
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","69","-0.6672134357589770","-2.643610789731322","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2243","tags=61%, list=17%, signal=51%","RAD51B/XRCC3/FIGNL1/SEM1/POLE4/RTEL1/BARD1/RFC1/RMI1/POLE/SLX4/RFC4/TOPBP1/POLD3/EME1/RPA3/RPA1/TOP3A/RBBP8/RFC3/RFC5/EXO1/BRIP1/RAD51/FIRRM/RAD51AP1/BRCA2/GEN1/XRCC2/DNA2/RFC2/POLE2/POLD2/BRCA1/CHEK1/NBN/RAD50/POLD1/BLM/RMI2/PCNA/ATR",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.6909122532997407","-2.639012412582302","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2752","tags=73%, list=21%, signal=58%","CUL1/PSMC2/ORC6/ORC3/PSMA5/PSMC3/PSMD3/PSMD2/CDT1/SEM1/PSMD8/PSMA6/ORC5/RBX1/PSMD12/PSMD13/CDK2/PSMD7/PSMA1/PSMB7/PSMC6/CDC6/MCM8/PSMB2/PSMA2/ORC1/PSMD14/ORC2/PSMA7/PSMA4/PSMD11/PSMA3/CCNA2/MCM2/MCM5/MCM7/MCM3/PSMD1/MCM6/MCM4/SKP2",NA
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","58","-0.6846870445102352","-2.630736537911450","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","2270","tags=55%, list=18%, signal=46%","RPP40/C2orf49/POP4/NUP62/ELAC2/RPP30/AAAS/NUP85/DDX1/POP5/TSEN15/NUP88/NUP188/NUP153/NUP93/NUP35/NUP43/NUP54/NUP37/TSEN2/NDC1/TRNT1/CSTF2/NUP160/NUP155/POP1/NUP205/SEH1L/RAN/FAM98B/NUP107/NUP210",NA
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","52","-0.6955423598232467","-2.619732427086114","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","1708","tags=48%, list=13%, signal=42%","AAAS/VRK2/NUP85/NUP88/BANF1/NUP188/NUP153/NUP93/NUP35/NUP43/NUP54/NUP37/VRK1/PLK1/CCNB2/NDC1/NUP160/NUP155/NUP205/SEH1L/TMPO/NUP107/CCNB1/NUP210/LMNB1",NA
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","-0.7166904804212587","-2.560702267285489","0.0000000001252850445194264","0.000000006125422852314658","0.000000003465480479368281","2606","tags=70%, list=20%, signal=56%","RAD51D/WRN/RAD51B/XRCC3/SEM1/BARD1/RMI1/RFC4/TOPBP1/RPA3/RPA1/TOP3A/RBBP8/RFC3/RFC5/EXO1/BRIP1/RAD51/RAD51AP1/BRCA2/XRCC2/DNA2/RFC2/BRCA1/CHEK1/NBN/RAD50/BLM/RMI2/ATR","0.8266573011783021"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","62","-0.6615742976245033","-2.554220965069375","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","3352","tags=76%, list=26%, signal=56%","PSMB6/PSMB5/CDC16/PSMD6/PSMB3/CDC27/PSMC1/PSMC2/ANAPC15/PSMA5/PSMC3/PSMD3/PSMD2/UBE2E1/CDC23/CDK1/SEM1/ANAPC5/PSMD8/PSMA6/UBE2C/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/BUB3/PSMB2/NEK2/ANAPC4/PSMA2/PTTG1/ANAPC1/PSMD14/BUB1B/PLK1/PSMA7/PSMA4/PSMD11/MAD2L1/PSMA3/CCNA2/PSMD1/ANAPC7/CDC20/CCNB1",NA
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","34","-0.7289407895909110","-2.553404831832845","0.0000000110730035472648293","0.000000328378088803312738","0.000000185781109980043999","2149","tags=59%, list=17%, signal=49%","NUP62/KPNB1/AAAS/NUP85/NUP88/NUP188/NUP153/NUP93/NUP35/NUP43/NUP54/NUP37/NDC1/NUP160/NUP155/NUP205/SEH1L/RAN/NUP107/NUP210","0.7477396631498854"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","73","-0.6300017486987294","-2.551984534041726","0.0000000001000000000000000","0.000000005025000000000000","0.000000002842912208460065","3352","tags=74%, list=26%, signal=55%","PSMB6/PSMB5/CDC16/PSMD6/PSMB3/CDC27/PSMC1/CUL1/PSMC2/ANAPC15/PSMA5/PSMC3/PSMD3/PSMD2/UBE2E1/CDC23/CDK1/SEM1/ANAPC5/PSMD8/PSMA6/UBE2C/PSMD12/PSMD13/FBXO5/CDK2/PSMD7/PSMA1/AURKA/PSMB7/PSMC6/RB1/BUB3/PSMB2/AURKB/NEK2/ANAPC4/PSMA2/PTTG1/ANAPC1/PSMD14/BUB1B/PLK1/PSMA7/PSMA4/PSMD11/MAD2L1/PSMA3/CCNA2/PSMD1/ANAPC7/CDC20/CCNB1/SKP2",NA
