"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","160","0.4842050388380829","2.096055815902140","0.0000000058084546538321623","0.000000082263927539157833","0.0000000368347401997814773","2868","tags=41%, list=22%, signal=32%","PER1/CSRNP1/GCC1/MAFF/TNFAIP3/DNAH12/MAP3K9/ATG101/BCL2L11/PNRC1/TP53INP2/ETV3/FBXO33/ISCU/KDM2A/NCOA7/ZRSR2/KLHL18/ITPKC/DUSP5/RINL/ZBTB48/CCNL1/DNAJB1/EIF1B/PLK3/PTPN21/SLC3A2/NR4A2/SELPLG/DUSP1/PPP1R15B/FOSB/ATP6V0C/NR4A1/HSPA5/YRDC/IFFO2/COL11A2/ZMYND8/VAMP2/TRAF4/PPME1/ZCCHC14/MIDEAS/BCDIN3D/DUSP6/MAPK6/MAPK8IP1/KBTBD2/VPS37B/MAPK8IP2/CES4A/EGR2/BTG3/MLLT11/PQBP1/ZFP36/OCEL1/ARL5B/TOB2/SPATA2/TNFRSF21/SPRY1/CBX4","0.7614608014455848"
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","187","-0.4730104042446839","-2.095092482435718","0.0000000006435690218953659","0.000000011040381248852897","0.0000000049434738551044717","2692","tags=41%, list=21%, signal=33%","GALE/TLCD1/NUP133/THOC3/HDAC3/CDC25C/GPHN/OCIAD2/MALSU1/ALG5/STOML2/DCXR/TDP1/ZNF708/SHCBP1/ACTR3B/NDUFA7/MID1IP1/ZNHIT2/DERA/EIF3K/TIMM23/RPN2/MRPL9/SEH1L/MIS18BP1/REXO2/TAMM41/BTF3/MVD/EIF1AX/VPS29/IPO11/NDUFA5/MRPL15/CD320/CENPM/RIOX1/EME1/TIMM50/BLMH/GLMN/WDR76/MAP4/CDC123/NDUFS8/MRPL57/NUCKS1/GNPAT/DDX1/NSMCE1/NSDHL/NDUFS6/ACTA1/HSD17B7/NIT2/SCLY/KNL1/PRPF31/PPP1R14B/NUP93/RBM12/CYP51A1/SNRPD1/COQ3/POLR3K/TOMM40/CBX3/CDC45/DTYMK/STARD4/PSMD9/MRPL11/POLD2/DFFB/MVK","0.8012155746177786"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","128","0.5029982474562567","2.094292419393393","0.0000000162698460658296603","0.000000203025599753988981","0.0000000909073447445512236","3552","tags=53%, list=27%, signal=39%","TNFAIP3/GDE1/CPEB4/GPNMB/SEC14L1/PLD3/MERTK/LAMTOR3/INSR/ZFAND5/APOE/NUPR1/SERINC3/MON2/DUSP1/LIG4/MIB1/HEBP1/TBC1D10A/CD72/MGAT4A/DAGLB/TPP1/LRRC8A/MAN1C1/PLA2G15/FOXJ3/CP/ITGAV/DMXL1/TIMP2/IRS2/LGMN/FCHO2/ABCA1/ADAM17/USP8/MACF1/MYO7A/SLF2/NCEH1/CTSO/CD22/ARHGEF3/ZFYVE9/PLOD1/TBK1/P2RX4/PGAP1/GNS/SNX27/SASH1/TTYH2/LRP6/ITM2B/SACK1F/NCF2/ATP13A3/DST/AOAH/TBC1D2B/ADAM10/RCBTB2/MTUS1/SEMA4B/CTSA/TCN2/COPZ2","0.7337619883564803"
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN","GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN","180","-0.4692886644574691","-2.093377639449612","0.0000000058606588633795570","0.000000082762695601116522","0.0000000370580700666110440","3244","tags=51%, list=25%, signal=38%","ACOX3/ARAP3/ACADVL/THYN1/RABEPK/GMDS/MAGEF1/ETHE1/STX10/POLD3/MAPKAPK3/HSD17B8/TRAF2/CDK2/NAA38/INTS13/DHTKD1/TWF2/DHPS/GRHPR/HOMER1/FIGNL1/POLQ/ARPC5/ISCA2/SRI/PIMREG/RDH11/NHERF1/ZNF232/GATB/TRAPPC5/HAUS4/MAD2L2/PM20D2/PCBD1/PRDX4/DIAPH3/DOCK7/MCRIP2/ARPC1B/BRI3BP/FAM120A/CBY1/PIH1D1/DBI/OXSM/NCAPD3/IPO11/SKA3/CENPM/CDK5/SUV39H2/RCCD1/WDR76/QTGAL/ASF1B/AKR7A2/ACLY/GINS3/CZIB/PSMB10/CENPF/ATIC/ACAT1/CPNE2/TRIP13/NRM/CENPI/ERG28/NHP2/ZNF775/MRPS16/UHRF1/NSD2/ATP5MC3/BRIP1/HMGB3/POLR3K/UCK2/MRPL11/MRPS15/POLA1/HIRIP3/PHB1/TROAP/PSMB2/CARM1/MRPS34/RUVBL2/TIMM13","0.7614608014455848"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","138","-0.4932872086272047","-2.093058651617890","0.0000000192279553878546072","0.000000232453098386172811","0.0000001040838888176499945","2802","tags=41%, list=22%, signal=33%","PRKCSH/TMEM67/RACGAP1/MLEC/NUP133/MRPL54/F8A1/PRKAR2A/ETV4/FADS2/ACSF3/CDCA5/RRM1/TFRC/KNTC1/PMVK/ARPC1B/CASKIN1/MIS18BP1/SUPT3H/SHMT2/DBI/SKA2/TPGS1/FIRRM/MAD2L1/TONSL/NCAPG2/SKA3/SDF2L1/POLE/EME1/FAM78B/DHFR/SRSF9/ASF1B/TMEM160/SPC24/IFT43/DHCR7/TKT/KIF22/KIF11/PRIM1/ESPL1/YWHAE/TKFC/PPIL1/OIP5/ARHGAP11A/NDUFS2/MRPL20/TOMM40/KHSRP/CDC20/GINS2/DNMT1","0.7337619883564803"
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP","188","-0.4706366051548542","-2.092969499605101","0.0000000012535438534719802","0.000000020089689651695682","0.0000000089954190269144124","2738","tags=40%, list=21%, signal=32%","RCC1L/CHLSN/GTPBP4/KLF16/CACYBP/PSMD8/RCC1/HOMER1/CCT6A/SLC25A22/LZTFL1/DDX18/ZNHIT6/SEPTIN2/RDH11/HSPD1/SH2D2A/WDR36/IARS1/POP5/SELENOI/TLCD3A/SNUPN/PPAT/CDV3/PSMB7/PAFAH1B2/RRP9/PRPS1/RBM15B/SLC25A1/PPIF/MYO19/RCL1/ALG3/ENTPD6/SLC16A13/NLE1/EIF5B/RIOX1/SLC25A6/ANKRD13B/HSPE1/UMPS/UQCRQ/GMFB/SRSF6/IFRD2/ORC2/U2SURP/NAA50/CEP83/HEATR3/MTCH2/SRM/PDAP1/ARFRP1/G3BP1/THOP1/FABP5/MLLT1/UTP18/AIMP2/MAT2A/SNRPD1/ERH/WDR77/CCDC137/EIF2B3/UQCRFS1/NUS1/RAVER1/FASN/TRA2B/WDR18/RUVBL2","0.7881868108002371"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","176","-0.4769871151340543","-2.092944630037318","0.0000000038895156883098724","0.000000057249910675062526","0.0000000256343898140875624","2702","tags=40%, list=21%, signal=32%","UBQLN4/TRMT1/HEATR1/KDM2B/METAP2/GSPT1/CCT6A/PPA1/ZNF629/MACROD1/CEP78/NDUFAF4/PFKM/ZNHIT6/MAGED1/PDCD5/RAI1/MTREX/PHB2/XRCC6/PUS7L/EMILIN1/HACD1/SEH1L/INTS3/CAPRIN1/LRFN4/EHMT1/IPO11/PWP2/LYAR/TIA1/CDK2AP1/TTLL12/ALDH7A1/NUTF2/DDX39A/GANAB/TRIM28/PSMD6/WDR4/BYSL/SMYD2/EIF2S3/PELP1/JMJD4/TMA16/SET/SRM/UBE2E3/GPATCH4/ARHGAP39/MTX1/ADSL/MRPL22/RRS1/TFDP1/MECR/CLUH/CTPS1/RANBP1/CBX3/METTL1/WDR12/ANP32B/KHSRP/DKC1/PTGIR/PPIA/GAR1/HNRNPD","0.7614608014455848"
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","188","-0.4705382742624978","-2.092532211990163","0.0000000012980478584993592","0.000000020599638979182011","0.0000000092237554503616279","2557","tags=41%, list=20%, signal=33%","AFG2A/LRP8/HOMER1/PRPS2/KAT2A/CDCA7L/TXNRD1/NOP2/AGPAT3/NOL10/EIF4A3/PPHLN1/WDR36/RWDD3/MTHFD1/GPS1/YDJC/ELP1/SEPTIN9/EIF3B/EXOSC2/REXO2/CHCHD4/NAP1L4/MYC/CCDC86/IDH3A/NLE1/AFG2B/DNAJA3/DIMT1/LARP1/IFRD2/FARSB/ACLY/SHMT1/EXOSC7/ATIC/BYSL/SMYD2/FBL/C1QBP/SRM/PDIA6/EEF1E1/CNDP2/MYBBP1A/TBRG4/HSD17B7/G3BP1/ADSL/NHP2/ATAD3A/PRPF31/SMYD5/UTP18/ELAVL1/PSMG1/MAT2A/PUM3/NOL11/DDX54/CTPS1/UCK2/BOP1/PPAN/PRMT1/NOLC1/EIF2B3/PHB1/NOC4L/POLD2/SNRPA/NDUFAB1/EBNA1BP2/GCSH/NOC2L","0.7881868108002371"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","157","-0.4816721365516859","-2.091714816194518","0.0000000095941625543103516","0.000000127574843152668598","0.0000000571232901725922881","2449","tags=39%, list=19%, signal=32%","PPA1/BAG2/RSAD1/DPCD/DYNLT1/EIF4EBP1/TIGD5/HINT1/ESYT1/HAUS8/CENPW/RARG/NXT1/GINS1/RMI2/TRIM14/KLHDC3/RAD23B/RFC4/DEK/HELLS/STX2/RFC2/SAC3D1/RNASEH2B/EIF1AX/PRR22/BLM/POLR1G/MXD3/CENPM/TMEM97/ZDHHC16/NUP107/UMPS/DHFR/XKRX/FEN1/CUEDC2/COX18/ATIC/HMGB1/SRM/PA2G4/MCM6/CAD/UHRF1/CENPH/SMC1A/CDC6/PDSS1/TIMELESS/SNRPD1/MRPL20/RANBP1/SSB/WDR77/PHB1/RMND5B/SLC19A1/GINS2","0.7477396631498854"
"GSE31082_DN_VS_DP_THYMOCYTE_DN","GSE31082_DN_VS_DP_THYMOCYTE_DN","187","0.4726662623974952","2.091487994998193","0.0000000010492923933112506","0.000000017382039780761069","0.0000000077830336894847842","2084","tags=34%, list=16%, signal=29%","PHF1/RLF/CCNG2/TNFAIP3/SIPA1L2/SDF2/ATXN7/MAP1LC3B/PTTG1IP/CSRNP2/DNAJC3/SECISBP2L/FRYL/SGK1/GPBP1/IDS/PHF3/ARAP2/PI4KB/ZMYM5/KDM4B/SYF2/CYB561D1/IP6K2/ATP6V1E1/TP53INP1/RSF1/LYSMD3/BACH1/KDM6B/MACO1/USP32/SIRT7/IRGQ/BRAF/RANBP6/PHF12/APLP2/ZNF646/KMT2E/RNF6/TOB1/MINDY2/RBM5/GPATCH11/NFAT5/RNF38/ZNF597/LATS1/AFF1/NBR1/BRWD3/PHKG2/FAM89B/PPTC7/ATG9A/ARHGDIB/GNA13/TRIM39/GPR146/UBALD2/ULBP1/ZYG11B","0.7881868108002371"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN","155","0.4847061138132998","2.091034054528756","0.0000000104920570361989743","0.000000137412101828928500","0.0000000615280502959841519","2388","tags=35%, list=18%, signal=29%","H4C8/CCN2/TNFAIP3/EGLN1/CEP350/BCL6/CLK4/ATG4A/CWC25/EEIG1/CCNI/LYST/PPP1R15A/SGK1/KDM5A/RAPGEF6/HIVEP2/SLC25A44/H2BC4/KDM4B/BAZ2A/CAPN3/NOS3/PPP2R5B/BMAL1/APC/STAG3/GABARAPL1/ARHGEF7/PIP4K2C/SYNE1/SLC12A4/STX11/CXCL3/MITF/HDAC5/FNDC3B/IL23A/ABHD8/ASTN2/DGKA/TSC22D3/PLEKHM1/FCMR/MPPE1/ST3GAL5/ISG20/ING1/TLE4/ATG16L1/FAM53C/FRY/RGCC/PIM2","0.7477396631498854"
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","187","0.4722825590249522","2.089790156457225","0.0000000011197136775537158","0.000000018244966679069243","0.0000000081694203970177412","3152","tags=42%, list=24%, signal=32%","CEP350/ZNF862/C2CD3/SNRK/PNRC1/PTTG1IP/CSRNP2/SQSTM1/PJA2/KDM5A/CCDC93/NDRG1/ASAH1/LTBP3/FBXL5/BAZ2A/RSBN1/CHD9/BACH1/BMAL1/HSD17B3/ERBIN/HIPK1/KLHDC10/CITED2/BNIP3L/SERINC3/MON2/RC3H2/WDR44/SON/BAHD1/SARAF/TOR1B/TPP1/WIPF2/LETMD1/NGRN/PCF11/ATP6AP2/LIPT1/ULK1/CCDC69/JADE2/TSC22D3/NBR1/UBL3/MKRN1/RUBCN/USP11/TGOLN2/LEMD3/AGTPBP1/VPS13B/OSBPL2/IRF7/CCDC91/USPL1/WDR45/PIK3CA/PPP1R12A/SPG11/BBX/TMEM80/TCF20/MACF1/TTC17/ABI1/PRKCZ/CREB1/STAG2/SETD2/AKAP9/MCM3AP/ZNF14/ARFGEF1/ATF2/LRP10/VEZF1","0.7881868108002371"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN","135","-0.4864042136668512","-2.087941616639791","0.0000000526998231944899037","0.000000569298311759545042","0.0000002549107006817209108","1399","tags=32%, list=11%, signal=29%","FIRRM/UBE2T/MAD2L1/KIF20A/CDCA3/PTTG1/SPAG5/ASF1B/KIF2C/FEN1/CIT/MCM10/BYSL/ADAT3/KIF18B/TRIP13/RAD51/CEP55/CDKN3/RAD54L/YY2/DEPDC1B/CENPN/ESPL1/KIF4A/PCLAF/PCYT2/NEIL3/DLGAP5/OIP5/MCM2/PLK1/CCNB2/MKI67/DYNC2I2/CD151/COQ3/HMGB3/ACAT2/BUB1B/BIRC5/TROAP/DDX51","0.7195128263389107"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP","165","0.4799351002461116","2.087371326412282","0.0000000122904424458878328","0.000000157162823087573554","0.0000000703716918298045954","3498","tags=45%, list=27%, signal=33%","MAFF/SLC26A11/ZNF394/ZFAND2A/FBXO33/WHAMM/SGK1/NCOA1/JMY/ASAH1/RGS2/PELI2/FAM200B/COQ10B/CNST/TRAPPC10/NR4A2/TRANK1/OCRL/DUSP1/CDK12/TOB1/POLR2M/SLC12A7/SAMD4B/LINS1/SESN3/YRDC/NAAA/LATS1/LMTK2/AEN/MAN2B2/FCMR/NRIP1/TMEM9B/PIM1/NR1D2/PTP4A1/RAPGEF2/IRS2/TRAF6/ZNF805/ARHGAP21/FOSL2/AHNAK/C9orf78/LRPAP1/USPL1/KLF4/CDC14A/KAT6B/BMPR2/TPRG1L/CUX1/EPHA4/LCOR/ATP8A1/CTSO/SKIL/GNPTG/STXBP5/ATG14/MARCHF2/BACH2/BTRC/JUNB/ANXA1/MTUS1/SETX/ZDHHC11/CCDC66/PCSK5/TRIB1","0.7477396631498854"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","138","0.4924505104475991","2.086249152388418","0.0000000491713814687256956","0.000000537136705191999145","0.0000002405099243297866299","3236","tags=44%, list=25%, signal=34%","ADM/HSPA6/TNFAIP3/BCL6/PNRC1/NEURL3/MXD1/SQSTM1/PTGER4/SLC35A2/MDM2/RGS2/BTG1/ERBIN/TAB2/RESF1/OASL/NIBAN1/LCN2/STAT5A/CXCL3/COXFA4L3/AFTPH/FNDC3B/HSPA13/BMF/SMAD3/NBR1/HSPA1A/PIAS1/VEGFA/SCN1B/ARHGEF2/HK2/CNEP1R1/IRS2/TMEM184B/ZMIZ1/FOSL2/SH3D21/NOTCH2NLA/ABCA1/ABCA7/VPS13D/PTK2B/PPP1R12A/TNFSF9/PIM2/ANKRD33B/SKIL/PLPP3/CD22/IFI6/AMPD3/SMG7/IL1R1/SNAPC1/PFKFB3/CFB/ATP13A3/CHST7","0.7195128263389107"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","173","0.4715831548967827","2.085619338324404","0.0000000162785782532893086","0.000000203025599753988981","0.0000000909073447445512236","2770","tags=43%, list=21%, signal=34%","ATF3/RRAGC/RIOK3/SLC17A5/NRBF2/MAP1LC3B/ZBTB43/CLN8/EIF2AK3/SGK1/ABCG1/MCOLN1/NPC1/SACK1G/FBXL5/RABGEF1/ACVR1/CHKA/ATOSB/RARA/SNX33/CSNK1D/PPFIA1/CNST/MOAP1/KLHL26/GABARAP/KCTD7/SERTAD1/KBTBD8/ATP6V1G1/ATP6V1B2/FNIP2/SLC26A2/TNFSF15/RSC1A1/DUSP14/AKIRIN2/GPCPD1/LYSET/TBC1D2/TSC22D3/AFF1/BAG3/PLEKHM1/AVPI1/SDSL/MGAT1/TMBIM1/PLEKHO2/SCARB2/PLEKHM2/TUT7/TMEM38B/PI4K2A/BCAR3/EMP1/STX4/SH3BGRL3/VPS37B/JMJD1C/PHF13/HEXB/CEBPB/CAMSAP1/SMIM13/TXNIP/BRI3/MMP19/GFOD1/PLPP3/TM2D2/DNMBP/PGS1","0.7337619883564803"
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN","GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN","175","-0.4734292482256410","-2.085561944046807","0.0000000010560516779772735","0.000000017382039780761069","0.0000000077830336894847842","2835","tags=45%, list=22%, signal=36%","EML3/TICRR/ELL3/MRPL50/RACGAP1/ASPSCR1/TTK/MUTYH/CKS1B/CCDC51/FIGNL1/UTP11/EMC2/TDP1/FANCG/CDCA5/ATAD5/LSM2/THTPA/LRRC40/WDR90/NOL7/PTPA/CDCA8/DIAPH3/RFC4/VMA21/ZNF619/TIPIN/MRPL2/TMEM18/FANCF/SF3A3/C2CD5/PSMB4/GINS4/DCK/PSME1/SKA2/FIRRM/CBR4/CENPM/POLE/MRPL39/EME1/MSH2/SPAG5/XRCC2/SRSF9/TMEM109/PASK/KIF20B/XTBD1/FXN/APIP/THOC7/FOXM1/MRPL47/MCM7/RAD54L/CCDC61/VRK1/PRIM1/PPA2/OSTC/PPIH/TUBGCP2/PMF1/POLE2/PLK1/RFC5/CSK/ERH/PDHB/CHTOP/BUB1B/PSMD9/POLD1/TROAP","0.7881868108002371"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN","175","-0.4733878771292566","-2.085379695095087","0.0000000010706176786693364","0.000000017562455658171743","0.0000000078638172378896959","2716","tags=41%, list=21%, signal=33%","MRRF/MLEC/FDX2/CACYBP/BRIX1/PSMD8/DDX10/HOMER1/PDCD2L/PSMB5/ADO/MPLKIP/WDR36/YARS2/POLR3H/RBBP8/TMEM147/ANKS3/PRPF38A/RRP9/SF3B3/NCBP1/RBM28/GON7/SLC29A1/CMSS1/TMEM177/TMEM223/ACTL10/DNAJA3/TMEM126B/TIMM50/FADD/GGCT/GLMN/SMG9/IFRD2/TRAP1/NDC1/COA7/RRP1/BYSL/MARS2/SLC25A15/SRM/IMMT/YWHAE/GPATCH4/IDH1/RRS1/PPP1R14B/PYCR3/PUM3/POP1/WIZ/RRP7A/RANBP1/MRPS28/PRDX1/WDR77/PRMT1/POGLUT1/POLD2/PSMA4/PSMB2/GADD45GIP1/GAR1/MRPL12/RUVBL2/CLN6/TIMM13","0.7881868108002371"
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","185","0.4689900746113522","2.085291758396608","0.0000000009865745938998212","0.000000016436545195203693","0.0000000073596762294032884","2841","tags=42%, list=22%, signal=33%","RYBP/TNFAIP3/NR4A3/DNAJB9/ALKBH5/KDM3A/PNRC1/SDF2/ZNF654/BIRC3/MAP1LC3B/TBC1D15/EIF2AK3/FBXO42/PIK3IP1/GADD45B/RAB9A/PTGER4/KDM5B/FGFR1OP2/CCDC93/CREB3/ZDHHC5/NPC1/ZNF292/HPS5/SPAG9/PPIL4/RABGEF1/LAMTOR3/SERTAD3/IGBP1/MAP2K1/SLC3A2/BRAF/ZHX2/CBFA2T2/TTC21A/PPP1R15B/SF3A1/CRY1/GABARAPL2/G3BP2/NR4A1/DEDD2/AKIRIN2/PCF11/HSPA13/WDR45B/TBC1D2/ERO1A/GTPBP2/RAB21/ATG9A/IRAK2/NARF/CCNK/CSNK1A1/EDN1/DIAPH1/LNPK/MAPK6/ING1/NUP98/CEP95/NFKBIA/MEA1/IPMK/CDC26/NFKBIE/BCL3/SCYL2/PPP1R2/ARL5B/JOSD1/SERPINE1/MALT1","0.7881868108002371"
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN","146","0.4878527174810876","2.085170306701998","0.0000000228874391077759918","0.000000271969764227035704","0.0000001217779883258080499","3255","tags=45%, list=25%, signal=34%","TGM2/SIPA1L2/CPM/ETV3/CDKL5/ARHGEF12/DISP1/TRPM6/USP32/UPP1/INSR/BMAL1/BTG1/TXK/TUFT1/ZHX2/HERC3/IL6R/BTG2/ZBTB20/CAMSAP2/SLC12A7/CD72/CLK1/RAB3GAP1/MITF/ZNF318/SGMS1/FNBP4/ITGA5/MYO9A/PGM2L1/PBXIP1/NR1D2/NEDD4L/CERK/CARD6/RORC/ECM1/CORO2A/PPP1R3F/CASTOR2/KAT6B/CLIP2/PRRG1/BIK/SEC22A/SATB1/B4GALT4/ALS2CL/DDX60/KIF1B/ARHGAP5/RAMP1/GTF2IRD2/RAB11FIP1/MALT1/RORA/HS6ST1/SMOX/IL1R1/KLF7/NT5E/DST/TANC1","0.7337619883564803"
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP","GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP","159","0.4817021977951094","2.084161828877219","0.0000000043040315603882107","0.000000063160366753648685","0.0000000282808731589693067","2055","tags=31%, list=16%, signal=27%","PHF1/FBXO32/CCNG2/MXI1/CREBRF/SSH2/ATOSA/INPP5F/TCP11L2/TSGA10/TMEM86A/HIVEP2/EPAS1/YPEL3/ZFAND5/BNIP3L/RB1CC1/MFAP1/IL6R/SELPLG/MAK/LEPROT/HEBP1/MINDY2/HECA/SMIM14/MYLIP/HELZ2/RNF38/SIRT2/LNPEP/GDI1/ARFGAP3/RETREG1/CBL/BAZ2B/DGKA/GTPBP2/TSC22D3/TPT1/UBA7/GCNT1/ARHGDIB/CERK/WNT11/MIDEAS/ADIPOR1/ARID3B/CCRL2/ABCA1","0.7614608014455848"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","170","0.4768809225938745","2.082627312783959","0.0000000023163835588560778","0.000000034939382968256381","0.0000000156445617523401905","3243","tags=44%, list=25%, signal=33%","OSGIN1/CHD2/FBXO32/LAMC1/HERC4/SEC24A/ZNF143/PHC3/CPM/ADAMTSL4/SBDS/HERPUD1/RNF19B/SESN1/C2orf42/CASS4/RRM2B/IRF1/IFIT1/TEC/CLIP1/CHD9/CCPG1/YPEL3/NCOA3/POU2F2/BNIP3L/AKAP13/CRIM1/IL6R/SELPLG/MINDY2/HECA/SARAF/C6orf89/CHPF/IGF1R/TSC22D3/ITGAV/SELENOM/INPP1/BCAS3/PBXIP1/NR1D2/MYO1F/ST3GAL5/MNT/POLR3GL/PDE4DIP/NCK1/KIF13B/DBP/ITGB7/SORBS1/STING1/ENPP1/HPS3/POFUT4/AMPD3/HIPK2/RIPK1/TM7SF3/SLC46A3/RIN2/NSUN3/VPS26C/ITM2B/RAB35/TTC39B/ICAM1/SEMA4D/ITGB8/OSBPL9/NIPAL3","0.7749390301364363"
"GSE12366_GC_VS_NAIVE_BCELL_UP","GSE12366_GC_VS_NAIVE_BCELL_UP","176","-0.4744593933934085","-2.081853383595941","0.0000000055605409035332021","0.000000079679280241216949","0.0000000356774308592761671","2973","tags=47%, list=23%, signal=36%","KPNA2/TOP1/PHF19/NAA38/CDCA4/FBXO30/AK3/SEC61B/GAPDH/ZW10/RAD21/PRPSAP2/GRHPR/PSIP1/ATP5MG/SAMHD1/PFKM/MPHOSPH9/SEPTIN2/TDP1/PRKDC/HMGN3/CDCA5/FBXO5/GINS1/HES6/ANP32E/ASPH/TYMS/RFC4/PRPF38A/HELLS/CDCA7/MBD2/RSU1/BTF3/PCNA/NCAPD3/ASB13/EIPR1/CHEK1/MND1/CCDC167/EIF2D/NDUFA12/NCAPG2/CENPM/CTTN/H2AZ1/DTL/DHFR/RBM17/ASF1B/GINS3/NDC1/MCM4/CENPE/H2AX/ANAPC15/SRP9/SLC25A15/KIF22/RAD54L/VRK1/ESPL1/YWHAE/KIF4A/HSBP1/MRPS27/MCRS1/UHRF1/MCM2/OAZ1/PLK1/CCNB2/NSD2/PRDX3/BUB1B/ANP32B/MCM3/SMARCB1/HNRNPD","0.7614608014455848"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP","193","-0.4651900028682172","-2.081788122910885","0.0000000020446566490069250","0.000000031325682999879682","0.0000000140264807358247361","2770","tags=38%, list=21%, signal=30%","ICMT/FAM78A/POLE4/RNF166/TRMT1/HEATR1/RRP15/PRKAR2A/DDIAS/TMTC4/CCT6A/PRPS2/DCAF13/NDUFAF4/ZNHIT6/ACOT7/SUMF1/DMAC2/MRPS9/POP5/UBXN2B/ELP1/C9orf40/SF3B3/IMPDH1/CDK4/CHCHD4/SKA2/SCFD2/IPO11/TMEM223/RIOX1/COX11/TASP1/SNRNP35/SUV39H2/TTC8/SARS2/TSFM/ASL/TACO1/DHFR/TCERG1/EXOSC5/SLC25A12/FOXRED1/HSD17B10/DNAJC11/COQ9/DELE1/PLEKHJ1/VRK1/HMBS/MICOS10/ATP5PF/CIAPIN1/BCS1L/SCRIB/MRPS26/PTCD3/ALG6/POP1/ATP5MC3/SKP2/TFAM/MRPL4/DCAF4/DKC1/RBBP7/MRPL24/NDUFAB1/EBNA1BP2/TARDBP","0.7749390301364363"
