"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","0.5989870783548703","2.840742546339742","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","3733","tags=59%, list=22%, signal=46%","BRCA2/RFC3/RAD54B/PALB2/EXO1/ATR/CHEK1/BRCA1/RFC4/FANCB/POLB/PRKDC/FANCI/XRCC5/HMGB1/NBN/FEN1/MSH2/POLE2/POLE3/FANCL/MPG/POLD2/NEIL3/CUL4A/MSH6/FANCD2/RAD23B/CDK7/RPA3/CETN2/FANCG/MRE11/XRCC1/RFC2/RAD51C/NTHL1/POLM/ERCC3/BRIP1/LIG3/CUL4B/GTF2H1/FANCF/H2AX/PCNA/FANCE/FANCC/LIG1/RAD51/MNAT1/RAD23A/APEX1/ERCC1/PARP2/GTF2H4/ERCC4/GTF2H5/GTF2H3/NEIL2/FANCA/ERCC2/MGMT/RAD50/PMS2/DDB1/XRCC4/POLD1/CCNH/FAAP24",NA
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","0.6276394436653613","2.809449496185998","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","2940","tags=61%, list=17%, signal=51%","ANLN/MCM6/E2F1/RFC3/CDK2/E2F3/CHEK1/CDK4/CCND1/CDK1/RFC4/PRKDC/CDC7/POLA1/SMC2/CDC25A/HMGB1/SUV39H1/RRM2/BARD1/KIF4A/MCM3/CCNE2/POLE2/SKP2/CDC25B/PRIM1/CCNA2/CCNE1/DNMT1/CDC45/RRM1/TTK/MSH6/CDT1/MYC/CCNB1/SAP30/RPA3/WEE1/TOP2A/RB1/FANCG/TFDP1/ORC1/PLK4/MCM7/MCM4/PCNA/STMN1/SMC1A/H2AZ1/CCNB2",NA
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.6290766460873953","2.757317138599091","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","2702","tags=55%, list=16%, signal=46%","BRCA2/E2F1/CDK2/RNF8/PALB2/EXO1/ATR/EEF1E1/CHEK1/BRCA1/CDK1/POLB/PRKDC/RAD1/FANCI/CLSPN/XRCC5/NBN/RFWD3/BARD1/FEN1/MSH2/RECQL4/CDC45/FOXM1/CHEK2/MDC1/FANCD2/SEM1/MCM2/MRE11/PLK1/TOPBP1/TRIM28/BRIP1/CDC25C/RECQL/H2AX/PCNA/CEP164/DCLRE1A/TDP1/RAD51/TP53BP1/SMC1A",NA
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","0.5645211481441856","2.672599665206778","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","3388","tags=56%, list=20%, signal=45%","MCM6/E2F1/CDK2/CDC6/E2F3/RBL1/ATR/ORC6/CHEK1/CDK4/CCND1/ANAPC7/PKMYT1/CDK1/DBF4/E2F5/PRKDC/CDC7/CDC25A/BUB1/ANAPC10/ANAPC1/MCM3/CCNE2/HDAC2/ORC5/SKP2/CDC25B/TGFB2/CCNA2/ANAPC13/CCNE1/CDC45/TTK/CHEK2/CDC16/CDK7/MYC/CCNB1/WEE1/YWHAG/ESPL1/RB1/MCM2/TFDP1/PLK1/ORC1/CDC25C/ORC3/PTTG1/MAD2L2/MCM7/CDKN2A/MCM4/PCNA/MAD1L1/CDC20/SMC1A/CDC27/CCNB2/CUL1/SMC3/E2F4/GSK3B/ORC2",NA
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","103","-0.5399289571099499","-2.647694030281262","0.000000000100000000000000","0.00000001540000000000000","0.00000001276945076476754","5319","tags=68%, list=31%, signal=47%","MT-ND3/COX15/MT-ND4/UQCRQ/MT-CO3/MT-ATP6/NDUFA13/NDUFB2/NDUFV3/COX6C/UQCRH/UCP3/NDUFA12/ATP5F1C/MT-ND1/UQCR11/NDUFA9/SLC25A4/COX6B1/ATP5ME/COX7B/ATP5MG/MT-CO1/ATP5MC1/ATP5IF1/COX7A2/ATP5F1D/ATP5PD/SLC25A5/SURF1/NDUFB7/NDUFS4/DMAC2L/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/SCO1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/SDHD/SDHA/ATP5F1A",NA
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","64","0.6045169866363665","2.564916156579566","0.000000000141053685474944","0.00000001861908648269261","0.00000001543866935881117","2536","tags=52%, list=15%, signal=44%","MCM6/E2F1/CDK2/E2F3/ORC6/PRIM2/CDK4/CCND1/CDK1/CDC25A/MCM3/CCNE2/POLE2/ORC5/PRIM1/CCNE1/CDC45/POLA2/CDK7/MYC/CCNB1/RPA3/WEE1/RB1/MCM2/TFDP1/ORC1/ORC3/MCM7/CDKN2A/MCM4/PCNA/MNAT1","0.8266573011783021"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","0.6790686635240617","2.564601936355983","0.000000001387496325429483","0.00000016025582558710527","0.00000013288174510400745","2275","tags=66%, list=13%, signal=57%","MCM6/MCM10/RFC3/CDK2/CDC6/ORC6/PRIM2/DBF4/RFC4/CDC7/POLA1/MCM3/POLE2/ORC5/PRIM1/CDC45/POLD2/POLA2/CDT1/RPA3/MCM2/RFC2/ORC1/ORC3/MCM7/MCM4/PCNA","0.7881868108002371"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","0.6414235201514684","2.513784778348638","0.000000002978792441945324","0.00000027524042163574795","0.00000022822526055529491","4325","tags=77%, list=26%, signal=57%","XRCC2/BRCA2/UHRF1/PALB2/ATR/UBE2T/BRCA1/FANCB/FANCI/DCLRE1B/NBN/RFWD3/FANCL/FANCD2/MCM2/FANCG/MRE11/RAD51C/SMARCA4/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/ERCC1/ERCC4/FANCA/HSP90B1/UHRF2/RAD50/FAAP24/USP1/FANCM/MEN1","0.7749390301364363"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","0.6179369731840060","2.502741353921697","0.000000004863762351034983","0.00000037450970102969365","0.00000031053786936535609","3526","tags=62%, list=21%, signal=49%","BRCA2/E2F1/RNF8/EXO1/ATR/CHEK1/BRCA1/STK3/ACTL6A/PRKDC/NBN/BLM/RIF1/CHEK2/MDC1/FANCD2/MRE11/YAP1/CDK5/TRIM28/BID/CDC25C/CDKN2A/H2AX/PCNA/RAD51/TP53BP1/SMC1A/NABP2/HSF1/RASSF1/SMC3/TP73/RAD50","0.7614608014455848"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","19","-0.7470461183409494","-2.494974893212240","0.000000579433704324823355","0.00002756404681933614034","0.00002285569732060130360","1040","tags=68%, list=6%, signal=64%","ECI1/SCP2/CPT2/ACADVL/CPT1A/ACSF2/HADH/SLC25A20/HADHA/HADHB/ACADM/SLC22A5/ACADS","0.6594443980379349"
