"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","-1.933718889282171","0.0001898569187280075","0.1247359956043009","0.1040175273091906","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MRAS/SHOC2/PPP1CC/PPP1CB","MRAS/SHOC2/PPP1CC/PPP1CB"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","-1.937458500447170","0.0004218016919826745","0.1385618558163086","0.1155469321550679","13","25","0.5200000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NGFR/INSR/EGFR/CBL/CSF1R/FLT1/ERBB2/IGF1R/FGFR3/NTRK1/FGFR4/FGFR1/PDGFRB","NGFR/INSR/EGFR/CBL/CSF1R/FLT1/ERBB2/IGF1R/FGFR3/NTRK1/FGFR4/FGFR1/PDGFRB"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","-1.801234918361256","0.0022645997735680052","0.3625210461556393","0.3023068251948146","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TGFBR2/TGFBR1/SMAD3/TGFB2","TGFBR2/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","-1.871182732611143","0.0022820536135360328","0.3625210461556393","0.3023068251948146","6","31","0.1935483870967742","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RIPK3/IFNAR1/STAT2/JAK3/STAT5A/STAT6","RIPK3/IFNAR1/STAT2/JAK3/STAT5A/STAT6"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","-1.754367191980211","0.0027589120711996899","0.3625210461556393","0.3023068251948146","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SERPING1/PLAU/C1S","SERPING1/PLAU/C1S"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.698941782456934","0.0055445949814607147","0.5094117711762548","0.4247992134366884","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOS/EGR1/EGR2/FOSL1","FOS/EGR1/EGR2/FOSL1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","-1.694427112217451","0.0068620471255245322","0.5094117711762548","0.4247992134366884","3","7","0.4285714285714285","0","3","2","0.66666666666666663","0.42857142857142855","0.08571428571428572","0.37142857142857133","0.08787541713014455","Keep","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY",FALSE,"JAK3/STAT5A/IL2RB","JAK3/STAT5A/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","1.597170027269780","0.0069782434407706130","0.5094117711762548","0.4247992134366884","1","5","0.2000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPARG","PPARG"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","-1.710848972298953","0.0095951308767137262","0.6304000986000918","0.5256915548248573","5","13","0.3846153846153846","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ACTR2/SRC/ARPC5/ACTR3/CTTN","ACTR2/SRC/ARPC5/ACTR3/CTTN"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","-1.677964778613992","0.0125422962409247520","0.6656369323857548","0.5550756015295217","6","10","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"WIPI1/NRBF2/ATG14/WIPI2/ZFYVE1/WDR45B","WIPI1/NRBF2/ATG14/WIPI2/ZFYVE1/WDR45B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","-1.652290918488673","0.0129452615819986398","0.6656369323857548","0.5550756015295217","3","7","0.4285714285714285","0","1","1","0.33333333333333331","0.14285714285714285","0.08333333333333333","0.42857142857142849","0.50000000000000000","Keep","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH",FALSE,"IL1R2/PLAU/PLAT","IL1R2/PLAU/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","-1.576367486536212","0.0155321571787457886","0.6656369323857548","0.5550756015295217","26","83","0.3132530120481928","0","24","11","0.42307692307692307","0.28915662650602408","0.28571428571428570","0.06141671895085205","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL",FALSE,"EFNA1/AKT1/AKT2/INSR/IGF1/EGFR/AREG/CSF1/PDGFC/CSF1R/IGF2/FLT1/ERBB2/IGF1R/BDNF/PIK3R1/FGFR3/EFNA3/NTRK1/FGFR4/NTF3/NTF4/FGFR1/EFNA4/PDGFRB/PIK3CD","EFNA1/AKT1/AKT2/INSR/IGF1/EGFR/AREG/CSF1/PDGFC/CSF1R/IGF2/FLT1/ERBB2/IGF1R/BDNF/PIK3R1/FGFR3/EFNA3/NTRK1/FGFR4/NTF3/NTF4/FGFR1/EFNA4/PDGFRB/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","1.585921763004206","0.0158364455502563624","0.6656369323857548","0.5550756015295217","15","33","0.4545454545454545","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RFC4/BRCA1/RAD51C/RAD51/POLD3/RAD54L/RAD51B/XRCC3/RPA2/POLD1/RFC5/XRCC2/POLD2/PCNA/RAD51D","RFC4/BRCA1/RAD51C/RAD51/POLD3/RAD54L/RAD51B/XRCC3/RPA2/POLD1/RFC5/XRCC2/POLD2/PCNA/RAD51D"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","-1.671974233430250","0.0161828739861937000","0.6656369323857548","0.5550756015295217","10","17","0.5882352941176471","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPP3CA/CXCR4/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1/CCR5","PPP3CA/CXCR4/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1/CCR5"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","1.565223898907022","0.0186415184934257405","0.6656369323857548","0.5550756015295217","7","19","0.3684210526315789","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NHP2/RUVBL1/CCT4/TCP1/CCT6A/CCT3/CCT5","NHP2/RUVBL1/CCT4/TCP1/CCT6A/CCT3/CCT5"
