"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","28/1481","0.4334004461285588249985778475092957","0.5906378087203195681453848919773","0","0","1.0492023523496710","0.877230910791957585459","PTPRU;HLF;ZFAND2A;BHLHE41;GUCA1B;IRS2;TTBK1;MDK;MYO18B;SLC19A3;PLXNC1;REM2;TIGD3;NTRK2;TRIM40;SLC2A10;HUNK;TET1;GP1BA;ARID3C;ANK1;SERPINB8;DKK4;FCAMR;RNF144B;MTF1;PHLDB2;CPEB4"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","9/453","0.4357864171521412810506035384605639","0.5909339952046116506423345526855","0","0","1.1021744123727126","0.915469400526154775122","PPP1R15A;BCL2L11;P4HA1;ARRDC3;LANCL3;BMF;VTCN1;SDCBP2;KLK7"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","28/1483","0.4363035732466943317220398057543207","0.5909339952046116506423345526855","0","0","1.0476449163528614","0.868934513016923371076","PIGR;WDR47;CXCR4;PTGS1;RGS5;RGS2;BCL2L11;SLC19A3;LEPR;BMF;CHAC1;GAL3ST2;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;SDCBP2;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;RHOV;ATF3"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","7/346","0.4365187067730335046533696186088491","0.5909339952046116506423345526855","0","0","1.1225476754331298","0.930506763558045180140","ABCA1;SLC15A1;IL15;ARRDC3;FRS2;IRS2;RND1"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","30/1593","0.4377749880433103313315257310023298","0.5909339952046116506423345526855","0","0","1.0449668154383369","0.863195074616048385607","NRP1;PTPRU;ZNF230;LRRC10B;VTCN1;APCDD1;PRDM11;SIPA1L2;SPTY2D1;PTGS1;NPC1L1;DNAJB5;LAMP3;SESN2;HMOX1;GBP2;DUSP5;SLC14A1;NTRK2;EDN1;LAMB3;IFRD1;MAP1LC3B2;RNF144B;GPR161;BHLHE40;TFF2;ATF3;ABCG1;ZNF596"
"SOX2","SOX2 21211035 ChIP-Seq GBM Human Brain Glioblastoma","2/82","0.4386837201190701418518358423170866","0.5909339952046116506423345526855","0","0","1.3581944444444445","1.119120414488939951880","PTPRS;LAMB3"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","30/1594","0.4391803954988457991959194259834476","0.5909339952046116506423345526855","0","0","1.0442409022278372","0.859248432997002820066","NRP1;CLDND2;CRABP2;RXFP4;BHLHE41;SLC2A1;SLC2A3;RLBP1;PARD6B;ANPEP;PRKACB;CGNL1;TIGD3;SEMA6C;NTRK2;KLHL21;LCA5;NR1D1;ETV3;SIRT1;DHRS2;NELL2;CYLD;LATS2;RRAGC;VGF;BAMBI;MTF1;ADAM8;SQSTM1"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","28/1485","0.4392076991385627238173583464231342","0.5909339952046116506423345526855","0","0","1.0460917560897425","0.860706365878736501251","PIGR;CXCR4;VTCN1;PRDM11;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;SDCBP2;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;RHOV;OTUD1;ATF3"
"STAT3","STAT3 22323479 ChIP-Seq MACROPHAGE Mouse","1/32","0.4428731860940636755330501728167292","0.5937068074449404209147473920893","0","0","1.7520328835671519","1.426981396585265127186","CSRP2"
"BCL11B","BCL11B 21912641 ChIP-Seq STHDH STRIUM Mouse","1/32","0.4428731860940636755330501728167292","0.5937068074449404209147473920893","0","0","1.7520328835671519","1.426981396585265127186","RLF"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","27/1434","0.4443595210038442377964429397252388","0.5941426287337396860976923562703","0","0","1.0443242211119244","0.847073632606584303595","HLF;ITPR1;ENO2;PTGS1;AKAP12;ZC3H12C;PLAGL1;IGFBP6;REM2;SLC14A1;SYT1;MX2;ARRDC3;SLC2A12;HUNK;GP1BA;PKDREJ;NR1D1;PROX1;DHRS2;MEIS2;RNF144B;BAMBI;HBP1;CCDC152;SQSTM1;CPEB4"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4 Human","30/1598","0.4448040761060699233020443443820113","0.5941426287337396860976923562703","0","0","1.0413465084829112","0.843617062367258752076","PTPRU;WDR47;COL16A1;GTF2B;SLC2A1;TFCP2L1;VTCN1;SIPA1L2;RLF;RGS5;RGS2;DNAJB4;SESN2;GBP2;PRKACB;IL6R;MFSD2A;TNS1;SEMA6C;LAMB3;NEK7;FN1;KLHL21;PROX1;ETV3;BTBD8;DAB1;RRAGC;GPR161;MTF1"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","15/782","0.4463267561193430266186510380066466","0.5946239007074231031069189157279","0","0","1.0635583827104369","0.857976757078128926537","NRP1;PTPRR;LSMEM1;SCHIP1;STC1;HSPA13;CLU;HDAC9;RGS5;DLC1;ZNF669;IDS;SGK1;TNS1;ZNF420"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","24/1272","0.4467714713423341366116403605701635","0.5946239007074231031069189157279","0","0","1.0463131543013200","0.843022946826027852474","CDKN2D;AKIRIN2;PTPRR;LRRC56;APLP1;STON1;ITPR1;IRS2;SLC3A2;L1CAM;SPTY2D1;SIRT1;PER1;NXF1;MAP1LC3B;BCL2L11;SERTAD1;VGF;DNAJB4;BHLHE40;PRKACB;SQSTM1;ATOH1;CPEB4"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","28/1491","0.4479245075410139276250731654727133","0.5948515098433105885433747062052","0","0","1.0414577543477641","0.836426560629717541495","PIGR;SCHIP1;CXCR4;PRDM11;PTGS1;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;DHRS9;GPR161;TAF3;ATF3"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","28/1492","0.4493777506058750925710398860246642","0.5948515098433105885433747062052","0","0","1.0406891135761265","0.832438302792937734331","PIGR;CXCR4;VTCN1;PTGS1;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;SEMA6C;LAMB3;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;DHRS9;GPR161;TLR4;OTUD1;ATF3"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","15/784","0.4502733144042991297872902123344829","0.5948515098433105885433747062052","0","0","1.0606798754323703","0.846317019119149915873","CDKN2D;AKIRIN2;ZNF230;S100A2;CAV1;HSPA13;GULP1;RND1;RGS5;SERTAD1;HBP1;B9D2;RHEBL1;ZNF785;RBBP8NL"
"NANOG","NANOG 16518401 ChIP-PET MESCs Mouse","31/1657","0.4509062299197998946453935786848888","0.5948515098433105885433747062052","0","0","1.0374689245381881","0.826339720928541243694","DOCK4;COL16A1;SCHIP1;GLIS3;ITPR1;NRXN3;SLC2A3;TTBK1;PTGS1;AKAP12;BCL2L11;PLAGL1;PLXNC1;UPP1;GBP2;EDN1;RPS6KL1;SLC15A1;SYT1;LAMB3;CYLD;FBXL8;SMOC2;LATS2;RRAGC;B3GNT7;UST;CPE;SFXN2;ITGA5;TLR4"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","14/730","0.4509617527325638364210647068830440","0.5948515098433105885433747062052","0","0","1.0631702305271944","0.846679798657948734508","DUSP5;KRT80;SYT1;LCA5;NFATC2;CNDP1;ZC3H12C;PER1;RGS5;PARD6B;SBK1;BAMBI;CPE;SLIT2"
"MYC","MYC 22102868 ChIP-Seq BL Human","11/569","0.4551423028152252192590765389468288","0.5982369128178698369779908716737","0","0","1.0715926844959105","0.843498990257651071190","CSRNP1;PER1;SLC2A1;NFATC2;BMF;ZNF425;CHAC1;NR1D1;ETS1;MEIS2;ICAM1"
"PPARG","PPARG 19300518 ChIP-PET 3T3-L1 Mouse","4/191","0.4554471447566744157775531220977427","0.5982369128178698369779908716737","0","0","1.1621904221312700","0.914034417545186772536","NOS3;DDIT3;ENO2;ETV3"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","57/3086","0.4559535389584846165611509150039637","0.5982369128178698369779908716737","0","0","1.0247530700496297","0.804804541997184097468","PTPRU;CSRNP2;PTPRR;COL16A1;LRRC10B;LRRK2;SCHIP1;SLC2A1;PTPRM;TNFAIP3;TFCP2L1;IL1RAP;CLU;ETS1;GHR;CGNL1;DUSP5;CSGALNACT2;HUNK;MITF;PROX1;SELENOM;MTF1;EVL;VAMP5;PHLDB2;SQSTM1;ATF3;OSER1;SLC47A2;HLF;ABCB4;GLIS3;NLRC5;PRDM11;PARD6B;BCL2L11;SLIT2;NTRK2;AFAP1L2;CAV1;ARID3C;MCOLN1;HS3ST1;GULP1;PER1;SNX18;DAB1;SBK1;P4HA1;BAMBI;DLC1;ITGA10;SP4;MAFF;CPE;CPEB2"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","9/463","0.4614489740803627282339505200070562","0.6043756474680856971559705925756","0","0","1.0773358625251150","0.833194099492237771898","CD74;TICAM2;SYT1;MX2;TFF1;GBP2;RHEBL1;TLR4;ETS1"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","12/629","0.4676920313982113053263844903995050","0.6114701470577320607802107588213","0","0","1.0569668904839082","0.803236970202391376006","FANK1;PARD6B;PTPRS;IL15;BAMBI;PLK2;DNAJB9;IRS2;EFHB;SLIT2;DHRS2;GULP1"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","29/1561","0.4699321123801076249826280673005385","0.6133152789440557972611145487463","0","0","1.0292420357694509","0.777249657947131189495","PTPRU;PTPRS;HLF;LRRK2;ENO2;FRY;ETS1;ICAM1;RND1;GHR;HMOX1;DNAJB9;ABCA1;SEMA6C;EDN1;CAV1;HUNK;ETV3;MCOLN1;MEIS2;CYLD;FBXL8;RRAGC;DHRS9;MAFF;SBDS;VAMP5;ATF3;CPEB4"
"AR","AR 21572438 ChIP-Seq LNCaP Human","3/141","0.4712416956585926963718691240501357","0.6139416457523919623540109569149","0","0","1.1808162770982198","0.888427465498147550527","SLC14A1;SMOC2;ETS1"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","28/1508","0.4726266354563484761719394100509817","0.6146638141260067911275655205827","0","0","1.0285321249393109","0.770832944788369167632","PIGR;GTF2B;MTTP;SLC2A1;CXCR4;VTCN1;PRDM11;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;LAMB3;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;OTUD1;ATF3"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","10/523","0.4751195130229354246509387849073391","0.6159206235731974343750039224687","0","0","1.0591108452950555","0.788178535182846085050","DUSP5;ANKRD13B;SERTAD1;SLC2A10;AVIL;GTF2B;TFF3;SPTY2D1;CGRRF1;RHEBL1"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","26/1400","0.4752576703517509826291131957987091","0.6159206235731974343750039224687","0","0","1.0285922229153670","0.765167860092992646592","FANK1;ANKRD13B;CSRNP2;SERPINE1;ENO2;PRDM11;TTBK1;ZC3H12C;MAP1LC3B;SERTAD1;MDK;BMF;CHAC1;UPP1;IP6K1;NOS3;CAV1;MCOLN1;SIRT1;SDCBP2;PER1;SBK1;BAMBI;DDIT3;RHEBL1;VAMP5"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","28/1511","0.4769815276762602862525852742692223","0.6170740043364206783849112980533","0","0","1.0262818933946001","0.759733409617982857753","PIGR;SCHIP1;CXCR4;VTCN1;PRDM11;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;CHAC1;GAL3ST2;TNS1;LAMB3;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;DHRS9;GPR161;OTUD1;TAF3;ATF3"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","5/252","0.4810905826076872782159910002519609","0.6204980772024791813024080511241","0","0","1.0995248301749849","0.804521994073747248599","EDN1;P4HA1;MAFF;PMP22;GULP1"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","27/1459","0.4813052652894905802938296801585238","0.6204980772024791813024080511241","0","0","1.0246852330526139","0.749304727631639799768","CSRNP1;SLC2A1;CXCR4;MOSPD1;IRS2;HSPA13;TTBK1;CNDP1;ZC3H12C;BCL2L11;NPW;ZMYM5;MYO18B;SLC19A3;HMOX1;TIGD3;ARRDC3;IFRD1;EMP1;MED26;SERPINB8;MEIS2;DHRS9;MAFF;TFF3;TFF2;RBM20"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","13/691","0.4833297307751053262236951013619546","0.6220243491714398942349362187088","0","0","1.0416613839795117","0.757346352764784791489","DUSP5;ZNF230;GTF2B;RXFP4;MITF;MAP1LC3B;CSRP2;SERTAD1;P4HA1;DNAJB4;PRKACB;ZNF222;OTC"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","24/1296","0.4842800090112674982201212969812332","0.6221652893547534590723557812453","0","0","1.0252316623869600","0.743387285293879762627","PPP1R15A;AKIRIN2;GABARAPL1;ZFAND2A;ITPR1;TET1;MOSPD1;SLC3A2;SPTY2D1;MED26;SIRT1;RLF;RND1;PER1;NXF1;RGS2;DDIT3;MTF1;DNAJB4;SESN2;ZNF425;SFXN2;ZNF775;PHLDB2"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","8/419","0.4892696525589630418551223556278273","0.6273721915561450979126334459579","0","0","1.0571982349787621","0.755729177128948825803","PTPRU;VGF;HUNK;BMF;SLC3A2;UPP1;ITGA5;FOLR1"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","28/1520","0.4900285496208808821982927383942297","0.6273721915561450979126334459579","0","0","1.0195854938915734","0.727261793807544520973","SEMA7A;KRT80;TNXB;GTF2B;MTTP;CXCR4;NXF1;RASD1;DNAJB5;SESN2;ANXA6;IP6K1;TNS1;IL15;NEK7;TET1;NR1D1;DHRS2;FCAMR;PER1;LATS2;BAMBI;DDIT3;GPR161;MAFF;ITGA5;RHEBL1;CPEB4"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","16/860","0.4914386977208097251335061628196854","0.6280909090041436604323621395451","0","0","1.0297235843629291","0.731534243552752760920","DUSP5;EDN1;CRABP2;SLC2A1;HUNK;IRS2;VTCN1;NDRG1;RLF;MEIS2;GHR;ZC3H12C;DDIT3;PLAGL1;UST;ATP6V1D"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","29/1578","0.4941789578839920205055591395648662","0.6298144380321346602613630238920","0","0","1.0169905218323552","0.716833462310394797790","COL16A1;LRRK2;HDAC9;ZMYM5;PLAGL1;RDH16;GBP2;ZNF785;PCDHAC2;ZNF483;SLC15A1;DNAH10;KDM4D;PLA2G4C;SIRT4;MCOLN1;TMEM150C;MEIS2;CLEC4A;B3GNT7;CD6;FGF19;ITGA10;RAET1L;HBP1;ADAM8;ITGA5;TLR4;ZNF211"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","9/476","0.4944894439144191800039607187500224","0.6298144380321346602613630238920","0","0","1.0466360531631596","0.737071958376721680928","TSPYL2;AKAP12;PER1;GABARAPL1;SYT1;GPX3;SCHIP1;MX2;CXCR4"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","29/1580","0.4970240634184884265245329970639432","0.6319549947245385324023914108693","0","0","1.0155668240774625","0.709999865523325834893","NRP1;DOCK4;GTF2B;LRRK2;RXFP4;GLIS3;CXCR4;TNFAIP3;PRSS22;RGS2;BCL2L11;DUSP5;EDN1;PLK2;MX2;NR1D1;SERPINB8;PER1;P4HA1;DDIT3;MAFF;PMP22;B9D2;SGK1;MOCS1;SQSTM1;ATF3;ABCG1;CPEB4"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","19/1034","0.5067320132700477985920883838844020","0.6431932930014327975953847271740","0","0","1.0163495095434374","0.690886943530941266545","PTPRU;NTRK2;PTPRS;CRABP2;IFRD1;FRS2;SLC3A2;ETV3;CNDP1;NPW;CA2;BHLHE40;UST;RDH16;GAL3ST2;MOCS1;IL6R;PHLDB2;SQSTM1"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","18/982","0.5125836143871990158160656392283272","0.6495066346687110581115121021867","0","0","1.0136181607642574","0.677392331401471592400","WDR47;SEMA7A;HLF;GPX3;IGFBP3;RDX;NEK7;NFATC2;SIRT1;ETS1;NELL2;PARD6B;BCL2L11;LATS2;SBK1;LANCL3;EVL;CPEB2"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","29/1593","0.5154607006441425109954934669076465","0.6515175561242388946325831966533","0","0","1.0064015422071688","0.666936478825449707841","FANK1;PTPRS;COL16A1;HLF;TNFAIP3;TFCP2L1;APCDD1;HSPA13;NDRG1;TTBK1;ICAM1;CST2;CSRP2;ANXA6;SLITRK6;PRKACB;IL6R;AKIRIN2;MX2;SLC2A12;MSN;MITF;ETV3;SDCBP2;BTBD8;P4HA1;UST;RAET1L;MOCS1"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","16/873","0.5159314701200053976393178345460910","0.6515175561242388946325831966533","0","0","1.0134020409952718","0.670650552709121550166","TSPYL2;ZNF165;AKIRIN2;EDN1;ABCB1;ARRDC3;IFRD1;LCA5;TNFAIP3;MOSPD1;CA2;SBDS;DNAJB9;HBP1;SGK1;MOCS1"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","29/1595","0.5182869447359710335376803413964808","0.6525684782043513765259490355675","0","0","1.0050050050050050","0.660515663362394422897","PRSS1;WDR47;SEMA7A;ITPR1;CXCR4;ZC3H12C;SERTAD1;TCEAL3;NPC1L1;MDK;HMOX1;IP6K1;ZNF222;SLC15A1;NEK7;FN1;HBA1;SIRT1;TMEM150C;DKK4;CLEC4A;B3GNT7;BAMBI;MTF1;ITGA10;APBA1;SFXN2;CPEB2;VAMP5"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","9/486","0.5195402980352309407763300441729371","0.6525684782043513765259490355675","0","0","1.0241594954300068","0.670630801603989024073","FANK1;TMEM47;DAB1;SERTAD1;IL15;CAV1;SERPINB8;HDAC9;MEIS2"
"P300","P300 27268052 Chip-Seq Bcells Human","29/1596","0.5196989146212778187816638819640502","0.6525684782043513765259490355675","0","0","1.0043080732295793","0.657325303691318030275","TMEM151A;CSRNP1;ABCB1;COL16A1;SLC2A1;PRDM11;RLF;TTBK1;ICAM1;PTGS1;NPC1L1;DNAJB5;KPNA7;PRKG2;ZNF425;UPP1;IL6R;ATP6V1D;ZNF222;TSPYL2;DNAH10;SIRT4;GP1BA;ARID3C;B3GNT7;CEACAM6;BHLHE40;RBM20;ABCG1"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","27/1486","0.5209379043374062767668419837718830","0.6525684782043513765259490355675","0","0","1.0042310721921577","0.654883615405767005591","PIGR;SCHIP1;CXCR4;PTGS1;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;PRKACB;TNS1;LAMB3;NEK7;FN1;NFATC2;PROX1;SERPINB8;SDCBP2;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;OTUD1;ATF3"
"ISL1","ISL1 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","3/152","0.5211729332686103610683403530856594","0.6525684782043513765259490355675","0","0","1.0930249948589483","0.712295278226191541648","NRP1;DAB1;HDAC9"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","7/376","0.5232172475123000321417521263356321","0.6540215593903750956883413891774","0","0","1.0296805221573342","0.666984324879795198449","CSRNP2;CLDND2;ENO2;SERPINB8;TTBK1;ABCG1;ZNF420"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","27/1495","0.5340233044210055401990189238858875","0.6664034490245263064878145087278","0","0","0.9975802187970232","0.625797832755822791562","PIGR;SLC2A1;CXCR4;PRDM11;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;OTUD1;TAF3;ATF3"
"CIITA","CIITA 18437201 ChIP-ChIP Raji B And iDC Human","1/42","0.5360400738386402741397773752396461","0.6677940313814710870943258669286","0","0","1.3240321599891900","0.825595428696296762539","TLR4"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","30/1668","0.5426295819917111851182767168211285","0.6748670431493550836421491112560","0","0","0.9929829206937640","0.607038621682785661804","PTPRS;ABCB4;ITPR1;TNFAIP3;IRS2;AKAP12;MAP1LC3B;PARD6B;HMOX1;DNAJB9;CHAC1;ATP6V1D;ABCA1;IFRD1;RDX;FN1;NFATC2;NR1D1;MCOLN1;PER1;RRAGC;B3GNT7;DDIT3;DLC1;SP4;CPE;HBP1;APBA1;KBTBD8;ABCG1"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","5/271","0.5452687772377303732085351839486975","0.6765689813022827125976732531853","0","0","1.0199869421452792","0.618598046095000353439","CLEC4A;PLXNC1;FRY;CPEB4;ZNF420"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","11/609","0.5458265970776524644847427225613501","0.6765689813022827125976732531853","0","0","0.9978179877845430","0.604132833552637360519","NELL2;RGS5;EDN1;RGS2;PRKAR2B;ZFAND2A;TNFAIP3;SPTY2D1;ETV3;CLU;SDCBP2"
"CEBPB","CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse","26/1450","0.5495967924529150394619136932305992","0.6801030542059484096384380791278","0","0","0.9897588951310862","0.592440352265280578692","SEMA7A;RXFP4;GUCA1B;IRS2;ETS1;NDRG1;HDAC9;TTBK1;ZC3H12C;NXF1;PRKAR2B;DNAJB5;BMF;AKIRIN2;EDN1;MX2;GP1BA;TMEM150C;BHLHE40;TFF2;TFF1;CCDC152;VAMP5;SQSTM1;TAF3;ATF3"
"TAL1","TAL1 26923725 Chip-Seq MACROPHAGESS Mouse","1/44","0.5527184997461743742874773488438223","0.6828241900036210454416618631512","0","0","1.2623204277523674","0.748437922465258309579","IL15"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","26/1454","0.5554349970313562367962845200963784","0.6832209506369238960488132761384","0","0","0.9867697078831532","0.580224233160054891911","LRRC56;ZFAND2A;GTF2B;ITPR1;SLC2A1;SLC2A3;SLC3A2;NXF1;CSRP2;BCL2L11;SERTAD1;DNAJB4;SESN2;HMOX1;DNAJB9;APOE;TIGD3;ARRDC3;IFRD1;FN1;KLHL21;P4HA1;DDIT3;DLC1;SBDS;SQSTM1"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","27/1510","0.5556369503933744624646351439878345","0.6832209506369238960488132761384","0","0","0.9866748523062367","0.579809772937268430582","PIGR;GTF2B;CXCR4;PTGS1;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;GAL3ST2;TNS1;LAMB3;SLC2A10;NEK7;FN1;NFATC2;PROX1;SERPINB8;GULP1;FCAMR;B3GNT7;DHRS9;GPR161;OTUD1;ATF3"
"SOX2","SOX2 18692474 ChIP-Seq MEFs Mouse","28/1566","0.5558540020657934954684264994284604","0.6832209506369238960488132761384","0","0","0.9865834001697515","0.579370712469481019546","SCHIP1;ITPR1;CXCR4;SLC2A3;SLC3A2;PRSS22;MSLN;PTGS1;BCL2L11;MDK;HMOX1;APOE;UPP1;CGNL1;SEMA6C;SLC15A1;RDX;FN1;COPZ2;PER1;DAB1;LATS2;CD6;DLC1;CPE;HBP1;ITGA5;ABCG1"
"NANOG","NANOG 18347094 ChIP-ChIP MESCs Mouse","25/1399","0.5567327476136014752228220459073782","0.6832209506369238960488132761384","0","0","0.9860961735321940","0.577526907491703989095","WDR47;HLF;ZFAND2A;SCHIP1;MSLN;PTGS1;MDK;SESN2;ANXA6;CNGA1;UPP1;SLIT2;SEMA6C;NTRK2;EDN1;SLC15A1;RDX;KLHL21;FRS2;LATS2;SBK1;VGF;DDIT3;APBA1;KBTBD8"
"VDR","VDR 22108803 ChIP-Seq LS180 Human","2/103","0.5589379280600969002179567723942455","0.6842732535004927285626763477921","0","0","1.0746424642464247","0.625137632433774292906","B3GNT7;MAGEC2"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","28/1569","0.5600722016737725850177298525522929","0.6842732535004927285626763477921","0","0","0.9844995278748150","0.570704109951491012076","FANK1;COL16A1;HLF;CRABP2;NLRC5;TNFAIP3;APCDD1;NDRG1;TTBK1;ICAM1;PTGS1;CST2;ZMYM5;PRKACB;AKIRIN2;RPS6KL1;ZNF483;MX2;SLC2A12;CSGALNACT2;HUNK;MSN;BTBD8;P4HA1;GPR161;RAET1L;FOLR1;ABCG1"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","12/672","0.5603643130017549323085290779999923","0.6842732535004927285626763477921","0","0","0.9858701298701300","0.570984577130586923310","PTPRU;RGS5;SLC14A1;TMEM86A;CSRP2;B3GNT7;GLIS3;STC1;PTPRM;PROX1;ATF3;ICAM1"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","53/2966","0.5636850986872021795903719976195134","0.6871943542479894695418352057459","0","0","0.9847886441429280","0.564539464529399848125","PTPRR;WDR47;GTF2B;FHL1;BHLHE41;SLC2A1;SLC2A3;FRY;ETS1;GHR;ZC3H12C;RGS2;ZMYM5;LAMP3;PLXNC1;PRKACB;AASS;ARRDC3;CSGALNACT2;TAS2R14;FRS2;SIRT1;DDIT3;EVL;LCP1;SGK1;VAMP5;ITPR1;NLRC5;CXCR4;PRDM11;NDRG1;HDAC9;BCL2L11;DNAJB4;ZNF425;IP6K1;AKIRIN2;SYT1;RDX;NEK7;MAP1LC3B2;NFATC2;MEIS2;SNX18;SBK1;P4HA1;UST;HBP1;APBA1;CPEB2;OTUD1;TAF3"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","26/1469","0.5771240903707904879027523747936357","0.7024207678855015624108659721969","0","0","0.9757078507078508","0.536344629038036146973","TNXB;GTF2B;GLIS3;TNFAIP3;SLC2A3;NDRG1;BCL2L11;MDK;SESN2;DNAJB9;TNS1;ABCA1;GABARAPL1;TICAM2;CSGALNACT2;FN1;TET1;MITF;ANK1;FCAMR;PER1;P4HA1;BAMBI;GPR161;PMP22;CPEB4"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","26/1473","0.5828484202481815090735040030267555","0.7082230393820267977389448788017","0","0","0.9727967551913648","0.525143049345213497325","KRT80;HLF;SCHIP1;GUCA1B;ETS1;NDRG1;RND1;DNAJB5;SESN2;HMOX1;PRKG2;PLXNC1;SLC14A1;AFAP1L2;IL15;SLC2A10;HUNK;GP1BA;TMEM150C;RNF144B;VGF;HBP1;SFXN2;VAMP5;SQSTM1;TAF3"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","5/283","0.5838096907347208874838884185010102","0.7082281494158909618263919583114","0","0","0.9753541704451564","0.524916323287591302105","NTRK2;KIF26A;UPP1;NDRG1;GULP1"
