"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RELA","RELA GM12892 hg19","28/1302","0.1962956776721019869","0.9999950267313178","0","0","1.2083963940251363","1.967430284166410414670","SEMA7A;ZFAND2A;CXCR4;TNFAIP3;SLC3A2;ICAM1;RND1;ZC3H12C;MAP1LC3B;BCL2L11;ZMYM5;ZNF425;MFSD2A;DUSP5;CD74;TICAM2;IL15;CSGALNACT2;PLA2G4C;MAP1LC3B2;SIRT1;CYLD;P4HA1;BHLHE40;SFXN2;LCP1;ZNF775;CPEB2"
"GATA3","GATA3 T47D hg19","24/1102","0.2012047192604902446","0.9999950267313178","0","0","1.2225137499862777","1.960218138401317089503","PPP1R15A;DUSP5;CDKN2B;RDX;SIRT4;STC1;FRS2;PLOD2;VTCN1;PRSS22;HSPA13;CLU;MEIS2;RNF144B;RGS5;MAP1LC3B;SNX18;BAMBI;DDIT3;BHLHE40;RDH16;ZNF669;SLITRK6;TFF1"
"REST","REST ECC-1 hg19","23/1057","0.2085516818793490268","0.9999950267313178","0","0","1.2207140126552667","1.913552704031540319107","TMEM151A;TIGD3;ANKRD13B;BEX2;PTPRR;EDN1;CDKN2B;LAMB3;SCHIP1;PLA2G4C;EMP1;HBA1;L1CAM;ANK1;GULP1;SNX18;PCLO;VGF;BMF;LCP1;CPEB2;ATP6V1D;ATOH1"
"GATA3","GATA3 MCF-7 hg19","43/2095","0.2113577281207331959","0.9999950267313178","0","0","1.1552274102183355","1.795458122817713997321","FANK1;PPP1R15A;NRP1;KRT80;ABCB1;AVIL;STC1;SLC2A3;VTCN1;PRSS22;FRY;CLU;KLK6;CST2;PARD6B;RDH16;ANXA6;ZNF669;SLITRK6;IDS;KPNA7;SPTSSB;GBP2;ZNF785;AASS;TNS1;ZNF222;EDN1;IGFBP3;CAV1;IFRD1;RDX;SIRT4;FRS2;BHLHE40;RAET1L;TFF3;HBP1;TFF1;ADAM8;EFHB;LCP1;VAMP5"
"FOS","FOS HeLa-S3 hg19","19/860","0.2166480925158389692","0.9999950267313178","0","0","1.2380894603467345","1.893634225777988788764","PPP1R15A;KRT80;S100A2;LAMB3;IFRD1;NEK7;C4BPB;CLU;RND1;CYLD;RRAGC;SERTAD1;DNAJB5;ZMYM5;TP53INP2;HBP1;IGFBP6;ZNF775;ATF3"
"CTCF","CTCF cortical plate mm9","41/2000","0.2206504735400252049","0.9999950267313178","0","0","1.1526622871673036","1.741874889595657505126","SLC47A2;PTPRU;PTPRR;ABCB4;PTPRM;CXCR4;TNFAIP3;TFCP2L1;CLU;GHR;RASD1;SLITRK6;DNAJB9;PLXNC1;ATP6V1D;CGNL1;GABARAPL1;AFAP1L2;EDN1;CDKN2B;PLK2;NEK7;HUNK;PKDREJ;HS3ST1;GULP1;NELL2;SNX18;P4HA1;KIF26A;BAMBI;MTF1;ITGA10;UST;CPE;APBA1;RHOV;VAMP5;PHLDB2;OTUD1;ABCG1"
"GATA3","GATA3 SH-SY5Y hg19","41/2000","0.2206504735400252049","0.9999950267313178","0","0","1.1526622871673036","1.741874889595657505126","FANK1;PPP1R15A;WDR47;ZNF230;AVIL;LRRK2;SCHIP1;C4BPB;FRY;HSPA13;CLU;ETS1;NDRG1;ZC3H12C;MYO18B;ZNF669;SLITRK6;SPTSSB;GBP2;PRKACB;AASS;TNS1;ZNF222;ZNF442;AKIRIN2;TMEM86A;CDKN2B;SYT1;IGFBP3;SLC2A12;LCA5;PROX1;DKK4;FCAMR;RNF144B;P4HA1;DLC1;CPE;LCP1;ATF3;CPEB4"
"RELA","RELA GM12891 hg19","41/2000","0.2206504735400252049","0.9999950267313178","0","0","1.1526622871673036","1.741874889595657505126","PPP1R15A;SEMA7A;GTF2B;ITPR1;SLC2A1;TNFAIP3;SLC3A2;SPTY2D1;ICAM1;RND1;NXF1;MAP1LC3B;CSRP2;SERTAD1;PLAGL1;ZNF425;UPP1;MFSD2A;ZNF165;DUSP5;AKIRIN2;TICAM2;KDM4D;IL15;MX2;RDX;PLA2G4C;FRS2;MED26;SERPINB8;SIRT1;FCAMR;CYLD;FBXL8;P4HA1;ESAM;B9D2;ZNF775;RHEBL1;CPEB2;CPEB4"
"NR3C1","NR3C1 A549 hg19","38/1855","0.2329099531961955627","0.9999950267313178","0","0","1.1503122091087603","1.676123793089242086651","CSRNP1;NRP1;ANKRD13B;KRT80;SERPINE1;GLIS3;TFCP2L1;MSLN;CLU;NDRG1;RND1;MAP1LC3B;ANPEP;HMOX1;KPNA7;BMF;CA9;IGFBP6;UPP1;ABCA1;GABARAPL1;S100A2;CAV1;IFRD1;NFATC2;EMP1;NR1D1;MCOLN1;SDCBP2;MEIS2;PER1;LATS2;BHLHE40;UST;HBP1;ITGA5;CPEB2;VAMP5"
"FOXM1","FOXM1 ECC-1 hg19","13/578","0.2502725034790376779","0.9999950267313178","0","0","1.2574435175089382","1.741816973277552582644","CDKN2D;ZNF165;AKIRIN2;PRSS1;KRT80;S100A2;LAMB3;RDX;EMP1;HSPA13;RGS5;BHLHE40;RHEBL1"
"RAD21","RAD21 A549 hg19","60/3040","0.2512567839240406609","0.9999950267313178","0","0","1.1105826925641140","1.534025460881193181351","NRP1;PTPRU;ANKRD13B;DOCK4;COL16A1;SERPINE1;PTPRM;TNFAIP3;PLOD2;IL1RAP;CLU;ICAM1;AKAP12;GHR;ZC3H12C;MAP1LC3B;CA2;IDS;IL6R;DUSP5;EDN1;IGFBP3;ARRDC3;EMP1;FRS2;CGRRF1;C15ORF48;MTF1;RHOV;SGK1;ZNF230;CRABP2;GLIS3;ITPR1;C1ORF52;PARD6B;RASD1;TP53INP2;SLITRK6;ZNF425;SLC14A1;NTRK2;AFAP1L2;PLK2;CAV1;NEK7;HS3ST1;GULP1;FBXL8;SNX18;P4HA1;CD6;KIF26A;BAMBI;FGF19;ITGA10;BHLHE40;UST;APBA1;ESAM"
"ZEB1","ZEB1 HepG2 hg19","5/188","0.2547668191760599221","0.9999950267313178","0","0","1.4889562382329982","2.036008567583659889522","SLC9A5;SLC2A10;FGF19;HMOX1;TAF3"
"NR3C1","NR3C1 ECC-1 hg19","6/237","0.2598099639466261990","0.9999950267313178","0","0","1.4159492193200058","1.908423187074953508713","SLC47A2;PER1;KRT80;S100A2;IFRD1;EMP1"
"JUND","JUND SK-N-SH hg19","32/1565","0.2601094211658684374","0.9999950267313178","0","0","1.1452292000237203","1.542226207184737241107","PPP1R15A;CSRNP1;KRT80;PTPRS;CRABP2;SCHIP1;BHLHE41;GLIS3;CLU;NDRG1;IGFBP6;UPP1;GBP2;DUSP5;GABARAPL1;RPS6KL1;ZNF483;S100A2;LAMB3;CAV1;IFRD1;SLC2A12;NEK7;PLA2G4C;SIRT4;NFATC2;SERPINB8;VGF;DDIT3;MAFF;CPE;ATF3"
"RELA","RELA GM18526 hg19","18/838","0.2605645274045416682","0.9999950267313178","0","0","1.2008082813386274","1.614972752399881805729","ZNF165;CD74;SEMA7A;TICAM2;MIA;MAP1LC3B2;TNFAIP3;SLC3A2;ICAM1;RND1;ZC3H12C;CYLD;B3GNT7;P4HA1;B9D2;LCP1;ZNF775;MFSD2A"
"REST","REST GM12878 hg19","24/1149","0.2623008206243362395","0.9999950267313178","0","0","1.1684733727810650","1.563724989220595773531","TMEM151A;TIGD3;CD74;ANKRD13B;AKIRIN2;PTPRR;CDKN2B;LAMB3;GTF2B;SCHIP1;MX2;RDX;PLA2G4C;TNFAIP3;GP1BA;SLC3A2;L1CAM;ANK1;PCLO;VGF;BHLHE40;LCP1;ATP6V1D;CPEB4"
"MYOD1","MYOD1 myocyte mm9","62/3164","0.2660141042931091770","0.9999950267313178","0","0","1.1016892327530623","1.458863434801694891618","FANK1;WDR47;COL16A1;LRRC10B;SERPINE1;FHL1;BHLHE41;STON1;MSLN;CLU;ETS1;GHR;ZC3H12C;MAP1LC3B;RGS2;PCLO;ANXA6;CHAC1;UPP1;CGNL1;MFSD2A;TIGD3;DUSP5;S100A2;CSGALNACT2;EMP1;CGRRF1;CPED1;LATS2;RRAGC;MTF1;SDE2;RBM20;SQSTM1;ATF3;KRT80;HLF;ABCB4;GLIS3;CXCR4;MOSPD1;SPTY2D1;NDRG1;PARD6B;BCL2L11;PRKAR2B;DNAJB5;HMOX1;BMF;IGFBP6;WWTR1;NEK7;KLHL21;NFATC2;MCOLN1;BTBD8;SMOC2;PMP22;APBA1;CPEB2;OTUD1;TAF3"
"ESR1","ESR1 ECC-1 hg19","14/637","0.2661174448521958502","0.9999950267313178","0","0","1.2278832493865426","1.625493389537643995624","SLC47A2;NRP1;RPS6KL1;KRT80;LAMB3;RDX;EMP1;PRSS22;TP53INP2;BHLHE40;ANXA6;ZNF669;OTUD1;ABCG1"
"RAD21","RAD21 HeLa-S3 hg19","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","PTPRU;CSRNP2;DOCK4;ITPR1;SLC2A1;PTPRM;MOSPD1;IRS2;SLC2A3;C1ORF52;CLU;SERTAD1;ZNF669;SLITRK6;ZNF425;GBP2;IL6R;ZNF785;S100A2;CAV1;ARRDC3;IFRD1;NEK7;SIRT4;NR1D1;CGRRF1;ETV3;SNX18;LATS2;P4HA1;BAMBI;ITGA10;SP4;MAFF;RAET1L;CPE;RHOV;ZNF775;TLR4;ZNF211"
"SAP30","SAP30 K562 hg19","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","ZNF230;LRRC56;HLF;RXFP4;STON1;ITPR1;IRS2;CLU;NXF1;RGS2;DNAJB5;ZMYM5;TP53INP2;CHAC1;UPP1;PRKACB;IL6R;ZNF785;REM2;TSPYL2;CDKN2D;DUSP5;GABARAPL1;TICAM2;NOS3;CSGALNACT2;LCA5;BTBD8;FBXL8;SLC9A5;LATS2;RRAGC;MTF1;LANCL3;HBP1;B9D2;EFHB;TAF3;ATF3;CPEB4"
"TCF7L2","TCF7L2 HEK293 hg19","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","CRABP2;LRRC10B;ABCB4;ITPR1;SLC2A1;STC1;APCDD1;ZC3H12C;RGS5;NXF1;CSRP2;LAMP3;DNAJB4;TP53INP2;ZNF425;AASS;ATOH1;DUSP5;AKIRIN2;AFAP1L2;EDN1;FN1;LCA5;NR1D1;PROX1;MEIS2;GULP1;FBXL8;BAMBI;DDIT3;GPR161;FGF19;BHLHE40;HBP1;ZNF775;RHEBL1;CPEB2;KBTBD8;ATF3;CPEB4"
"USF2","USF2 CH12.LX mm9","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","PPP1R15A;PIGR;DOCK4;PTPRS;SLC2A1;TNFAIP3;ENO2;NXF1;MAP1LC3B;PARD6B;BCL2L11;PRKAR2B;SLC19A3;ANXA6;HMOX1;DNAJB9;ATP6V1D;MFSD2A;ABCA1;TMEM86A;TRIM40;IL15;IFRD1;MITF;OLFM4;MCOLN1;SIRT1;BTBD8;SNX18;LATS2;VGF;DDIT3;BHLHE40;MAFF;CREBRF;SDE2;SFXN2;RHEBL1;KBTBD8;OTUD1"
"SMARCC1","SMARCC1 HeLa-S3 hg19","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","PTPRU;DOCK4;KRT80;CRABP2;SERPINE1;RXFP4;ITPR1;PLOD2;IL1RAP;ENO2;PRSS22;MSLN;CLU;NDRG1;CSRP2;SESN2;ANXA6;ZNF425;CHAC1;UPP1;IP6K1;IL6R;ATP6V1D;AKIRIN2;GABARAPL1;S100A2;LAMB3;CAV1;IFRD1;NEK7;EMP1;NR1D1;CGRRF1;ETV3;MEIS2;MTF1;SP4;ITGA5;CPEB2;ABCG1"
"SAP30","SAP30 H1-hESC hg19","40/2000","0.2747947413764387226","0.9999950267313178","0","0","1.1204208391431107","1.447282168508122968120","FANK1;SERPINE1;FHL1;ITPR1;CXCR4;SLC3A2;HSPA13;ETS1;NDRG1;PTGS1;NXF1;TCEAL3;MDK;SLC19A3;ZNF669;SPTSSB;BMF;ZNF425;CHAC1;UPP1;IP6K1;ATP6V1D;REM2;ATOH1;EDN1;DNAH10;IL15;FN1;NFATC2;PROX1;MCOLN1;FBXL8;DAB1;RRAGC;MTF1;SFXN2;B9D2;KBTBD8;TAF3;CPEB4"
"MAFK","MAFK GM12878 hg19","5/194","0.2753814411578226484","0.9999950267313178","0","0","1.4412431639322396","1.858624422262276976170","COL16A1;IL15;DNAJB4;ARRDC3;MAP1LC3B2"
"ZNF263","ZNF263 K562 hg19","19/901","0.2788960087847847102","0.9999950267313178","0","0","1.1779615636342000","1.504158315501386011803","FANK1;CSRNP1;SEMA6C;WDR47;SEMA7A;CAV1;STON1;ITPR1;ETV3;MEIS2;RGS5;SNX18;BCL2L11;VGF;BHLHE40;DNAJB9;ZNF425;SFXN2;CPEB2"
"TEAD4","TEAD4 HepG2 hg19","6/244","0.2813138636974502615","0.9999950267313178","0","0","1.3738079501463507","1.742379027343681219264","ZNF165;LATS2;DNAJB5;DDIT3;SBDS;CLU"
"TEAD4","TEAD4 SK-N-SH hg19","11/493","0.2821583708462555573","0.9999950267313178","0","0","1.2454989301462331","1.575913314546968369001","NRP1;KRT80;LATS2;S100A2;DNAJB5;CAV1;DNAJB4;SERPINE1;BHLHE40;UPP1;CLU"
"TEAD4","TEAD4 A549 hg19","10/447","0.2923035313640057753","0.9999950267313178","0","0","1.2482447472436031","1.535294261933935811015","CSRNP1;NRP1;PER1;KRT80;LATS2;S100A2;DNAJB5;CAV1;PLOD2;UPP1"
"BATF","BATF GM12878 hg19","16/760","0.3031967795791781772","0.9999950267313178","0","0","1.1743427186276338","1.401429182880121304677","ZNF165;WWTR1;TICAM2;MX2;MAP1LC3B2;SERPINB8;HSPA13;CLU;FCAMR;BHLHE40;MAFF;SBDS;TFF1;RHEBL1;VAMP5;ATF3"
"JUND","JUND A549 hg19","14/657","0.3040099022173654575","0.9999950267313178","0","0","1.1884396060134783","1.415069102651712595886","PPP1R15A;GABARAPL1;EDN1;CAV1;IFRD1;GLIS3;KLHL21;MCOLN1;RND1;P4HA1;ZMYM5;MAFF;HMOX1;ITGA5"
"USF1","USF1 H1-hESC hg19","50/2563","0.3058326642732814848","0.9999950267313178","0","0","1.0920776067015621","1.293803097514006017477","PIGR;C2ORF42;COL16A1;GTF2B;IRS2;ENO2;CNDP1;ICAM1;AKAP12;MAP1LC3B;PCLO;ANXA6;PLA2G4C;MITF;MED26;SIRT1;SLC9A5;LATS2;RRAGC;VGF;DDIT3;MTF1;BEX2;LRRC56;ITPR1;SLC3A2;RLF;TCEAL3;DNAJB5;ZNF669;HMOX1;DNAJB9;APOE;IP6K1;ATP6V1D;ZNF785;ATOH1;ABCA1;CDKN2B;NOS3;MSN;NR1D1;MCOLN1;PER1;BHLHE40;MAFF;SFXN2;ZNF775;RHEBL1;KBTBD8"
"CEBPZ","CEBPZ HepG2 hg19","18/867","0.3084200462234526485","0.9999950267313178","0","0","1.1580039444490098","1.362151515418773994881","FANK1;RDX;LCA5;C4BPB;NR1D1;TTBK1;SNX18;CA2;DNAJB5;ZMYM5;SP4;DNAJB4;RDH16;HBP1;ZNF425;APOE;IP6K1;ZNF211"
"REST","REST U-87 MG hg19","10/458","0.3179829891793448104","0.9999950267313178","0","0","1.2168983360389611","1.394270262343895838697","TMEM151A;TIGD3;ANKRD13B;PTPRR;PCLO;VGF;SCHIP1;PLA2G4C;L1CAM;ANK1"
"PBX3","PBX3 A549 hg19","41/2098","0.3245806294378701939","0.9999950267313178","0","0","1.0916617825009050","1.228361091002938110250","PPP1R15A;CSRNP2;SERPINE1;IRS2;PLOD2;NDRG1;RND1;RGS5;NXF1;MAP1LC3B;SERTAD1;MDK;DNAJB5;ZMYM5;ZNF669;HMOX1;BMF;ZNF425;CHAC1;UPP1;IP6K1;DUSP5;EDN1;PLK2;SIRT4;NFATC2;CGRRF1;MCOLN1;CYLD;RRAGC;P4HA1;VGF;BAMBI;DDIT3;SP4;HBP1;B9D2;ZNF775;CPEB2;CPEB4;ZNF211"
"FOXA2","FOXA2 A549 hg19","28/1410","0.3322567679141840702","0.9999950267313178","0","0","1.1074118044663206","1.220198608901031489538","PPP1R15A;C2ORF42;GLIS3;ITPR1;IRS2;PLOD2;C1ORF52;NDRG1;RGS5;MAP1LC3B;BCL2L11;SLITRK6;UPP1;AASS;AKIRIN2;EDN1;IL15;CAV1;MITF;SDCBP2;BTBD8;CYLD;LATS2;BAMBI;SLCO1A2;TFF3;SBDS;PHLDB2"
"CEBPB","CEBPB HeLa-S3 hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","CSRNP1;PTPRS;ZFAND2A;SLC2A3;SLC3A2;VTCN1;ZC3H12C;NXF1;BCL2L11;ZMYM5;ANXA6;LEPR;HMOX1;IDS;ZNF425;ZNF785;ZNF222;CDKN2D;DUSP5;TMEM86A;KDM4D;IL15;CAV1;IFRD1;RDX;CSGALNACT2;NEK7;SIRT4;MITF;SIRT1;FBXL8;PER1;P4HA1;VGF;MAFF;SBDS;SFXN2;RHOV;CPEB2"
"POLR2A","POLR2A cortical plate mm9","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","NRP1;DOCK4;HLF;SERPINE1;PTPRM;CXCR4;APCDD1;HSPA13;ETS1;NDRG1;TTBK1;GHR;PARD6B;CSRP2;BCL2L11;RASD1;PRKAR2B;HMOX1;SLIT2;ABCA1;TIGD3;TMEM86A;NOS3;MX2;CSGALNACT2;FN1;FRS2;PROX1;SERPINB8;SNX18;DAB1;LATS2;SBK1;DLC1;UST;EVL;RHOV;KBTBD8;TAF3"
"POLR2A","POLR2A ES-Bruce4 mm9","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","CSRNP1;CSRNP2;GTF2B;ITPR1;MOSPD1;TFCP2L1;SPTY2D1;NDRG1;RND1;RGS2;PARD6B;CSRP2;BCL2L11;RASD1;SERTAD1;SESN2;HMOX1;IDS;DNAJB9;TSPYL2;TIGD3;TMEM86A;CDKN2B;KDM4D;PLK2;IGFBP3;ARRDC3;IFRD1;FN1;KLHL21;MSN;FRS2;SIRT1;SBK1;BAMBI;DDIT3;SBDS;EVL;SQSTM1"
"EZH2","EZH2 fibroblast of dermis hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","TMEM151A;NRP1;ZNF230;LRRC56;LRRC10B;CXCR4;IRS2;C4BPB;FRY;NDRG1;ICAM1;PARD6B;PCLO;MDK;SLC19A3;ZNF425;CA9;CHAC1;PLXNC1;REM2;MFSD2A;ZNF442;TSPYL2;WWTR1;DNAH10;GPX3;NFATC2;PKDREJ;MCOLN1;ANK1;SERPINB8;BTBD8;CYLD;RNF144B;B3GNT7;GPR161;LANCL3;SGK1;TLR4"
"EZH2","EZH2 H1-hESC hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","BEX2;SEMA7A;ABCB4;GTF2B;SERPINE1;FHL1;SLC2A1;PRSS22;CLU;HDAC9;KLK7;ZC3H12C;RGS5;RGS2;PLAGL1;DNAJB4;ANXA6;SLIT2;GBP2;AASS;ATOH1;TNS1;DUSP5;SLC2A10;GPX3;KLHL21;HUNK;FRS2;ETV3;MCOLN1;SIRT1;DKK4;SLC25A18;P4HA1;RAET1L;APBA1;ADAM8;TAF3;ZNF211"
"CTCF","CTCF bone marrow mm9","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","NRP1;PTPRU;ABCB4;SLC2A1;PTPRM;CXCR4;SLC2A3;SPTY2D1;HSPA13;CLU;GHR;BCL2L11;SERTAD1;DNAJB9;CHAC1;APOE;PLXNC1;IP6K1;TNS1;EDN1;CDKN2B;PLK2;SIRT4;HS3ST1;CPED1;P4HA1;KIF26A;BAMBI;ITGA10;APBA1;ADAM8;RHOV;RHEBL1;VAMP5;KBTBD8;SQSTM1;OTUD1;ATF3;ABCG1"
"SMC3","SMC3 SK-N-SH hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","PTPRU;ANKRD13B;CRABP2;PTPRM;IRS2;C1ORF52;CLU;ICAM1;GHR;RASD1;CA2;APOE;PLXNC1;IGFBP6;IL6R;TNS1;ABCA1;SLC14A1;NTRK2;EDN1;CDKN2B;PLK2;IGFBP3;CAV1;ARRDC3;NEK7;HUNK;FRS2;GULP1;SNX18;VGF;CD6;KIF26A;BAMBI;FGF19;ITGA10;BHLHE40;APBA1;ESAM"
"EZH2","EZH2 HeLa-S3 hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","PPP1R15A;LRRK2;GLIS3;PTPRM;TNFAIP3;SLC3A2;IL1RAP;PRSS22;SPTY2D1;FRY;HSPA13;NDRG1;KLK7;TTBK1;KLK6;RGS5;NXF1;RDH16;IDS;PRKG2;ZNF425;IL6R;ATP6V1D;ZNF785;ZNF420;ZNF165;KDM4D;MX2;APLP1;NEK7;COPZ2;CGRRF1;RNF144B;GPR161;DLC1;BHLHE40;MAFF;CCDC152;RHEBL1"
"USF2","USF2 H1-hESC hg19","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","PPP1R15A;BEX2;HLF;ZFAND2A;GTF2B;BHLHE41;ITPR1;IRS2;TFCP2L1;IL1RAP;PRSS22;RLF;RND1;NXF1;PCLO;TCEAL3;SESN2;ANXA6;HMOX1;DNAJB9;APOE;ATP6V1D;ZNF785;AASS;TSPYL2;ABCA1;CDKN2D;ZNF483;NOS3;NEK7;PLA2G4C;ETV3;MCOLN1;C15ORF48;RNF144B;SLC9A5;LATS2;RHEBL1;KBTBD8"
"USF1","USF1 C2C12 mm9","39/2000","0.3352404705166553422","0.9999950267313178","0","0","1.0884113273855665","1.189532556920821493307","KRT80;PTPRS;MTTP;STON1;TNFAIP3;MOSPD1;IRS2;TMEM47;MAP1LC3B;PARD6B;PRKAR2B;ANXA6;HMOX1;PRKG2;DNAJB9;CHAC1;IP6K1;ATP6V1D;TMEM86A;IFRD1;MITF;NR1D1;MCOLN1;SIRT1;BTBD8;PER1;SNX18;LATS2;RRAGC;VGF;DDIT3;BHLHE40;MAFF;CREBRF;SDE2;RHEBL1;CPEB2;TLR4;OTUD1"
"USF1","USF1 GM12878 hg19","42/2162","0.3363884083505210842","0.9999950267313178","0","0","1.0845459905660375","1.181600720014852834439","C2ORF42;BEX2;LRRC56;PTPRS;GTF2B;TNFAIP3;ENO2;RLF;MAP1LC3B;PRKAR2B;TCEAL3;PLAGL1;ANXA6;ZNF669;HMOX1;DNAJB9;IP6K1;ATP6V1D;TMEM86A;CDKN2B;ARRDC3;PLA2G4C;MSN;NR1D1;MCOLN1;SIRT1;PER1;SLC9A5;LATS2;RRAGC;VGF;DDIT3;BHLHE40;MAFF;HBP1;EVL;SFXN2;ZNF775;RHEBL1;KBTBD8;OTUD1;CPEB4"
"SMARCC2","SMARCC2 HeLa-S3 hg19","16/779","0.3378675175665361574","0.9999950267313178","0","0","1.1439480602125771","1.241299664769166311018","PTPRU;AKIRIN2;GABARAPL1;DOCK4;KRT80;LAMB3;MITF;NR1D1;MCOLN1;HSPA13;CLU;DNAJB9;IGFBP6;RHEBL1;IL6R;ATP6V1D"
"SP1","SP1 HCT116 hg19","31/1577","0.3417975753101629710","0.9999950267313178","0","0","1.0960005940679192","1.176596753776521842028","C2ORF42;DOCK4;HLF;ZFAND2A;GTF2B;IRS2;HSPA13;RND1;PCLO;DNAJB5;ZMYM5;DNAJB4;BMF;UPP1;CDKN2D;GABARAPL1;S100A2;KDM4D;LAMB3;IFRD1;SIRT4;LCA5;EMP1;NR1D1;CYLD;RRAGC;BHLHE40;HBP1;KBTBD8;ABCG1;ZNF211"
"EP300","EP300 SK-N-SH hg19","50/2603","0.3475070565568062486","0.9999950267313178","0","0","1.0724562354997138","1.133554397064874486034","NRP1;CSRNP2;COL16A1;GTF2B;SCHIP1;SLC2A3;CLU;RGS5;MAP1LC3B;RGS2;ANXA6;UPP1;MFSD2A;S100A2;ARRDC3;IFRD1;SIRT4;EMP1;TET1;FRS2;CGRRF1;SIRT1;VGF;KRT80;HLF;CRABP2;GLIS3;ITPR1;C1ORF52;HSPA13;NDRG1;RLF;SLITRK6;ZNF425;GBP2;ATP6V1D;ZNF785;ABCA1;CDKN2D;PLK2;CAV1;NR1D1;L1CAM;MCOLN1;PER1;SNX18;P4HA1;DLC1;BHLHE40;CPEB4"
"EP300","EP300 T47D hg19","23/1155","0.3480964534192515503","0.9999950267313178","0","0","1.1091601780335012","1.170469752909786498307","TSPYL2;CSRNP1;CSRNP2;EDN1;KRT80;ITPR1;FRS2;PLOD2;IL1RAP;VTCN1;SIRT1;NDRG1;RNF144B;RGS5;SNX18;PARD6B;DDIT3;BHLHE40;ANXA6;SPTSSB;BMF;ATP6V1D;TAF3"
"SPI1","SPI1 GM12878 hg19","40/2068","0.3521013854111724739","0.9999950267313178","0","0","1.0786871990885369","1.125972658561765760155","PPP1R15A;ZNF230;SEMA7A;DOCK4;ZFAND2A;LRRK2;SERPINE1;GUCA1B;ITPR1;ICAM1;RND1;ZC3H12C;RGS2;BCL2L11;PLAGL1;LAMP3;IL6R;ATP6V1D;TIGD3;ZNF165;DUSP5;CD74;EDN1;TICAM2;MX2;MAP1LC3B2;GP1BA;PROX1;DHRS2;MEIS2;FCAMR;MTF1;ADAM8;LCP1;CCDC152;ZNF775;CPEB2;TLR4;VAMP5;ABCG1"
"RXRA","RXRA H1-hESC hg19","3/117","0.3555080782770760339","0.9999950267313178","0","0","1.4311684503738455","1.480124867911467800852","ABCA1;DNAJB5;TP53INP2"
"JUND","JUND HepG2 hg19","60/3153","0.3565456093533545534","0.9999950267313178","0","0","1.0627501108035020","1.096006867811753382469","CSRNP1;PTPRU;CSRNP2;DOCK4;PTPRS;ZFAND2A;GTF2B;SCHIP1;SERPINE1;C4BPB;ENO2;CLU;RND1;RGS5;MAP1LC3B;ZMYM5;IDS;CA9;UPP1;AASS;GABARAPL1;IFRD1;TET1;PROX1;SERPINB8;LATS2;VGF;DDIT3;SBDS;ATF3;ZNF596;PPP1R15A;HLF;ITPR1;SLC3A2;HSPA13;NDRG1;RLF;NXF1;RASD1;SERTAD1;TP53INP2;ZNF669;HMOX1;DNAJB9;ZNF425;GBP2;ATP6V1D;TMEM86A;CDKN2B;NOS3;NEK7;FN1;KLHL21;MCOLN1;FBXL8;MAFF;RAET1L;CPE;CPEB4"
"FOSL2","FOSL2 A549 hg19","27/1375","0.3580755749718531056","0.9999950267313178","0","0","1.0935603879711235","1.123098778994062740821","NRP1;C2ORF42;KRT80;ZFAND2A;ITPR1;PLOD2;ENO2;SPTY2D1;RND1;RGS5;DNAJB9;CA9;UPP1;GBP2;IL6R;ATP6V1D;CAV1;IFRD1;SIRT4;NR1D1;MCOLN1;SERPINB8;DDIT3;MAFF;RAET1L;B9D2;ITGA5"
"FOXM1","FOXM1 MCF-7 hg19","4/168","0.3620052504569016838","0.9999950267313178","0","0","1.3267475132851887","1.348103588532260310728","CDKN2D;RGS5;RDX;TFF1"
