"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ETS2_B","ETS2_B","243","-0.3775320730385769","-1.560526787673131","0.000586781877328405540","0.0223759489221231969","0.0051646853091278184","1723","tags=23%, list=12%, signal=20%","ZBTB7B/CAMK1D/LYL1/VASP/RGS3/BZW2/STARD13/BAZ2A/DIXDC1/AP2B1/SLC31A1/NR1D1/SBF2/CAST/ARAP1/TYRO3/EIF3K/TGIF2/EIF5A/USP3/NRP1/FOXO3/HOXA1/TMEM164/LRP5/NHERF1/KLF12/ESM1/CORO1C/PAX6/CUEDC1/DOK1/TSC22D3/ITGB7/CEBPG/NPAS2/LYN/ITPR2/ESAM/EGR1/DAB2IP/IMPDH1/MYH10/TLN1/FLNC/RBMS2/RASA3/CKB/SIPA1/PCDH1/CITED2/DLC1/DOCK4/FURIN/GNG11","0.4772708153628621"
"FOXO3_01","FOXO3_01","197","-0.3852218256142901","-1.552223269755156","0.001717859812979471035","0.0393046325209702938","0.0090720647811731309","1866","tags=22%, list=13%, signal=20%","CDK14/PHF21A/SEMA3A/LIX1L/NEDD4/STARD13/DIXDC1/MBNL2/NKX2-1/UBR5/WBP1L/NR1D1/JUNB/EFNA1/CDKN1C/UBE2H/PHLPP1/RARB/LRP5/KLF12/PLEKHA5/MCM7/PAX6/BIN1/PRDM1/ELOVL6/IL1RAPL1/KIF20A/ETV5/PELI2/TJP1/NTN1/ZNF277/JADE2/FRY/TBL1X/ACACA/CITED2/CLIP2/DOCK4/NXN/ITGA3/STC2/DDIT4","0.4550598673872295"
"CHX10_01","CHX10_01","158","-0.3946724821995107","-1.550061195726287","0.002561256254820034033","0.0477650312031502391","0.0110248443899975592","2449","tags=30%, list=17%, signal=25%","KAT6B/HOXC12/BACE2/IRX2/MLLT10/NR6A1/PAX8/NOL4L/SUCLG2/POU2F1/VAMP8/CGN/NFIL3/NPR3/PITX1/DIXDC1/NKX2-1/VLDLR/BASP1/LRRTM1/SP7/MITF/PLEKHA6/TLE4/KCNMA1/SYNE2/CS/NEBL/PAX6/LTBP3/GPRC5C/THRA/H2AZ1/ATP2B4/TUBB4A/BMP4/SND1/SSH2/NR2F1/MAP4/ETV1/MTUS1/ELF4/FZD7/MSX1/RASL10B/ZFP36L1/WNT5A","0.4317076958033464"
"YY1_01","YY1_01","214","0.3304231828986237","1.546091639226115","0.000739021394494555266","0.0225151756403284518","0.0051968208037455150","2115","tags=23%, list=15%, signal=20%","RNF43/LUC7L3/SCN3A/RBM39/EGR3/ZEB2/TCTA/CD4/DDX39B/SRSF2/RGS12/RBM4B/FUS/EPC1/PCF11/IP6K2/FAM193B/SLC25A4/TLE3/HMGB2/SRSF3/PDE4D/NCDN/TCF4/ING4/ECEL1/EPS8L1/SELENOT/AP1G1/BEX3/SRRM2/TSPAN13/ARMCX3/C5/SRF/VSNL1/RBMX/FLRT3/WTAP/DIDO1/MYH11/PBX3/LHX9/PPP2R2A/HOXD10/FSIP2/CCR3/CHCHD7/ZNF644/KBTBD8","0.4772708153628621"
"AP1_01","AP1_01","219","-0.3801120618953834","-1.544956904002288","0.001696394313836554124","0.0393046325209702938","0.0090720647811731309","2984","tags=33%, list=21%, signal=26%","STRADB/SKIDA1/ANKRD28/FGF9/TRAF3/G3BP1/PHLDA2/BACH1/HSD3B7/ABCA2/DPH1/NUDT11/CHST4/ULK1/ALDOA/CLIC1/WDR81/MMRN2/PPP2R2C/KRT8/RAB3D/PLCD1/VCL/HSPB8/NPFFR1/BUD31/CDK14/TCF7/DCTN2/GPAT3/VASP/BAZ2A/SERPINB5/UBXN10/TENT5B/LAMA3/PLEKHH3/COL7A1/COL5A3/LAMC1/SH3RF2/RB1CC1/GSTP1/OLR1/SNCG/SMARCA2/PEA15/MDFI/ABCD1/VDR/SEPTIN9/LMNA/TUBB4A/EMP3/HSPA9/S100A2/IRAK1/NEDD4L/PLEC/SSH2/MAP4/DHRS3/GADD45A/TAGLN2/ENO1/VAT1/DYNC1H1/NEK6/EEF1A2/PIM1/EEF1A1/SLC38A2","0.4550598673872295"
"SRF_01","SRF_01","41","-0.4852382132949753","-1.544148277403041","0.019837468461323302937","0.1303054786436475820","0.0300763464196296230","1516","tags=32%, list=11%, signal=28%","DIXDC1/CAP1/JUNB/CFL1/STX10/FOS/EGR1/IRAG1/CALD1/ANXA6/IER2/FLNA/TNNC1","0.3524878575836192"
"SRF_C","SRF_C","182","-0.3832579641988543","-1.537758451394031","0.002431355351128685217","0.0477650312031502391","0.0110248443899975592","2324","tags=29%, list=16%, signal=25%","PFN1/PTCH1/VCL/ERBIN/SUN2/DACT3/DUSP5/ACTB/ROCK2/EVA1C/PDLIM5/LPP/RGS3/STARD13/HERC1/DIXDC1/NKX2-1/ABL1/PATL1/ACVR1/DSTN/STAT5B/CAP1/JUNB/PRR14L/CFL1/JPH2/PPP2R3A/DUSP2/STX10/MITF/MYLK/MYO1E/LRP5/RASSF2/AKAP12/AAK1/NPAS2/FOS/EGR1/IRAG1/CCN1/GRK6/NR2F1/MCAM/CALD1/SIPA1/ANXA6/IER2/FLNA/TNNC1/SLC7A1/TMEM47","0.4317076958033464"
"SREBP1_02","SREBP1_02","71","-0.4330404433651716","-1.532073296576008","0.017535029928265950805","0.1239898899445644465","0.0286186192731219362","1532","tags=27%, list=11%, signal=24%","BAZ2A/CHRM3/PATL1/KTN1/GNB2/XRCC6/GREM1/NF1/EIF5A/KMT2D/KIF1C/SREBF2/PACSIN3/JUND/CEBPB/DHRS3/NOTCH2/UNC13D/ZFP36L1","0.3524878575836192"
"CHOP_01","CHOP_01","194","-0.3802655010900095","-1.527553177109130","0.001879746567927341070","0.0398227791427570033","0.0091916603458050382","1163","tags=21%, list=8%, signal=19%","CAST/ITPR1/TNFSF10/TYRO3/NIBAN1/ISL1/SHKBP1/AHNAK/RAI1/NUAK1/PLEKHA6/TMEM164/KLF12/KMT2D/KLF3/SOX4/USP9X/VDR/PRDM1/IGSF9B/PRR11/CDK6/MAP4/TRERF1/CEBPB/GLUD1/CARS1/TBL1X/IARS1/PLXND1/HERPUD1/VEGFA/LRATD2/ATF3/ABLIM1/SARS1/ITGA3/GARS1/SLC38A2/SESN2","0.4550598673872295"
"CDPCR3_01","CDPCR3_01","39","-0.4841360118333639","-1.524621370851340","0.020046996714407318979","0.1303054786436475820","0.0300763464196296230","2204","tags=31%, list=15%, signal=26%","ZNF710/HDAC4/POU2F1/NPAS1/PPARG/PTGFRN/WIPI1/BMP4/NTN1/IRAK1/MICAL2/HES1","0.3524878575836192"
"RYAAAKNNNNNNTTGW_UNKNOWN","RYAAAKNNNNNNTTGW_UNKNOWN","70","-0.4348331768175508","-1.516435975140430","0.012897902553064064315","0.1024666702826756287","0.0236507559311126409","2495","tags=36%, list=17%, signal=30%","HIPK1/ANKMY2/JMJD1C/TENM1/NUDCD1/SMG1/SWAP70/BZW2/KCNQ4/EFNA1/ZNF503/PPP2R3A/CDC42EP3/GRK5/CORO1C/RARG/RFLNB/MMP14/CALD1/PC/RNF213/TBL1X/ANXA2/ITGB5/ABLIM1","0.3807304007227924"
"NFAT_Q4_01","NFAT_Q4_01","218","-0.3681485585355245","-1.504226364853210","0.002819840774894875803","0.0504046538512459077","0.0116341066098796381","1973","tags=25%, list=14%, signal=22%","KIRREL2/PHKA1/EHBP1/PPM1K/VAMP8/SOX9/SEMA3A/SORBS3/SRPK2/RGS3/NFIL3/SLC4A2/MBNL2/UBR5/LIMK2/HNRNPC/KLF13/KCNQ5/MRPL45/STIP1/TEAD1/B4GALT5/ZNF503/PPP2R3A/MITF/ICAM1/STOML2/KMT2C/ATP1B3/JARID2/ABLIM2/SDCBP/CUEDC1/ISYNA1/PRDM1/IL1RAPL1/ZFHX3/IER3/FOS/NFAT5/HSPG2/PTHLH/PACSIN2/NEDD4L/AMOTL1/TRERF1/ETV1/SLC5A3/DHRS3/LIMS1/KLF5/TIAM1/ELK3/STC2","0.4317076958033464"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","67","0.3857452666048947","1.502387463230028","0.010096936966001527833","0.0931523862024657145","0.0215008875022237450","1857","tags=27%, list=13%, signal=23%","LUC7L3/ZBED5/SRSF1/CD4/TRA2A/SRSF2/BCLAF1/EPC1/FAM193B/PSPC1/TARDBP/HOXC4/CHTOP/GPC3/RBMX/SAFB/NKIRAS2/PPP2R2A","0.3807304007227924"
"CP2_01","CP2_01","223","-0.3660888225923792","-1.501947776643311","0.002588664278492408023","0.0477650312031502391","0.0110248443899975592","1748","tags=22%, list=12%, signal=20%","UBE4B/ARF3/GLG1/RGS3/HECTD4/ODC1/GATA3/SMOX/EHF/JPH2/LIN54/GREM1/NACC1/ZIC2/SMARCA2/SHKBP1/DSG3/PDE2A/ESM1/CREB3L2/MDFI/CDK8/KIF1C/ARHGAP45/TSC22D4/PAX6/LTBP3/SORT1/IL1RAPL1/RGMA/ETV5/TNKS1BP1/DAB2IP/COL1A1/SLC25A23/PLEC/CEBPB/CRYBG2/CALD1/DHRS3/SLC23A2/RPSA/ENO1/CLSTN2/BMF/ATF3/DOCK9/IGFBP6/DDIT4","0.4317076958033464"
