"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","-0.7009915070239359","-2.015061731530102","0.0001150301764721673927891","0.0053969816164639973846","0.00337976524842494713274","873","tags=40%, list=7%, signal=37%","XRCC2/LIN54/RAD18/YY1/H1-0/FANCM/HMGB1/NEIL3/BLM/HMGB3/RECQL4/RAD51AP1/GEN1/HMGB2","0.5384340963099162"
"GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","86","0.4763911507968281","2.001721821043976","0.0000109513997452715478655","0.0008575422148362633456","0.00053702079842544850948","2125","tags=34%, list=17%, signal=28%","SLC5A3/SLC16A4/SLC12A2/SLC6A7/SLC17A5/SLC45A3/SLC1A1/SLC39A14/SLC6A20/SLC22A5/SLC16A13/SLC6A12/SLC6A6/SLC45A4/SLC20A2/SLC15A1/SLC5A12/SLC16A3/SLC12A9/SLC38A2/SLC16A5/SLC16A1/CTNS/SLC12A6/SLC38A7/SLC1A4/MFSD12/SLC28A3/SLC46A3","0.5933254763964051"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","8","0.8388388434826106","1.987008292127281","0.0010863627646436608935321","0.0260034802278773756468","0.01628422423085188266989","1066","tags=62%, list=8%, signal=57%","TXNRD3/TXN/TXNRD1/PGK1/TXNDC17","0.4550598673872295"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","114","-0.5802323267401714","-1.985330725636157","0.0000039771393614557811844","0.0003769909468411505762","0.00023608398020435192657","2520","tags=48%, list=20%, signal=39%","PHF13/PIH1D1/SPIN2B/SUZ12/SPIN1/ING3/MORC3/ZMYND11/HELLS/GLYR1/BAZ2A/CBX4/DNAJC2/MTF2/WDR5/ZMYND8/ZNF618/BRD1/DNMT1/ING2/CHD8/MLLT6/CBX5/BRPF3/BRPF1/CBX2/CBX3/BRD7/PHF2/JARID2/BRCA1/JADE2/H1-2/RPA1/BRD4/JADE3/PHIP/HLTF/TAF3/HDGFL2/FMR1/CBX1/LRWD1/TONSL/TNRC18/PHF1/MORC4/ING1/RHNO1/H2AX/MDC1/NCAPD3/PHF19/NCAPG2/LBR","0.6105268783859310"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.7598689396639544","-1.979970806142051","0.0003595154650049535178385","0.0129497470494784275991","0.00810955236908812715502","1939","tags=64%, list=15%, signal=54%","POM121/NUP153/NUP35/NUP88/NUP133/POM121C/NUP85/NUP188/NUP205/NUP93/TPR/NUP98/NUP107/NDC1","0.4984931087665903"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","65","0.5002254854143526","1.979158926607073","0.0000445376672002427783812","0.0025874947944399110701","0.00162037331386318656477","1791","tags=32%, list=14%, signal=28%","SLC5A3/SLC12A2/SLC6A7/SLC17A5/SLC45A3/SLC1A1/SLC39A14/SLC6A20/SLC6A12/SLC6A6/SLC45A4/SLC20A2/SLC15A1/SLC5A12/SLC16A3/SLC12A9/SLC38A2/SLC16A1/CTNS/SLC12A6/SLC38A7","0.5573322387586460"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY","46","-0.6679137556796646","-1.970198951884416","0.0001406447797894119875351","0.0063325312100182742231","0.00396563680204059087336","453","tags=20%, list=4%, signal=19%","CDKN2D/CDKN2C/CCNG1/CKS1B/CCNF/CKS2/CCNA2/CCNB2/CCNB1","0.5188480777437918"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","40","0.5550206873722531","1.966633704368176","0.0001854542899693525828241","0.0081464189325561962157","0.00510155223122727482371","2916","tags=50%, list=23%, signal=39%","AKR1C3/AKR1C2/DHRS3/CBR1/DHRS7/DHRS9/SDR16C5/ALDH3A1/AKR1B10/AKR1C1/ADH1C/RDH16/RDH13/ADH7/SORD/KCNAB3/ADH5/RDH5/AKR7A3/RDH12","0.5188480777437918"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","8","-0.9424147841781081","-1.951144270112599","0.0000037052819704285333925","0.0003707340460412105083","0.00023216570562250611479","377","tags=75%, list=3%, signal=73%","FBXO5/FZR1/CCNF/UBE2S/PLK1/CDC20","0.6272567397185284"
"GOMF_DYNEIN_COMPLEX_BINDING","GOMF_DYNEIN_COMPLEX_BINDING","18","-0.7759095519209283","-1.944631260065771","0.0002443441887793991939767","0.0095780621692693052038","0.00599809374339861818559","881","tags=39%, list=7%, signal=36%","BICD2/FMR1/HDAC6/TPR/NUMA1/GPSM2/CENPF","0.4984931087665903"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","16","-0.7859521145227960","-1.937372668300513","0.0002446367905532415834222","0.0095780621692693052038","0.00599809374339861818559","1252","tags=44%, list=10%, signal=39%","TOP1/SAP30L/TERF1/HMGB1/HMGB3/HMGB2/TOP2A","0.4984931087665903"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","149","-0.5505292516279848","-1.935817218047327","0.0000024578510013338701400","0.0002603876266707235050","0.00016306319240682391985","2595","tags=42%, list=20%, signal=34%","USP16/ANP32A/SPHK2/PIH1D1/RNF168/WDTC1/SPTY2D1/RBBP5/GRWD1/KDM5B/DNAJC9/NAP1L4/CHD4/GLYR1/BAZ2A/TSPYL1/CHD2/AASS/DNAJC2/WDR5/PTMA/BCAS3/ASF1A/RSF1/SIRT1/BAZ1B/CHD8/SET/SMARCA5/MLLT6/SAP30L/ZNF689/RBBP7/TSPYL2/BRD7/SMARCC2/SCML2/STAT1/ANP32B/SCMH1/ATAD2/PHC2/SMARCA4/BRD4/HDAC2/DAXX/EZH2/IPO9/TONSL/WRAP53/PKN1/SSRP1/DEK/RCC1/H2AX/CKS1B/NCAPD3/ASF1B/VRK1/CKS2/ANP32E/HJURP/NCAPD2","0.6272567397185284"
"GOMF_BUBBLE_DNA_BINDING","GOMF_BUBBLE_DNA_BINDING","8","-0.9336667542600825","-1.933032639505897","0.0000087716958809180080618","0.0007448826027501458981","0.00046646968877035130960","250","tags=50%, list=2%, signal=49%","HMGB1/NEIL3/BLM/RECQL4","0.5933254763964051"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","20","-0.7679778094262666","-1.929952325778318","0.0005267935912030253468169","0.0163578492716663567719","0.01024381671760695236562","1382","tags=50%, list=11%, signal=45%","TNPO1/IPO8/TNPO3/RANBP6/TNPO2/IPO11/IPO9/KPNB1/KPNA4/KPNA2","0.4772708153628621"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.7456276614128685","-1.925509252135737","0.0007402898297564247968514","0.0198994325879301645066","0.01246167126434011979130","776","tags=38%, list=6%, signal=36%","SMARCA4/PTGES3/RAD51/LONP1/HMGB1/HSP90AA1/FANCI/FANCD2","0.4772708153628621"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","39","-0.6751041803976201","-1.921385026754632","0.0002574406330154122251978","0.0098649059587395202670","0.00617772464457132415572","562","tags=23%, list=4%, signal=22%","TNK2/AKT1/CLK3/TESK1/CLK1/PBK/AURKA/AURKB/TTK","0.4984931087665903"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","18","0.6729903413159966","1.917652734891054","0.0006078842818501597978706","0.0182466598602022966880","0.01142665127989574321010","2085","tags=50%, list=16%, signal=42%","GSTA1/GPX2/MGST3/MGST1/GSTK1/ALOX5AP/MGST2/PRDX6/GPX8","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","34","0.5628861304499184","1.917057208013099","0.0007859571191228388684774","0.0208163054638269527652","0.01303584685050965252806","2317","tags=50%, list=18%, signal=41%","GSTA1/GPX2/MGST3/MGST1/GSTK1/ALOX5AP/TXNRD1/PRDX1/PARK7/TXNDC17/MGST2/PTGS1/PRDX6/CAT/GPX8/PRDX4/SELENOF","0.4772708153628621"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","72","-0.5939656048861572","-1.914540283074100","0.0001006394780052110660487","0.0050347694413162540766","0.00315293621525087773214","1008","tags=28%, list=8%, signal=26%","POLD1/FEN1/BRCA1/DCLRE1C/RPA1/POLH/RAD18/PARP1/EP300/PNKP/XRCC1/PARP2/FANCG/HMGB1/NEIL3/H2AX/BLM/RECQL4/POLQ/HMGB2","0.5384340963099162"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","12","0.7374937914851162","1.914422217790072","0.0012098187130075233400306","0.0268997963225499937823","0.01684552649268231117041","1791","tags=58%, list=14%, signal=50%","SLC6A7/SLC1A1/SLC6A20/SLC6A12/SLC6A6/SLC38A2/SLC38A7","0.4550598673872295"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","36","0.5440705802150566","1.909709497701066","0.0006996102915517543423263","0.0196874708606985873716","0.01232893394362959138544","2374","tags=36%, list=19%, signal=29%","SLC5A3/SLC12A2/SLC6A7/SLC1A1/SLC6A20/SLC6A12/SLC6A6/SLC20A2/SLC5A12/SLC38A2/SLC38A7/SLC28A3/SLC4A8","0.4772708153628621"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","144","-0.5401731965659802","-1.907054101556057","0.0000090990656637996731183","0.0007448826027501458981","0.00046646968877035130960","1451","tags=32%, list=11%, signal=29%","DHX9/EIF4A3/MRE11/DHX38/WRNIP1/ZNFX1/DDX54/CHD8/SMARCA5/TOP1/RFC5/ZGRF1/MOV10/MCM7/BRIP1/RUVBL2/DHX8/DDX23/MCM8/DHX16/SMARCA4/UPF1/SNRNP200/FXR1/DDX3X/DDX5/ERCC6L/RAD51/HLTF/RAD54B/DDX6/DHX30/FMR1/DSCC1/FANCM/RFC3/DNA2/RAD54L/DDX39A/TTF2/BLM/CHTF18/RECQL4/PIF1/POLQ/TOP2A","0.5933254763964051"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","100","-0.5680553758281539","-1.904291258459087","0.0000506556222238827309604","0.0028509617382878999457","0.00178536487474042549796","2520","tags=48%, list=20%, signal=39%","PHF13/PIH1D1/SPIN2B/SUZ12/SPIN1/ING3/MORC3/ZMYND11/BAZ2A/CBX4/DNAJC2/MTF2/WDR5/ZMYND8/BRD1/DNMT1/ING2/CHD8/MLLT6/CBX5/BRPF3/BRPF1/CBX2/CBX3/BRD7/PHF2/JARID2/BRCA1/JADE2/H1-2/BRD4/JADE3/PHIP/HLTF/TAF3/HDGFL2/FMR1/CBX1/LRWD1/TONSL/TNRC18/PHF1/MORC4/ING1/MDC1/NCAPD3/PHF19/NCAPG2","0.5573322387586460"
"GOMF_DNA_TRANSLOCASE_ACTIVITY","GOMF_DNA_TRANSLOCASE_ACTIVITY","6","-0.9415030842261856","-1.899845164147458","0.0003265652703375573678510","0.0122530010807904345821","0.00767322740463610968725","656","tags=67%, list=5%, signal=63%","ERCC6L/HLTF/RAD54B/RAD54L","0.4984931087665903"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","29","0.5662568879549840","1.894498161901547","0.0012054239657135351355272","0.0268997963225499937823","0.01684552649268231117041","1281","tags=31%, list=10%, signal=28%","AKR1C3/AKR1C2/DHRS3/CBR1/DHRS7/ALDH3A1/AKR1B10/AKR1C1/RDH13","0.4550598673872295"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","6","0.8841505722772529","1.889950663990543","0.0003940828330146173264469","0.0135293975384921695559","0.00847254833946994509453","321","tags=50%, list=3%, signal=49%","AOC1/MAOB/MAOA","0.4984931087665903"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","6","-0.9317266693380590","-1.880117480978823","0.0005691457920974050954666","0.0173734164672445200173","0.01087979789356364850039","308","tags=50%, list=2%, signal=49%","FANCM/BLM/RECQL4","0.4772708153628621"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","53","0.4884868455726835","1.871871430585002","0.0003981444028540171960542","0.0135293975384921695559","0.00847254833946994509453","2882","tags=38%, list=23%, signal=29%","GSTA1/GSTA4/MGST3/MGST1/GSTK1/ALOX5AP/FDFT1/DHDDS/TRIT1/SH3BGRL3/PTAR1/MGST2/CHM/MAT2A/GSTA2/DPH2/FNTA/PDSS2/COX10/SRM","0.4984931087665903"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","13","-0.7946862211820445","-1.868358636636879","0.0025766907526680220621995","0.0464062004555510845827","0.02906107056815834116525","203","tags=23%, list=2%, signal=23%","CKS1B/CKS2/CCNB1","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN","16","0.6643659175974368","1.866998809017796","0.0027885015080328949196864","0.0482961109114292477806","0.03024459390311402123830","1442","tags=38%, list=11%, signal=33%","ALOX12B/HGD/BCO1/HPDL/PTGS1/HPD","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","8","0.7873211571558945","1.864975233313024","0.0063244862941577379214508","0.0877637606673667552970","0.05496051857389704781154","321","tags=38%, list=3%, signal=37%","AOC1/MAOB/MAOA","0.4070179189239539"
"GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY","184","-0.5105370112457568","-1.858389919815813","0.0000062745505210588760001","0.0005650232744213517459","0.00035383593333262487995","2893","tags=42%, list=23%, signal=33%","HAT1/NAA60/RNF2/BARD1/KDM6A/MAP3K7/KAT2B/KMT2E/USP16/HDAC3/RNF168/KDM8/KMT5B/KDM4D/ING3/PCGF5/FBXL19/KDM5B/JMJD6/SMYD5/HDAC7/ATF2/KDM5C/KAT5/PRDM2/HR/PRMT5/WDR5/KAT6B/RPS6KA5/EHMT2/BRD1/KMT2D/KDM1A/SIRT1/BAZ1B/SETD2/KDM2A/RAD23A/SMYD2/RSBN1/BRPF3/KDM6B/DOT1L/USP22/BRPF1/PRKACA/PHF2/KAT6A/KDM3A/SETD1A/FBL/JARID2/SUDS3/BRCA1/JADE2/BAP1/HDAC2/SUV39H2/HLTF/EP300/PRMT1/HDAC6/KDM3B/EZH2/MTA2/PKN1/SUV39H1/BRCA2/KMT5A/HASPIN/KMT2B/NSD2/VRK1/CDK1/AURKA/AURKB/BUB1","0.6105268783859310"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","10","0.7617810245013190","1.857332692269720","0.0010056719657630833024420","0.0251557668102682374656","0.01575335854461001536264","1066","tags=50%, list=8%, signal=46%","TXNRD3/TXN/TXNRD1/PGK1/TXNDC17","0.4550598673872295"
