Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PTF1A_RELATED_REGULATORY_PATHWAY,WP_PTF1A_RELATED_REGULATORY_PATHWAY,0.008,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"FGF10,RBPJL,KAT2B,NOTCH1,NKX6-1,RBPJ,CTNNB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,0.0086,30,0.3261,0,0,1.0,0.0,keep,itself,,True,"KSR1,FADD,RIPK1,CASP3,TNFRSF1B,TNFRSF1A,CCL2,BCL2L1,RAF1,OTUD7B,PRKCZ,PLK1,NFKBIE,NFKBIA,NFKB1,MAP3K5,MAP3K1,KRAS,JUN,BIRC3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.0089,21,0.4565,35,16,0.6313,0.8506,keep,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,False,"TPTE2,PIK3CG,FIG4,PIP4K2B,PTEN,PLCG2,PLCD1,PLCB4,PLCB3,PIP4K2A,PI4KA,PIK3CB,PIK3C2B,PIK3C2A,OCRL,MTM1,INPP5D,INPP4A,IPMK,PLCB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX,WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX,0.0089,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"ZFX,TERF2,SMARCA4,BCL2L1,PTEN,GABPA,EP300,DNMT1,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,0.0091,85,0.2707,0,0,1.0,0.0,keep,itself,,True,"SLC5A6,SQSTM1,KAT2B,CES2,NCOA1,BHLHE40,TNS4,B3GNT5,SMC1A,NRIP1,NCOA3,SLC7A5,CPEB4,GCC1,PRRG4,VDR,TXNRD1,TGFBR3,TGFBR2,TGFA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPINA_BIFIDA,WP_SPINA_BIFIDA,0.0093,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"MTR,MTHFD1,MAT1A,AHCYL2,DNMT3B,SHMT1,MTRR,MTHFR,MAT2B,AHCY,DNMT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NGLYCAN_BIOSYNTHESIS,WP_NGLYCAN_BIOSYNTHESIS,0.0097,23,0.4035,0,0,1.0,0.0,keep,itself,,True,"ALG10,ALG13,ALG9,SRD5A3,ALG12,MOGS,RPN1,DOLPP1,ALG11,MPI,MGAT5,MGAT3,MGAT1,MAN2A2,STT3A,GMPPB,GPI,B4GALT1,DOLK,DDOST"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.0101,16,0.381,19,11,0.0183,0.0083,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,True,"FADD,RIPK1,CASP3,TRAF3,CCL2,RELA,RAF1,NFKBIA,NFKB1,JUN,BIRC3,BIRC2,GSK3B,AKT2,AKT1,CTNNB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,0.0106,56,0.6747,11,10,0.0688,0.0045,keep,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,True,"MAP2K7,MAP2K6,MAP2K3,MAP2K2,MAP2K1,MAPK1,PRKCQ,PRKCI,PRKCD,PRKCA,PLCG1,PIK3R1,PIK3CD,PIK3CA,NRAS,NF1,ATM,FOXO4,MET,ARAF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,0.0111,11,0.3667,6,6,0.000778,0.000457,keep,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,True,"TNFRSF1B,TNFRSF1A,THBS1,LCK,LAMC2,LAMC1,LAMB2,IL5RA,COL3A1,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.0112,51,0.34,18,8,0.2293,0.8992,keep,WP_TARGETED_THERAPY_IN_BREAST_CANCER,WP_TARGETED_THERAPY_IN_BREAST_CANCER,False,"BAIAP2,PAK4,APC2,ABI2,PIK3CG,FGF10,ARHGEF6,WASF1,ARHGEF7,IQGAP1,ACTN1,PIK3R3,PIP4K2B,DIAPH3,EZR,VIL1,VCL,SOS2,BDKRB2,RAF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,0.0115,13,0.3939,0,0,1.0,0.0,keep,itself,,True,"XDH,TXNRD1,SP1,MAPK10,NFKB1,NFIX,MAOA,GSR,GPX3,TXN2,NQO1,CYP1A1,TXNRD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,0.0116,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"VDR,THRB,THRA,RXRA,RARG,RARB,PPARG,PPARD,AR,HNF4A,NR5A1,ESRRA,ESR2,NR1H3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,0.0117,8,0.6667,6,5,0.2727,0.1529,keep,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,False,"PIK3CG,GRK1,PIK3CB,PDK1,MTOR,AKT1,EPHB2,CMKLR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEDGEHOG_SIGNALING_WP4249,WP_HEDGEHOG_SIGNALING_WP4249,0.0117,15,0.3488,0,0,1.0,0.0,keep,itself,,True,"FBXL17,HHIP,CCND1,SMURF1,PRKACA,CSNK1G1,SUFU,CDON,ARRB1,GLI3,GLI2,EVC,GRK2,CSNK1A1,KIF3A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,0.0122,21,0.3088,33,16,0.0024,0.0117,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,True,"STAT5B,RELA,RASA1,RAD51,PTPN11,PTK2,PAK1,NFKBIA,NFKB1,MYC,KRAS,ITGB1,BIRC5,GRB7,GRB2,AKT1,EIF4EBP1,EGFR,CTNNB1,CRK"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,0.0123,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"SLC2A1,USP37,USP28,OTUD7B,MYC,HK2,MTOR,AKT1,U2AF2,USP19"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,0.0124,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"RASA1,PTPN6,PTEN,PPP3CA,PDK1,NFKBIA,NFKB1,LCK,GSK3B,AKT1,CSNK1A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,0.0126,10,0.5,0,0,1.0,0.0,keep,itself,,True,"CD8B,CD4,ITPRIP,CAPN2,PPP3CC,PPP3CA,MEF2D,LCK,CABIN1,EP300"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,0.0128,119,0.2761,38,17,0.0135,0.2409,exclude,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"HDAC4,HDAC9,MICAL2,CDC42BPB,TAOK2,MAPKAPK2,FMNL3,WASF1,SYNJ1,NRP2,IQGAP1,FADD,CBL,CGNL1,AKT1S1,ITCH,CAPN2,APOLD1,CALR,STAM"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB,0.0129,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TIFA,SQSTM1,AJUBA,PRKCZ,NFKB1,IRAK1,IL1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_OMEGAOXIDATION,WP_FATTY_ACID_OMEGAOXIDATION,0.0129,6,0.4,6,4,0.1189,0.0479,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"CYP2E1,CYP1A2,CYP3A4,CYP2A6,ADH7,ADH6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,0.0131,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"PIK3CG,GABRA5,PIK3R3,PTEN,GABRQ,PIK3CB,NTRK2,GABRD,GABRB3,GABRB2,AP2B1,AP2A2,AP2A1,CREM"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,0.0133,29,0.299,10,6,0.0378,0.1027,exclude,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,False,"VAV2,TEC,SH3BP2,RPS6KA1,RELA,RAF1,PTPN11,PTPN6,PLCG2,NFKBIA,NFKB1,NFATC3,MYC,MEF2D,LCK,JUN,INPP5D,GTF2I,GSK3B,RAPGEF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SILDENAFIL_TREATMENT,WP_SILDENAFIL_TREATMENT,0.0141,7,0.3043,4,4,0.004,0.0107,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,True,"PDE4D,NRF1,NOS3,GSK3B,AKT2,AKT1,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,0.0141,17,0.4359,0,0,1.0,0.0,keep,itself,,True,"TGFB3,CCL20,IL23A,LGALS3,IL10,CXCL8,IL17C,REG4,IL6,VEGFB,VEGFA,TGFB2,CCL28,LGALS1,IL13,IL12B,CXCL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,0.0143,8,0.4444,8,6,0.0306,0.0373,keep,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,True,"SREBF2,SCD,LDLR,HMGCR,MTOR,FASN,ABCA1,NR1H3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALPHA_6_BETA_4_SIGNALING,WP_ALPHA_6_BETA_4_SIGNALING,0.0147,12,0.3636,14,7,0.1512,0.1312,keep,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,False,"PTPN11,PTK2,LAMC2,LAMC1,LAMB3,LAMB2,LAMA3,ITGB4,GRB2,MTOR,AKT1,EIF4EBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL5_SIGNALING,WP_IL5_SIGNALING,0.0148,32,0.8,9,9,0.1026,1.07e-07,keep,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,True,"BTK,SYK,STAT5A,STAT3,STAT1,SOS1,SHC1,RPS6KB2,RPS6KB1,BCL2,MAP2K2,MAP2K1,MAPK1,PIK3R1,MAPT,LYN,JAK1,FOXO3,ELK1,SPRED1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY,0.0149,15,0.3333,24,11,0.0554,0.1528,keep,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,False,"RPS6KA1,BCR,BCL9,RAF1,PTK2,KRAS,INPP5D,GRB2,ABL1,AKT2,AKT1,CRKL,CRK,MAP3K2,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,0.015,44,0.2857,13,9,0.0018,0.2142,exclude,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,False,"NCOA1,PIK3R3,FZD6,AXIN1,NCOA3,BRCA2,SP1,SOS2,CCND1,RB1,RAF1,RAD51,PTEN,NOTCH2,NOTCH1,NBN,MYC,MRE11,LRP5,KRAS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,0.0163,31,0.3039,69,25,0.0497,0.2655,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"CAPN2,CAPN1,VCL,VAV2,TNS1,TLN1,SELENOP,RAF1,RAC3,PTK2,MAP2K5,MAPK10,PAK2,PAK1,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,0.017,8,0.4211,13,7,0.1533,0.198,keep,WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,False,"SHMT2,SHMT1,MTHFR,GART,DHFR,SLC46A1,MTHFD2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH,WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH,0.018,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CDKN1B,HMBOX1,HIPK2,HIPK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,0.0181,35,0.3182,0,0,1.0,0.0,keep,itself,,True,"CDC25A,HDAC4,SQSTM1,ARHGEF7,OASL,SMC1A,TSC1,TBXT,STIM1,SPINT1,SLC2A1,RELA,CCND1,TRPV4,RAF1,RPTOR,PFKFB3,PFKFB2,PAK1,ATP1B2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,0.0183,43,0.2704,0,0,1.0,0.0,keep,itself,,True,"RUNX3,BHLHE40,CASP3,YWHAG,C4A,THRB,SPTBN1,SP3,SP1,SOX2,SCN5A,PRKAR2A,PRKAR1B,PRKACA,CDCA7L,CC2D1A,FEV,POU5F1,NTRK2,NFKB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2,WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2,0.0183,6,0.375,0,0,1.0,0.0,keep,itself,,True,"SUZ12,TRIM35,SETX,MTF2,EZH1,AEBP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.0184,42,0.3256,0,0,1.0,0.0,keep,itself,,True,"ICAM3,HLA-DPB1,IKBKE,RAB9A,SOCS3,IQGAP1,ACTN1,SCIN,PIK3R3,HAVCR2,ACTN4,VAV2,TOP1,TFAP2A,VPS16,RELA,EIF2AK2,VPS11,PIK3CB,PAK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.0189,25,0.2874,0,0,1.0,0.0,keep,itself,,True,"SOX2,PERP,KLK6,HR,NOTCH2,NOTCH1,NFKB1,KITLG,KRT19,JUN,RBPJ,IGF1,GSDMA,GLI2,DKK4,GATA3,LRIG1,SOSTDC1,KLK5,EGFR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,0.0189,11,0.8462,7,7,0.1923,0.000424,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"PGK1,PFKM,LDHA,HK1,GPT,GAPDH,ALDOA,ENO1,SLC2A1,PKM,GPI"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,0.0191,25,0.4545,15,9,0.1533,0.0965,keep,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER,False,"CD40,TNFSF9,CXCR4,TNFSF4,TGFB3,CCL17,LGALS3,ARG1,IL10,FAS,ICOS,CD86,IL6,TIGIT,VEGFB,VEGFA,TGFB2,VSIR,B2M,PGF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,0.0191,9,0.6,0,0,1.0,0.0,keep,itself,,True,"CETP,GPIHBP1,APOA2,APOA5,LMF1,SEL1L,PLTP,LRP1,LDLR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,0.0194,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"SQLE,NSDHL,MVD,LSS,HMGCR,FDFT1,DHCR7"
