term_id	term_name	p_value	term_size	intersection_size	intersection
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	0.0021511908419834	76	30	PRL,PIK3CG,SOCS3,CBL,SOCS1,CASP3,YWHAG,VAV2,TEC,STAT5B,RPS6KA2,RELA,RAF1,PTPN11,PTPN6,PTPN1,PTK2,PIK3CB,PAK1,NFKBIA,NFKB1,MYC,JUN,ITGB1,GSK3B,GRB2,MTOR,FLNA,AKT1,EIF4EBP1
WP_THERMOGENESIS	WP_THERMOGENESIS	0.0022073040497172	106	37	ACTL6A,AKT1S1,ARID1A,UCP1,TSC2,TSC1,SOS2,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BMP8B,MLST8,PRDM16,RPS6KA2,RPS6KA1,RPTOR,ARID1B,ADCY10,PRKACA,PPARG,PLIN1,KDM3B,ACSL5,MAP3K5,KRAS,GRB2,RPS6KA6,MTOR,KDM1A,ACSL3,ACSL1,CPT1A,MGLL,ADCY7,ADCY6,ADCY3
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	0.0011753215835809	113	36	TJP1,SP1,BCL2L1,RELA,CCND1,RAF1,PTPN11,PTK2,PRKCH,PRKACA,PPARG,PAK1,NFKBIA,NFKB1,MYC,MAP3K11,MEF2D,ARRB1,KRAS,KIT,JUN,ITGB1,BIRC5,BIRC3,BIRC2,GSK3B,GRB2,GNAQ,PRKD2,MTOR,AKT1,EIF4EBP1,EGFR,CTNNB1,CRK,KAT5
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.0124014581830819	27	11	RASA1,PTPN6,PTEN,PPP3CA,PDK1,NFKBIA,NFKB1,LCK,GSK3B,AKT1,CSNK1A1
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	0.0006606559880511	151	51	FADD,PIAS1,USP38,RAD54L,CASP3,NCOA3,ITPKC,TSC2,TSC1,TGFBR2,AURKA,BRCA2,SP1,SMARCA4,CCND1,RB1,RAD51,PTEN,ZMIZ1,BACH1,PPP4R3A,DHTKD1,PLK1,PAK1,NFKB1,MYC,MRE11,SMAD6,KRAS,JUN,AR,HMGCR,MSH6,HIPK2,GDI1,RALGAPA1,ABL1,MTOR,ZMYND8,MYCBP2,FER,AKT1,EP300,EGFR,DAG1,JAKMIP1,CTNNB1,CHEK2,EDAR,TAB1,RAD50
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	0.007313588095163	59	23	EIF2B5,AKT1S1,CASP3,TSC2,TSC1,SMARCB1,MLST8,CCND1,RPTOR,PSEN1,NOTCH1,APP,HIP1,GSK3B,DLL1,LATS2,MTOR,BACE1,CSNK1A1,CRY2,LIN54,DCAF7,CDK6
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	0.0059636325216437	46	19	ABCG1,FADS2,SREBF2,SQLE,SCD,NSDHL,MVD,LSS,FADS1,ACAT2,HMGCR,FDFT1,FASN,ACSL3,ACSL1,ABCA1,DHCR24,DHCR7,NR1H3
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	0.0093189424660809	12	11	MTR,MTHFD1,MAT1A,AHCYL2,DNMT3B,SHMT1,MTRR,MTHFR,MAT2B,AHCY,DNMT1
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	0.0116977708680535	42	15	FBXL17,HHIP,CCND1,SMURF1,PRKACA,CSNK1G1,SUFU,CDON,ARRB1,GLI3,GLI2,EVC,GRK2,CSNK1A1,KIF3A
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	0.0097459681594019	55	23	ALG10,ALG13,ALG9,SRD5A3,ALG12,MOGS,RPN1,DOLPP1,ALG11,MPI,MGAT5,MGAT3,MGAT1,MAN2A2,STT3A,GMPPB,GPI,B4GALT1,DOLK,DDOST,MGAT4A,MGAT4B,MAN1A2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	0.0076003019540936	29	15	NR1I3,ACTL6A,BAP1,ARID1A,KDM6A,SMARCC2,SMARCC1,SMARCB1,SMARCA4,RXRA,KMT2C,ARID1B,MBD5,NCOA6,ASXL1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.0088649890929791	20	9	ZFX,TERF2,SMARCA4,BCL2L1,PTEN,GABPA,EP300,DNMT1,CREBBP
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	0.0128655659862044	10	7	TIFA,SQSTM1,AJUBA,PRKCZ,NFKB1,IRAK1,IL1A
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	0.0030336969596139	128	41	TSC2,TSC1,THRB,THRA,SREBF2,SOS2,SLC2A1,ABCG8,MLST8,SCD,RXRA,RPS6KA2,RPS6KA1,RAF1,PTPN1,RPTOR,MAP2K5,MAPK10,PIK3CB,PIK3C3,PIK3C2A,MAP3K11,MAP3K9,MAP3K5,MAP3K1,GSK3B,RAPGEF1,RPS6KA6,RICTOR,MTOR,EXOC7,FASN,AKT2,AKT1,EIF4EBP1,CYP2B6,CRK,MAP4K1,MAP4K5,MAP3K2,NR1H3
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE	0.0114511435377203	31	13	XDH,TXNRD1,SP1,MAPK10,NFKB1,NFIX,MAOA,GSR,GPX3,TXN2,NQO1,CYP1A1,TXNRD2
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0111111087052787	25	11	TNFRSF1B,TNFRSF1A,THBS1,LCK,LAMC2,LAMC1,LAMB2,IL5RA,COL3A1,COL1A2,COL1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	0.004601727463173	65	26	PIK3CG,GYS2,CCNA2,PIK3R3,ADIPOR2,TSC2,TSC1,RPTOR,STRADB,PIK3CB,PIK3C3,PFKFB3,CAB39,LEPR,ACACB,HNF4A,HMGCR,MTOR,PLCB1,FASN,AKT2,AKT1,EIF4EBP1,EEF2,CPT1A,CAMKK2
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES	WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES	0.0123232155447028	25	10	SLC2A1,USP37,USP28,OTUD7B,MYC,HK2,MTOR,AKT1,U2AF2,USP19
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	0.0115723736305706	36	14	VDR,THRB,THRA,RXRA,RARG,RARB,PPARG,PPARD,AR,HNF4A,NR5A1,ESRRA,ESR2,NR1H3
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	0.0088635195239414	45	21	TPTE2,PIK3CG,FIG4,PIP4K2B,PTEN,PLCG2,PLCD1,PLCB4,PLCB3,PIP4K2A,PI4KA,PIK3CB,PIK3C2B,PIK3C2A,OCRL,MTM1,INPP5D,INPP4A,IPMK,PLCB1,PIKFYVE
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.0142548092212124	16	8	SREBF2,SCD,LDLR,HMGCR,MTOR,FASN,ABCA1,NR1H3
WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE	WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE	0.0070141537370517	7	5	MADCAM1,SELPLG,ITGB1,ITGA2,ICAM1
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	0.0141431982384433	30	17	TGFB3,CCL20,IL23A,LGALS3,IL10,CXCL8,IL17C,REG4,IL6,VEGFB,VEGFA,TGFB2,CCL28,LGALS1,IL13,IL12B,CXCL1
WP_GPR40_ROLE_IN_INSULIN_SECRETION	WP_GPR40_ROLE_IN_INSULIN_SECRETION	0.0318074505310933	14	12	PLCG1,PKD1,PLCE1,GNA11,PLCD3,FFAR1,PLCG2,PLCD1,PLCB3,ITPR3,PLCB1,PLCH1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	0.0053384811506712	82	29	ABRAXAS1,SMC1A,PALB2,USP1,TP53BP1,BRCA2,SP1,SMARCC2,CLSPN,UPF1,RECQL,RAD51,RAD9A,RAD1,RFWD3,PLK1,NBN,MRE11,MLH1,MCM2,HUS1,FOXM1,FEN1,FANCD2,FANCA,CHEK2,TOPBP1,TRIM28,RAD50
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	0.0125527574431272	20	10	CD8B,CD4,ITPRIP,CAPN2,PPP3CC,PPP3CA,MEF2D,LCK,CABIN1,EP300
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	0.000131916315775	400	129	RBM19,POM121,HDAC4,CLOCK,SLC4A7,FADS2,UBE4A,ATP6V1F,DHX57,CLDN1,YIF1B,ZNF622,SNAP23,SRSF9,CUL4B,UTP15,MAGT1,ARID1A,SMC1A,NCOA3,SHOC2,WDR82,NAA15,GEMIN7,IPO4,ADIPOR2,ATG9A,CACNA2D1,LUZP1,USP1,TXNRD1,TPM3,TNFAIP2,TGFBR2,SLC12A2,SLC1A4,CDCP1,GNPNAT1,CCND1,RB1,PURA,PTPRF,PTMA,NCEH1,NUFIP2,SCYL1,PTBP1,BACH1,LRRC8A,PKN2,CEP72,PRIM1,PPP5C,PPP3CA,PTPA,ATRX,GNL3L,PLK1,PKM,ACP2,HACD3,ANKFY1,HSD17B12,GOLGA7,NOTCH2,NOTCH1,NEDD4,HNRNPM,MYO10,MYCN,MYB,MTRR,MBNL1,FADS1,LAMC2,LAMC1,KRAS,KPNA3,KIT,ARCN1,ITGA2,IGF2R,DNAJB1,HMGA1,UHRF1,GPD2,RAB30,PDCD4,BRPF3,RAI14,LTN1,GALNT1,TXN2,G6PD,LCLAT1,PANX1,SH3BP4,BACE1,TRAM1,RRP8,VPS39,FBXW11,RCOR1,FNDC3A,ARID2,EGFR,AGO3,PHC2,E2F3,AP2A1,CYP1B1,CTNNB1,CPOX,MTPN,FMNL2,PGRMC1,SEC24A,MTHFD2,GNA13,IGF2BP1,PDLIM5,VTI1B,ACAA2,BET1,AKAP8,DCAF7,CDK6,HIPK3,CHAF1A
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	0.0207017929366669	27	13	CEP170,MARF1,DCP1A,NDE1,PLK1,PLAGL1,MYH11,ABCC1,DISC1,GATA3,DCP2,DCTN1,ACTR1B
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	0.0129025496198387	11	6	CYP2E1,CYP1A2,CYP3A4,CYP2A6,ADH7,ADH6
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	0.0183101887408587	16	6	SUZ12,TRIM35,SETX,MTF2,EZH1,AEBP2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.0063824126048637	69	21	PKP2,LMNA,JUP,ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,CACNG5,DSP,DSG2,DSC2,DMD,DAG1,CTNNB1,CTNNA2,CTNNA1
WP_IL5_SIGNALING	WP_IL5_SIGNALING	0.0147819156211353	39	32	BTK,SYK,STAT5A,STAT3,STAT1,SOS1,SHC1,RPS6KB2,RPS6KB1,BCL2,MAP2K2,MAP2K1,MAPK1,PIK3R1,MAPT,LYN,JAK1,FOXO3,ELK1,SPRED1,PIK3CG,STAT5B,RPS6KA1,RAF1,PTPN11,MYC,KRAS,JUN,IL5RA,GSK3B,GRB2,AKT1
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	0.0141129714995875	20	7	PDE4D,NRF1,NOS3,GSK3B,AKT2,AKT1,AKT3
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	0.0191108904610349	15	9	CETP,GPIHBP1,APOA2,APOA5,LMF1,SEL1L,PLTP,LRP1,LDLR
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	0.0059769026697706	94	30	TEAD4,TEAD1,STK3,CDH24,PRKCZ,PRKCH,PRKAR2A,PRKAR1B,PRKACA,PLCB4,PLCB3,NTRK2,MST1,KIT,GNAQ,GNAL,LATS2,WWTR1,MTOR,PLCB1,FGFR2,EPHA2,EGFR,CTNNB1,YAP1,CDH18,CDH13,CDH12,CDH4,CDH3
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	0.0106429825868737	80	56	MAP2K7,MAP2K6,MAP2K3,MAP2K2,MAP2K1,MAPK1,PRKCQ,PRKCI,PRKCD,PRKCA,PLCG1,PIK3R1,PIK3CD,PIK3CA,NRAS,NF1,ATM,FOXO4,MET,ARAF,IGF1R,GAB1,FOXO3,FGFR1,ERBB2,E2F1,CDKN1B,SPRY2,CDK4,PIK3CG,CBL,TSC2,TSC1,BRCA2,CCND1,RB1,RAF1,PTEN,MAP2K5,PRKCZ,PRKCH,PLCG2,PIK3CB,PIK3C2B,PIK3C2A,KRAS,MSH6,GRB2,FGFR2,AKT2,AKT1,ERBB3,EP300,EGFR,CDK6,AKT3
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.019385862592177	15	7	SQLE,NSDHL,MVD,LSS,HMGCR,FDFT1,DHCR7
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	0.0101405422990418	41	16	FADD,RIPK1,CASP3,TRAF3,CCL2,RELA,RAF1,NFKBIA,NFKB1,JUN,BIRC3,BIRC2,GSK3B,AKT2,AKT1,CTNNB1
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	0.0017788890431774	156	54	RHOJ,PIK3CG,GYS2,TBC1D4,MAP4K4,SOCS3,SNAP23,CBL,SOCS1,PIK3R3,MAP4K3,TSC2,TSC1,SOS2,SLC2A1,SGK1,RPS6KA2,RPS6KA1,RAF1,PTPRF,PTPN11,PTPN1,PTEN,MAP2K5,MAPK10,PRKCZ,PRKCH,PIK3CB,PIK3C3,PIK3C2A,PFKL,MYO1C,MAP3K11,MAP3K9,MAP3K5,MAP3K1,KIF5B,ARF1,JUN,INPP4A,GSK3B,RAPGEF1,GRB2,RPS6KA6,MTOR,AKT2,AKT1,EIF4EBP1,CRK,MAP4K1,MAP4K5,KIF3A,MAP3K2,SGK2
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.0130909227161043	33	14	PIK3CG,GABRA5,PIK3R3,PTEN,GABRQ,PIK3CB,NTRK2,GABRD,GABRB3,GABRB2,AP2B1,AP2A2,AP2A1,CREM
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	0.0189357299281945	12	11	PGK1,PFKM,LDHA,HK1,GPT,GAPDH,ALDOA,ENO1,SLC2A1,PKM,GPI
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	0.0391035185751275	13	6	CCND1,MYC,ITGB1,ALPL,AKT1,ERBB4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.0169665624313539	19	8	SHMT2,SHMT1,MTHFR,GART,DHFR,SLC46A1,MTHFD2,MTHFS
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	0.0146505258791446	33	12	PTPN11,PTK2,LAMC2,LAMC1,LAMB3,LAMB2,LAMA3,ITGB4,GRB2,MTOR,AKT1,EIF4EBP1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	0.0250728054417093	10	6	ABCG8,SCD,RXRA,FASN,CYP2B6,NR1H3
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	0.0085503654245325	90	30	KSR1,FADD,RIPK1,CASP3,TNFRSF1B,TNFRSF1A,CCL2,BCL2L1,RAF1,OTUD7B,PRKCZ,PLK1,NFKBIE,NFKBIA,NFKB1,MAP3K5,MAP3K1,KRAS,JUN,BIRC3,BIRC2,APAF1,GRB2,KSR2,GLUL,FBXW11,AKT1,CREBBP,CDC37,TAB1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	0.020900848637981	22	10	VDR,TSC2,TSC1,SLC2A3,RXRA,RELA,MYC,GSK3B,MTOR,AKT1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	0.0063228783630518	132	41	YJU2B,ARHGAP10,UBTF,TFAP2A,TBL1X,SOX2,CCL2,RRBP1,PTPRB,GRAMD1B,MYORG,SMURF1,RGMA,C1GALT1,BCOR,PPARD,WDR44,PODXL,PI4KA,RAB8B,TRIM33,ZBTB7B,CDON,NUMA1,ROR2,MYC,KRT6A,JUP,GLI3,GATA6,TSKU,NLGN1,FHL2,FGFR2,CELSR2,DMD,CLVS1,JAKMIP1,CTNNB1,CTNNA2,BAZ1A
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	0.0287557797350996	10	5	PTGS1,PDK1,NOS3,NFKB1,MVD
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	0.0327810701815248	16	8	SRPK2,NTRK2,APP,BACE1,TARDBP,AKT2,AKT1,AKT3
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	0.0215716230957849	37	17	CDKN1B,CDK4,PIK3CG,PIK3R3,CCND1,RAF1,RPTOR,PIK3CB,PIK3C2B,PIK3C2A,KRAS,MTOR,AKT2,AKT1,EGFR,CDK6,AKT3
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.0269840966234584	40	13	PIK3CB,PAK2,PAK1,NTRK2,ARF1,JUN,NGEF,AKT2,AKT1,EPHB6,EPHB3,EPHB2,AKT3
WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH	WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH	0.0179613637618233	4	4	CDKN1B,HMBOX1,HIPK2,HIPK1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	0.0259852085838249	15	11	LPL,LIPC,LDLRAP1,CETP,GPIHBP1,APOA2,USF1,PLTP,LDLR,PCSK9,EPHX2
WP_VISUAL_CYCLE	WP_VISUAL_CYCLE	0.0228919342062454	10	8	RBP1,RDH12,LRAT,OPN1SW,RLBP1,RDH5,RDH11,RDH10
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	0.0149225606030779	44	15	RPS6KA1,BCR,BCL9,RAF1,PTK2,KRAS,INPP5D,GRB2,ABL1,AKT2,AKT1,CRKL,CRK,MAP3K2,AKT3
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	0.0122071851284973	67	21	STAT5B,RELA,RASA1,RAD51,PTPN11,PTK2,PAK1,NFKBIA,NFKB1,MYC,KRAS,ITGB1,BIRC5,GRB7,GRB2,AKT1,EIF4EBP1,EGFR,CTNNB1,CRK,YAP1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	0.0208461650796813	39	15	RAP1GAP,PRKCZ,PLCB4,NEO1,MAP4,KCNMA1,GRIN2B,GRIK2,ANK3,CADM1,CLASP1,CLSTN1,EPB41L2,EPB41L1,GPHN
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	0.0294884977093017	5	5	FGB,F13A1,F2,FGG,FGA
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	0.0195470203019061	32	12	RELA,PLCG2,PLCD1,PLCB4,PLCB3,PIK3CB,NFKBIA,NFKB1,PLCB1,AKT2,AKT1,AKT3
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	0.0238730185432255	31	14	HDAC4,HDAC9,HDAC3,NELFE,SUPT5H,SP1,RELA,PPP3CC,PPP3CA,NFKBIA,NFKB1,NFATC3,EP300,CREBBP
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	0.0394321766561514	25	21	MAP2K6,MAP2K3,MAP2K2,MAP2K1,MAPK1,PBK,PRKAA1,PIK3R1,PIK3CD,PIK3CA,MKNK2,PIK3R3,TSC2,TSC1,RAF1,PIK3CB,MAP3K11,MAP3K5,MTOR,AKT1,EIF4EBP1
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	0.0196333033393521	58	19	SHMT2,SHMT1,CCL2,RELA,PLAT,NFKB1,MTRR,MTHFR,LDLR,ICAM1,GPX3,GART,FGA,AHCY,ABCA1,DHFR,SLC46A1,MTHFD2,MTHFS
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	0.0200648146924617	32	14	CDK4,PRL,SOCS3,SOCS1,AKT1S1,STAT5B,MLST8,RPTOR,KRAS,MTOR,FOXM1,AKT2,AKT1,AKT3
WP_IL18_SIGNALING	WP_IL18_SIGNALING	0.0025142926217722	252	82	MYH7,MMP3,IL9,TICAM2,SLC4A7,LRRFIP1,CLDN1,CLDN12,BAZ1B,SOCS3,CCNA2,HDAC3,FADD,MBTPS1,IL17RC,RAE1,ARFGAP2,FAM186B,STK40,LONP2,CASP3,UCK1,USP5,TNFRSF1A,TNFAIP2,TGM2,CNTN2,BPGM,SP1,SNTB1,CCL2,RFX5,BCL2L1,RELA,RANGAP1,PYGB,RPTOR,PTEN,UGGT1,MEPCE,PKN1,PRCC,ZNF444,PIGT,NPPA,NFKBIE,NFKBIA,NFKB1,NDUFC1,KITLG,MEF2A,LTB,LCK,KRT31,ARL4D,KCNH2,JUN,IRAK1,ICAM1,BIRC3,ACACB,NCAPH2,GSK3B,GRIN2B,BIN1,HSPB8,LARS2,ABCF1,RASA3,EEF2,AARS1,CTNNB1,GPAT4,CPT1A,COL3A1,COL1A2,COL1A1,FOXN3,TOMM40,SPON1,TSHZ1,NR1H3
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.0257551782877715	22	13	COL6A3,COL6A2,COL6A1,COL5A1,COL4A1,THBS1,COL5A3,LAMC1,LAMB2,LAMA4,ITGA1,COL3A1,COL1A2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	0.0211055867047158	20	9	YWHAG,RAF1,RHBDD2,MDH2,LMNA,SFN,TMEM120B,KIF1C,G3BP1
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	0.0218770964337333	32	27	STAT3,SPI1,BCL2,RAD21,PRNP,MAPK1,POU2F2,NCAM1,PDIA3,FYN,FGFR1,ELK1,EBF1,CREB1,BATF,CASP3,TBP,RXRA,RFX5,PTK2,BCL11A,PAX5,NFKB1,HSPA5,EP300,CHD2,CTCF
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.0272830980496607	43	20	CHUK,CEBPB,CEBPA,PRL,CLDN6,USF2,USF1,TPM3,STAT5B,BCL2L1,CCND1,PTPN1,NFIX,MYC,GJB2,ESR2,ERBB4,ERBB3,EIF4G1,EGFR
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	0.0273732903247583	22	10	SCD,ACSL5,MECR,PC,ACLY,ACACB,FASN,ACSL3,ACSL1,ACAA2
