"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","80","0.5053640036246998","2.066305100547211","0.00000984040397389734899","0.00113410655799166954","0.00110347375797376318","1964","tags=42%, list=16%, signal=36%","H2BC21/H2AC19/H2AC18/H2AC20/CDKN1A/H2BC5/H2BC4/CDKN2B/H2BC7/H3C10/H2AC8/H2AC6/CEBPB/H2BC6/H4C16/CDKN2D/H4C11/H2BC12/ANAPC16/FOS/H3C4/H4C15/H4C14/H4C12/H2AJ/CDK2/FZR1/RELA/H2AZ1/CDC26/H2BC15/UBC/CDKN2C/MAPK7","0.5933254763964051"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6508768713679984","-2.011467542851353","0.00040320610559034877635","0.02065311274190564234","0.02009526157006300690","3143","tags=50%, list=25%, signal=38%","ACO2/CS/IDH3A/OGDH/SUCLG2/SUCLA2/FH/DLD/SDHC","0.4984931087665903"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","53","0.5311558903306658","1.991746015279815","0.00005857345605161850340","0.00415420972919940470","0.00404200239297488294","3072","tags=51%, list=24%, signal=39%","CAVIN2/GADD45B/CDKN1C/PLK2/TNFAIP3/SERTAD2/BHLHE40/RGS2/PPP1R14C/SLC26A2/ANGPTL4/CCL20/TSC22D3/RXRA/PRRG4/S100P/SCNN1A/B3GNT5/ADGRF4/ARL5B/NFKB2/SPRY1/ENC1/LRRC8A/NR1I2/GPR153/TGFBR3","0.5573322387586460"
"WP_CILIOPATHIES","WP_CILIOPATHIES","147","-0.4048534068380476","-1.970799985430196","0.00000044131236196319585","0.00010172249943251665","0.00009897492253113982","3415","tags=46%, list=27%, signal=34%","NPHP4/RSPH9/TCTN1/BBS2/CEP41/RAB23/NME9/CFAP418/CC2D2A/NPHP3/CENPF/INPP5E/TTC21B/BBS10/TTBK2/MKS1/CEP120/IFT43/TMEM67/DDX59/DYNC2LI1/CSPP1/RPGRIP1/XPNPEP3/SPATA7/NEK1/ALMS1/ARL2BP/DNAH11/RP2/IFT80/RSPH1/DNAAF19/CCDC40/CEP78/CEP290/WDR19/INVS/INTU/RSPH3/KIAA0586/ARL6/TBC1D32/CILK1/KATNIP/FAM161A/SDCCAG8/IFT81/DRC4/BBS1/GALNT11/DNAAF5/CEP83/RPGRIP1L/DNAL1/BBS5/LZTFL1/OCRL/IFT52/TCTN2/TMEM231/TTC8/ODAD4/CEP164/KIAA0753/TTLL5/WDR35/TRAF3IP1","0.6749628600110250"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","10","0.7897650580792397","1.968300031301909","0.00093124329081273056041","0.03057574312092969232","0.02974987661145378146","1465","tags=70%, list=12%, signal=62%","VEGFA/DLL1/FGFR3/SAT1/CALU/JAG2/DLL4","0.4772708153628621"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","99","-0.4263183247208426","-1.954702108733200","0.00000840216930399532462","0.00110668572832624138","0.00107679357898665716","3386","tags=51%, list=27%, signal=37%","KIF3B/TCTN1/BBS2/MIB1/RAB23/CC2D2A/INPP5E/TTC21B/CPLANE2/BBS10/TTBK2/MKS1/CEP295/CEP120/FUZ/KIF3A/CEP192/IFT43/TMEM67/KIFAP3/IFT46/DYNC2LI1/IFT88/ARMC9/TEDC2/IFT70B/IFT80/WDR19/CBY1/IQCE/IFT74/TRAPPC11/ARL6/CILK1/IFT81/BBS1/KATNB1/CEP83/RPGRIP1L/CEP97/BBS5/LZTFL1/IFT52/TCTN2/TMEM231/IFT56/TTC8/KIAA0753/WDR35/TRAF3IP1","0.5933254763964051"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","18","-0.6286549826626306","-1.942793097901795","0.00084634311380978597458","0.02960903020042359238","0.02880927510293090563","3664","tags=78%, list=29%, signal=55%","MAT2A/MSRB2/CHDH/MAT2B/MRI1/ENOPH1/ODC1/MTR/TXN/SRM/SMS/IL4I1/MTAP/MSRA","0.4772708153628621"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","41","0.5526501472862441","1.940975859101920","0.00016695235700450998962","0.01026200487721054717","0.00998482286025524114","2428","tags=44%, list=19%, signal=36%","PER1/BMAL1/STBD1/GSTM3/TAB2/NR1D2/G0S2/BTG1/PER2/CEBPB/CRY2/TOB1/HERPUD1/DAZAP2/H2BC15/DNAJA1/UGP2/AZIN1","0.5188480777437918"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","24","0.6157137620840293","1.929928917054097","0.00063584611294800383839","0.02791667219705045583","0.02716262855754266251","1148","tags=38%, list=9%, signal=34%","BCL6/PRDM1/ISG15/CD82/IFIT2/IRF8/IFITM1/XBP1/MAF","0.4772708153628621"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","10","-0.7582973601937399","-1.928766529064658","0.00118323350209592159481","0.03519165448169160604","0.03424110983803314162","2516","tags=60%, list=20%, signal=48%","IMPDH1/ADSS2/ATIC/ADSL/PNP/PRPS1","0.4550598673872295"
"WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","13","-0.6824522902162515","-1.921380935909834","0.00264476412164772007804","0.05320972008122862307","0.05177249824103092452","708","tags=38%, list=6%, signal=36%","GCH1/MAOB/DNAJC12/QDPR/PAH","0.4317076958033464"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","22","-0.5875317479226966","-1.919264387587591","0.00223347873028101632717","0.05148168473297742853","0.05009113801415509409","2223","tags=55%, list=18%, signal=45%","HIBCH/BCAT2/ACAD8/HSD17B10/MLYCD/IVD/ACADSB/DBT/DLD/PCCB/ACAT1/MCCC2","0.4317076958033464"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.6464355234800532","-1.915707714319358","0.00082775255972232064227","0.02960903020042359238","0.02880927510293090563","2494","tags=69%, list=20%, signal=55%","IDH3A/MDH1/OGDH/SUCLG2/PDHA1/FH/IDH1/ACLY/DLAT/DLD/ACO1","0.4772708153628621"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","28","-0.5474030724490058","-1.910842680027937","0.00142479653923215771570","0.04060499817221786129","0.03950823633800391865","2931","tags=68%, list=23%, signal=52%","SC5D/MSMO1/FDPS/HSD17B7/IDI1/MVD/LBR/SLC27A4/FDFT1/DHCR7/MVK/NSDHL/CYP51A1/HMGCS1/SQLE/DHCR24/HMGCR/LSS/NPC1L1","0.4550598673872295"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","14","0.7107370247359399","1.906166940981045","0.00096170992462794044689","0.03057574312092969232","0.02974987661145378146","1288","tags=43%, list=10%, signal=39%","IFRD1/VEGFA/CCN1/DUSP14/IL1R1/ATF3","0.4772708153628621"
"WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","10","-0.7460151792954667","-1.897526199526317","0.00188779528690209805371","0.04580387511904564224","0.04456668895106195155","1911","tags=70%, list=15%, signal=59%","AKT2/HADHB/ACADM/NOS3/MAPK1/PPARGC1B/ACLY","0.4550598673872295"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","23","0.6004820640203798","1.891278683869761","0.00145785215265546198860","0.04060499817221786129","0.03950823633800391865","2174","tags=57%, list=17%, signal=47%","P4HA1/PLOD2/P4HA2/COL1A1/SERPINH1/P3H2/PLOD1/CRTAP/FZD1/P4HB/BMP1/LRP5/TMEM38B","0.4550598673872295"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","11","-0.7030702821201603","-1.884291148523695","0.00417916657465944134386","0.07068367130436781220","0.06877446907611121929","2717","tags=73%, list=21%, signal=57%","ACSL3/SCD/ACSL1/ELOVL5/FADS2/FASN/ELOVL6/ACSL4","0.4070179189239539"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","49","0.5014081062890612","1.877619585883897","0.00040041277911087260659","0.02065311274190564234","0.02009526157006300690","1720","tags=39%, list=14%, signal=34%","KLF4/NFKBIA/VEGFA/TNFAIP3/SMAD3/TIMP2/FGFR2/COL1A1/NFKBIZ/SERPINH1/F13A1/MYD88/CNN2/FGFR3/TPT1/NOD2/IL15/TLR3/BRD4","0.4984931087665903"
"WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","13","0.6916839608272286","1.856443168867798","0.00242253759935857643920","0.05320972008122862307","0.05177249824103092452","980","tags=54%, list=8%, signal=50%","CDKN1A/GALNT3/CYP24A1/FGFR2/ENPP1/KL/FGFR3","0.4317076958033464"
"WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","8","0.7858845340307227","1.849331372143641","0.00288812131175942687217","0.05576728384292331531","0.05426098089328933866","1041","tags=62%, list=8%, signal=57%","LDHA/PDP1/PFKP/SLC2A1/PDK1","0.4317076958033464"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","8","0.7853046366467733","1.847966766558058","0.00292967630228749709859","0.05576728384292331531","0.05426098089328933866","1597","tags=50%, list=13%, signal=44%","CYP1A1/CYP2W1/CYP3A7/ALDH1A1","0.4317076958033464"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","9","0.7647392442714613","1.841104366819903","0.00296377105022043677712","0.05576728384292331531","0.05426098089328933866","2583","tags=78%, list=20%, signal=62%","CYP1A1/CYP3A4/UGT1A10/CYP3A5/UGT1A4/UGT1A8/CYP2E1","0.4317076958033464"
"WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","25","0.5762958209209206","1.830020393320704","0.00179810269655914238725","0.04524157326166434318","0.04401957515535393634","2228","tags=48%, list=18%, signal=40%","P4HA1/PHGDH/P4HA2/ALDH18A1/LDHA/SERPINH1/PLOD1/SLC2A1/PGM1/GPI/BMP1/UGP2","0.4550598673872295"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","19","-0.5811283306991956","-1.828868189105514","0.00443287296792620015562","0.07170366449873608050","0.06976691173096223608","3191","tags=68%, list=25%, signal=51%","PPP3CA/CAMK4/TFB1M/MYEF2/POLRMT/TFAM/PPRC1/MTERF1/MTERF3/PPARGC1A/HCFC1/PPARGC1B/TFB2M","0.4070179189239539"
"WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","9","-0.7251565416823715","-1.827515323031315","0.00622432474651270651461","0.08926030759118164237","0.08684934088553143694","1905","tags=67%, list=15%, signal=57%","CYFIP1/NIPA1/TUBGCP2/TUBGCP3/TUBGCP5/TUBGCP4","0.4070179189239539"
"WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","5","0.9084515844483328","1.825641421106002","0.00062468394119745375079","0.02791667219705045583","0.02716262855754266251","145","tags=80%, list=1%, signal=79%","SLC3A1/SLC6A20/SLC1A1/SLC3A2","0.4772708153628621"
"WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","24","0.5792031916507194","1.815488068080887","0.00318620152360602967856","0.05760152558362273412","0.05604567882346106478","2291","tags=38%, list=18%, signal=31%","DDIT3/KLF4/RORA/CEBPB/KLF5/RARA/GATA2/FOXO1/TCF7L1","0.4317076958033464"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","40","-0.4825120641724373","-1.810363045711670","0.00086707572170437857955","0.02960903020042359238","0.02880927510293090563","2931","tags=65%, list=23%, signal=50%","SC5D/MSMO1/ACSL3/SCD/FDPS/HSD17B7/IDI1/MVD/SREBF2/LBR/HMGCS2/FDFT1/ACSL1/DHCR7/MVK/NSDHL/ELOVL5/CYP51A1/FADS2/HMGCS1/SQLE/DHCR24/FASN/HMGCR/LSS/ACSL4","0.4772708153628621"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","9","0.7501788626180058","1.806050350113490","0.00421648798453387249618","0.07068367130436781220","0.06877446907611121929","169","tags=33%, list=1%, signal=33%","FBXO32/CDKN1A/VEGFA","0.4070179189239539"
"WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR","7","-0.7770836628182825","-1.804960322664404","0.00535536179959471628220","0.08229405965377213639","0.08007125487914867890","2827","tags=100%, list=22%, signal=78%","DGCR8/DDX1/DROSHA/MRE11/NBN/RAD50/ATM","0.4070179189239539"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","46","-0.4604469543430755","-1.800663800771203","0.00111040824383192536506","0.03412654669376784244","0.03320477115794590733","3065","tags=50%, list=24%, signal=38%","LMNB2/CEP63/RIF1/TSC2/MDC1/TP53/NFKB1/SMC1A/RBBP8/MRE11/G6PD/PPP5C/HDAC4/ATMIN/CDK5/DCLRE1C/ATR/ATF2/PRKDC/NBN/RAD50/ATM/TP53BP1","0.4550598673872295"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","-0.4376689596627311","-1.800036853259494","0.00083489219284657025747","0.02960903020042359238","0.02880927510293090563","3030","tags=44%, list=24%, signal=33%","RIF1/BRCA2/MDM2/ABL1/MDC1/EXO1/TP53/CDKN2A/MCPH1/SMC1A/MRE11/RAD52/CASP3/CDK5/BAX/DCLRE1C/ATR/ATF2/PRKDC/NBN/RAD50/ATM/PARP1/TP53BP1","0.4772708153628621"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","9","0.7476007557177764","1.799843575833634","0.00452594660793154829337","0.07194694435367046670","0.07000362047219299555","2525","tags=67%, list=20%, signal=53%","CYP3A4/CES1/UGT1A10/CYP3A5/UGT1A9/UGT1A1","0.4070179189239539"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.6392227565797745","-1.799672205514805","0.01102688889403171702830","0.13203625402983432124","0.12846988706342521436","2580","tags=62%, list=20%, signal=49%","FDPS/IDI1/MVD/FDFT1/MVK/HMGCS1/HMGCR/ACAT1","0.3807304007227924"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","73","-0.4139452101051762","-1.797166138376322","0.00053071327082197740539","0.02575355977357174711","0.02505794291047023017","3260","tags=45%, list=26%, signal=34%","BBS2/CEP41/RAB23/CFAP418/NPHP3/INPP5E/TTC21B/BBS10/MKS1/FUZ/IFT43/TMEM67/DYNC2LI1/NEK1/RP2/IFT80/CEP290/WDR19/INVS/IFT74/ARL6/CILK1/SDCCAG8/IFT81/BBS1/BBS5/LZTFL1/OCRL/IFT52/TTC8/CEP164/WDR35/TRAF3IP1","0.4772708153628621"
"WP_CORI_CYCLE","WP_CORI_CYCLE","13","0.6694937590938421","1.796885841017553","0.00414314205130438331648","0.07068367130436781220","0.06877446907611121929","1453","tags=54%, list=11%, signal=48%","LDHA/TPI1/PFKP/ALDOA/SLC2A1/PGK1/GPI","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","26","0.5607497937743469","1.791150428847506","0.00181555120464379680066","0.04524157326166434318","0.04401957515535393634","3912","tags=65%, list=31%, signal=45%","THRB/RORA/NR1D2/RXRA/PPARD/RARA/NR1H2/RORC/PPARA/NR2F6/NR1I2/NR4A1/RARG/NR1H3/RXRB/THRA/NR5A2","0.4550598673872295"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","13","0.6663969168686660","1.788574080271917","0.00485337507386776872281","0.07584426810349292891","0.07379567550789677133","1003","tags=46%, list=8%, signal=43%","CDKN1C/CDKN1A/VEGFA/PRKCD/BCL2L11/FOS","0.4070179189239539"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","31","0.5291904331282626","1.773998267624221","0.00314830508944842360833","0.05760152558362273412","0.05604567882346106478","1827","tags=35%, list=14%, signal=30%","MXI1/TNXB/THRB/PIM1/LEF1/RIOK3/FOS/LMO2/ACVR1B/GATA2/NFE2","0.4317076958033464"
"WP_LUPUS_THERAPIES","WP_LUPUS_THERAPIES","5","-0.8680430951151761","-1.770174089443840","0.00213863955540193311639","0.05055963256616877871","0.04919399094945779011","692","tags=60%, list=5%, signal=57%","CD22/IL6R/IL17D","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","21","0.5687223336615336","1.766788059292008","0.00789837327225391058749","0.10403285938597292559","0.10122287847685548789","3289","tags=52%, list=26%, signal=39%","ABCG1/CYP24A1/ABCA1/CYP3A4/PPARD/RARA/CYP2E1/PPARA/NR1I2/RARG/NR1H3","0.3807304007227924"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","7","-0.7583945214209720","-1.761550378148946","0.00882903450873448285285","0.11233924671514876337","0.10930490602243522757","1358","tags=43%, list=11%, signal=38%","L2HGDH/ACY1/GCDH","0.3807304007227924"
"WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS","WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS","5","0.8747628083491461","1.757939821894867","0.00250938328688275194209","0.05320972008122862307","0.05177249824103092452","1589","tags=100%, list=13%, signal=87%","TMPRSS2/REN/ACE2/ACE/AGT","0.4317076958033464"
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","21","0.5655119302399386","1.756814646793388","0.00889453905662240806862","0.11233924671514876337","0.10930490602243522757","2017","tags=52%, list=16%, signal=44%","LEF1/FGFR2/CCND2/PTCH1/PDGFA/SHH/FZD1/WNT5A/EDAR/LRP5/LAMA5","0.3807304007227924"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","83","0.4289046507358513","1.756646440494188","0.00075766835790976603052","0.02960903020042359238","0.02880927510293090563","2493","tags=35%, list=20%, signal=28%","GABARAPL1/CDKN1A/SMAD3/GSN/COL1A1/BMP2/IRF1/ING1/RNASEL/CEBPB/SLC39A4/GABARAP/MMP14/ULK1/THBS1/SRC/TNFSF15/SLC39A1/ING2/IL6ST/AMBRA1/BCL2/SH3GLB1/IRF7/GABARAPL2/PTEN/FN1/ATG7/MLST8","0.4772708153628621"
