"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","15","-0.8266229377372162","-2.224333830401677","0.0000036098724862459655393","0.0004152499350448335749","0.00034039658338231757687","1830","tags=87%, list=14%, signal=74%","PCNA/DNA2/GINS1/RFC4/POLE/POLD3/POLA1/POLD2/MCM7/MCM3/LIG3/MCM4/LIG1","0.6272567397185284"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","26","0.7436385841046256","2.216431152815025","0.0000016636779748030024689","0.0002565249847531353173","0.00021028354490348232691","2439","tags=65%, list=19%, signal=53%","KRT13/BFSP1/KRT10/KRT80/KLHL24/KRT15/KRT7/BBLN/TCHH/MTM1/KRT16/KRT81/AGFG2/EPPK1/KRT86/DSP/PLEC","0.6435518361507222"
"GOBP_ALDEHYDE_METABOLIC_PROCESS","GOBP_ALDEHYDE_METABOLIC_PROCESS","54","-0.5946276101875803","-2.209134979029664","0.0000015905030432835230853","0.0002505733816233846143","0.00020540478346358967258","1854","tags=50%, list=14%, signal=43%","ALDH3A1/RPEL1/BMP6/ALDH1B1/AKR1A1/GLO1/ALDH2/DHRS4/TKT/PARK7/DHRS4L2/TPI1/AKR7A2/SHPK/IDH2/GRHPR/ALDH7A1/SLC25A10/ADH5/RPIA/PDXK/RPE/GATD1/ESD/GLYCTK/TKFC/IDH1","0.6435518361507222"
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","56","-0.5884439234663386","-2.208862850556906","0.0000008386946153671247919","0.0001702718724182719797","0.00013957850134529672286","915","tags=30%, list=7%, signal=28%","RBM19/ARGLU1/TRA2B/HNRNPA1/PUF60/RBM14/HNRNPU/SRSF3/HNRNPL/SRSF2/SRSF10/KHDRBS1/SRSF7/PTBP1/SRSF6/SRSF1/RBMX","0.6594443980379349"
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION","37","-0.6585683786479476","-2.206453841854318","0.0000033479088822107210325","0.0003977425519570671028","0.00032604509796571514314","2244","tags=57%, list=17%, signal=47%","UCHL5/MCRS1/PCNA/DNA2/GINS1/RFC4/POLE/ACTR5/ACTL6A/POLD3/POLA1/POLD2/NUCKS1/MCM7/RUVBL1/NBN/MCM3/LIG3/MCM4/LIG1/RUVBL2","0.6272567397185284"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","12","-0.8684178527021678","-2.190977694145185","0.0000029761663112664692194","0.0003594712876291350154","0.00029467264846119413857","929","tags=83%, list=7%, signal=77%","GINS4/CDC45/MCM6/MCM7/MCM5/CDC7/MCM3/MCM4/GINS2/MCM2","0.6272567397185284"
"GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION","23","-0.7163631046765537","-2.181716324774612","0.0000362830721100305370161","0.0026294342358139130393","0.00215544989791007337090","2119","tags=70%, list=17%, signal=58%","H6PD/G6PD/ACO1/RPEL1/NNT/DERA/PGLS/TKT/SHPK/PRPS2/MLST8/PGD/RPIA/TP53/RPE/IDH1","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","101","-0.5323003335212468","-2.180566276531266","0.0000000688359136827919457","0.0000219393892627829987","0.00001798457390665147987","2574","tags=43%, list=20%, signal=34%","NCAPH/SKA3/NAF1/PRKCQ/MAPKAPK5/NCAPH2/UCHL5/RAD21/ATR/PARN/MACROH2A1/FBXO4/MCRS1/FEN1/BUB1/NCAPG/PTGES3/ACD/NCAPG2/NVL/SLX1B/ACTR5/NCAPD3/ACTL6A/CCT7/SLF1/NCAPD2/SMC4/DKC1/HNRNPA1/AURKB/RUVBL1/DDX11/NBN/TERF1/HNRNPA2B1/CCT2/PNKP/RTEL1/CCT5/HNRNPD/SFPQ/RUVBL2","0.7049757151672383"
"GOBP_ACYL_COA_METABOLIC_PROCESS","GOBP_ACYL_COA_METABOLIC_PROCESS","88","-0.5583662592960801","-2.177316125317941","0.0000000912322519053183331","0.0000275483387315767483","0.00002258244876323711666","1680","tags=32%, list=13%, signal=28%","GCDH/FITM2/SUCLG1/ACLY/FAR1/HMGCR/CBR4/AADAT/BCKDK/OXSM/PDHA1/ACSS1/ACOT11/ACACA/HSD17B4/HMGCS1/NME1/ACAT1/DBT/FASN/ACSS2/FAR2/MVK/NUDT8/PDHB/ELOVL6/BCKDHA/SUCLG2","0.7049757151672383"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","109","-0.5188020363043334","-2.147232821364258","0.0000000483156178549045710","0.0000175071641297246736","0.00001435130592814740368","2684","tags=48%, list=21%, signal=38%","SPC25/TTK/SKA3/MAD2L1/NUF2/SPDL1/CDCA8/DYNC1I1/RAD21/CDC6/NDC80/CDC16/BCL7C/RMI2/XRCC3/CDC23/BUB1/ZWILCH/SMARCD2/CENPF/CDK5RAP2/ANAPC2/KNTC1/CENPE/KNL1/ZW10/ZWINT/CDC27/BUB1B/DLGAP5/TRIP13/TACC3/CCNB1/PLK1/ACTL6A/SPC24/SMARCD1/ACTB/ESPL1/BUB3/PHF10/AURKB/BIRC5/ANAPC15/CDC20/SMARCE1/ANAPC7/ZNF207/HNRNPU/SMARCC1/SMARCA4/SMARCB1","0.7195128263389107"
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","36","-0.6444029100812073","-2.140099508547674","0.0000089904514397242278530","0.0009323599497237019260","0.00076429185072405040040","1513","tags=44%, list=12%, signal=39%","HNRNPK/EFTUD2/C1QBP/U2AF2/SNRPB/SNRPD2/ACIN1/RBM10/SNRPF/SNRPD1/SNRPD3/SRSF10/SRSF7/PTBP1/SRSF6/RBMX","0.5933254763964051"
"GOBP_ZYMOSTEROL_METABOLIC_PROCESS","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","14","-0.8052269342454320","-2.117943015317660","0.0000214891499507510894617","0.0017497962886864398477","0.00143437633101523628193","2453","tags=93%, list=19%, signal=75%","MVD/IDI1/NSDHL/HSD17B7/MSMO1/FDFT1/HMGCR/LBR/HMGCS1/FDPS/MVK/SQLE/LSS","0.5756102610711286"
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","219","-0.4663550007116197","-2.116949926274210","0.0000000001000000000000000","0.0000001035285714285714","0.00000008486641182239577","2415","tags=36%, list=19%, signal=30%","PSPH/MARS2/BPHL/SHMT2/ETFB/APIP/DLD/FARS2/THAP4/MPST/NADSYN1/ARHGAP11B/ALDH5A1/SARS2/YARS2/PYCR1/PTS/AIMP2/KARS1/EARS2/RIDA/NIT2/KYAT1/GSTZ1/IARS2/GCDH/FARSB/ECHS1/GCAT/FAH/GSS/GOT2/CAD/GNMT/LARS2/PARK7/HNF4A/PEPD/SMS/CLN3/HIBADH/GATC/AADAT/AARSD1/ACY1/BCKDK/CTH/ASL/PYCR2/BLMH/FARSA/PCCB/DALRD3/ALDH4A1/MCCC2/DDAH1/WARS2/ALDH7A1/ACAT1/DBT/SHMT1/SEPHS1/FPGS/ALDH18A1/EEF1E1/AGMAT/NARS2/SCLY/QDPR/ENOSF1/GATB/GCSH/VARS1/PFAS/ETFA/FH/BCAT2/BCKDHA/PYCR3",NA
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","31","-0.6592661302527755","-2.115691838640624","0.0000352999414981017864239","0.0025840270306741785003","0.00211822783913037269651","1513","tags=52%, list=12%, signal=46%","HNRNPK/EFTUD2/C1QBP/U2AF2/SNRPB/SNRPD2/ACIN1/RBM10/SNRPF/SNRPD1/SNRPD3/SRSF10/SRSF7/PTBP1/SRSF6/RBMX","0.5573322387586460"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","47","0.6087227400180445","2.111495251323909","0.0000113143992584508164479","0.0011232253619999051433","0.00092075168067601027410","2836","tags=57%, list=22%, signal=45%","NDEL1/KRT13/BFSP1/KRT10/KRT80/KLHL24/KRT15/CLN8/KRT7/BBLN/PPL/TCHH/MTM1/KRT18/MACF1/KRT16/KRT81/AGFG2/EPPK1/KRT86/NES/DSP/PLEC/ERBIN/CSNK1A1/ATXN3/TOR1A","0.5933254763964051"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","79","-0.5411755184739311","-2.109449663998468","0.0000013764593310582803537","0.0002356061827139601392","0.00019313558618840758786","2718","tags=38%, list=21%, signal=30%","PCK2/ACSF3/MDH1/MTHFD1/DLD/KGD4/ALDH5A1/NIT2/SUCLG1/DHFR/ATIC/GOT2/ACLY/AADAT/ASL/AASDHPPT/DHFR2/IDH2/ALDH4A1/FAHD1/GRHPR/FAHD2A/FAHD2B/SHMT1/FPGS/ALDH18A1/SLC19A1/D2HGDH/FH/IDH1","0.6435518361507222"
"GOBP_MATURATION_OF_5_8S_RRNA","GOBP_MATURATION_OF_5_8S_RRNA","41","-0.6077960231750175","-2.103017249647690","0.0000347363812836179198249","0.0025687199506365210148","0.00210568002802519974731","2297","tags=46%, list=18%, signal=38%","UTP20/RCL1/EXOSC9/PRKDC/EIF6/EXOSC2/MTREX/BOP1/EXOSC7/PES1/RRS1/PELP1/EXOSC10/EXOSC8/WDR12/MPHOSPH6/LAS1L/WDR18/ERI3","0.5573322387586460"
"GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","204","-0.4707894095786756","-2.095460398428982","0.0000000001704188228830040","0.0000001543781511791412","0.00000012654979754442321","2425","tags=36%, list=19%, signal=30%","DUS1L/SSB/MARS2/FARS2/ELAC2/DTD2/MPST/QTRT2/TRMT112/LSM6/ADAT2/GTF3C5/SARS2/YARS2/WDR4/EXOSC9/AIMP2/KARS1/EARS2/TRUB2/METTL8/ANG/DDX1/IARS2/METTL1/TRIT1/FARSB/DUS2/URM1/EXOSC2/MTFMT/TSEN2/POP4/PUS7/ELAC1/PUS1/QTRT1/EXOSC7/LARS2/FAM98B/GATC/AARSD1/RPUSD4/CDKAL1/TRNT1/FARSA/TRUB1/TRDMT1/DALRD3/TRMT2B/EXOSC10/EXOSC8/QTGAL/WDR6/WARS2/CDK5RAP1/DUS3L/OSGEP/TRMT10C/TYW3/EEF1E1/RPP25L/DTWD2/NARS2/DTD1/GTF3C6/SLC35F2/TSEN15/GATB/POLR2E/VARS1/ELP6/GRSF1/POP1","0.8266573011783021"
"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","22","-0.6959061302820341","-2.082278292649071","0.0001381349569320862403707","0.0071733922504448131147","0.00588030968156316204143","1102","tags=36%, list=9%, signal=33%","CCNB1/EXOSC10/TRA2B/UPF3B/SNRNP70/WDR77/DAZAP1/RBMX","0.5188480777437918"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR","299","-0.4458872519010481","-2.080255754982260","0.0000000001000000000000000","0.0000001035285714285714","0.00000008486641182239577","2474","tags=38%, list=19%, signal=31%","TDP1/XRCC2/SMARCAD1/FANCM/KDM1A/BLM/OTUB1/INTS3/RNF138/UBE2V2/BRCA1/RAD21/ATR/ATP23/BCL7C/RAD51/RPA3/RMI2/SEM1/FANCB/FEN1/VCP/NSMCE4A/XRCC3/PRKDC/SMARCD2/RHNO1/DDX1/SMARCAL1/RNF126/CHEK1/ASTE1/HPF1/FANCD2/FOXM1/DNA2/H2AX/RECQL4/WRN/ATRIP/MCM9/C1QBP/SWSAP1/SLX1B/MSH2/HDGFL2/PARP1/TRIP13/PPP4C/ACTR5/TOP2B/HMGB2/PLK1/INIP/ACTL6A/GINS4/RAD54L/MPND/RPA1/SMARCD1/SLF1/CDC45/ACTB/POLA1/TIMELESS/XRCC1/TONSL/PAXX/XRCC5/PHF10/BRIP1/NSD2/AGER/HMGB1/MCM6/HELLS/NUCKS1/BRME1/MCM7/BRD9/RUVBL1/DDX11/NBN/MCM5/CDC7/PSMD14/PRMT1/OGG1/SMARCE1/SETMAR/PARPBP/NSMCE1/MCM3/LIG3/MCM4/SPIDR/YEATS4/PNKP/SMARCC1/GINS2/RTEL1/UHRF1/RAD54B/PPP5C/MCM2/FUS/UBE2N/SKP2/FH/SFPQ/RUVBL2/SMARCA4/SMARCB1",NA
"GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR","GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR","27","-0.6665832383409895","-2.080111596180766","0.0002048482034247489029077","0.0097028426811709492239","0.00795379895101036051008","958","tags=33%, list=7%, signal=31%","ACTL6A/SMARCD1/ACTB/PHF10/HMGB1/SMARCE1/SMARCC1/SMARCA4/SMARCB1","0.5188480777437918"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","47","-0.5871390310146293","-2.069710314362659","0.0000145909407096657794397","0.0013556480426018962821","0.00111127762589725517274","1621","tags=45%, list=13%, signal=39%","CAMSAP3/MCIDAS/SSBP1/TICRR/TIPIN/LRR1/DTL/WIZ/TIMELESS/RBX1/AGER/MCM6/MCM7/NBN/GMNN/MCM5/CDC7/MCM3/LIG3/MCM4/MCM2","0.5933254763964051"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","32","-0.6354404565260915","-2.066517678448374","0.0000633581767722156928568","0.0039582474747262685194","0.00324472998757491812652","2574","tags=56%, list=20%, signal=45%","NCAPH/SKA3/CDCA8/NCAPH2/CDC16/CDC23/NCAPG/NCAPG2/DLGAP5/NCAPD3/PLK1/NCAPD2/ESPL1/SMC4/AURKB/BIRC5/CDC20/ANAPC7","0.5384340963099162"
"GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","31","-0.6439123434757477","-2.066419048964729","0.0000720119753251518852216","0.0043489232098447971192","0.00356498213988498376462","3266","tags=61%, list=25%, signal=46%","ERI1/NOL9/ABT1/RPP40/UTP20/RCL1/EXOSC9/EXOSC2/BOP1/EXOSC7/PES1/RRS1/PELP1/EXOSC10/EXOSC8/WDR12/LAS1L/WDR18/ERI3","0.5384340963099162"
"GOBP_AUTOPHAGOSOME_ORGANIZATION","GOBP_AUTOPHAGOSOME_ORGANIZATION","120","0.5026760876228056","2.063846210718075","0.0000003932168224431789499","0.0001000991625189891974","0.00008205519145286908791","3167","tags=50%, list=25%, signal=38%","SMCR8/ATG2A/TP53INP2/ATG13/SMURF1/ATG101/MTMR3/MAP1LC3B2/SNX30/IRGQ/WDR45/MAP1LC3B/PIKFYVE/STX12/RETREG3/ULK1/PIP4K2C/GBA1/WDR45B/IFT20/RAB33B/ZFYVE26/BAG3/ATG4A/RB1CC1/GABARAPL2/ATG2B/RETREG2/ATG16L1/NUPR1/ATG9B/ATG14/RAB3GAP1/AP5Z1/MTM1/PINK1/SH3GLB1/TBC1D12/AMBRA1/MOAP1/UBQLN1/TRAF6/TMEM39A/GABARAP/PSEN1/RAB5A/TP53INP1/GABARAPL1/BECN1/WIPI2/CTSD/EMC6/TBC1D14/PIP4K2A/TOM1/WIPI1/ATG5/MFN2/RAB3GAP2/RETREG1","0.6749628600110250"
"GOBP_CELL_CYCLE_DNA_REPLICATION","GOBP_CELL_CYCLE_DNA_REPLICATION","42","-0.5900045046561426","-2.060766403034354","0.0000515395288112420986502","0.0033649276152709142740","0.00275836253518826381159","2340","tags=55%, list=18%, signal=45%","BLM/ATAD5/RAD51/FEN1/E2F7/PCNA/DNA2/GINS1/WRN/TIPIN/CDC45/WIZ/POLA1/TK1/MCM6/GMNN/CDC7/MCM3/MCM4/TERF1/LIG1/RTEL1/MCM2","0.5573322387586460"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS","GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS","39","-0.6129830881598950","-2.058768064553221","0.0000289546316509671684499","0.0022087812165743061707","0.00181062419547339814585","3221","tags=51%, list=25%, signal=39%","ACSBG1/NUDT19/BCKDHB/ACSF3/TECR/DLD/HACD1/GCDH/FITM2/FAR1/CBR4/ACACA/HSD17B4/ACAT1/DBT/FASN/FAR2/NUDT8/ELOVL6/BCKDHA","0.5756102610711286"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","74","-0.5355763664662985","-2.057003984994613","0.0000019485772996698567280","0.0002849027061663836867","0.00023354587103052205661","954","tags=28%, list=7%, signal=26%","DHX9/RBM19/ARGLU1/TRA2B/HNRNPA1/HNRNPUL1/PUF60/RBM14/HNRNPU/SRSF3/HNRNPL/SRSF2/SRSF10/KHDRBS1/SRSF7/PTBP1/SFPQ/SRSF6/SRSF1/HNRNPM/RBMX","0.6272567397185284"
